U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.0540263580341285
0.025884,3.064814290307945
0.025920000000000002,3.0731627922809013
0.025956,3.0794156961375894
0.025992,3.084195193401051
0.026028,3.088127579436784
0.026064,3.0918220196983284
0.0261,3.0957806508152164
0.026136,3.10046435282038
0.026172,3.1063339165725985
0.026208000000000002,3.1136893681887075
0.026244,3.122230708378304
0.02628,3.1315179789439007
0.026316,3.141111764834504
0.026352,3.1506986965425723
0.026388,3.160252179285572
0.026424,3.169785295838201
0.02646,3.1793123784739654
0.026496000000000002,3.1889089177899645
0.026532,3.198738011072769
0.026568,3.208969509893034
0.026604,3.2197330101147426
0.02664,3.2303613840252905
0.026676000000000002,3.2394565443650225
0.026712,3.2455933315820884
0.026748,3.247468219178523
0.026784000000000002,3.2450198322411192
0.02682,3.2389134829138673
0.026856,3.229823641349859
0.026892,3.2184669476390075
0.026928,3.2058076727267952
0.026964000000000002,3.192900188705728
0.027,3.1807989778774917
0.027036,3.1702926193496657
0.027072000000000002,3.1612352179701384
0.027108,3.153275707658932
0.027144,3.146064380321622
0.02718,3.139496104304181
0.027216,3.1339915524526436
0.027252000000000002,3.1300395602688007
0.027288,3.1281162994124365
0.027324,3.1281535702658587
0.027360000000000002,3.1293443285851064
0.027396,3.1308288304383325
0.027432,3.131768422553462
0.027468,3.1317064651108204
0.027504,3.1305185683306176
0.027540000000000002,3.1280914195966347
0.027576,3.124379987490698
0.027612,3.1199893913469317
0.027648,3.1158847563982786
0.027684,3.113035025285392
0.02772,3.112265536812641
0.027756,3.11360891400734
0.027792,3.116825742012653
0.027828000000000002,3.1216763940875754
0.027864,3.1280759341523603
0.0279,3.1364516192658485
0.027936,3.1473365725258002
0.027972,3.161262780319346
0.028008,3.178598678059916
0.028044,3.1993800111895747
0.02808,3.223602113540134
0.028116000000000002,3.2512446673751683
0.028152,3.2816900261545117
0.028188,3.3135509679460378
0.028224,3.3453894751768902
0.02826,3.3758130250699483
0.028296,3.4041880933552964
0.028332,3.430508240885155
0.028368,3.4547858388133386
0.028404000000000002,3.477101705338016
0.02844,3.4981465036774697
0.028476,3.518930982040486
0.028512,3.5404687208799794
0.028548,3.563637216208983
0.028584000000000002,3.588606364347824
0.02862,3.615316796503535
0.028656,3.6437089475529922
0.028692000000000002,3.673548846944827
0.028728,3.70405758546653
0.028764,3.734350114512397
0.0288,3.763543299798594
0.028836,3.7909792998189107
0.028872000000000002,3.816434455873364
0.028908,3.839734527064229
0.028944,3.860719783465954
0.028980000000000002,3.879725581152337
0.029016,3.897693103559461
0.029052,3.915600476671269
0.029088,3.9343993171163087
0.029124,3.954632864660242
0.029160000000000002,3.97652388651445
0.029196,4.00028654584094
0.029232,4.026061424489467
0.029268000000000002,4.05337494962649
0.029304,4.081448126170146
0.02934,4.1094997400868065
0.029376,4.1368793494941976
0.029412,4.163577239233734
0.029448000000000002,4.189779613675883
0.029484,4.21567280115217
0.02952,4.241535554268953
0.029556000000000002,4.267919254310827
0.029592,4.295425304807352
0.029628,4.324653879947735
0.029664,4.356084813933754
0.0297,4.389978129837266
0.029736000000000002,4.426570434256337
0.029772,4.466077925264554
0.029808,4.508090994684625
0.029844000000000002,4.55147259490732
0.02988,4.5950447987467475
0.029916,4.637669263318828
0.029952,4.6787720172891465
0.029988,4.718199689317016
0.030024000000000002,4.75580895651193
0.03006,4.791523939085258
0.030096,4.825796465215182
0.030132,4.859326839185226
0.030168,4.892816817609981
0.030204,4.9268131536042965
0.03024,4.961147019373961
0.030276,4.995443228568227
0.030312000000000002,5.029326363769505
0.030348,5.062258062017952
0.030384,5.093246132342728
0.03042,5.12121999940792
0.030456,5.145117312639692
0.030492000000000002,5.164554433538127
0.030528,5.180322843300572
0.030564,5.1933310070537315
0.030600000000000002,5.204486657948709
0.030636,5.214677291248337
0.030672,5.224768071524725
0.030708,5.235623011542899
0.030744,5.24800599474995
0.030780000000000002,5.261359734097874
0.030816,5.274193476146368
0.030852,5.284996823948364
0.030888000000000002,5.2924649031205115
0.030924,5.296798763955703
0.03096,5.298869357057955
0.030996,5.299550686012272
0.031032,5.299561121064619
0.031068000000000002,5.298943703239529
0.031104,5.2975583418131365
0.03114,5.295265171236974
0.031176000000000002,5.292039967903063
0.031212,5.288161767305284
0.031248,5.28395871243754
0.031284,5.279758219479422
0.03132,5.275837044010468
0.031356,5.272389069798812
0.031392,5.269600518296855
0.031428,5.267646067723802
0.031464,5.266413015782133
0.0315,5.265488567699618
0.031536,5.264445841585988
0.031572,5.2628540897310945
0.031608000000000004,5.260235389155771
0.031644,5.256080285150494
0.03168,5.249878745963815
0.031716,5.241217461298814
0.031752,5.230346622268615
0.031788000000000004,5.217794841498459
0.031824,5.204091686166846
0.03186,5.1898080616296545
0.031896,5.175683546681512
0.031932,5.162500735263492
0.031968,5.151041327973807
0.032004,5.141767422479247
0.03204,5.134350023151328
0.032076,5.128339855221783
0.032112,5.123290406586521
0.032148,5.118921155232727
0.032184000000000004,5.115208996264851
0.03222,5.1121529836858945
0.032256,5.109749569321076
0.032292,5.107936224976204
0.032328,5.106591921797929
0.032364000000000004,5.105593124629183
0.0324,5.104837925310608
0.032436,5.104470035123809
0.032472,5.104788920795355
0.032508,5.106096525949018
0.032544000000000003,5.108697862515603
0.03258,5.112917635477598
0.032616,5.1190883305283075
0.032652,5.127542451730154
0.032688,5.138443744501379
0.032724,5.151314119260941
0.03276,5.165522923206776
0.032796,5.18044007670879
0.032832,5.195573426979613
0.032868,5.210747034749053
0.032904,5.225829092462941
0.032940000000000004,5.2406870356902875
0.032976,5.255151609641404
0.033012,5.269001207235748
0.033048,5.282010207515073
0.033084,5.29395643717145
0.033120000000000004,5.304684160255141
0.033156,5.31409763401229
0.033192,5.322103270299646
0.033228,5.328653784215314
0.033264,5.334157634069981
0.0333,5.339282337672476
0.033336,5.3446984001861795
0.033372,5.3509650696221795
0.033408,5.358017074967128
0.033444,5.365571386299721
