U,RF
0.0,0.0
6.2e-05,0.0
0.000124,0.0
0.00018600000000000002,0.0
0.000248,0.0
0.00031,0.0
0.00037200000000000004,0.0
0.00043400000000000003,0.0
0.000496,0.0
0.000558,0.0
0.00062,0.0
0.000682,0.0
0.0007440000000000001,0.0
0.0008060000000000001,0.0
0.0008680000000000001,0.0
0.00093,0.0
0.000992,0.0
0.001054,0.0
0.001116,0.0
0.001178,0.0
0.00124,0.0
0.001302,0.0
0.001364,0.0
0.001426,0.0
0.0014880000000000002,0.0
0.0015500000000000002,0.0
0.0016120000000000002,0.0
0.0016740000000000001,0.0
0.0017360000000000001,0.0
0.0017980000000000001,0.0
0.00186,0.0
0.001922,0.0
0.001984,0.0
0.002046,0.0
0.002108,0.0
0.00217,0.0
0.002232,0.0
0.002294,0.0
0.002356,0.0
0.002418,0.0
0.00248,0.0
0.002542,0.0021373904152305334
0.002604,0.015007105432356616
0.002666,0.027858006570432914
0.002728,0.04069010729926015
0.00279,0.05350342108863926
0.002852,0.06629796140837108
0.002914,0.07907374172825654
0.0029760000000000003,0.09183077551809649
0.0030380000000000003,0.10456907624769196
0.0031000000000000003,0.11728865738684358
0.0031620000000000003,0.1299895324053526
0.0032240000000000003,0.14267171477301954
0.0032860000000000003,0.15533521795964544
0.0033480000000000003,0.16798005543503136
0.0034100000000000003,0.1806062406689779
0.0034720000000000003,0.19321378713128612
0.0035340000000000002,0.20580270829175684
0.0035960000000000002,0.218373017620191
0.0036580000000000002,0.23092472858638946
0.00372,0.24345785466015313
0.003782,0.25597240931128296
0.003844,0.26846840600957955
0.003906,0.2809458582248442
0.003968,0.2934047794268775
0.004030000000000001,0.3058451830854805
0.004092,0.3182670826704541
0.004154000000000001,0.3306704916515989
0.004216,0.3430554234987162
0.0042780000000000006,0.35542189168160665
0.00434,0.36776990967007117
0.0044020000000000005,0.3800994909339106
0.004464,0.3924106489429261
0.0045260000000000005,0.40470339716691817
0.004588,0.41697774907568796
0.0046500000000000005,0.4292337181390363
0.004712,0.44147131782676396
0.0047740000000000005,0.45369056160867216
0.004836,0.4658914629545614
0.0048980000000000004,0.47807403533423276
0.00496,0.49023829221748705
0.005022,0.5023842470741253
0.005084,0.5145119133739482
0.005146,0.5266213045867567
0.005208,0.5387124341823519
0.00527,0.5507853156305345
0.005332,0.5628399624011053
0.005394,0.5748763879638654
0.005456,0.5868946057886155
0.005518,0.5988946293451567
0.00558,0.6108764721032898
0.005642,0.6228401475328156
0.005704,0.6347856691035352
0.005766,0.646713050285249
0.005828,0.6586223045477586
0.00589,0.6705134453608643
0.005952000000000001,0.6823864861943671
0.006014,0.6942414405180684
0.006076000000000001,0.7060783218017683
0.006138,0.7178971435152681
0.006200000000000001,0.729697919128369
0.006262,0.7414806621108712
0.006324000000000001,0.7532453859325761
0.006386,0.7649921040632843
0.006448000000000001,0.776720829972797
0.00651,0.7884315771309149
0.006572000000000001,0.800124359007439
0.006634,0.8117991890721696
0.0066960000000000006,0.8234560807949085
0.006758,0.8350950476454562
0.0068200000000000005,0.8467161030936134
0.006882,0.8583192606091812
0.0069440000000000005,0.8699045336619604
0.007006,0.881471935721752
0.0070680000000000005,0.8930214802583567
0.00713,0.9045531807415756
0.0071920000000000005,0.9160670506412094
0.007254,0.9275631034270593
0.0073160000000000005,0.9390413525689256
0.007378,0.9505018115366097
0.00744,0.9619444937999126
0.007502,0.9733694128286348
0.007564,0.9847765820925771
0.007626,0.996166015061541
0.007688,1.0075377252053268
0.00775,1.0188917259937356
0.007812,1.0302280308965683
0.007874,1.0415466533836257
0.007936,1.052847606924709
0.007998,1.0641309049896186
0.008060000000000001,1.0753965610481557
0.008122,1.0866445885701213
0.008184,1.0978750010253158
0.008246,1.1090878118835406
0.008308000000000001,1.1202830346145964
0.00837,1.1314606826882843
0.008432,1.1426207695744046
0.008494,1.1537633087427588
0.008556000000000001,1.1648883136631474
0.008618,1.1759957978053714
0.00868,1.187085774639232
0.008742,1.1981582576345295
0.008804000000000001,1.2092132602610655
0.008866,1.2202507959886402
0.008928,1.231270878287055
0.00899,1.2422735206261104
0.009052000000000001,1.2532587364756076
0.009114,1.2642265393053473
0.009176,1.2751769425851305
0.009238,1.2861099597847578
0.009300000000000001,1.2970256043740307
0.009362,1.3079238898227494
0.009424,1.3188048296007153
0.009486,1.329668437177729
0.009548000000000001,1.3405147260235915
0.00961,1.3513437096081036
0.009672,1.3621554014010664
0.009734,1.3729498148722805
0.009796000000000001,1.3837269634915472
0.009858,1.394486860728667
0.00992,1.4052295200534408
0.009982000000000001,1.4159549549356698
0.010044,1.4266631788451545
0.010106,1.437354205251696
0.010168,1.4480280476250953
0.010230000000000001,1.458684719435153
0.010292,1.4693242341516703
0.010354,1.4799466052444479
0.010416,1.4905518461832865
0.010478000000000001,1.5011399704379875
0.01054,1.5117109914783518
0.010602,1.5222649227741796
0.010664,1.5328017777952723
0.010726000000000001,1.5433215700114307
0.010788,1.5538243128924556
0.01085,1.5643100199081479
0.010912,1.5747787045283084
0.010974000000000001,1.5852303802227383
0.011036,1.5956650604612386
0.011098,1.60608275871361
0.01116,1.6164834884496528
0.011222000000000001,1.6268672631391685
0.011284,1.6372340962519583
0.011346,1.647584001257822
0.011408,1.6579169916265615
0.011470000000000001,1.6682330808279775
0.011532,1.6785322823318705
0.011594,1.6888146096080416
0.011656,1.6990800761262919
0.011718000000000001,1.709328695356422
0.01178,1.7195604807682332
0.011842,1.7297754458315255
0.011904000000000001,1.7399736040161007
0.011966000000000001,1.7501549687917595
0.012028,1.7603195536283027
0.01209,1.7704673719955308
0.012152000000000001,1.780598437363245
0.012214000000000001,1.7907127632012467
0.012276,1.8008103629793362
0.012338,1.8108912501673138
0.012400000000000001,1.8209554382349817
0.012462,1.8310029406521404
0.012524,1.8410337708885898
0.012586,1.8510479424141324
0.012648000000000001,1.8610454686985678
0.01271,1.8710263632116972
0.012772,1.880990639423322
0.012834,1.8909383108032425
0.012896000000000001,1.9008693908212595
0.012958,1.9107838929471748
0.01302,1.9206818306507882
0.013082,1.9305632174019012
0.013144000000000001,1.9404280666703149
0.013206,1.9502763919258297
0.013268,1.960108206638246
0.01333,1.969923524277366
0.013392000000000001,1.9797223583129901
0.013454,1.9895047222149183
0.013516,1.999270629452953
0.013578,2.0090200934968934
0.013640000000000001,2.018753127816542
0.013702,2.0284697458816985
0.013764,2.0381699611621644
0.013826,2.0478537871277407
0.013888000000000001,2.0575212372482277
0.01395,2.067172324993426
0.014012,2.0768070638331384
0.014074000000000001,2.086425467237164
0.014136000000000001,2.0960275486753037
0.014198,2.1056133216173594
0.01426,2.115182799533131
0.014322000000000001,2.124735995892421
0.014384000000000001,2.134272924165028
0.014446,2.143793597820754
0.014508,2.1532980303294003
0.014570000000000001,2.162786235160768
0.014632000000000001,2.1722582257846565
0.014694,2.1817140156708676
0.014756,2.1911536182892024
0.014818000000000001,2.2005770471094617
0.01488,2.2099843156014463
0.014942,2.219375437234957
0.015004,2.2287504254797943
0.015066000000000001,2.2381092938057603
0.015128,2.247452055682655
0.01519,2.2567787245802786
0.015252,2.266089313968433
0.015314000000000001,2.275383837316919
0.015376,2.284662308095538
0.015438,2.2939247397740896
0.0155,2.303171145822376
0.015562000000000001,2.312401539710197
0.015624,2.3216159349073537
0.015686000000000002,2.3308143448836476
0.015748,2.339996783108879
0.01581,2.349163263052849
0.015872,2.3583137981853586
0.015934,2.3674484019762083
0.015996,2.376567087895199
0.016058,2.385669869412133
0.016120000000000002,2.394756759996809
0.016182000000000002,2.4038277731190294
0.016244,2.4128829222485946
0.016306,2.4219222208553055
0.016368,2.4309456824089626
0.01643,2.4399533203793675
0.016492,2.448945148236321
0.016554,2.4579211794496234
0.016616000000000002,2.466881427489076
0.016678000000000002,2.4758259058244803
0.01674,2.4847546279256356
0.016802,2.4936676072623443
0.016864,2.502564857304406
0.016926,2.511446391521623
0.016988,2.5203122233837956
0.01705,2.5291623663607243
0.017112000000000002,2.53799683392221
0.017174000000000002,2.546815639538054
0.017236,2.5556187966780572
0.017298,2.5644063188120207
0.01736,2.5731782194097446
0.017422,2.58193451194103
0.017484,2.5906752098756782
0.017546,2.5994003266834897
0.017608000000000002,2.608109875834266
0.01767,2.616803870797807
0.017732,2.6254823250439148
0.017794,2.63414525204239
0.017856,2.6427926652630322
0.017918,2.651424578175644
0.01798,2.6600410042500244
0.018042000000000002,2.6686419569559763
0.018104000000000002,2.6772274497632993
0.018166,2.685797496141795
0.018228,2.6943521095612644
0.01829,2.702891303491507
0.018352,2.7114150914023254
0.018414,2.7199234867635194
0.018476,2.72841650304489
0.018538000000000002,2.736894153716239
0.018600000000000002,2.745356452247366
0.018662,2.7538034121080726
0.018724,2.7622350467681596
0.018786,2.7706513696974278
0.018848,2.7790523943656784
0.01891,2.787438134242712
0.018972,2.7958086027983295
0.019034000000000002,2.8041638135023317
0.019096000000000002,2.81250377982452
0.019158,2.8208285152346946
0.01922,2.8291380332026566
0.019282,2.8374323471982072
0.019344,2.845711470691147
0.019406,2.8539754171512772
0.019468,2.8622242000483986
0.019530000000000002,2.8704578328523116
0.019592000000000002,2.8786763290328174
0.019654,2.8868797020597166
0.019716,2.8950679654028106
0.019778,2.9032411325319005
0.01984,2.9113992169167866
0.019902,2.91954223202727
0.019964000000000003,2.927670191333152
0.020026000000000002,2.9357831083042325
0.020088,2.9438809964103125
0.02015,2.9519638691211942
0.020212,2.9600317399066776
0.020274,2.9680846222365633
0.020336,2.9761225295806524
0.020398,2.9841454754087464
