RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161322832108,0.027963604778051376
3239.697569489479,0.028101487085223198
3358.6213018894196,0.02823936939239502
3460.696180820465,0.02837725169956684
3542.4126625061035,0.028515134006738663
3641.293485879898,0.028653016313910484
3756.3144195079803,0.028790898621082306
3852.135572195053,0.028928780928254128
3923.1023881435394,0.02906666323542595
4006.2262341976166,0.02920454554259777
4111.371075868607,0.029342427849769592
4213.027926445007,0.029480310156941414
4316.475736618042,0.029618192464113235
4448.2111558914185,0.029756074771285057
4611.628274679184,0.02989395707845688
4763.533495187759,0.030031835660338402
4894.052450180054,0.030169717967510223
5024.891083717346,0.030307600274682045
5138.263025760651,0.030445482581853867
5198.716942310333,0.03058335743844509
5239.075060129166,0.030721230432391167
5285.783695697784,0.030859103426337242
5298.47136259079,0.030996976420283318
5294.633062839508,0.031134849414229393
5279.971904993057,0.03127272427082062
5267.4697914123535,0.03141059726476669
5263.014436721802,0.03154847398400307
5247.530277490616,0.03168635815382004
5203.177240371704,0.03182423859834671
5151.818706989288,0.03196211904287338
5124.066762924194,0.03210000321269035
5110.102135181427,0.032237887382507324
5105.038447141647,0.0323757641017437
5105.418471097946,0.03251359611749649
5126.785182237625,0.0326513908803463
5176.946797609329,0.03278912603855133
5234.449606657028,0.032926835119724274
5286.917922973633,0.03306452929973602
5323.534207582474,0.03320222720503807
5344.7410979270935,0.03333994001150131
5372.176666259766,0.03347768634557724
5398.819744110107,0.033615440130233765
5408.289225101471,0.03375319018959999
5393.023641824722,0.03389094024896622
5375.903507947922,0.03402869030833244
5359.4039833545685,0.03416644036769867
5353.120845794678,0.034304190427064896
5341.041761636734,0.03444194048643112
5317.725718021393,0.03457977622747421
5274.863094091415,0.03471757844090462
5211.938965320587,0.034855350852012634
5137.010625362396,0.03499312698841095
5073.96067738533,0.03513089567422867
5045.05801486969,0.03526866436004639
5032.002814769745,0.035406436771154404
5026.335659742355,0.03554420918226242
5017.59143614769,0.03568197786808014
4993.368347644806,0.03581974655389786
4973.133108377457,0.035957518965005875
4953.223261833191,0.03609529137611389
4954.6478180885315,0.03623306006193161
4978.596948862076,0.03637082874774933
5004.4134974479675,0.036508601158857346
5027.621294260025,0.03664637356996536
5054.438462495804,0.03678414225578308
5070.826827764511,0.0369219109416008
5060.26958155632,0.037059683352708817
5047.787317276001,0.037197455763816833
5037.732182979584,0.03733522444963455
5004.956860542297,0.037473030388355255
4952.490257024765,0.037610895931720734
4902.761930465698,0.03774876147508621
4845.698823213577,0.03788662329316139
4784.820738792419,0.03802448511123657
4728.712205171585,0.038162343204021454
4706.227959394455,0.03830019384622574
4711.321359634399,0.038438040763139725
4721.191681861877,0.038575902581214905
4714.12193107605,0.03871376812458038
4719.380715608597,0.03885161876678467
4726.184536933899,0.03898945823311806
4755.84042429924,0.03912729397416115
4800.79740023613,0.03926512598991394
4820.061344861984,0.03940294682979584
4803.312033891678,0.03954076021909714
4736.599097728729,0.039678581058979034
4611.255975008011,0.039816394448280334
4478.263720035553,0.03995421528816223
4392.4311673641205,0.04009202867746353
4411.498450040817,0.040229834616184235
4545.220610380173,0.04036764055490494
4735.34114074707,0.04050544276833534
4855.640675544739,0.04064323753118515
4883.405912637711,0.040781039744615555
4891.844998836517,0.040918804705142975
4919.674365282059,0.041056543588638306
4944.913085222244,0.04119428992271423
4971.93474316597,0.04133211076259613
5033.556753396988,0.04146992415189743
5084.933928012848,0.04160774499177933
5111.083356618881,0.04174555838108063
5133.236987352371,0.041883379220962524
5154.9665241241455,0.042021192610263824
5162.012825727463,0.04215901345014572
5152.6141238212585,0.04229682683944702
5154.504425764084,0.042434632778167725
5178.664586305618,0.04257243871688843
5204.129699468613,0.04271024838089943
5199.12037062645,0.04284805804491043
5169.430484294891,0.04298590123653412
5155.360545396805,0.0431237518787384
5155.792615890503,0.04326140880584717
5166.603077173233,0.04339905083179474
5166.75338768959,0.043536849319934845
5141.881641149521,0.04367464780807495
5113.622925043106,0.04381249099969864
5095.659432649612,0.043950341641902924
5093.636205196381,0.044088199734687805
5080.5881559848785,0.04422605037689209
5094.665914773941,0.044363901019096375
5123.774236917496,0.04450173303484917
5171.611194372177,0.04463953524827957
5217.661384105682,0.04477737843990326
5240.503915071487,0.044915199279785156
5255.48095369339,0.045053038746118546
5262.173066616058,0.04519089311361313
5261.490300893784,0.04532874748110771
5258.062831163406,0.0454665869474411
5217.118185520172,0.04560442268848419
5164.2881507873535,0.04574225842952728
5131.792923688889,0.045880094170570374
5119.6140468120575,0.04601794481277466
5111.406265974045,0.04615575075149536
5111.362638711929,0.04629356041550636
5111.619042396545,0.046431370079517365
5127.180490732193,0.04656914621591568
5150.117129087448,0.0467069149017334
5176.0869336128235,0.046844691038131714
5201.976325273514,0.046982474625110626
5203.376451730728,0.04712025076150894
5201.280878067017,0.047258034348487854
5198.82706284523,0.04739581048488617
5182.607584476471,0.04753359407186508
5174.187055587769,0.0476713702082634
5178.408992767334,0.04780915379524231
5192.324895620346,0.047946929931640625
5208.318148851395,0.04808471351861954
5211.46151971817,0.04822248965501785
5202.759270429611,0.04836025461554527
5197.926646947861,0.04849803447723389
5188.578397035599,0.0486358143389225
5185.070011854172,0.048773594200611115
5181.825090646744,0.04891134798526764
5184.318769931793,0.049049124121665955
5204.438276290894,0.049186933785676956
5221.439390182495,0.049324750900268555
5232.33394742012,0.04946256801486015
5251.7255210876465,0.04960038512945175
5271.613065004349,0.04973819851875305
5288.831917524338,0.049876004457473755
5305.323830842972,0.05001382529735565
5311.883145093918,0.050151653587818146
5317.465874195099,0.05028948187828064
5314.439066648483,0.050427306443452835
5307.694524526596,0.05056513100862503
5301.016981840134,0.050702959299087524
5293.85006070137,0.05084078758955002
5278.465968608856,0.050978612154722214
5256.672329425812,0.05111643671989441
5233.730112791061,0.0512542650103569
5213.719202041626,0.0513920933008194
5208.374304294586,0.05152991786599159
5214.7002074718475,0.05166774243116379
5235.14177942276,0.051805559545755386
5268.491073608398,0.051943376660346985
5295.991641759872,0.05208119377493858
5319.49289059639,0.05221901088953018
5333.85754442215,0.05235682800412178
5336.23646402359,0.05249464511871338
5332.598219871521,0.05263246223330498
5333.558171033859,0.05277028679847717
5325.976931095123,0.05290810763835907
5313.226851463318,0.053045935928821564
5297.5678861141205,0.05318373814225197
5296.009501457214,0.05332155525684357
5298.564182519913,0.05345941334962845
5297.572024822235,0.05359727516770363
5299.846851110458,0.05373512953519821
5306.558972597122,0.0538729764521122
5318.844198226929,0.054010793566703796
5332.392993927002,0.0541485995054245
5351.2455768585205,0.05428643524646759
5371.448346853256,0.05442427098751068
5391.094791173935,0.05456210672855377
5394.908407926559,0.05469994619488716
5391.724855661392,0.05483778193593025
5385.8975694179535,0.05497559905052185
5375.936002731323,0.055113427340984344
5364.367340326309,0.05525125563144684
5363.863952875137,0.055389076471328735
5380.1467752456665,0.05552689731121063
5404.211838006973,0.05566471442580223
5425.102421760559,0.05580252408981323
5444.204999446869,0.055940330028533936
5457.091069698334,0.056078147143125534
5461.985569477081,0.05621597170829773
5463.35142827034,0.05635379999876022
5457.185691833496,0.05649162828922272
5449.647126197815,0.056629449129104614
5444.341745853424,0.05676728114485741
5436.560711860657,0.05690513551235199
5429.579206705093,0.057042986154556274
5420.058246135712,0.057180844247341156
5412.459278106689,0.057318706065416336
5403.734309196472,0.057456567883491516
5403.798233032227,0.0575944148004055
5409.0522537231445,0.05773225426673889
5420.343480587006,0.05787009000778198
5439.459482192993,0.058007918298244476
5463.975766658783,0.058145731687545776
5487.322803497314,0.058283545076847076
5504.258044242859,0.05842136964201927
5508.7073521614075,0.05855919420719147
5502.692282676697,0.05869702249765396
5490.037784814835,0.058834850788116455
5471.080045223236,0.05897268280386925
5452.849574565887,0.05911048874258995
5443.684168577194,0.05924832075834274
5449.9065117836,0.05938614532351494
5470.9705011844635,0.05952397733926773
5497.072777748108,0.05966182053089142
5513.383614778519,0.05979965627193451
5524.2715446949005,0.0599374882876873
5524.642280101776,0.0600753128528595
5519.792874574661,0.06021314114332199
5514.974583148956,0.060350969433784485
5505.586546182632,0.060488805174827576
5494.039491176605,0.06062663719058037
5480.821355819702,0.06076445430517197
5459.434426784515,0.060902275145053864
5438.612696886063,0.06104009225964546
5427.565606355667,0.06117793917655945
5431.399570465088,0.06131575256586075
5451.772513389587,0.06145358085632324
5477.8450655937195,0.06159143149852753
5507.363880872726,0.061729274690151215
5551.0191440582275,0.061867110431194305
5586.557670116425,0.06200490891933441
5612.831169605255,0.06214270740747452
5627.766420125961,0.062280505895614624
5628.4928369522095,0.062418319284915924
5612.721253871918,0.0625561848282814
5586.678107261658,0.06269405037164688
5555.897023439407,0.06283190846443176
5521.175902843475,0.06296978145837784
5496.059729576111,0.06310763955116272
5488.073863983154,0.06324548274278641
5495.605396270752,0.06338334083557129
5512.148229598999,0.06352116912603378
5530.50140786171,0.06365901231765747
5546.607031106949,0.06379686295986176
5561.660920381546,0.06393468379974365
5578.157665491104,0.06407251954078674
5603.534035682678,0.06421035528182983
5633.733006477356,0.06434819847345352
5658.592443227768,0.06448604166507721
5664.55307674408,0.06462390720844269
5649.691172838211,0.06476178765296936
5629.089710235596,0.06489965319633484
5611.134146690369,0.06503751873970032
5593.329894542694,0.065175361931324
5581.218390703201,0.0653131902217865
5574.233589410782,0.0654510110616684
5575.495574235916,0.06558884680271149
5581.420143127441,0.06572671979665756
5595.299051523209,0.06586447358131409
5611.414780855179,0.06600214540958405
5625.215429067612,0.06613984704017639
5632.5307948589325,0.0662776455283165
5636.703485965729,0.0664154589176178
5638.267790317535,0.0665532797574997
5639.467403888702,0.06669110804796219
5637.220547914505,0.06682892143726349
5633.305635213852,0.06696674972772598
5630.6242752075195,0.06710457056760788
5631.332427024841,0.06724236905574799
5632.442214727402,0.0673801526427269
5632.48454284668,0.06751793622970581
5628.361994028091,0.06765575706958771
5625.478967428207,0.0677935779094696
5628.733207464218,0.06793142110109329
5636.031472444534,0.06806926429271698
5644.224584579468,0.06820709258317947
5653.260998725891,0.06834493577480316
5661.357844591141,0.06848278641700745
5663.53834605217,0.06862062215805054
5660.998331546783,0.06875849515199661
5655.980261087418,0.0688963532447815
5653.068758010864,0.06903421133756638
5653.913998126984,0.06917204707860947
5655.350992202759,0.06930987536907196
5655.827190160751,0.06944769620895386
5656.844788074493,0.06958552449941635
5658.624208688736,0.06972335278987885
5660.12101817131,0.06986118108034134
5658.745817422867,0.06999900937080383
5657.041141033173,0.07013683021068573
5656.017846822739,0.07027465850114822
5653.262231826782,0.07041248679161072
5652.378917217255,0.07055030763149261
5655.725604295731,0.07068812847137451
5660.069962501526,0.07082592695951462
5662.694487810135,0.07096372544765472
5663.359691619873,0.07110153883695602
5663.63858795166,0.07123935222625732
5666.360211610794,0.07137715816497803
5670.62991309166,0.07151496410369873
5672.726605415344,0.07165277004241943
5676.720113039017,0.07179059088230133
5683.5551064014435,0.07192840427160263
5687.312668085098,0.07206621766090393
5684.863899230957,0.07220403850078583
5677.428209066391,0.07234185934066772
5668.46798992157,0.07247970253229141
5660.263823747635,0.0726175606250763
5652.23801112175,0.07275541871786118
5651.042991161346,0.07289329171180725
5655.196568965912,0.07303116470575333
5660.237159729004,0.0731690376996994
5664.711674928665,0.07330690324306488
5667.404123306274,0.07344475388526917
5669.602672100067,0.07358258962631226
5672.159061431885,0.07372042536735535
5672.64085650444,0.07385826110839844
5674.331821203232,0.07399609684944153
5675.993798494339,0.07413393259048462
5677.377464771271,0.07427176833152771
5681.14687204361,0.0744096040725708
5689.270846128464,0.0745474323630333
5697.845645666122,0.07468525320291519
5704.774073123932,0.07482308149337769
5704.831068992615,0.07496091723442078
5698.784871101379,0.07509873807430267
5691.523075580597,0.07523655891418457
5683.905496835709,0.07537437975406647
5676.746642589569,0.07551219314336777
5667.909115791321,0.07565000653266907
5655.4001722335815,0.07578782737255096
5649.832831859589,0.07592564821243286
5649.438925266266,0.07606346905231476
5653.621772527695,0.07620128989219666
5659.884232759476,0.07633911818265915
5666.1746554374695,0.07647694647312164
5674.972673892975,0.07661476731300354
5683.267915487289,0.07675258815288544
5695.752033233643,0.07689040154218674
5708.822079181671,0.07702822238206863
5716.5723123550415,0.07716603577136993
5718.215378284454,0.07730384171009064
5717.735816240311,0.07744164019823074
5711.742898464203,0.07757943868637085
5701.248952865601,0.07771723717451096
5688.377608299255,0.07785505801439285
5676.684373378754,0.07799288630485535
5668.11248254776,0.07813069969415665
5663.913688898087,0.07826851308345795
5665.2035756111145,0.07840633392333984
5671.062533855438,0.07854416966438293
5677.228900671005,0.07868200540542603
5683.654856920242,0.07881982624530792
5691.27925992012,0.0789576917886734
5697.458355426788,0.07909557223320007
5698.805841207504,0.07923342287540436
5695.181739807129,0.07937127351760864
5689.425490856171,0.07950912415981293
5689.477708101273,0.07964695990085602
5690.298043489456,0.07978479564189911
5687.461232423782,0.0799226313829422
5681.018481254578,0.08006048202514648
5676.410030126572,0.08019829541444778
5674.571556091309,0.08033610880374908
5675.01340842247,0.08047392964363098
5675.941761255264,0.08061175048351288
5677.205458402634,0.08074958622455597
5679.910604953766,0.08088745176792145
5681.075246095657,0.08102530241012573
5680.788647890091,0.08116314560174942
5681.6020040512085,0.08130098879337311
5682.820339202881,0.08143886178731918
5682.89488863945,0.08157673478126526
5682.639492750168,0.08171460777521133
5685.586406946182,0.08185248076915741
5691.618458271027,0.08199034631252289
5695.830027103424,0.08212821185588837
5697.340430736542,0.08226607739925385
5700.480250597,0.08240392804145813
5704.216883659363,0.08254177868366241
5707.19492483139,0.0826796144247055
5710.43909740448,0.0828174501657486
5712.14516043663,0.08295528590679169
5710.8361439704895,0.08309311419725418
5707.496960878372,0.08323094248771667
5702.438858747482,0.08336877077817917
5698.872311115265,0.08350659906864166
5697.8326778411865,0.08364441990852356
5699.673916578293,0.08378225564956665
5698.566543340683,0.08392009139060974
5695.794237136841,0.08405792713165283
5694.163046598434,0.08419577777385712
5695.967413187027,0.0843336284160614
5701.078338384628,0.08447146415710449
5705.709493160248,0.08460929989814758
5710.2441437244415,0.08474713563919067
5713.890376567841,0.0848848968744278
5717.811649799347,0.08502265810966492
5722.714401960373,0.08516041934490204
5730.577375411987,0.08529818058013916
5739.127979278564,0.08543601632118225
5744.8679139614105,0.08557386696338654
5747.316022634506,0.08571170270442963
5745.816942930222,0.08584953099489212
5741.856280088425,0.08598735183477402
5735.296406745911,0.08612518757581711
5729.0803644657135,0.08626296371221542
5724.789220333099,0.08640072494745255
5722.484696388245,0.08653848618268967
5721.506804704666,0.08667624741792679
5724.299332618713,0.08681400865316391
5727.602246284485,0.08695176988840103
5731.721056938171,0.08708953857421875
5736.184660434723,0.08722733706235886
5740.570761919022,0.08736513555049896
5745.6065537929535,0.08750296384096146
5750.399018526077,0.08764079958200455
5755.7107610702515,0.08777863532304764
5760.895286083221,0.08791647106409073
5766.08046746254,0.08805430680513382
5767.586010456085,0.08819214254617691
5766.231199264526,0.08832997828722
5764.397314548492,0.0884678065776825
5762.409913301468,0.08860558271408081
5758.9074449539185,0.08874336630105972
5758.749542474747,0.08888120204210281
5760.278328418732,0.0890190377831459
5762.917417764664,0.089156873524189
5765.1320860385895,0.08929470926523209
5768.7183566093445,0.08943254500627518
5772.9980032444,0.08957038074731827
5775.42587351799,0.08970821648836136
5774.037104606628,0.08984605222940445
5771.656155824661,0.08998388797044754
5768.89576292038,0.09012172371149063
5768.216322183609,0.09025955945253372
5768.372224569321,0.09039739519357681
5769.625702142715,0.0905352309346199
5773.623252868652,0.090673066675663
5778.5950038433075,0.09081090241670609
5784.254611253738,0.09094873815774918
5789.38241481781,0.09108657389879227
5795.038608074188,0.09122440963983536
5800.533065319061,0.09136224538087845
5804.53800201416,0.09150008112192154
5807.111106395721,0.09163791686296463
5808.213091135025,0.09177577495574951
5808.5651223659515,0.09191365540027618
5805.5922594070435,0.09205149859189987
5799.46701169014,0.09218933433294296
5793.458055257797,0.09232717007398605
5787.5375435352325,0.09246500581502914
5781.799496173859,0.09260284155607224
5777.91773724556,0.09274067729711533
5773.877009153366,0.09287851303815842
5773.435523986816,0.09301634877920151
5776.644648075104,0.0931541845202446
5782.012666225433,0.09329204261302948
5789.160215377808,0.09342989325523376
5797.999811172485,0.09356772899627686
5807.969183444977,0.09370556473731995
5817.653574705124,0.09384343773126602
5825.7654049396515,0.0939813107252121
5832.105776309967,0.09411916881799698
5834.093789815903,0.09425700455904007
5833.656123161316,0.09439486265182495
5827.221691131592,0.09453271329402924
5817.863250255585,0.09467056393623352
5806.93931388855,0.09480839967727661
5798.293963193893,0.0949462354183197
5790.726602077484,0.0950840562582016
5786.472982883453,0.0952218770980835
5783.187704801559,0.0953596979379654
5784.478236198425,0.09549753367900848
5788.2472884655,0.09563536942005157
5795.709352016449,0.09577323496341705
5804.262193202972,0.09591110050678253
5813.727184534073,0.09604894369840622
5822.546194314957,0.0961868017911911
5830.823395252228,0.09632465243339539
5835.741040229797,0.09646248817443848
5839.589432954788,0.09660032391548157
5839.9258248806,0.09673817455768585
5836.463049650192,0.09687603265047073
5830.10217165947,0.09701387584209442
5823.449219942093,0.0971517264842987
5815.254563570023,0.0972895622253418
5807.887344121933,0.09742739796638489
5802.977870225906,0.09756522625684738
5802.120809793472,0.09770305454730988
5805.660929679871,0.09784089028835297
5810.892578125,0.09797872602939606
5815.685616016388,0.09811656177043915
5820.600156068802,0.09825439751148224
5823.18720293045,0.09839223325252533
5822.858117341995,0.09853009134531021
5818.172235250473,0.09866794943809509
5813.337554216385,0.09880580008029938
5809.969519853592,0.09894365072250366
5808.94723033905,0.09908150881528854
5807.67026758194,0.09921935945749283
5807.64467716217,0.09935718774795532
5807.435214281082,0.09949502348899841
5808.045626401901,0.0996328741312027
5811.544398546219,0.09977073222398758
5815.952330589294,0.09990859031677246
5820.047571897507,0.10004644095897675
5821.129759550095,0.10018428415060043
5822.322927236557,0.10032211989164352
5821.183649301529,0.10045995563268661
5818.200077056885,0.1005977988243103
5814.226258993149,0.10073565691709518
5810.820373773575,0.10087351500988007
5806.852154970169,0.10101136565208435
5802.866926431656,0.10114921629428864
5801.91564655304,0.10128707438707352
5802.020567417145,0.1014249324798584
5803.226482868195,0.10156278312206268
5807.870207309723,0.10170063376426697
5815.976937055588,0.10183848440647125
5825.127189874649,0.10197633504867554
5831.683382511139,0.10211419314146042
5833.779245138168,0.1022520512342453
5833.528458595276,0.10238990187644958
5832.947786092758,0.10252775251865387
5832.063227176666,0.10266561061143875
5830.117546319962,0.10280346125364304
5825.712623596191,0.10294130444526672
5818.956562757492,0.10307915508747101
5814.4043934345245,0.10321701318025589
5810.4114553928375,0.10335487127304077
5809.170036315918,0.10349272191524506
5810.069862365723,0.10363057255744934
5813.300759792328,0.10376843065023422
5817.797666311264,0.1039062887430191
5822.5286774635315,0.10404413938522339
5826.545189619064,0.10418199002742767
5829.147816181183,0.10431984812021255
5830.540764093399,0.10445770621299744
5830.8134689331055,0.10459557175636292
5831.65288233757,0.10473344475030899
5833.275542020798,0.10487133264541626
5835.432914733887,0.10500920563936234
5837.86185836792,0.10514706373214722
5839.122789859772,0.10528494417667389
5837.911762952805,0.10542280972003937
5836.569574832916,0.10556069016456604
5835.134278059006,0.10569854080677032
5834.746057033539,0.10583639144897461
5834.975108861923,0.10597424954175949
5835.410856485367,0.10611209273338318
5835.738885164261,0.10624992102384567
5836.528642654419,0.10638773441314697
5836.28377199173,0.10652555525302887
5834.288794755936,0.10666339099407196
5832.090533494949,0.10680124908685684
5829.554623603821,0.10693910717964172
5826.846812009811,0.10707695782184601
5825.035843610764,0.10721480846405029
5825.942794799805,0.10735266655683517
5828.759114980698,0.10749052464962006
5833.986060380936,0.10762839019298553
5841.201733350754,0.10776627063751221
5847.932940006256,0.1079041063785553
5854.992422580719,0.10804195702075958
5860.60419178009,0.10817977786064148
5864.95710682869,0.10831759870052338
5868.899141073227,0.10845541954040527
5870.15548658371,0.10859323292970657
5869.022586345673,0.10873104631900787
5864.555995464325,0.10886886715888977
5858.569395303726,0.10900668799877167
5852.850930929184,0.10914450138807297
5848.033442020416,0.10928234457969666
5842.946002483368,0.10942019522190094
5837.325057983398,0.10955806076526642
5834.553191661835,0.1096959114074707
5833.802572488785,0.1098337471485138
5836.00476026535,0.10997156798839569
5840.853759765625,0.11010938882827759
5847.449974775314,0.11024722456932068
5855.541213750839,0.11038506031036377
5863.521887540817,0.11052289605140686
5869.690685510635,0.11066071689128876
5874.252561092377,0.11079853028059006
5879.3196041584015,0.11093634366989136
5883.51914024353,0.11107416450977325
5885.809537887573,0.11121198534965515
5884.348369598389,0.11134979873895645
5882.2568027973175,0.11148761212825775
5879.935267925262,0.11162543296813965
5878.925349235535,0.11176325380802155
5876.340581178665,0.11190106719732285
5872.790776729584,0.11203888058662415
5869.846915960312,0.11217671632766724
5868.517911195755,0.11231455206871033
5868.795835494995,0.11245238780975342
5868.838903903961,0.11259022355079651
5868.394490242004,0.1127280592918396
5867.789311170578,0.11286589503288269
5866.999866724014,0.11300371587276459
5866.676780939102,0.11314152926206589
5869.105721950531,0.11327935755252838
