RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159836292267,0.027963604778051376
3239.6974160671234,0.028101487085223198
3358.621467590332,0.02823936939239502
3460.696136236191,0.02837725169956684
3542.4127519130707,0.028515134006738663
3641.2939009666443,0.028653016313910484
3756.314403295517,0.028790898621082306
3852.1355764865875,0.028928780928254128
3923.102494239807,0.02906666323542595
4006.225667476654,0.02920454554259777
4111.371097803116,0.029342427849769592
4213.027517795563,0.029480310156941414
4316.474058389664,0.029618192464113235
4448.203180551529,0.029756074771285057
4611.600620508194,0.02989395707845688
4763.480114221573,0.030031833797693253
4893.955554962158,0.030169714242219925
5024.801664113998,0.030307596549391747
5138.165539741516,0.030445478856563568
5198.512006282806,0.030583353713154793
5238.831181526184,0.030721226707100868
5285.506047964096,0.030859099701046944
5298.156847715378,0.03099697269499302
5294.321362733841,0.031134845688939095
5279.633746385574,0.03127271682024002
5267.120481014252,0.031410589814186096
5262.671466350555,0.03154847025871277
5247.2301235198975,0.03168635070323944
5202.8690593242645,0.03182423487305641
5151.576149463654,0.03196211904287338
5123.7383279800415,0.032099999487400055
5109.781951904297,0.03223787993192673
5104.7024302482605,0.0323757603764534
5105.1199862957,0.032513588666915894
5126.5082631111145,0.0326513834297657
5176.550908565521,0.032789114862680435
5233.911466121674,0.03292682021856308
5286.1535820961,0.03306451439857483
5323.1475918293,0.03320220857858658
5344.304057836533,0.03333991765975952
5371.939873456955,0.03347766399383545
5398.628811120987,0.03361541032791138
5407.943113327026,0.033753156661987305
5392.771547794342,0.03389090299606323
5375.82145524025,0.03402865305542946
5359.405483961105,0.034166399389505386
5352.764348745346,0.034304145723581314
5340.824011087418,0.03444189578294754
5317.7831065654755,0.03457973152399063
5274.703399181366,0.03471753001213074
5212.023753166199,0.034855298697948456
5136.973544836044,0.03499307110905647
5073.912569999695,0.03513084352016449
5044.944622516632,0.03526861220598221
5032.159215211868,0.03540638089179993
5026.284723043442,0.035544153302907944
5017.704854249954,0.03568192571401596
4993.343673706055,0.03581969439983368
4973.025148391724,0.0359574630856514
4953.287645101547,0.036095231771469116
4954.603599071503,0.036232996731996536
4978.6380960941315,0.03637076914310455
5004.263609170914,0.03650853782892227
5027.554273605347,0.03664630651473999
5054.151446342468,0.03678407892584801
5070.8649933338165,0.036921851336956024
5060.095924139023,0.03705962002277374
5047.477777957916,0.03719738870859146
5037.557429790497,0.03733516111969948
5004.861925601959,0.03747297078371048
4952.448803663254,0.03761083260178566
4902.602047920227,0.03774869441986084
4845.521082878113,0.03788655996322632
4784.819385766983,0.0380244255065918
4728.671405076981,0.03816228359937668
4706.169524431229,0.038300126791000366
4711.119605541229,0.03843797743320465
4721.063581466675,0.03857583552598953
4714.0481469631195,0.038713693618774414
4719.304633140564,0.0388515442609787
4726.085094690323,0.038989387452602386
4755.809052944183,0.03912722319364548
4800.731863975525,0.03926505148410797
4820.042155504227,0.03940286114811897
4803.410272121429,0.039540670812129974
4736.74022936821,0.03967847675085068
4611.363605737686,0.03981628268957138
4478.452583312988,0.03995409235358238
4392.544009447098,0.040091902017593384
4411.614106893539,0.04022970795631409
4544.779590845108,0.04036751389503479
4734.928237438202,0.04050531983375549
4855.481340646744,0.040643110871315
4883.134329557419,0.040780916810035706
4891.6508955955505,0.04091867804527283
4919.390886306763,0.04105643928050995
4944.742255687714,0.04119420051574707
4971.684268712997,0.04133201017975807
5033.2893679142,0.041469819843769073
5084.598566532135,0.04160762578248978
5110.928754329681,0.04174543172121048
5132.973551988602,0.04188324138522148
5154.732375383377,0.04202105104923248
5161.8827702999115,0.042158856987953186
5152.460160017014,0.04229666292667389
5154.282112121582,0.042434461414813995
5178.467921495438,0.0425722599029541
5203.803218603134,0.0427100695669651
5198.837836742401,0.042847879230976105
5169.258855104446,0.042985718697309494
5155.211708784103,0.04312355816364288
5155.5283007621765,0.043261196464300156
5166.380905866623,0.04339883103966713
5166.520807027817,0.043536629527807236
5141.696578264236,0.04367442801594734
5113.560944318771,0.043812260031700134
5095.5894947052,0.04395010694861412
5093.5556173324585,0.04408795386552811
5080.541949272156,0.044225797057151794
5094.363351821899,0.04436364024877548
5123.564075708389,0.044501468539237976
5171.21998333931,0.04463925212621689
5217.234030723572,0.04477708786725998
5240.164402008057,0.04491490498185158
5255.201757192612,0.04505272954702377
5261.9033143520355,0.04519055411219597
5261.16943025589,0.045328378677368164
5257.770730495453,0.04546620696783066
5217.096993684769,0.04560404270887375
5163.990206956863,0.04574187472462654
5131.520404577255,0.04587971419095993
5119.39816904068,0.04601754993200302
5110.918627977371,0.04615536332130432
5111.119664669037,0.046293169260025024
5111.156809091568,0.04643097519874573
5126.668655872345,0.046568743884563446
5149.7361607551575,0.04670650511980057
5175.573431491852,0.046844273805618286
5201.5499012470245,0.046982042491436005
5202.9225969314575,0.04711981490254402
5200.983544588089,0.04725758731365204
5198.804938793182,0.04739535599946976
5182.327979326248,0.047533124685287476
5173.997599363327,0.04767089709639549
5178.008942365646,0.04780866950750351
5191.882399320602,0.04794643819332123
5208.013085126877,0.04808420687913895
5211.344311475754,0.048221975564956665
5202.557241201401,0.04835974797606468
5197.594728469849,0.0484975203871727
5188.347236156464,0.04863528907299042
5184.6688368320465,0.048773057758808136
5181.401264667511,0.048910826444625854
5183.766708374023,0.04904859513044357
5203.965200662613,0.049186404794454575
5221.09728717804,0.04932422190904617
5231.875191926956,0.04946203902363777
5251.248951435089,0.04959985613822937
5271.074486017227,0.04973766952753067
5288.516842126846,0.04987547546625137
5304.8778467178345,0.050013281404972076
5311.683962106705,0.05015110224485397
5317.024296998978,0.05028893053531647
5314.081509113312,0.05042675510048866
5307.444573163986,0.05056457966566086
5300.632615566254,0.05070240795612335
5293.47890496254,0.050840236246585846
5278.086814165115,0.05097805708646774
5256.143283605576,0.051115863025188446
5233.5862555503845,0.05125368386507034
5213.264705181122,0.05139151215553284
5207.901666402817,0.05152932554483414
5214.389472961426,0.051667146384716034
5234.394565582275,0.05180497467517853
5268.005070924759,0.051942791789770126
5295.189195871353,0.052080608904361725
5318.972197294235,0.05221842601895332
5333.267266511917,0.05235624313354492
5335.9680914878845,0.05249406024813652
5332.092248678207,0.05263187736272812
5333.04380440712,0.052769701927900314
5325.685839653015,0.05290752649307251
5312.773721694946,0.053045354783535004
5297.2677257061005,0.053183168172836304
5295.579201936722,0.0533209852874279
5297.735411405563,0.05345883592963219
5297.303800344467,0.05359669029712677
5299.49209690094,0.053734540939331055
5305.979295730591,0.053872399032115936
5318.4501740932465,0.05401024594902992
5331.968376636505,0.054148074239492416
5350.706525802612,0.05428589880466461
5371.00851392746,0.0544237345457077
5390.596579313278,0.05456157773733139
5394.394823551178,0.05469942092895508
5391.01792550087,0.05483725666999817
5385.313686132431,0.05497508496046066
5375.619104623795,0.055112920701503754
5364.102501153946,0.055250756442546844
5363.523367404938,0.055388592183589935
5379.98073554039,0.055526427924633026
5404.351326227188,0.05566425621509552
5425.010862588882,0.055802084505558014
5444.005045413971,0.05593991279602051
5456.609858751297,0.0560777485370636
5461.847630023956,0.05621558427810669
5462.967410564423,0.05635342001914978
5456.812167644501,0.05649125576019287
5448.9825847148895,0.05662902072072029
5443.7846596241,0.05676683038473129
5436.3766140937805,0.05690467357635498
5429.149009943008,0.057042524218559265
5419.620189905167,0.05718038231134415
5412.0298845767975,0.05731823295354843
5403.528757810593,0.05745609104633331
5403.397961139679,0.057593934237957
5408.400172948837,0.05773176997900009
5420.222374200821,0.05786960572004318
5439.073527812958,0.05800744146108627
5463.697256088257,0.058145247399806976
5486.537174701691,0.05828305333852768
5503.46656537056,0.05842088907957077
5508.405661582947,0.05855872482061386
5502.6636798381805,0.05869656056165695
5490.214833021164,0.05883439630270004
5470.66613650322,0.05897223949432373
5452.673508882523,0.05911009758710861
5443.580692052841,0.0592479445040226
5449.07403922081,0.059385791420936584
5470.449718236923,0.059523627161979675
5496.462301015854,0.059661462903022766
5512.990664482117,0.05979929864406586
5523.872890472412,0.05993713438510895
5524.2589819431305,0.06007497012615204
5519.224546432495,0.06021280586719513
5514.347865104675,0.06035064160823822
5504.917716503143,0.06048847734928131
5493.839266777039,0.0606263168156147
5480.423237800598,0.06076415628194809
5459.423074960709,0.060902006924152374
5438.649672269821,0.06103985756635666
5426.8791308403015,0.06117771193385124
5430.822470426559,0.06131547689437866
5451.118494510651,0.06145329028367996
5477.560645103455,0.06159107759594917
5507.20205950737,0.061728909611701965
5550.377796173096,0.061866700649261475
5585.873061418533,0.062004417181015015
5612.410342216492,0.062142133712768555
5626.938224554062,0.062279846519231796
5627.939106464386,0.06241761893033981
5612.493808269501,0.06255549192428589
5586.36758351326,0.06269329786300659
5555.330520391464,0.06283116340637207
5520.915505886078,0.06296901404857635
5495.617621421814,0.06310688704252243
5487.57980966568,0.06324471533298492
5494.768203258514,0.0633825734257698
5511.447712659836,0.0635204166173935
5530.069510936737,0.06365827471017838
5545.999879598618,0.06379612535238266
5561.625375032425,0.06393395364284515
5577.468418598175,0.06407178193330765
5603.061022520065,0.06420961022377014
5633.114007949829,0.06434743851423264
5657.986253261566,0.06448528915643692
5664.252670764923,0.0646231546998024
5649.659132003784,0.06476102024316788
5628.86655831337,0.06489888578653336
5610.651512145996,0.06503675878047943
5592.901400089264,0.06517461687326431
5580.725908994675,0.0653124526143074
5573.8081068992615,0.0654502809047699
5575.363806962967,0.06558813154697418
5581.0182201862335,0.0657258927822113
5594.532156467438,0.06586363911628723
5610.6002905368805,0.06600134074687958
5624.773368835449,0.06613907217979431
5632.099448919296,0.06627687066793442
5636.070028543472,0.06641469895839691
5637.49965429306,0.06655253469944
5638.852782249451,0.0666903704404831
5636.757035017014,0.06682820618152618
5633.101291894913,0.06696604192256927
5630.407648563385,0.06710381805896759
5630.591707706451,0.06724157929420471
5631.915592432022,0.06737934052944183
5632.263168096542,0.06751711666584015
5627.880423545837,0.06765495240688324
5624.849587678909,0.06779278814792633
5628.29868888855,0.06793060898780823
5635.552020072937,0.06806834042072296
5643.890332937241,0.06820616126060486
5652.8111782073975,0.06834398210048676
5660.731203794479,0.06848179548978806
5663.082804203033,0.0686195120215416
5660.259090185165,0.06875721365213394
5655.672742605209,0.06889501214027405
5652.621848106384,0.06903283298015594
5653.549344062805,0.06917068362236023
5654.84828042984,0.06930854171514511
5655.138753414154,0.0694463700056076
5656.177486896515,0.0695841982960701
5657.994604110718,0.06972202658653259
5659.554797172546,0.06985984742641449
5658.122367620468,0.06999765336513519
5656.632454872131,0.07013541460037231
5655.523426771164,0.07027319073677063
5652.7426998615265,0.07041101157665253
5651.813934326172,0.07054883986711502
5655.151224374771,0.07068666815757751
5659.794026374817,0.07082448899745941
5662.3026802539825,0.0709623321890831
5662.462028980255,0.07110016793012619
5663.450571298599,0.07123798877000809
5666.009816646576,0.071375772356987
5669.797423839569,0.0715135857462883
5672.415914773941,0.0716513991355896
5675.923258066177,0.0717892199754715
5682.862709283829,0.0719270333647728
5687.055392742157,0.0720648467540741
5684.584769248962,0.072202667593956
5676.839615821838,0.07234048843383789
5668.068598270416,0.07247832417488098
5659.6409034729,0.07261618971824646
5651.682302474976,0.07275405526161194
5650.535858154297,0.07289192080497742
5654.508456230164,0.07302980124950409
5659.8957941532135,0.07316766679286957
5664.338890552521,0.07330551743507385
5667.369783401489,0.07344335317611694
5668.784371614456,0.07358120381832123
5671.851455211639,0.07371902465820312
5671.868314743042,0.07385684549808502
5673.738357543945,0.0739946961402893
5675.676958799362,0.07413255423307419
5676.585742950439,0.07427041232585907
5680.655069589615,0.07440824061632156
5688.406110525131,0.07454605400562286
5697.715437173843,0.07468387484550476
5704.4016988277435,0.07482169568538666
5704.732975244522,0.07495950907468796
5698.259624004364,0.07509732246398926
5691.091380357742,0.07523514330387115
5683.631077528,0.07537296414375305
5676.205836772919,0.07551077753305435
5667.2044513225555,0.07564859092235565
5654.771056890488,0.07578641176223755
5649.517819881439,0.07592424005270004
5649.098432779312,0.07606207579374313
5653.310006141663,0.07619991153478622
5659.264957904816,0.07633773982524872
5666.085030794144,0.07647555321455002
5674.375872850418,0.07661337405443192
5682.704601049423,0.07675119489431381
5695.297297477722,0.07688899338245392
5708.114565849304,0.07702679932117462
5715.935196399689,0.07716459780931473
5717.680674314499,0.07730239629745483
5717.017184019089,0.07744019478559494
5711.230167865753,0.07757799327373505
5700.872530460358,0.07771579176187515
5688.11829829216,0.07785359770059586
5676.308447122574,0.07799139618873596
5667.706060171127,0.07812919467687607
5663.489646196365,0.07826699316501617
5664.92365527153,0.07840479165315628
5670.602227687836,0.07854260504245758
5676.699676990509,0.07868041843175888
5682.818910360336,0.07881823182106018
5690.770151853561,0.07895605266094208
5696.806026220322,0.07909388840198517
5698.408166646957,0.07923170924186707
5695.006348133087,0.07936950773000717
5689.417382001877,0.07950732111930847
5689.068777084351,0.07964514195919037
5689.997431516647,0.07978297770023346
5687.536093473434,0.07992079854011536
5680.543208837509,0.08005859702825546
5676.114635705948,0.08019639551639557
5674.384994983673,0.08033419400453568
5674.837908506393,0.08047199249267578
5675.720533370972,0.08060979098081589
5676.887140512466,0.080747589468956
5679.57341170311,0.0808853879570961
5680.328456163406,0.0810232013463974
5680.232410430908,0.08116103708744049
5681.368525028229,0.0812988430261612
5682.31395316124,0.08143670111894608
5682.336459875107,0.08157454431056976
5682.1808297634125,0.08171235769987106
5684.956383705139,0.08185023069381714
5690.972784519196,0.08198808133602142
5695.309121847153,0.08212591707706451
5696.735864162445,0.0822637751698494
5700.011464357376,0.0824015885591507
5703.61872959137,0.08253940939903259
5706.5785138607025,0.08267723023891449
5709.799849271774,0.08281505107879639
5711.710135221481,0.08295287191867828
5710.488256454468,0.08309067785739899
5707.084753274918,0.08322849124670029
5701.75208067894,0.08336629718542099
5698.458515405655,0.0835041031241417
5697.371155500412,0.0836419090628624
5699.1601231098175,0.0837797224521637
5698.1433181762695,0.083917535841465
5695.232043981552,0.0840553492307663
5693.611217260361,0.0841931700706482
5695.337012529373,0.08433099091053009
5700.741153240204,0.08446880429983139
5705.198601961136,0.08460661768913269
5709.596294164658,0.0847444161772728
5713.30859875679,0.0848822146654129
5716.979708194733,0.08502001315355301
5721.916800022125,0.08515781164169312
5729.886465787888,0.08529561012983322
5738.507115840912,0.08543340861797333
5744.277520895004,0.08557122945785522
5746.8180520534515,0.08570905029773712
5745.362890958786,0.08584686368703842
5741.409119844437,0.08598467707633972
5734.798939704895,0.08612249791622162
5728.696922302246,0.08626031130552292
5724.248053073883,0.08639810979366302
5721.904722213745,0.08653590828180313
5720.805830478668,0.08667370676994324
5723.587665081024,0.08681150525808334
5727.092341661453,0.08694930374622345
5730.887541055679,0.08708710223436356
5735.524831533432,0.08722490072250366
5739.871874094009,0.08736269921064377
5744.938302993774,0.08750051259994507
5749.829728126526,0.08763833343982697
5755.237380504608,0.08777614682912827
5760.189872264862,0.08791396021842957
5765.311745643616,0.08805178105831146
5767.06516957283,0.08818960189819336
5765.776702165604,0.08832741528749466
5763.868490695953,0.08846522867679596
5761.96745967865,0.08860304951667786
5758.332897424698,0.08874087035655975
5758.198506832123,0.08887868374586105
5759.269956588745,0.08901649713516235
5762.244612455368,0.08915431797504425
5764.432279348373,0.08929213881492615
5768.241180896759,0.08942995220422745
5772.357679605484,0.08956776559352875
5774.723091125488,0.08970558643341064
5773.644880771637,0.08984339982271194
5771.161158323288,0.08998121321201324
5768.490484952927,0.09011903405189514
5767.537668228149,0.09025685489177704
5767.773529291153,0.09039466828107834
5768.842622756958,0.09053248167037964
5772.920485496521,0.09067031741142273
5777.996164560318,0.09080815315246582
5783.531501531601,0.09094598889350891
5788.925515651703,0.091083824634552
5794.5104286670685,0.09122166037559509
5799.776440382004,0.09135949611663818
5803.77713060379,0.09149734675884247
5806.44303560257,0.09163518249988556
5807.425593852997,0.09177301824092865
5807.917919874191,0.09191089868545532
5805.067482948303,0.0920487642288208
5798.881983041763,0.09218663722276688
5792.903021335602,0.09232449531555176
5786.835130691528,0.09246233105659485
5781.288359165192,0.09260018169879913
5777.246498823166,0.09273802489042282
5773.257774353027,0.0928758829832077
5772.835179805756,0.09301373362541199
5776.16347360611,0.09315158426761627
5781.15408372879,0.09328944236040115
5788.570294141769,0.09342730045318604
5797.251960992813,0.09356515109539032
5807.059640169144,0.0937030017375946
5816.896899700165,0.09384085983037949
5825.132214307785,0.09397871792316437
5831.3680074214935,0.09411656856536865
5833.448992967606,0.09425441920757294
5832.92388176918,0.09439224749803543
5826.514147281647,0.09453006088733673
5817.4124047756195,0.09466791152954102
5806.562185287476,0.0948057621717453
5797.952833652496,0.0949435830116272
5790.195458173752,0.0950813964009285
5785.839779376984,0.0952192097902298
5782.354474306107,0.0953570306301117
5783.536256313324,0.09549486637115479
5787.388039588928,0.09563272446393967
5795.015845537186,0.09577058255672455
5803.684085607529,0.09590843319892883
5812.894982099533,0.09604628384113312
5821.878111600876,0.096184141933918
5830.020926237106,0.09632200002670288
5835.141452550888,0.09645985066890717
5838.885973930359,0.09659770131111145
5839.32479429245,0.09673555940389633
5835.860439777374,0.09687341004610062
5829.789819955826,0.0970112681388855
5822.65217423439,0.09714910387992859
5814.898163080215,0.09728692471981049
5807.249454498291,0.09742474555969238
5802.191447019577,0.09756255894899368
5801.6340572834015,0.09770037233829498
5804.808069705963,0.09783819317817688
5810.054406881332,0.09797601401805878
5814.949136972427,0.09811382740736008
5819.86212015152,0.09825164079666138
5822.678318500519,0.09838948398828506
5822.6187336444855,0.09852734208106995
5817.592134952545,0.09866519272327423
5812.785417795181,0.09880304336547852
5809.507008314133,0.0989408940076828
5808.427893638611,0.09907875210046768
5807.2516095638275,0.09921660274267197
5807.125923156738,0.09935446083545685
5806.836000204086,0.09949231147766113
5807.538122177124,0.09963016211986542
5810.61985039711,0.0997680202126503
5815.51082444191,0.09990587830543518
5819.285675764084,0.10004372894763947
5820.491765499115,0.10018157213926315
5821.836488485336,0.10031943023204803
5820.91792845726,0.10045728087425232
5817.933088302612,0.1005951315164566
5813.527419090271,0.10073298960924149
5810.5725877285,0.10087084025144577
5806.331054925919,0.10100869834423065
5802.3218150138855,0.10114654898643494
5801.360193490982,0.10128439962863922
5801.425940036774,0.1014222577214241
5802.685387134552,0.10156011581420898
5807.019305467606,0.10169796645641327
5814.88862156868,0.10183581709861755
5824.122224330902,0.10197366774082184
5830.988102197647,0.10211152583360672
5833.18924498558,0.1022493839263916
5832.823965072632,0.10238723456859589
5832.216665267944,0.10252508521080017
5831.444265842438,0.10266293585300446
5829.5770354270935,0.10280079394578934
5825.129920244217,0.10293865203857422
5818.708704471588,0.1030765026807785
5813.811055898666,0.10321435332298279
5809.899871587753,0.10335221886634827
5808.703057527542,0.10349008440971375
5809.466447353363,0.10362796485424042
5812.351005792618,0.1037658303976059
5816.96595954895,0.10390371084213257
5821.860502243042,0.10404157638549805
5825.8392598629,0.10417942702770233
5828.625427484512,0.10431727766990662
5829.876242399216,0.1044551357626915
5830.14590549469,0.10459299385547638
5830.881113290787,0.10473085939884186
5832.47670173645,0.10486873984336853
5834.640620946884,0.1050066202878952
5836.986059188843,0.10514448583126068
5838.4450340271,0.10528232157230377
5837.22970533371,0.10542015731334686
5835.9081954956055,0.10555799305438995
5834.405466794968,0.10569585114717484
5833.954221963882,0.10583372414112091
5834.3384602069855,0.10597154498100281
5834.857683181763,0.1061093658208847
5835.302086353302,0.10624721646308899
5835.987406492233,0.10638507455587387
5835.698125362396,0.10652294754981995
5833.744293689728,0.10666082054376602
5831.637732744217,0.1067986786365509
5828.892222166061,0.10693652927875519
5826.355114221573,0.10707437247037888
5824.288105249405,0.10721221566200256
5825.020431518555,0.10735005140304565
5828.060202360153,0.10748788714408875
5833.0890345573425,0.10762575268745422
5840.295008420944,0.1077636331319809
5847.190052270889,0.10790152102708817
5854.006485939026,0.10803939402103424
5859.834703922272,0.10817724466323853
5864.326881408691,0.10831508785486221
5868.19677400589,0.1084529384970665
5869.452028989792,0.10859078913927078
5868.48913359642,0.10872864723205566
5863.898228168488,0.10886649787425995
5857.951950788498,0.10900434851646423
5852.21066069603,0.10914219915866852
5847.625529050827,0.1092800498008728
5842.372998714447,0.1094178855419159
5836.809265613556,0.10955572128295898
5833.654506921768,0.10969354957342148
5832.945634365082,0.10983136296272278
5835.097874879837,0.10996918380260468
5840.108137369156,0.11010700464248657
5846.870754957199,0.11024481058120728
5854.9227821826935,0.11038266867399216
5862.70192861557,0.11052052676677704
5868.8850700855255,0.11065837740898132
5873.550881385803,0.11079622805118561
5878.420542955399,0.11093408614397049
5882.768160820007,0.11107194423675537
5885.018030881882,0.11120979487895966
5883.571462392807,0.11134764552116394
5881.302696466446,0.11148548126220703
5879.459729909897,0.11162328720092773
5878.236216306686,0.11176108568906784
5875.5054841041565,0.11189888417720795
5872.060443639755,0.11203668266534805
5869.128435611725,0.11217449605464935
5867.839885473251,0.11231230944395065
5868.117676973343,0.11245013773441315
5868.209396362305,0.11258798837661743
5867.745477199554,0.11272582411766052
5867.1112904548645,0.11286364495754242
5866.326447248459,0.11300145834684372
5866.033572912216,0.11313927173614502
5868.2883241176605,0.11327708512544632
