U,RF
0.011501,2.520392576629366
0.011554,2.5329721293405454
0.011607000000000001,2.5456127790070004
0.01166,2.558315241316522
0.011713,2.571080231956901
0.011766,2.5839084666159273
0.011819,2.596800660981392
0.011872,2.6097575307410845
0.011925,2.622779791582796
0.011978,2.6358681591943167
0.012031,2.6490233492634374
0.012084000000000001,2.662246077477948
0.012137,2.67553705952564
0.01219,2.6888970110943013
0.012243,2.7023266478717263
0.012296,2.715826685545702
0.012349,2.7293978398040206
0.012402,2.7430408263344717
0.012455,2.7567563608248467
0.012508,2.7705451589629346
0.012561000000000001,2.784407936436528
0.012614,2.798345408933415
0.012667,2.8123582921413877
0.01272,2.826447301748236
0.012773,2.8406131534417507
0.012826,2.8548565629097213
0.012879,2.8691782458399384
0.012932,2.883578917920194
0.012985,2.8980592948382773
0.013038000000000001,2.9126200922819785
0.013091,2.9272620259390876
0.013144,2.941985811497397
0.013197,2.9567921646446957
0.01325,2.971681801068775
0.013303,2.9866554364574247
0.013356,3.001713786498435
0.013409,3.0168575668795974
0.013462,3.0320874932887016
0.013515000000000001,3.047404281413538
0.013568,3.062808646941897
0.013621,3.078301305561569
0.013674,3.0938829729603454
0.013727,3.109554364826015
0.01378,3.12531619684637
0.013833,3.1411691847091996
0.013886,3.157114044102297
0.013939,3.173151490713447
0.013992000000000001,3.1892822402304457
0.014045,3.2055070083410797
0.014098,3.221826510733142
0.014151,3.2382414630944227
0.014204,3.25475258111271
0.014257,3.271360580475797
0.01431,3.2880661768714723
0.014363,3.3048700859875284
0.014416,3.3217730235117537
0.014469000000000001,3.33877570513194
0.014522,3.3558788465358766
0.014575,3.373083163411355
0.014628,3.3903891807982522
0.014681,3.4077922352911756
0.014734,3.425281984986809
0.014787,3.442847799073051
0.01484,3.4604790467378046
0.014893,3.478165097168973
0.014946000000000001,3.4958953195544575
0.014999,3.5136590830821586
0.015052,3.531445756939978
0.015105,3.5492447103158216
0.015158,3.5670453123975854
0.015211,3.5848369323731766
0.015264,3.602608939430494
0.015317,3.6203507027574413
0.01537,3.638051591541917
0.015423000000000001,3.655700974971827
0.015476,3.673288222235071
0.015529,3.690802702519552
0.015582,3.7082337850131717
0.015635,3.7255708389038302
0.015688,3.7428032333794317
0.015741,3.7599203376278774
0.015794,3.776911520837068
0.015847,3.793766152194907
0.0159,3.8104736008892957
0.015953000000000002,3.8270232361081375
0.016006,3.84340442703933
0.016059,3.859606542870779
0.016112,3.8756189527903855
0.016165,3.89143102598605
0.016218,3.907032131645677
0.016271,3.9224116389571657
0.016324,3.93755891710842
0.016377,3.9524633352873404
0.01643,3.9671142626818288
0.016483,3.98150106847979
0.016536,3.99561312186912
0.016589,4.009439792037727
0.016642,4.022970448173509
0.016695,4.036194459464369
0.016748,4.04910119509821
0.016801,4.061680697101869
0.016854,4.07393370254937
0.016907000000000002,4.085869514738457
0.01696,4.097497677455241
0.017013,4.108827734485834
0.017066,4.119869229616348
0.017119,4.130631706632893
0.017172,4.141124709321587
0.017225,4.151357781468537
0.017278,4.161340466859858
0.017331,4.171082309281661
0.017384,4.180592852520058
0.017437,4.189881640361161
0.01749,4.198958216591084
0.017543,4.207832124995935
0.017596,4.216512909361831
0.017649,4.22501011347488
0.017702,4.2333332811211974
0.017755,4.241491956086895
0.017808,4.249495682158083
0.017861000000000002,4.2573540031208745
0.017914,4.265076462761383
0.017967,4.272672604865718
0.01802,4.280151973219994
0.018073,4.287524111610321
0.018126,4.294798563822813
0.018179,4.301984873643582
0.018232,4.309092584858741
0.018285,4.316131241254398
0.018338,4.323110386616669
0.018391,4.330039564731666
0.018444,4.3369283193855
0.018497,4.343786194364283
0.01855,4.350622733454127
0.018603,4.357447480441146
0.018656,4.364269979111451
0.018709,4.371099773251153
0.018762,4.377945508529362
0.018815000000000002,4.38480902931157
0.018868,4.391689066360281
0.018921,4.398584334297673
0.018974,4.405493547745916
0.019027,4.412415421327186
0.01908,4.41934866966365
0.019133,4.4262920073774845
0.019186,4.43324414909086
0.019239,4.4402038094259515
0.019292,4.4471697030049295
0.019345,4.454140544449968
0.019398,4.461115048383239
0.019451,4.468091929426915
0.019504,4.47506990220317
0.019557,4.482047681334175
0.01961,4.489023981442102
0.019663,4.495997517149126
0.019716,4.502967003077418
0.019769000000000002,4.509931153849151
0.019822,4.5168886840864975
0.019875,4.523838308411629
0.019928,4.530778741446721
0.019981,4.537708697813942
0.020034,4.5446268921354696
0.020087,4.551532039033475
0.02014,4.558422853130126
0.020193,4.565298049047601
0.020246,4.57215634140807
0.020299,4.578996444833707
0.020352000000000002,4.585817073946683
0.020405,4.592616943369171
0.020458,4.599394767723345
0.020511,4.606149261631376
0.020564,4.612879139715437
0.020617,4.619583116597703
0.02067,4.6262599069003425
0.020723000000000002,4.63290822524553
0.020776,4.639526786255439
0.020829,4.64611430455224
0.020882,4.6526694947581095
0.020935,4.659191131816669
0.020988,4.665678305281354
0.021041,4.672130206940877
0.021094,4.678546028638261
0.021147,4.684924962216531
0.0212,4.691266199518712
0.021253,4.697568932387826
0.021306000000000002,4.703832352666899
0.021359,4.71005565219895
0.021412,4.716238022827008
0.021465,4.7223786563940955
0.021518,4.728476744743233
0.021571,4.734531479717446
0.021624,4.740542053159761
0.021677000000000002,4.746507656913198
0.02173,4.7524274828207815
0.021783,4.758300722725537
0.021836,4.764126568470488
0.021889,4.769904211898655
0.021942,4.775632844853066
0.021995,4.781311659176743
0.022048,4.786939846712708
0.022101,4.792516599303988
0.022154,4.798041108793604
0.022207,4.803512567024582
0.022260000000000002,4.808930165839943
0.022313,4.814293097082712
0.022366,4.819600552595914
0.022419,4.824851724222572
0.022472,4.830045803805708
0.022525,4.835181983188348
0.022578,4.840259454213515
0.022631000000000002,4.845277408724233
0.022684,4.850235038563525
0.022737,4.855131535574414
0.02279,4.859966091599925
0.022843,4.864737898483084
0.022896,4.86944614806691
0.022949,4.874090032194428
0.023002,4.878668742708665
0.023055,4.883181471452641
0.023108,4.887627410269382
0.023161,4.892005751001911
0.023214000000000002,4.896315685493251
0.023267,4.900556405586427
0.02332,4.9047273275185415
0.023373,4.908828931562143
0.023426,4.912862013053427
0.023479,4.916827367377061
0.023532,4.920725789917708
0.023585000000000002,4.924558076060036
0.023638,4.9283250211887095
0.023691,4.932027420688396
0.023744,4.935666069943761
0.023797,4.939241764339468
0.02385,4.942755299260186
0.023903,4.94620747009058
0.023956,4.949599072215315
0.024009,4.952930901019056
0.024062,4.956203751886472
0.024115,4.959418420202226
0.024168000000000002,4.9625757013509855
0.024221,4.965676390717414
0.024274,4.968721283686182
0.024327,4.97171117564195
0.02438,4.974646861969387
0.024433,4.97752913805316
0.024486,4.980358799277931
0.024539000000000002,4.98313664102837
0.024592,4.985863458689138
0.024645,4.988540047644905
0.024698,4.991167203280336
0.024751,4.993745720980096
0.024804,4.996276396128851
0.024857,4.998760024111268
0.02491,5.001197400312011
0.024963,5.003589320115748
0.025016,5.005936578907144
0.025069,5.008239972070863
0.025122000000000002,5.010500294991573
0.025175,5.0127183430539395
0.025228,5.014894911642628
0.025281,5.017030796142304
0.025334,5.0191267919376354
0.025387,5.021183694413286
0.02544,5.023202298953922
0.025493000000000002,5.0251834009442105
0.025546,5.027127795768815
0.025599,5.029036278812404
0.025652,5.030909645459641
0.025705,5.032748691095195
0.025758,5.034554211103727
0.025811,5.036327000869908
0.025864,5.038067855778399
0.025917,5.039777571213871
0.02597,5.041456942560987
0.026023,5.043106765204412
0.026076000000000002,5.044727834528813
0.026129,5.046320945918857
0.026182,5.047886894759208
0.026235,5.049426476434533
0.026288,5.050940486329497
0.026341,5.0524297198287655
0.026394,5.053894972317007
0.026447000000000002,5.0553370391788865
0.0265,5.056756715799067
0.026553,5.058154797562216
0.026606,5.059532079853002
0.026659,5.060889358056086
0.026712,5.062227427556138
0.026765,5.063547083737822
0.026818,5.064849121985803
0.026871,5.066134337684749
0.026924,5.067403526219325
0.026977,5.068657482974197
0.027030000000000002,5.069897003334029
0.027083,5.071122882683489
0.027136,5.072335916407244
0.027189,5.073536899889957
0.027242,5.074726628516294
0.027295,5.075905897670925
0.027348,5.077075502738509
0.027401000000000002,5.078236239103718
0.027454,5.079388902151216
0.027507,5.0805342872656665
0.02756,5.081673189831738
0.027613000000000002,5.082806405234096
0.027666,5.083934728857407
0.027719,5.085058956086333
0.027772,5.0861798823055455
0.027825,5.087298302899706
0.027878,5.088415013253482
0.027931,5.08953080875154
0.027984000000000002,5.090646484778545
0.028037,5.0917628367191625
0.02809,5.09288065995806
0.028143,5.0940007498799025
0.028196,5.095123901869352
0.028249,5.096250911311081
0.028302,5.097382573589752
0.028355,5.098519684090032
0.028408,5.099663038196585
0.028461,5.100813431294078
0.028514,5.101971658767178
0.028567000000000002,5.1031385160005485
0.02862,5.104314798378857
0.028673,5.105501301286768
0.028726,5.106698754524433
0.028779,5.107907301829495
0.028832,5.109126778598097
0.028885,5.1103570174750015
0.028938000000000002,5.111597851104976
0.028991,5.112849112132781
0.029044,5.114110633203183
0.029097,5.11538224696095
0.02915,5.116663786050843
0.029203,5.117955083117625
0.029256,5.119255970806065
0.029309,5.120566281760923
0.029362,5.12188584862697
0.029415,5.123214504048964
0.029468,5.124552080671674
0.029521000000000002,5.125898411139862
0.029574,5.127253328098296
0.029627,5.1286166641917355
0.02968,5.129988252064949
0.029733,5.131367924362701
0.029786,5.132755513729756
0.029839,5.134150852810877
0.029892000000000002,5.1355537742508295
0.029945,5.136964110694378
0.029998,5.138381694786289
0.030051,5.139806359171323
0.030104,5.14123793649425
0.030157,5.142676259399831
0.03021,5.144121160532833
0.030263,5.145572472538017
0.030316,5.1470300280601515
0.030369,5.148493659743998
0.030422,5.149963200234323
0.030475000000000002,5.151438482175892
0.030528,5.152919338213468
0.030581,5.154405600991815
0.030634,5.1558971031557
0.030687,5.157393677349886
0.03074,5.158895156219138
0.030793,5.16040137240822
0.030846000000000002,5.161912158561899
0.030899,5.163427347324936
0.030952,5.164946771342101
0.031005,5.166470263258152
0.031058,5.167997655717858
0.031111,5.169528781365983
0.031164,5.17106347284729
0.031217,5.172601562806545
0.03127,5.174142883888513
0.031323000000000004,5.175687268737959
0.031376,5.177234549999646
0.031429,5.17878456031834
0.031482,5.180337132338804
0.031535,5.181892098705806
0.031588,5.183449292064103
0.031641,5.185008545058471
0.031694,5.186569690333666
0.031747,5.188132560534456
0.0318,5.189696988305606
0.031853,5.191262806291878
0.031906000000000004,5.1928298471380385
0.031959,5.194397943488852
0.032012,5.195966927989084
0.032065,5.197536633283496
0.032118,5.199106892016857
0.032171,5.20067753683393
0.032224,5.202248400379477
0.032277,5.203819315298268
0.03233,5.205390114235062
0.032383,5.206960629834625
0.032436,5.208530694741725
0.032489,5.2101001416011234
0.032542,5.211668803057585
0.032595,5.213236511755877
0.032648,5.214803100340761
0.032701,5.216368401457004
0.032754,5.217932247749369
0.032807,5.219494471862622
0.03286,5.221054906441527
0.032913,5.222613384130847
0.032966,5.224169737575348
0.033019,5.225723799419798
0.033072,5.227275402308955
0.033125,5.22882437888759
0.033178,5.230370561800463
0.033231000000000004,5.231913783692342
0.033284,5.233453877207989
0.033337,5.234990674992169
0.03339,5.236524009689648
0.033443,5.238053713945191
0.033496,5.239579620403561
0.033549,5.241101561709523
0.033602,5.2426193705078425
0.033655,5.244132879443283
0.033708,5.245641921160611
0.033761,5.247146328304589
0.033814000000000004,5.248645933519982
0.033867,5.250140569451556
0.03392,5.251630068744076
0.033973,5.253114264042303
0.034026,5.254592987991006
0.034079,5.256066073234947
0.034132,5.257533352418893
0.034185,5.258994658187604
0.034238,5.2604498231858505
0.034291,5.261898680058392
0.034344,5.263341061449999
0.034397000000000004,5.264776800005429
0.03445,5.266205728369454
0.034503,5.267627679186832
0.034556,5.269042485102331
0.034609,5.270449978760717
0.034662,5.271849992806751
0.034715,5.2732423598852005
0.034768,5.27462691342709
0.034821,5.2760035609406275
0.034874,5.277372343673376
0.034927,5.2787333169134145
0.03498,5.280086535948822
0.035033,5.281432056067677
0.035086,5.282769932558063
0.035139000000000004,5.284100220708056
0.035192,5.28542297580574
0.035245,5.286738253139189
0.035298,5.288046107996488
0.035351,5.289346595665715
0.035404,5.2906397714349485
0.035457,5.29192569059227
0.03551,5.29320440842576
0.035563,5.294475980223496
0.035616,5.29574046127356
0.035669,5.2969979068640285
0.035722000000000004,5.298248372282985
0.035775,5.299491912818509
0.035828,5.300728583758677
0.035881,5.301958440391574
0.035934,5.303181538005273
0.035987,5.304397931887858
0.03604,5.305607677327411
0.036093,5.306810829612007
0.036146,5.308007444029728
0.036199,5.309197575868655
0.036252,5.310381280416866
0.036305000000000004,5.3115586129624415
0.036358,5.312729628793459
0.036411,5.313894383198001
0.036464,5.315052931464149
0.036517,5.316205328879979
0.03657,5.317351630733572
0.036623,5.31849189231301
0.036676,5.319626168906369
0.036729,5.320754515801732
0.036782,5.321876988287178
0.036835,5.3229936416507835
0.036888,5.324104531180634
0.036941,5.325209712164806
0.036994,5.326309239891378
0.037047000000000004,5.327403169648433
0.0371,5.328491556724049
0.037153,5.3295744564063074
0.037206,5.330651923983284
0.037259,5.331724014743063
0.037312,5.3327907839737225
0.037365,5.333852286963343
0.037418,5.334908579000003
0.037471,5.335959715371782
0.037524,5.337005751366763
0.037577,5.338046742273021
0.037630000000000004,5.33908274337864
0.037683,5.340113809971698
0.037736,5.341139997340274
0.037789,5.342161360772449
0.037842,5.343177955556303
0.037895,5.344189836979917
0.037948,5.345197060331365
0.038001,5.346199680898736
0.038054,5.347197753970101
0.038107,5.348191334833545
0.03816,5.349180478777146
0.038213000000000004,5.350165241088985
0.038266,5.35114567705714
0.038319,5.352121841969692
0.038372,5.353093791114721
0.038425,5.354061579780306
0.038478,5.355025263254526
0.038531,5.355984896825463
0.038584,5.356940535781197
0.038637,5.357892235409805
0.03869,5.35884005099937
0.038743,5.359784037837968
0.038796,5.360724251213682
0.038849,5.361660746414591
0.038902,5.362593578728774
0.038955000000000004,5.363522803444312
0.039008,5.364448475849285
0.039061,5.36537065123177
0.039114,5.366289384879851
0.039167,5.3672047320816025
0.03922,5.36811674812511
0.039273,5.369025488298449
0.039326,5.369931007889701
0.039379,5.370833362186947
0.039432,5.371732606478266
0.039485,5.372628796051737
0.039538000000000004,5.373521986195439
0.039591,5.374412232197455
0.039644,5.37529958934586
0.039697,5.3761841129287395
0.03975,5.377065858234169
0.039803,5.3779448805502295
0.039856,5.3788212351650015
0.039909,5.379694977366564
0.039962,5.380566162442996
0.040015,5.381434845682381
0.040068,5.382301082372795
0.040121000000000004,5.383164927802318
0.040174,5.384026437259032
0.040227,5.384885666031016
0.04028,5.385742669406348
0.040333,5.386597502673109
0.040386,5.387450221119381
0.040439,5.38830088003324
0.040492,5.389149534702768
0.040545,5.389996240416044
0.040598,5.390841052461149
0.040651,5.391684026126163
0.040704000000000004,5.3925252166991635
0.040757,5.393364679468232
0.04081,5.3942024697214475
0.040863000000000003,5.395038642746892
0.040916,5.395873253832641
0.040969,5.396706358266777
0.041022,5.397538011337381
0.041075,5.398368268332532
0.041128,5.399197184540306
0.041181,5.4000248152487895
0.041234,5.400851215746056
0.041287,5.401676441320191
0.04134,5.40250054725927
0.041393,5.403323588851373
0.041446000000000004,5.404145621384584
0.041499,5.404966700146976
0.041552,5.405786880426635
0.041605,5.406606217511641
0.041658,5.407424766690066
0.041711,5.408242583249997
0.041764,5.409059722479513
0.041817,5.4098762396666915
0.04187,5.410692190099614
0.041923,5.4115076285132675
0.041976,5.412322583946311
0.042029000000000004,5.413137049404469
0.042082,5.413951015198693
0.042135,5.414764471639936
0.042188,5.415577409039147
0.042241,5.41638981770728
0.042294,5.417201687955286
0.042347,5.418013010094118
0.0424,5.418823774434725
0.042453,5.419633971288062
0.042506,5.420443590965077
0.042559,5.421252623776727
0.042612000000000004,5.422061060033959
0.042665,5.422868890047727
0.042718,5.423676104128981
0.042771,5.424482692588677
0.042824,5.425288645737762
0.042877,5.4260939538871895
0.04293,5.42689860734791
0.042983,5.427702596430878
0.043036,5.428505911447046
0.043089,5.429308542707362
0.043142,5.430110480522778
0.043195,5.430911715204249
0.043248,5.431712237062724
0.043301,5.432512036409157
0.043354000000000004,5.433311103554498
0.043407,5.434109428809697
0.04346,5.43490700248571
0.043513,5.435703814893489
0.043566,5.43649985634398
0.043619,5.437295117148139
0.043672,5.4380895876169175
0.043725,5.438883258061267
0.043778,5.43967611879214
0.043831,5.440468160120486
0.043884,5.44125937235726
0.043937000000000004,5.442049745813411
0.04399,5.442839270799891
0.044043,5.443627937627652
0.044096,5.444415736607647
0.044149,5.445202658050828
0.044202,5.445988692268146
0.044255,5.446773829570552
0.044308,5.447558060268998
0.044361,5.448341374674435
0.044414,5.449123763097819
0.044467,5.449905215850094
0.044520000000000004,5.450685723242219
0.044573,5.451465275585144
0.044626,5.4522438631898185
0.044679,5.453021476367198
0.044732,5.453798105428229
0.044785,5.454573740683867
0.044838,5.455348372445063
0.044891,5.45612199102277
0.044944,5.456894586727937
0.044997,5.4576661498715175
0.04505,5.458436670764463
0.045103,5.459206139717727
0.045156,5.45997454704226
0.045209,5.46074188304901
0.045262000000000004,5.461508138048934
0.045315,5.462273302352983
0.045368,5.463037366272105
0.045421,5.463800320117258
0.045474,5.4645621541993865
0.045527,5.465322858829448
0.04558,5.466082424318393
0.045633,5.466840840977171
0.045686,5.467598099116735
0.045739,5.468354189048037
0.045792,5.469109101082029
0.045845000000000004,5.469862825529665
0.045898,5.470615352701892
0.045951,5.471366672909665
0.046004,5.472116776463935
0.046057,5.472865653675652
0.04611,5.47361329485577
0.046163,5.47435969031524
0.046216,5.475104830365017
0.046269,5.475848705316046
0.046322,5.4765913054792845
0.046375,5.477332621165681
0.046428000000000004,5.478072642686189
0.046481,5.478811360351759
0.046534,5.479548764473346
0.046587,5.480284845361897
0.04664,5.481019593328366
0.046693,5.481752998683706
0.046746,5.482485051738869
0.046799,5.483215742804802
0.046852,5.483945062192462
0.046905,5.484673000212799
0.046958,5.4853995471767645
0.047011,5.48612469339531
0.047064,5.486848429179388
0.047117,5.4875707448399496
0.047170000000000004,5.488291630687948
0.047223,5.489011077034333
0.047276,5.489729074190058
0.047329,5.490445612466074
0.047382,5.491160682173334
0.047435,5.491874273622786
0.047488,5.492586377125386
0.047541,5.493296982992083
0.047594,5.49400608153383
0.047647,5.49471366306158
0.0477,5.495419717886283
0.047753000000000004,5.496124236318891
0.047806,5.4968272086703545
0.047859,5.497528625251629
0.047912,5.4982284763736615
0.047965,5.498926752347409
0.048018,5.49962344348382
0.048071,5.500318540093845
0.048124,5.50101203248844
0.048177,5.501703910978552
0.04823,5.5023941658751365
0.048283,5.503082787489143
0.048336000000000004,5.5037697661315255
0.048389,5.504455092113234
0.048442,5.505138755745219
0.048495,5.505820747338436
0.048548,5.506501057203834
0.048601,5.507179675652365
0.048654,5.5078565929949805
0.048707,5.508531799542635
0.04876,5.509205285606278
0.048813,5.509877041496861
0.048866,5.510547057525336
0.048919000000000004,5.511215324002655
0.048972,5.51188183123977
0.049025,5.512546569547633
0.049078000000000004,5.513209529237194
0.049131,5.513870700619409
0.049184,5.514530074005226
0.049237,5.515187639705596
0.04929,5.515843388031474
0.049343,5.516497309293809
0.049396,5.517149393803556
0.049449,5.517799631871663
0.049502,5.518448013809084
0.049555,5.519094529926769
0.049608,5.519739170535671
0.049661000000000004,5.520381925946745
0.049714,5.5210227864709385
0.049767,5.5216617424192025
0.04982,5.522298784102491
0.049873,5.522933901831757
0.049926,5.523567085922145
0.049979,5.524198330663951
0.050032,5.524827641713011
0.050085,5.525455026743398
0.050138,5.526080493429179
0.050191,5.526704049444423
0.050244000000000004,5.527325702463199
0.050297,5.527945460159577
0.05035,5.528563330207623
0.050403,5.529179320281409
0.050456,5.529793438055003
0.050509,5.530405691202473
0.050562,5.531016087397887
0.050615,5.531624634315318
0.050668,5.532231339628829
0.050721,5.532836211012493
0.050774,5.53343925614038
0.050827000000000004,5.534040482686556
0.05088,5.534639898325089
0.050933,5.535237510730051
0.050986000000000004,5.535833327575509
0.051039,5.53642735653553
0.051092,5.537019605284187
0.051145,5.537610081495547
0.051198,5.53819879284368
0.051251,5.538785747002652
0.051304,5.539370951646534
0.051357,5.539954414449393
0.05141,5.540536143085303
0.051463,5.541116145228327
0.051516,5.541694428552535
0.051569000000000004,5.542271000731999
0.051622,5.542845869440787
0.051675,5.543419042352962
0.051728,5.543990527142602
0.051781,5.544560331483771
0.051834,5.545128463050537
0.051887,5.545694929516971
0.05194,5.54625973855714
0.051993,5.546822897845114
0.052046,5.547384415054966
0.052099,5.547944297860756
0.052152000000000004,5.548502553936559
0.052205,5.549059190956443
0.052258,5.549614216594476
0.052311,5.5501676385247265
0.052364,5.550719464421265
0.052417,5.551269701958159
0.05247,5.551818358809479
0.052523,5.552365442649291
0.052576,5.552910961151669
0.052629,5.553454921990675
0.052682,5.5539973328403835
0.052735000000000004,5.554538201374858
0.052788,5.5550775352681745
0.052841,5.555615342194397
0.052894000000000004,5.556151629827594
0.052947,5.556686405841836
0.053,5.557219677911193
0.053053,5.557751453709732
0.053106,5.558281740911523
0.053159,5.558810547190633
0.053212,5.5593378802211335
0.053265,5.559863747677091
0.053318,5.560388157232576
0.053371,5.560911116561655
0.053424,5.561432633338399
0.053477000000000004,5.561952715236878
0.05353,5.56247136993116
0.053583,5.5629886050953115
0.053636,5.563504428403405
0.053689,5.564018847529506
0.053742,5.564531870147684
0.053795,5.565043503932012
0.053848,5.565553756556553
0.053901,5.5660626356953795
0.053954,5.566570149022559
0.054007,5.5670763042121605
0.054060000000000004,5.567581108938253
0.054113,5.568084570874909
0.054166,5.5685866976961895
0.054219,5.569087497076169
