U,RF
0.005724,0.638434269231836
0.005777,0.648626444461032
0.00583,0.6588053789070357
0.005883,0.6689710809805468
0.005936,0.6791235590922652
0.005989,0.6892628216528908
0.0060420000000000005,0.6993888770731228
0.006095,0.7095017337636617
0.006148,0.7196014001352068
0.006201,0.7296878845984579
0.006254,0.7397611955641151
0.006307,0.7498213414428777
0.00636,0.7598683306454458
0.006413,0.7699021715825193
0.006466,0.7799228726647974
0.0065190000000000005,0.7899304423029804
0.006572,0.799924888907768
0.006625,0.8099062208898596
0.006678,0.8198744466599556
0.006731,0.8298295746287553
0.006784,0.8397716132069585
0.006837,0.8497005708052651
0.00689,0.859616455834375
0.006943,0.8695192767049874
0.0069960000000000005,0.8794090418278028
0.007049,0.8892857596135205
0.007102,0.8991494384728406
0.007155,0.9090000868164628
0.007208,0.9188377130550865
0.007261,0.9286623255994119
0.007314,0.9384739328601387
0.007367,0.9482725432479665
0.00742,0.958058165173595
0.0074730000000000005,0.9678308070477243
0.007526,0.9775904772810539
0.007579,0.9873371842842836
0.007632,0.9970709364681135
0.007685,1.006791742243243
0.007738,1.016499610020372
0.007791,1.0261945482102002
0.007844,1.0358765652234276
0.007897,1.0455456694707541
0.00795,1.0552018693628784
0.008003,1.0648451733105015
0.008056,1.0744755897243232
0.008109,1.0840931270150422
0.008162,1.0936977935933592
0.008215,1.1032895978699733
0.008268,1.1128685482555847
0.008321,1.122434653160893
0.008374,1.1319879209965982
0.008427,1.1415283601734
0.00848,1.151055979101998
0.008533,1.1605707861930927
0.008586,1.1700727898573824
0.008639,1.179561998505568
0.008692,1.189038420548349
0.008745,1.1985020643964255
0.008798,1.2079529384604966
0.008851,1.2173910511512624
0.008904,1.2268164108794228
0.008957,1.2362290260556774
0.00901,1.2456289050907263
0.009063,1.2550160563952688
0.009116,1.264390488380005
0.009169,1.2737522094556342
0.009222,1.2831012280328569
0.009275,1.2924375525223724
0.009328,1.3017611913348803
0.009381,1.311072152881081
0.009434,1.3203704455716738
0.009487,1.3296560778173587
0.00954,1.3389290580288349
0.009593,1.3481893946168033
0.009646,1.3574370959919624
0.009699,1.3666721705650127
0.009752,1.3758946267466543
0.009805,1.385104472947586
0.009858,1.3943017175785082
0.009911,1.4034863690501211
0.009964,1.4126584357731233
0.010017,1.4218179261582153
0.01007,1.4309648486160969
0.010123,1.440099211557468
0.010176000000000001,1.4492210233930276
0.010229,1.4583302925334767
0.010282,1.4674270273895136
0.010335,1.4765112363718393
0.010388,1.4855829278911532
0.010441,1.4946421103581544
0.010494,1.503688792183544
0.010547,1.5127229817780208
0.0106,1.5217446875522844
0.010653000000000001,1.5307539179170355
0.010706,1.5397506812829729
0.010759,1.548734986060797
0.010812,1.5577068406612073
0.010865,1.5666662534949043
0.010918,1.5756132329725867
0.010971,1.5845477875049543
0.011024,1.593469925502708
0.011077,1.6023796553765464
0.011130000000000001,1.6112769855371698
0.011183,1.6201619243952776
0.011236,1.6290344803615704
0.011289,1.6378946618467474
0.011342,1.6467424772615082
0.011395,1.6555779350165531
0.011448,1.6644010435225813
0.011501,1.673211811190293
0.011554,1.6820102464303877
0.011607000000000001,1.6907963576535652
0.01166,1.6995701532705252
0.011713,1.7083316416919683
0.011766,1.7170808313285932
0.011819,1.7258177305911002
0.011872,1.7345423478901885
0.011925,1.7432546916365586
0.011978,1.7519547702409102
0.012031,1.7606425921139426
0.012084000000000001,1.769318165666356
0.012137,1.7779814993088494
0.01219,1.7866326014521237
0.012243,1.7952714805068783
0.012296,1.8038981448838127
0.012349,1.8125126029936265
0.012402,1.8211148632470202
0.012455,1.8297049340546931
0.012508,1.838282823827345
0.012561000000000001,1.8468485409756754
0.012614,1.8554020939103841
0.012667,1.8639434910421717
0.01272,1.8724727407817379
0.012773,1.880989851539781
0.012826,1.889494831727002
0.012879,1.8979876897541006
0.012932,1.9064684340317761
0.012985,1.9149370729707287
0.013038000000000001,1.923393614981658
0.013091,1.931838068475264
0.013144,1.9402704418622463
0.013197,1.9486907435533043
0.01325,1.9570989819591382
0.013303,1.9654951654904478
0.013356,1.973879302557933
0.013409,1.9822514015722934
0.013462,1.9906114709442284
0.013515000000000001,1.9989595190844383
0.013568,2.007295554403622
0.013621,2.0156195853124808
0.013674,2.0239316202217132
0.013727,2.03223166754202
0.01378,2.040519735684099
0.013833,2.0487958330586524
0.013886,2.057059968076379
0.013939,2.0653121491479776
0.013992000000000001,2.0735523846841493
0.014045,2.0817806830955936
0.014098,2.0899970527930103
0.014151,2.0982015021870986
0.014204,2.106394039688558
0.014257,2.1145746737080895
0.01431,2.122743412656393
0.014363,2.130900264944166
0.014416,2.1390452389821113
0.014469000000000001,2.1471783431809266
0.014522,2.1552995859513118
0.014575,2.163408975703968
0.014628,2.1715065208495936
0.014681,2.179592229798889
0.014734,2.1876661109625535
0.014787,2.195728172751288
0.01484,2.2037784235757907
0.014893,2.211816871846762
0.014946000000000001,2.2198435259749028
0.014999,2.2278583943709114
0.015052,2.235861485445488
0.015105,2.2438528076093327
0.015158,2.251832369273145
0.015211,2.2598001788476245
0.015264,2.2677562447434716
0.015317,2.2757005753713853
0.01537,2.283633179142065
0.015423000000000001,2.2915540644662125
0.015476,2.299463239754526
0.015529,2.307360713417705
0.015582,2.31524649386645
0.015635,2.323120589511461
0.015688,2.330983008763437
0.015741,2.338833760033078
0.015794,2.346672851731084
0.015847,2.354500292268155
0.0159,2.36231609005499
0.015953000000000002,2.3701202535022894
0.016006,2.3779127910207527
0.016059,2.38569371102108
0.016112,2.3934630219139708
0.016165,2.401220732110125
0.016218,2.408966850020242
0.016271,2.4167013840550213
0.016324,2.424424342625165
0.016377,2.432135734141369
0.01643,2.439835567014337
0.016483,2.447523849654765
0.016536,2.4552005904733565
0.016589,2.462865797880809
0.016642,2.470519480287822
0.016695,2.478161646105097
0.016748,2.4857923037433323
0.016801,2.4934114616132277
0.016854,2.5010191281254843
0.016907000000000002,2.508615311690801
0.01696,2.516200020719877
0.017013,2.523773263623413
0.017066,2.531335048812109
0.017119,2.538885384696663
0.017172,2.5464242796877765
0.017225,2.553951742196149
0.017278,2.56146778063248
0.017331,2.568972403407469
0.017384,2.5764656189318167
0.017437,2.5839474356162215
0.01749,2.5914178618713843
0.017543,2.598876906108005
0.017596,2.6063245767367818
0.017649,2.6137608821684157
0.017702,2.621185830813607
0.017755,2.6285994310830545
0.017808,2.6360016913874578
0.017861000000000002,2.6433926201375177
0.017914,2.6507722257439332
0.017967,2.6581405166174044
0.01802,2.665497501168631
0.018073,2.6728431878083123
0.018126,2.680177584947149
0.018179,2.6875007009958396
0.018232,2.694812544365085
0.018285,2.7021131234655855
0.018338,2.709402446708039
0.018391,2.716680522503146
0.018444,2.7239473592616075
0.018497,2.731202965394121
0.01855,2.7384473493113886
0.018603,2.7456805194241083
0.018656,2.7529024841429814
0.018709,2.760113251878707
0.018762,2.767312831041984
0.018815000000000002,2.7745012300435135
0.018868,2.7816784572939945
0.018921,2.7888445212041266
0.018974,2.7959994301846103
0.019027,2.8031431926461448
0.01908,2.81027581699943
0.019133,2.817397311655166
0.019186,2.8245076850240527
0.019239,2.831606945516789
0.019292,2.838695101544076
0.019345,2.8457721615166114
0.019398,2.852838133845097
0.019451,2.859893026940232
0.019504,2.8669368492127147
0.019557,2.873969609073247
0.01961,2.8809913149325284
0.019663,2.8880019752012576
0.019716,2.8950015982901345
0.019769000000000002,2.9019901926098597
0.019822,2.908967766571132
0.019875,2.915934328584652
0.019928,2.922889887061119
0.019981,2.9298344504112332
0.020034,2.936768027045694
0.020087,2.9436906253752015
0.02014,2.950602253810455
0.020193,2.9575029207621544
0.020246,2.964392634641
0.020299,2.97127140385769
0.020352000000000002,2.9781392368229267
0.020405,2.984996141947408
0.020458,2.991842127641834
0.020511,2.998677202316905
0.020564,3.00550137438332
0.020617,3.012314652251779
0.02067,3.0191170443329822
0.020723000000000002,3.0259085590376293
0.020776,3.0326892047764202
0.020829,3.039458989960054
0.020882,3.0462179229992308
0.020935,3.0529660123046507
0.020988,3.0597032662870127
0.021041,3.0664296933570174
0.021094,3.073145301925364
0.021147,3.0798501004027528
0.0212,3.086544097199883
0.021253,3.0932273007274556
0.021306000000000002,3.0998997193961686
0.021359,3.1065613616167225
0.021412,3.1132122357998173
0.021465,3.119852350356153
0.021518,3.1264817136964282
0.021571,3.133100334231345
0.021624,3.1397082203716002
0.021677000000000002,3.1463053805278953
0.02173,3.1528918231109304
0.021783,3.1594675565314043
0.021836,3.166032589200017
0.021889,3.1725869295274687
0.021942,3.179130585924459
0.021995,3.1856635668016873
0.022048,3.192185880569854
0.022101,3.1986975356396585
0.022154,3.2051985404218
0.022207,3.2116889033269787
0.022260000000000002,3.2181686327658956
0.022313,3.2246377371492487
0.022366,3.2310962248877386
0.022419,3.2375441043920645
0.022472,3.243981384072927
0.022525,3.2504080723410262
0.022578,3.25682417760706
0.022631000000000002,3.2632297082817305
0.022684,3.269624672775735
0.022737,3.276009079499776
0.02279,3.282382936864551
0.022843,3.288746253280761
0.022896,3.295099037159105
0.022949,3.301441296910283
0.023002,3.3077730409449955
0.023055,3.3140942776739415
0.023108,3.3204050155078213
0.023161,3.326705262857334
0.023214000000000002,3.3329950281331797
0.023267,3.339274319746058
0.02332,3.34554314610667
0.023373,3.3518015156257133
0.023426,3.3580494367138893
0.023479,3.364286917781896
0.023532,3.370513967240436
0.023585000000000002,3.376730593500206
0.023638,3.382936804971908
0.023691,3.389132610066241
0.023744,3.395318017193905
0.023797,3.401493034765599
0.02385,3.4076576711920237
0.023903,3.4138119348838782
0.023956,3.4199558342518626
0.024009,3.4260893777066768
0.024062,3.4322125736590197
0.024115,3.438325430519593
0.024168000000000002,3.4444279566990943
0.024221,3.450520160608225
0.024274,3.456602050657683
0.024327,3.4626736352581706
0.02438,3.4687349228203863
0.024433,3.474785921755028
0.024486,3.480826640472799
0.024539000000000002,3.4868570873843967
0.024592,3.492877270900522
0.024645,3.498887199431873
0.024698,3.5048868813891523
0.024751,3.5108763251830566
0.024804,3.5168555392242875
0.024857,3.5228245319235447
0.02491,3.528783311691528
0.024963,3.534731886938936
0.025016,3.5406702660764693
0.025069,3.5465984575148286
0.025122000000000002,3.5525164696647127
0.025175,3.5584243109368203
0.025228,3.564321989741853
0.025281,3.5702095144905086
0.025334,3.5760868935934895
0.025387,3.5819541354614945
0.02544,3.5878112485052225
0.025493000000000002,3.593658241135373
0.025546,3.5994951217626476
0.025599,3.6053218987977442
0.025652,3.6111385806513634
0.025705,3.6169451757342057
0.025758,3.622741692456969
0.025811,3.628528139230356
0.025864,3.634304524465063
0.025917,3.6400708565717914
0.02597,3.645827143961242
0.026023,3.6515733950441134
0.026076000000000002,3.6573096182311047
0.026129,3.6630358219329167
0.026182,3.66875201456025
0.026235,3.6744582045238023
0.026288,3.6801544002342754
0.026341,3.685840610102367
0.026394,3.6915168425387788
0.026447000000000002,3.6971831059542093
0.0265,3.7028394087593584
0.026553,3.7084857593649274
0.026606,3.7141221661816135
0.026659,3.719748637620118
0.026712,3.7253651820911418
0.026765,3.7309718080053833
0.026818,3.7365685237735407
0.026871,3.742155337806317
0.026924,3.7477322585144095
0.026977,3.7532992943085186
0.027030000000000002,3.758856453599346
0.027083,3.764403744797588
0.027136,3.769941176313947
0.027189,3.7754687565591225
0.027242,3.780986493943813
0.027295,3.786494396878719
0.027348,3.7919924737745405
0.027401000000000002,3.797480733041977
0.027454,3.8029591830917284
0.027507,3.8084278323344942
0.02756,3.813886689180974
0.027613000000000002,3.819335762041869
0.027666,3.824775059327878
0.027719,3.8302045894496994
0.027772,3.8356243608180347
0.027825,3.8410343818435835
0.027878,3.8464346609370454
0.027931,3.8518252065091203
0.027984000000000002,3.857206026970507
0.028037,3.8625771307319066
0.02809,3.8679385262040182
0.028143,3.8732902217975416
0.028196,3.878632225923177
0.028249,3.883964546991623
0.028302,3.88928719341358
0.028355,3.8946001735997497
0.028408,3.8999034959608294
0.028461,3.905197168907518
0.028514,3.910481200850518
0.028567000000000002,3.915755600200528
0.02862,3.9210203753682484
0.028673,3.9262755347643776
0.028726,3.931521086799617
0.028779,3.936757039884665
0.028832,3.9419834024302225
0.028885,3.9472001828469874
0.028938000000000002,3.952407389545662
0.028991,3.9576050309369433
0.029044,3.9627931154315346
0.029097,3.967971651440132
0.02915,3.9731406473734387
0.029203,3.978300111642151
0.029256,3.9834500526569703
0.029309,3.988590478828598
0.029362,3.993721398567732
0.029415,3.998842820285072
0.029468,4.0039547523913175
0.029521000000000002,4.009057203297169
0.029574,4.014150181413327
0.029627,4.01923369515049
0.02968,4.02430775291936
0.029733,4.0293723631306335
0.029786,4.034427534195012
0.029839,4.0394732745231945
0.029892000000000002,4.044509592525881
0.029945,4.049536496613773
0.029998,4.054553995197569
0.030051,4.059562096687968
0.030104,4.06456080949567
0.030157,4.069550142031376
0.03021,4.074530102705785
0.030263,4.079500699929596
0.030316,4.08446194211351
0.030369,4.089413837668227
0.030422,4.094356395004445
0.030475000000000002,4.099289622532866
0.030528,4.1042135286641885
0.030581,4.109128121809111
0.030634,4.114033410378336
0.030687,4.118929402782561
0.03074,4.1238161074324875
0.030793,4.128693532738814
0.030846000000000002,4.133561687112241
0.030899,4.138420578963467
0.030952,4.143270216703194
0.031005,4.148110608742122
0.031058,4.152941763490946
0.031111,4.1577636893603716
0.031164,4.162576394761095
0.031217,4.1673798881038175
0.03127,4.1721741777992385
0.031323000000000004,4.176959272258057
0.031376,4.181735179890974
0.031429,4.186501909108689
0.031482,4.191259468321901
0.031535,4.196007865941311
0.031588,4.200747110377617
0.031641,4.205477210041521
0.031694,4.210198173343721
0.031747,4.214910008694918
0.0318,4.2196127245058115
0.031853,4.224306329187099
0.031906000000000004,4.228990831149484
0.031959,4.233666238803663
0.032012,4.238332560560339
0.032065,4.242989804830209
0.032118,4.247637980023974
0.032171,4.252277094552333
0.032224,4.256907156825987
0.032277,4.261528175255635
0.03233,4.266140158251977
0.032383,4.270743114225713
0.032436,4.275337051587541
0.032489,4.279921978748163
0.032542,4.284497904118278
0.032595,4.289064836108587
0.032648,4.293622783129787
0.032701,4.298171753592579
0.032754,4.302711755907664
0.032807,4.307242798485741
0.03286,4.311764889737509
0.032913,4.316278038073668
0.032966,4.3207822519049195
0.033019,4.325277539641961
0.033072,4.329763909695493
0.033125,4.334241370476216
0.033178,4.338709930394829
0.033231000000000004,4.343169597862032
0.033284,4.347620381288526
0.033337,4.352062289085008
0.03339,4.35649532966218
0.033443,4.36091951143074
0.033496,4.36533484280139
0.033549,4.369741332184829
0.033602,4.374138987991756
0.033655,4.378527818632871
0.033708,4.382907832518875
0.033761,4.3872790380604645
0.033814000000000004,4.391641443668343
0.033867,4.3959950577532085
0.03392,4.400339888725761
0.033973,4.404675944996701
0.034026,4.409003234976726
0.034079,4.413321767076539
0.034132,4.4176315497068375
0.034185,4.421932591278323
0.034238,4.426224900201693
0.034291,4.430508484887649
0.034344,4.434783353746889
0.034397000000000004,4.439049515190115
0.03445,4.443306977628026
0.034503,4.447555749471321
0.034556,4.451795839130701
0.034609,4.456027255016865
0.034662,4.460250005540512
0.034715,4.464464099112344
0.034768,4.468669544143059
0.034821,4.472866349043356
0.034874,4.477054522223937
0.034927,4.481234072095501
0.03498,4.485405007068747
0.035033,4.4895673355543755
0.035086,4.4937210659630855
0.035139000000000004,4.497866206705578
0.035192,4.502002766192551
0.035245,4.506130752834707
0.035298,4.510250175042743
0.035351,4.51436104122736
0.035404,4.5184633597992585
0.035457,4.522557139169137
0.03551,4.526642387747695
0.035563,4.530719113945634
0.035616,4.534787326173652
0.035669,4.538847032842451
0.035722000000000004,4.542898242362728
0.035775,4.546940963145184
0.035828,4.55097520360052
0.035881,4.555000972139434
0.035934,4.559018277172625
0.035987,4.5630271271107965
0.03604,4.567027530364644
0.036093,4.571019495344871
0.036146,4.575003030462175
0.036199,4.578978144127255
0.036252,4.582944844750814
0.036305000000000004,4.586903140743548
0.036358,4.59085304051616
0.036411,4.594794552479348
0.036464,4.598727685043811
0.036517,4.602652446620251
0.03657,4.606568845619367
0.036623,4.610476890451857
0.036676,4.6143765895284234
0.036729,4.618267951259765
0.036782,4.622150984056581
0.036835,4.626025696329572
0.036888,4.629892096489436
0.036941,4.633750192946875
0.036994,4.637599994112588
0.037047000000000004,4.641441508397274
0.0371,4.645274744211634
0.037153,4.649099709966367
0.037206,4.652916414072172
0.037259,4.6567248649397515
0.037312,4.660525070979802
0.037365,4.664317040603026
0.037418,4.6681007822201215
0.037471,4.671876304241788
0.037524,4.6756436150787275
0.037577,4.679402723141638
0.037630000000000004,4.68315363684122
0.037683,4.686896364588171
0.037736,4.690630914793195
0.037789,4.694357295866988
0.037842,4.698075516220251
0.037895,4.701785584263685
0.037948,4.7054875084079875
0.038001,4.709181297063861
0.038054,4.712866958642003
0.038107,4.7165445015531136
0.03816,4.720213934207894
0.038213000000000004,4.723875265017043
0.038266,4.72752850239126
0.038319,4.731173654741245
0.038372,4.734810730477698
0.038425,4.738439738011319
0.038478,4.742060685752808
0.038531,4.745673582112863
0.038584,4.749278435502186
0.038637,4.752875254331475
0.03869,4.756464047011431
0.038743,4.760044821952754
0.038796,4.7636175875661415
0.038849,4.767182352262297
0.038902,4.770739124451917
0.038955000000000004,4.774287912545702
0.039008,4.777828724954353
0.039061,4.781361570088569
0.039114,4.784886456359049
0.039167,4.788403392176495
0.03922,4.791912385951603
0.039273,4.795413446095076
0.039326,4.798906581017614
0.039379,4.802391799129915
0.039432,4.805869108842679
0.039485,4.809338518566607
0.039538000000000004,4.812800036712397
0.039591,4.81625367169075
0.039644,4.819699431912365
0.039697,4.823137325787943
0.03975,4.826567361728183
0.039803,4.829989548143785
0.039856,4.833403893445448
0.039909,4.836810406043872
0.039962,4.840209094349758
0.040015,4.843599966773804
0.040068,4.846983031726712
0.040121000000000004,4.850358297619179
0.040174,4.853725772861908
0.040227,4.857085465865595
0.04028,4.860437385040942
0.040333,4.86378153879865
0.040386,4.867117935549415
0.040439,4.8704465837039415
0.040492,4.8737674916729254
0.040545,4.877080667867069
0.040598,4.880386120697069
0.040651,4.883683858573629
0.040704000000000004,4.886973889907446
0.040757,4.890256223109221
0.04081,4.893530866589653
0.040863000000000003,4.896797828759443
0.040916,4.90005711802929
0.040969,4.903308742809894
0.041022,4.906552711511954
0.041075,4.90978903254617
0.041128,4.913017714323242
0.041181,4.916238765253871
0.041234,4.919452193748755
0.041287,4.922658008218594
0.04134,4.925856217074089
0.041393,4.929046828725939
0.041446000000000004,4.932229851584843
0.041499,4.9354052940615025
0.041552,4.938573164566615
0.041605,4.941733471510883
0.041658,4.944886223305003
0.041711,4.948031428359678
0.041764,4.951169095085606
0.041817,4.954299231893487
0.04187,4.957421847194021
0.041923,4.960536949397908
0.041976,4.963644546915848
0.042029000000000004,4.9667446481585396
0.042082,4.969837261536682
0.042135,4.972922395460978
0.042188,4.976000058342125
0.042241,4.979070258590823
0.042294,4.982133004617772
0.042347,4.985188304833672
0.0424,4.988236167649223
0.042453,4.991276601475124
0.042506,4.994309614722075
0.042559,4.997335215800777
0.042612000000000004,5.000353413121928
0.042665,5.003364215096228
0.042718,5.0063676301343785
0.042771,5.0093636666470776
0.042824,5.012352333045025
0.042877,5.015333637738921
0.04293,5.018307589139466
0.042983,5.021274195657359
0.043036,5.0242334657033
0.043089,5.0271854076879885
0.043142,5.030130030022124
0.043195,5.033067341116408
0.043248,5.035997349381537
0.043301,5.038920063228215
0.043354000000000004,5.041835491067138
0.043407,5.044743641309008
0.04346,5.047644522364523
0.043513,5.050538142644386
0.043566,5.053424510559293
0.043619,5.056303634519946
0.043672,5.059175522937044
0.043725,5.062040184221286
0.043778,5.064897626783374
0.043831,5.067747859034006
0.043884,5.070590889383882
0.043937000000000004,5.073426726243703
0.04399,5.076255378024167
0.044043,5.079076853135975
0.044096,5.081891159989826
0.044149,5.084698306996421
0.044202,5.087498302566458
0.044255,5.090291155110639
0.044308,5.09307687303966
0.044361,5.095855464764225
0.044414,5.098626938695031
0.044467,5.101391303242779
0.044520000000000004,5.104148566818169
0.044573,5.106898737831901
0.044626,5.109641824694672
0.044679,5.1123778358171865
0.044732,5.11510677961014
0.044785,5.117828664484235
0.044838,5.120543498850168
0.044891,5.123251291118643
0.044944,5.1259520497003574
0.044997,5.12864578300601
0.04505,5.1313324994463025
0.045103,5.134012207431934
0.045156,5.136684915373605
0.045209,5.139350631682015
0.045262000000000004,5.142009364767862
0.045315,5.144661123041848
0.045368,5.147305914914671
0.045421,5.149943748797033
0.045474,5.152574633099631
0.045527,5.1551985762331665
0.04558,5.15781558660834
0.045633,5.160425672635849
0.045686,5.163028842726396
0.045739,5.165625105290679
0.045792,5.168214468739397
0.045845000000000004,5.1707969414832515
0.045898,5.173372531932941
0.045951,5.175941248499167
0.046004,5.178503099592628
0.046057,5.1810580936240225
0.04611,5.183606239004053
0.046163,5.186147544143418
0.046216,5.188682017452817
0.046269,5.19120966734295
0.046322,5.193730502224517
0.046375,5.196244530508217
0.046428000000000004,5.19875176060475
0.046481,5.201252200924817
0.046534,5.203745859879117
0.046587,5.206232745878349
0.04664,5.208712867333214
0.046693,5.211186232654412
0.046746,5.213652850252641
0.046799,5.216112728538602
0.046852,5.2185658759229945
0.046905,5.2210123008165175
0.046958,5.223452011629872
0.047011,5.225885016773757
0.047064,5.228311324658874
0.047117,5.23073094369592
0.047170000000000004,5.233143882295597
0.047223,5.235550148868604
0.047276,5.2379497518256395
0.047329,5.240342699577406
0.047382,5.2427290005346014
0.047435,5.245108663107924
0.047488,5.247481695708077
0.047541,5.249848106745759
0.047594,5.2522079046316685
0.047647,5.254561097776506
0.0477,5.256907694590972
0.047753000000000004,5.259247703485766
0.047806,5.261581132871587
0.047859,5.263907991159135
0.047912,5.266228286759111
0.047965,5.268542028082211
0.048018,5.270849223539139
0.048071,5.273149881540594
0.048124,5.275444010497275
0.048177,5.277731618819881
0.04823,5.280012714919113
0.048283,5.282287307205671
0.048336000000000004,5.284555404090254
0.048389,5.286817013983561
0.048442,5.289072145296293
0.048495,5.291320806439149
0.048548,5.29356300582283
0.048601,5.295798751858036
0.048654,5.298028052955464
0.048707,5.300250917525816
0.04876,5.302467353979792
0.048813,5.304677370728091
0.048866,5.306880976181413
0.048919000000000004,5.309078178750457
0.048972,5.311268986845924
0.049025,5.3134534088785115
0.049078000000000004,5.3156314532589235
0.049131,5.3178031283978555
0.049184,5.31996844270601
0.049237,5.3221274045940845
0.04929,5.324280022472782
0.049343,5.326426304752799
0.049396,5.328566259844837
0.049449,5.330699896159595
0.049502,5.332827222107773
0.049555,5.334948246100071
0.049608,5.337062976547189
0.049661000000000004,5.3391714218598265
0.049714,5.341273590448682
0.049767,5.343369490724458
0.04982,5.345459131097853
0.049873,5.347542519979566
0.049926,5.349619665780297
0.049979,5.351690576910747
0.050032,5.353755261781615
0.050085,5.355813728803599
0.050138,5.357865986387401
0.050191,5.359912042943721
0.050244000000000004,5.361951906883257
0.050297,5.36398558661671
0.05035,5.36601309055478
0.050403,5.368034427108166
0.050456,5.370049604687568
0.050509,5.372058631703687
0.050562,5.37406151656722
0.050615,5.376058267688868
0.050668,5.378048893479332
0.050721,5.380033402349311
0.050774,5.382011802709504
0.050827000000000004,5.383984102970612
0.05088,5.385950311543335
0.050933,5.3879104368383715
0.050986000000000004,5.389864487266421
0.051039,5.391812471238185
0.051092,5.393754397164361
0.051145,5.395690273455651
0.051198,5.397620108522754
0.051251,5.39954391077637
0.051304,5.4014616886271964
0.051357,5.403373450485937
0.05141,5.405279204763289
0.051463,5.407178959869953
0.051516,5.409072724216629
0.051569000000000004,5.410960506214015
0.051622,5.412842314272812
0.051675,5.414718156803721
0.051728,5.416588042217439
0.051781,5.418451978924669
0.051834,5.4203099753361075
0.051887,5.4221620398624575
0.05194,5.4240081809144165
0.051993,5.425848406902684
0.052046,5.427682726237962
0.052099,5.429511147330949
0.052152000000000004,5.4313336785923445
0.052205,5.433150328432848
0.052258,5.43496110526316
0.052311,5.436766017493981
0.052364,5.438565073536008
0.052417,5.440358281799944
0.05247,5.442145650696487
0.052523,5.443927188636338
0.052576,5.445702904030195
0.052629,5.4474728052887595
0.052682,5.449236900822729
0.052735000000000004,5.450995199042806
0.052788,5.45274770835969
0.052841,5.454494437184078
0.052894000000000004,5.456235393926671
0.052947,5.457970586998171
0.053,5.459700024809276
0.053053,5.461423715770686
0.053106,5.4631416682931
0.053159,5.464853890787219
0.053212,5.466560391663742
0.053265,5.468261179333368
0.053318,5.469956262206799
0.053371,5.471645648694734
0.053424,5.47332934720787
0.053477000000000004,5.475007366156911
0.05353,5.476679713952555
0.053583,5.4783463990055
0.053636,5.48000742972645
0.053689,5.4816628145261
0.053742,5.4833125618151515
0.053795,5.484956680004306
0.053848,5.486595177504262
0.053901,5.488228062725719
0.053954,5.489855344079376
0.054007,5.491477029975934
0.054060000000000004,5.493093128826095
0.054113,5.494703649040554
0.054166,5.496308599030014
0.054219,5.497907987205174
0.054272,5.499501821976732
0.054325,5.501090111755391
0.054378,5.502672864951849
0.054431,5.504250089976807
0.054484,5.505821795240961
0.054537,5.507387989155016
