U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0006518499750191031
0.0025740000000000003,0.007507840682082767
0.0026070000000000004,0.01435849605571382
0.00264,0.021203818128938456
0.002673,0.0280438089347832
0.002706,0.03487847050627424
0.002739,0.04170780487643777
0.002772,0.048531814078300095
0.002805,0.05535050014488763
0.0028380000000000002,0.06216386510922678
0.0028710000000000003,0.06897191100434352
0.0029040000000000003,0.07577463986326438
0.0029370000000000004,0.08257205371901577
0.0029700000000000004,0.08936415460462366
0.003003,0.09615094455311457
0.003036,0.1029324255975147
0.003069,0.10970859977085046
0.003102,0.11647946910614815
0.003135,0.12324503563643396
0.0031680000000000002,0.1300053013947342
0.0032010000000000003,0.1367602684140753
0.0032340000000000003,0.1435099387274834
0.0032670000000000004,0.15025431436798498
0.0033000000000000004,0.15699339736860607
0.0033330000000000005,0.16372718976237333
0.003366,0.17045569358231272
0.003399,0.17717891086145077
0.003432,0.18389684363281367
0.003465,0.19060949392942772
0.0034980000000000002,0.19731686378431923
0.0035310000000000003,0.2040189552305146
0.0035640000000000003,0.21071577030103994
0.0035970000000000004,0.21740731102892175
0.0036300000000000004,0.22409357944718622
0.0036630000000000005,0.23077457758885966
0.0036960000000000005,0.2374503074869685
0.003729,0.2441207711745388
0.003762,0.25078597068459696
0.003795,0.2574459080501693
0.0038280000000000002,0.26410058530428215
0.0038610000000000003,0.2707500044799618
0.0038940000000000003,0.2773941676102345
0.003927,0.2840330767281266
0.00396,0.2906667338666644
0.003993,0.2972951410588742
0.004026,0.3039183003377822
0.004059,0.3105362137364148
0.004092,0.31714888328779844
0.004125,0.32375631102495905
0.004158,0.3303584989809233
0.004191,0.33695544918871734
0.004224,0.3435471636813674
0.004257,0.3501336444918999
0.00429,0.35671489365334086
0.0043230000000000005,0.3632909131987171
0.0043560000000000005,0.36986170516105454
0.0043890000000000005,0.3764272715733795
0.004422000000000001,0.3829876144687183
0.004455000000000001,0.38954273588009747
0.004488000000000001,0.39609263784054316
0.004521000000000001,0.4026373223830815
0.004554000000000001,0.4091767915407388
0.004587,0.41571104734654174
0.00462,0.4222400918335162
0.004653,0.4287639270346888
0.004686,0.43528255498308555
0.004719,0.44179597771173296
0.004752,0.4483041972536572
0.004785,0.45480721564188475
0.004818,0.46130503490944186
0.004851,0.4677976570893545
0.004884,0.4742850842146493
0.004917,0.4807673183183525
0.00495,0.4872443614334905
0.0049830000000000004,0.4937162155930894
0.0050160000000000005,0.5001828828301758
0.0050490000000000005,0.5066443651777757
0.005082000000000001,0.5131006646689154
0.005115000000000001,0.5195517833366212
0.005148000000000001,0.5259977232139197
0.005181000000000001,0.532438486333837
0.005214000000000001,0.5388740747293992
0.005247000000000001,0.545304490433633
0.00528,0.5517297354795645
0.005313,0.5581498119002197
0.005346,0.5645647217286256
0.005379,0.5709744669978079
