U,RF
0.003551,7.615113759266442e-26
0.003604,-7.541138006502862e-25
0.003657,-1.0483889960374781e-24
0.00371,8.001868774590766e-25
0.003763,3.831716673628591e-24
0.003816,2.4363957388350788e-24
0.003869,-8.01443538943617e-24
0.003922,-1.5477429395428325e-23
0.003975,2.638858741027248e-24
0.004028,4.7006307202416353e-23
0.004081,4.7016531977067984e-23
0.004134,-7.533003567807848e-23
0.004187,-2.129862502870871e-22
0.00424,-5.884366625582006e-23
0.004293,5.4047486807869e-22
0.004346,7.623753382516733e-22
0.004399,-5.58265268135795e-22
0.004452,-2.7619607764888924e-21
0.004505,-1.800734848355456e-21
0.004558,5.719057429362321e-21
0.004611,1.1214974630115452e-20
0.004664,-1.6603820047357525e-21
0.004717,-3.3792157597315996e-20
0.00477,-3.4368058018190703e-20
0.004823,5.337001936124596e-20
0.004876,1.5389975972441952e-19
0.004929,4.525264548042529e-20
0.004982,-3.8729589897754946e-19
0.005035,-5.542774630903251e-19
0.0050880000000000005,3.890323841299097e-19
0.005141,1.990632625238171e-18
0.005194,1.3297471953210019e-18
0.005247,-4.0804462158001584e-18
0.0053,-8.12524874271945e-18
0.005353,1.023831673174959e-18
0.005406,2.429060452126156e-17
0.005459,2.5113118527286092e-17
0.005512,-3.779971211061929e-17
0.0055650000000000005,-1.111934551140662e-16
0.005618,-3.4644273165380805e-17
0.005671,2.775028687196046e-16
0.005724,4.029109639526352e-16
0.005777,-2.7076793902941003e-16
0.00583,-1.4345917552236107e-15
0.005883,-9.813757510552409e-16
0.005936,2.9103738764931568e-15
0.005989,5.8858442594759276e-15
0.0060420000000000005,-6.133528829519924e-16
0.006095,-1.7458125772205005e-14
0.006148,-1.8344009629908135e-14
0.006201,2.676184223641065e-14
0.006254,8.032758415758016e-14
0.006307,2.6412582201435582e-14
0.00636,-1.9881923275090742e-13
0.006413,-2.927913986338087e-13
0.006466,1.8835596844359566e-13
0.0065190000000000005,1.0338066186228693e-12
0.006572,7.232343234041804e-13
0.006625,-2.0764951996508037e-12
0.006678,-4.262888462676391e-12
0.006731,3.564161633423152e-13
0.006784,1.2549849483227651e-11
0.006837,1.3389838494295839e-11
0.00689,-1.8959426862541656e-11
0.006943,-5.802905803193794e-11
0.0069960000000000005,-2.0023214305337056e-11
0.007049,1.42502366393059e-10
0.007102,2.1270254160524341e-10
0.007155,-1.3109547897120147e-10
0.007208,-7.449206092617695e-10
0.007261,-5.313457158602915e-10
0.007314,1.4892170947486212e-09
0.007367,3.1659715504023093e-09
0.00742,1.1822846743390195e-10
0.0074730000000000005,-6.377675156759593e-09
0.007526,5.956105269031449e-09
0.007579,7.0449556867329e-08
0.007632,4.288589026718601e-07
0.007685,1.57581529900593e-06
0.007738,5.6241867322604245e-06
0.007791,2.5650920643090785e-05
0.007844,7.979154752632599e-05
0.007897,0.0002621828898605412
0.00795,0.0008261361002566734
0.008003,0.0021117888346848987
0.008056,0.005380739473676566
0.008109,0.01256595288682002
0.008162,0.025888656113205878
0.008215,0.04860134346067047
0.008268,0.08402537150218631
0.008321,0.1293453899744281
0.008374,0.1741308150780403
0.008427,0.20813720629141744
0.00848,0.22576471786003846
0.008533,0.2234562190247121
0.008586,0.20674634410224496
0.008639,0.20066218588933957
0.008692,0.2308523951114372
0.008745,0.2958721083565881
0.008798,0.37408097425245984
0.008851,0.44618945857519143
0.008904,0.5038906814565755
0.008957,0.5417722029403721
0.00901,0.5630613057652936
0.009063,0.5819526853504486
0.009116,0.6114213418319712
0.009169,0.6505147861197623
0.009222,0.6921745611942379
0.009275,0.7321225096501645
0.009328,0.7722499719504485
0.009381,0.8150675959473125
0.009434,0.860116100564013
0.009487,0.9046714237441227
0.00954,0.9469568076637438
0.009593,0.9891905157556264
0.009646,1.0345558066939262
0.009699,1.085140061318762
0.009752,1.1416075573166469
0.009805,1.2042581540994062
0.009858,1.2713907243383542
0.009911,1.3403987724959066
0.009964,1.4076779331224605
0.010017,1.467386228267538
0.01007,1.5138029113240739
0.010123,1.5477315469081927
0.010176000000000001,1.575066088715738
0.010229,1.6027674829893244
0.010282,1.641602215636868
0.010335,1.7030909294976113
0.010388,1.7898772729680787
0.010441,1.8928102470433743
0.010494,2.0019528367357675
0.010547,2.1075916909138406
0.0106,2.2001437695537414
0.010653000000000001,2.2767674849284965
0.010706,2.350178074174774
0.010759,2.434711910394553
0.010812,2.5357519905858608
0.010865,2.6515352763828686
0.010918,2.7786105722911096
0.010971,2.9072878671540243
0.011024,3.0263484210373193
0.011077,3.12909839473681
0.011130000000000001,3.21499357038284
0.011183,3.283523810109457
0.011236,3.3309953661604546
0.011289,3.352223988049717
0.011342,3.345691368573374
0.011395,3.3185635548293124
0.011448,3.2794010687720636
0.011501,3.2390591852406505
0.011554,3.2102649962585343
0.011607000000000001,3.203724243929007
0.01166,3.2212264533235233
0.011713,3.262023799334114
0.011766,3.3188267425457854
0.011819,3.3752608263072554
0.011872,3.415234458533132
0.011925,3.430342367027567
0.011978,3.415912701320263
0.012031,3.3733709679253816
0.012084000000000001,3.3188316529135804
0.012137,3.2700173067824494
0.01219,3.2350284118270056
0.012243,3.213945814467125
0.012296,3.205168866519581
0.012349,3.2007737610414275
0.012402,3.191241302506943
0.012455,3.173938535164979
0.012508,3.1560063636751843
0.012561000000000001,3.145221068844962
0.012614,3.1484611374036744
0.012667,3.1721432339884896
0.01272,3.2162132017892886
0.012773,3.264603879222966
0.012826,3.2994321181685757
0.012879,3.3136550877780837
0.012932,3.3094607232939195
0.012985,3.2903479236385174
0.013038000000000001,3.264400512487063
0.013091,3.2408601836255166
0.013144,3.2221691180887335
0.013197,3.2009069361179296
0.01325,3.1701518127013895
0.013303,3.1338165980733645
0.013356,3.101287124942816
0.013409,3.0798218463456406
0.013462,3.0711802730152944
0.013515000000000001,3.0758519404910643
0.013568,3.086860410571596
0.013621,3.0907335807120613
0.013674,3.0760329688124686
0.013727,3.041726967142028
0.01378,2.989784520646313
0.013833,2.9218685399526763
0.013886,2.839187848395135
0.013939,2.7432100696054555
0.013992000000000001,2.6379883925433374
0.014045,2.5289128083755585
0.014098,2.4213135813274524
0.014151,2.320336924146397
0.014204,2.23083673159174
0.014257,2.1527357294178877
0.01431,2.0815751529560256
0.014363,2.014681335794859
0.014416,1.9585589607059173
0.014469000000000001,1.922400166670857
0.014522,1.9138406743609189
0.014575,1.9381591341670767
0.014628,1.9997251178462245
0.014681,2.0965060419188553
0.014734,2.223085886184483
0.014787,2.3735773372453433
0.01484,2.5409239866328512
0.014893,2.7176186675472582
0.014946000000000001,2.8911244338088204
0.014999,3.0443419685238178
0.015052,3.161475492812885
0.015105,3.2338568161035277
0.015158,3.2551419727810162
0.015211,3.228845172602584
0.015264,3.173726303375416
0.015317,3.1092805105718684
0.01537,3.0497222674197304
0.015423000000000001,3.0064058125358497
0.015476,2.98511216469774
0.015529,2.976566256341038
0.015582,2.969139168894859
0.015635,2.954760737183955
0.015688,2.9286567739565186
0.015741,2.8879733263617187
0.015794,2.838785001693445
0.015847,2.78993418756133
0.0159,2.7501630190446797
0.015953000000000002,2.7280538708820345
0.016006,2.730921962240562
0.016059,2.754194683584686
0.016112,2.7867368083145543
0.016165,2.8180773902590612
0.016218,2.8397839613844766
0.016271,2.8442460951515054
0.016324,2.8336729872578545
0.016377,2.819565660059186
0.01643,2.812042752225631
0.016483,2.8123176528275375
0.016536,2.8187501559196475
0.016589,2.828094008002699
0.016642,2.834510432521307
0.016695,2.8324870735264676
0.016748,2.821996696729098
0.016801,2.806108124087964
0.016854,2.787440567332306
0.016907000000000002,2.76723369603655
0.01696,2.7464197601210554
0.017013,2.724554960085598
0.017066,2.6998652943048276
0.017119,2.6710315861511265
0.017172,2.639394775082499
0.017225,2.6071484573224133
0.017278,2.575544940296201
0.017331,2.5442815368989904
0.017384,2.51277831423089
0.017437,2.4791335440109066
0.01749,2.4406842171551753
0.017543,2.3966177254872916
0.017596,2.351543729958361
0.017649,2.311017283865158
0.017702,2.279750055298591
0.017755,2.261620903474267
0.017808,2.2593737215875023
0.017861000000000002,2.2698624415639754
0.017914,2.2879742466689987
0.017967,2.308375196265217
0.01802,2.325360350340673
0.018073,2.3335641984579687
0.018126,2.3314957899252895
0.018179,2.319951465300122
0.018232,2.3009768159822674
0.018285,2.280259887953687
0.018338,2.2640113120300724
0.018391,2.2548333464362003
0.018444,2.2516878795821933
0.018497,2.2533846267256794
0.01855,2.258780708726562
0.018603,2.2667490461209137
0.018656,2.2761305887792354
0.018709,2.2857110854937
0.018762,2.294016164661229
0.018815000000000002,2.296864891113591
0.018868,2.2884454666032092
0.018921,2.266332012601417
0.018974,2.2385262076651147
0.019027,2.2148378717818042
0.01908,2.200724541473422
0.019133,2.197157678417299
0.019186,2.2044510543651974
0.019239,2.220373584093767
0.019292,2.2418219494475555
0.019345,2.267262948172046
0.019398,2.29793557865419
0.019451,2.3351574734803062
0.019504,2.378012766738684
0.019557,2.4242081193235525
0.01961,2.4715033590876994
0.019663,2.5178884773878862
0.019716,2.561385433570088
0.019769000000000002,2.5996873322613756
0.019822,2.6301409957497706
0.019875,2.6505896833583815
0.019928,2.661839114761692
0.019981,2.6657600285219623
0.020034,2.6645835951465733
0.020087,2.6611888987030046
0.02014,2.658407364867042
0.020193,2.6577673202891043
0.020246,2.6599751605993434
0.020299,2.6646789501803823
0.020352000000000002,2.668169873910825
0.020405,2.6661984005871484
0.020458,2.657982018810174
0.020511,2.6464678159540465
0.020564,2.6345731542140043
0.020617,2.6239476530021753
0.02067,2.615758060428571
0.020723000000000002,2.6093676170753612
0.020776,2.6008129744322734
0.020829,2.5862828563411298
0.020882,2.5678971002738167
0.020935,2.5515973445263587
0.020988,2.541267518860274
0.021041,2.5338135276373954
0.021094,2.5247363954586253
0.021147,2.5103022460115896
0.0212,2.4876179528756146
0.021253,2.45509271394781
0.021306000000000002,2.418785739106476
0.021359,2.387590570134523
0.021412,2.3661625759863933
0.021465,2.351150938332815
0.021518,2.3384422092163595
0.021571,2.3254208156476817
0.021624,2.3104578609921185
0.021677000000000002,2.2928732119663833
0.02173,2.2751256787021368
0.021783,2.260311713317411
0.021836,2.250871936726731
0.021889,2.2485106457076043
0.021942,2.2546383835806343
0.021995,2.26907863106957
0.022048,2.2910375436071173
0.022101,2.318892500437512
0.022154,2.3494241517985484
0.022207,2.3795643753278393
0.022260000000000002,2.4103516581943256
0.022313,2.4455886457092895
0.022366,2.4878467754931384
0.022419,2.5352674552493237
0.022472,2.5850226519097945
0.022525,2.6338730806513815
0.022578,2.678107699565934
0.022631000000000002,2.7146569695614207
0.022684,2.7447184816282553
0.022737,2.771162915633505
0.02279,2.795988314480024
0.022843,2.8194626081323415
0.022896,2.8416782966833014
0.022949,2.8630739505203153
0.023002,2.884326231648889
0.023055,2.9060477177557855
0.023108,2.9286075705611396
0.023161,2.95226171487255
0.023214000000000002,2.9754136709530443
0.023267,2.9942960219931494
0.02332,3.0054276221446763
0.023373,3.008015862813409
0.023426,3.0023620855192434
0.023479,2.9902340634359184
0.023532,2.976353866359601
0.023585000000000002,2.9655703626720284
0.023638,2.959733925976977
0.023691,2.9585864843888023
0.023744,2.961347334574931
0.023797,2.9654994565806776
0.02385,2.9681923241275054
0.023903,2.968529286129105
0.023956,2.9679527278300553
0.024009,2.9676139172760805
0.024062,2.965778770572557
0.024115,2.9595309938280496
0.024168000000000002,2.947092447252953
0.024221,2.9290413126721644
0.024274,2.906434689063944
0.024327,2.8828648003022903
0.02438,2.8637438108931876
0.024433,2.8530479981808115
0.024486,2.8492744750049384
0.024539000000000002,2.8496605158966957
0.024592,2.8518364538616887
0.024645,2.853913057140823
0.024698,2.8542461501775596
0.024751,2.8526807500945845
0.024804,2.849691503127799
0.024857,2.84599324507913
0.02491,2.842803028101394
0.024963,2.8413919812365536
0.025016,2.8428970566249805
0.025069,2.848356791333337
0.025122000000000002,2.858467183462067
0.025175,2.8726299948704934
0.025228,2.8899029878306046
0.025281,2.9080505095930853
0.025334,2.9232226878410916
0.025387,2.9320944114479603
0.02544,2.935770816521582
0.025493000000000002,2.937269725844759
0.025546,2.9399831183673237
0.025599,2.948093699262296
0.025652,2.965496994040467
0.025705,2.9904898100080572
0.025758,3.0171775235678724
0.025811,3.0405098746358292
0.025864,3.0591177448712856
0.025917,3.072555576886264
0.02597,3.0814150161192213
0.026023,3.0876088372796926
0.026076000000000002,3.093089443966361
0.026129,3.0994751271348395
0.026182,3.1082328078919788
0.026235,3.120008256491077
0.026288,3.1336388586938417
0.026341,3.1477735091373735
0.026394,3.1618420930473974
0.026447000000000002,3.1758712605149726
0.0265,3.1899864485520926
0.026553,3.2046465877119332
0.026606,3.2203394652759263
0.026659,3.2354431096722203
0.026712,3.245593331581829
0.026765,3.246810673013217
0.026818,3.239337220994225
0.026871,3.2253175611472336
0.026924,3.20724580277673
0.026977,3.1883821146781792
0.027030000000000002,3.1719335761442458
0.027083,3.158702873076629
0.027136,3.147619279558784
0.027189,3.138001146967494
0.027242,3.1309534512205377
0.027295,3.127992683244793
0.027348,3.128872314941439
0.027401000000000002,3.1310097643308197
0.027454,3.131858117148819
0.027507,3.1303651996127138
0.02756,3.126169731825546
0.027613000000000002,3.119867035766903
0.027666,3.1142424735179017
0.027719,3.1122572651246543
0.027772,3.114821546384923
0.027825,3.1212155888465833
0.027878,3.1310690730429975
0.027931,3.1456550795160614
0.027984000000000002,3.166658388735548
0.028037,3.1950695163438496
0.02809,3.23094028780137
0.028143,3.2738896218037055
0.028196,3.3206786672746498
0.028249,3.3667310343174095
0.028302,3.408717003864931
0.028355,3.4462535042407483
0.028408,3.479484101329763
0.028461,3.5102372086270286
0.028514,3.5417076446304683
0.028567000000000002,3.576594810152856
0.02862,3.615316962275871
0.028673,3.657660750892964
0.028726,3.7023604597934985
0.028779,3.746698041089161
0.028832,3.7880256259227982
0.028885,3.8251060891664745
0.028938000000000002,3.857382546735647
0.028991,3.885280906219929
0.029044,3.911576667264558
0.029097,3.9393145616450393
0.02915,3.970264793851215
0.029203,4.005142673019998
0.029256,4.04414733569539
0.029309,4.085363037106218
0.029362,4.126322930875648
0.029415,4.165777290587205
0.029468,4.204190973044323
0.029521000000000002,4.2422579135139555
0.029574,4.2814928088114454
0.029627,4.323811911053581
0.02968,4.370829438930269
0.029733,4.423411404934967
0.029786,4.48217579927718
0.029839,4.545402721367414
0.029892000000000002,4.609397496890286
0.029945,4.67089426850112
0.029998,4.728820768693996
0.030051,4.782738569009065
0.030104,4.83326139789942
0.030157,4.882515650350368
0.03021,4.932492961857633
0.030263,4.983063649525263
0.030316,5.033034062670996
0.030369,5.080632794598498
0.030422,5.1226586650309915
0.030475000000000002,5.155872155446704
0.030528,5.180287755443769
0.030581,5.198724465549521
0.030634,5.214069549779181
0.030687,5.229102669154188
0.03074,5.2465167386220815
0.030793,5.26609721227092
0.030846000000000002,5.283365975082821
0.030899,5.294046037286946
0.030952,5.298524918270606
0.031005,5.299571807448132
0.031058,5.299158509609022
0.031111,5.297165999761033
0.031164,5.293186823064838
0.031217,5.287576191891643
0.03127,5.281358639731765
0.031323000000000004,5.27551745889502
0.031376,5.270737361136931
0.031429,5.26760228682054
0.031482,5.26594973514861
0.031535,5.264502290949237
0.031588,5.261873800658859
0.031641,5.256522888728079
0.031694,5.246828979031587
0.031747,5.231990975587534
0.0318,5.213351738563831
0.031853,5.192621671167773
0.031906000000000004,5.171920355060146
0.031959,5.153733427470613
0.032012,5.140012286318651
0.032065,5.130096212913204
0.032118,5.122555297614968
0.032171,5.116501407209523
0.032224,5.111872522475967
0.032277,5.108648526362771
0.03233,5.1065594893274575
0.032383,5.105203127769791
0.032436,5.104509875481377
0.032489,5.105302753796481
0.032542,5.108554581492234
0.032595,5.115282459446137
0.032648,5.126543852468101
0.032701,5.1429789792670295
0.032754,5.163192670953146
0.032807,5.185182115623935
0.03286,5.207529420071158
0.032913,5.22971765400714
0.032966,5.251291200481
0.033019,5.271653395582306
0.033072,5.290132427378266
0.033125,5.306133462099146
0.033178,5.3192682935064886
0.033231000000000004,5.329249362553702
0.033284,5.337072362095175
0.033337,5.34489093475899
0.03339,5.354463621574765
0.033443,5.365460063022501
0.033496,5.376926263909571
0.033549,5.3879267639212145
0.033602,5.397554436466281
0.033655,5.404897959933203
0.033708,5.40898714617397
0.033761,5.408822346006543
0.033814000000000004,5.404230773842686
0.033867,5.397218434394725
0.03392,5.390064462987161
0.033973,5.383499125208031
0.034026,5.376864525973283
0.034079,5.369752924958028
0.034132,5.363180503069645
0.034185,5.35856504170681
0.034238,5.356121713425683
0.034291,5.354247692347087
0.034344,5.351315991875467
0.034397000000000004,5.346830360130578
0.03445,5.340887443520521
0.034503,5.333380627113262
0.034556,5.323657168715089
0.034609,5.3109990876080175
0.034662,5.2951265878986264
0.034715,5.276152014285148
0.034768,5.254216279833099
0.034821,5.229530427527334
0.034874,5.2023350453969694
0.034927,5.173361333847932
0.03498,5.144083496538981
0.035033,5.116069099595586
0.035086,5.091166761790845
0.035139000000000004,5.071371061752646
0.035192,5.057679051689104
0.035245,5.048460987238524
0.035298,5.041711737359291
0.035351,5.0364014241712844
0.035404,5.0323739013972135
0.035457,5.0294695442555275
0.03551,5.027365102799763
0.035563,5.025680014791214
0.035616,5.023544470504849
0.035669,5.019348012431599
0.035722000000000004,5.011702445296394
0.035775,5.001756375063944
0.035828,4.991990922935273
0.035881,4.983921073174425
0.035934,4.976490796906958
0.035987,4.96832338316503
0.03604,4.959880788629578
0.036093,4.953271622920511
0.036146,4.950363634747506
0.036199,4.951602383628485
0.036252,4.956998379229286
0.036305000000000004,4.96584726695505
0.036358,4.976363801029411
0.036411,4.9868058202793675
0.036464,4.996617452077484
0.036517,5.005866385522968
0.03657,5.014762992101903
0.036623,5.023877656597347
0.036676,5.0337986251575115
0.036729,5.044346035422191
0.036782,5.054653018627579
0.036835,5.063702585831711
0.036888,5.0698796234826995
0.036941,5.071420437429164
0.036994,5.068179809837205
0.037047000000000004,5.062458584272021
0.0371,5.056610328392573
0.037153,5.051646595773439
0.037206,5.047872992744484
0.037259,5.044956257842869
0.037312,5.040903164895215
0.037365,5.033518461404516
0.037418,5.02187582247827
0.037471,5.006183445971939
0.037524,4.986972849399721
0.037577,4.96612338813027
0.037630000000000004,4.945888538885455
0.037683,4.92703274359122
0.037736,4.908058979494183
0.037789,4.887452767718556
0.037842,4.865247271874783
0.037895,4.842295072800764
0.037948,4.81918941374466
0.038001,4.795813983138989
0.038054,4.772012715736571
0.038107,4.74912575603361
0.03816,4.729852263947499
0.038213000000000004,4.7164458339031405
0.038266,4.70875689133956
0.038319,4.705905499041789
0.038372,4.706892430541346
0.038425,4.710534361431934
0.038478,4.715554204326906
0.038531,4.719956837138371
0.038584,4.721362422625628
0.038637,4.718837875593354
0.03869,4.715378261625987
0.038743,4.714485605317926
0.038796,4.716629817144086
0.038849,4.719480864886579
0.038902,4.721268317207181
0.038955000000000004,4.7235117472439505
0.039008,4.7287292559995455
0.039061,4.738336342491543
0.039114,4.752014401431959
0.039167,4.769104513767259
0.03922,4.787175907053098
0.039273,4.8028268126997276
0.039326,4.813508760175829
0.039379,4.819053392287078
0.039432,4.819670428067349
0.039485,4.814983423574059
0.039538000000000004,4.804066956146103
0.039591,4.785907752259711
0.039644,4.7591577421140245
0.039697,4.722395478395889
0.03975,4.676217256521005
0.039803,4.624424941342115
0.039856,4.571012536064909
0.039909,4.519089963785876
0.039962,4.471278444761246
0.040015,4.43055920141923
0.040068,4.400927852362591
0.040121000000000004,4.386464227512862
0.040174,4.389371801390004
0.040227,4.410085088169009
0.04028,4.448580649951724
0.040333,4.502868206152575
0.040386,4.570296374035646
0.040439,4.645543486325425
0.040492,4.719018043283721
0.040545,4.781321175698963
0.040598,4.828575675911715
0.040651,4.859981513687287
0.040704000000000004,4.876334887085204
0.040757,4.882796779321576
0.04081,4.885199184519721
0.040863000000000003,4.887598519696794
0.040916,4.892369874905529
0.040969,4.901205587222798
0.041022,4.912667216319413
0.041075,4.924338616215341
0.041128,4.934691962230302
0.041181,4.943624369005604
0.041234,4.951407184298399
0.041287,4.960673418323904
0.04134,4.975370065300197
0.041393,4.997416210599696
0.041446000000000004,5.023014094137798
0.041499,5.047475720216872
0.041552,5.06826431110889
0.041605,5.084885344214257
0.041658,5.097216267611848
0.041711,5.106619649275088
0.041764,5.114920768440156
0.041817,5.123316065358081
0.04187,5.131988644549905
0.041923,5.140957346880327
0.041976,5.149539363476269
0.042029000000000004,5.156658285933986
0.042082,5.161371234477594
0.042135,5.163124176870959
0.042188,5.161497462262344
0.042241,5.157479274731567
0.042294,5.153403171140559
0.042347,5.151428711933281
0.0424,5.152545341878761
0.042453,5.157357596625506
0.042506,5.165771542156482
0.042559,5.176561523809951
0.042612000000000004,5.188326278337869
0.042665,5.198959798598268
0.042718,5.205959050624563
0.042771,5.2074745410375085
0.042824,5.203523815259784
0.042877,5.194527026911983
0.04293,5.1824844899155655
0.042983,5.1709148939457465
0.043036,5.162804045409183
0.043089,5.158060131616083
0.043142,5.155605066951304
0.043195,5.154850607360358
0.043248,5.156010860598041
0.043301,5.159261972922035
0.043354000000000004,5.163680581548995
0.043407,5.167720454339791
0.04346,5.16989203327075
0.043513,5.168885996255794
0.043566,5.163500735556366
0.043619,5.154153519212211
0.043672,5.142810636415248
0.043725,5.131294451739545
0.043778,5.120367716397966
0.043831,5.110457408504143
0.043884,5.102256773637164
0.043937000000000004,5.096892307081759
0.04399,5.095237410399748
0.044043,5.095286193376951
0.044096,5.093399421320221
0.044149,5.087836219845249
0.044202,5.0823455927406105
0.044255,5.081492578963795
0.044308,5.086341472640482
0.044361,5.094557391595156
0.044414,5.104132249246076
0.044467,5.115508077075983
0.044520000000000004,5.129914126427063
0.044573,5.147587153058716
0.044626,5.167119352989249
0.044679,5.1869289388560285
0.044732,5.2052391420898765
0.044785,5.220161418648423
0.044838,5.230663967883926
0.044891,5.238214843209345
0.044944,5.244682636538214
0.044997,5.250768289833389
0.04505,5.256023067458455
0.045103,5.259993047728646
0.045156,5.262455736422168
0.045209,5.263272440103809
0.045262000000000004,5.262831325941967
0.045315,5.262405385518994
0.045368,5.263049974804618
0.045421,5.262722853494517
0.045474,5.257566126326285
0.045527,5.245135498354528
0.04558,5.227243961464467
0.045633,5.20648178053675
0.045686,5.185264056360006
0.045739,5.165830585026765
0.045792,5.150106267393987
0.045845000000000004,5.138347670530277
0.045898,5.13024244899935
0.045951,5.12505630158174
0.046004,5.12133668200116
0.046057,5.1177057503701935
0.04611,5.114293020793259
0.046163,5.1121228521386834
0.046216,5.111714856367924
0.046269,5.112040859652254
0.046322,5.111848316964766
0.046375,5.11138649744373
0.046428000000000004,5.11241930153386
0.046481,5.116425873750775
0.046534,5.122963020857445
0.046587,5.1309378456114745
0.04664,5.139570154227732
0.046693,5.1486161456460335
0.046746,5.15792217722423
0.046799,5.167727759307709
0.046852,5.178506574379336
0.046905,5.190007258036874
0.046958,5.199779377466695
0.047011,5.205068410027591
0.047064,5.205716166165334
0.047117,5.204206081989209
0.047170000000000004,5.202832033072694
0.047223,5.202182073854547
0.047276,5.202249507591575
0.047329,5.202399120113284
0.047382,5.200905974229242
0.047435,5.196175590806727
0.047488,5.189167934307535
0.047541,5.182388957675083
0.047594,5.177763923890293
0.047647,5.175372878727198
0.0477,5.174946077689932
0.047753000000000004,5.176271999209545
0.047806,5.179199081315391
0.047859,5.1835628235005045
0.047912,5.189110692377832
0.047965,5.195555711929168
0.048018,5.202287642099422
0.048071,5.208128792389883
0.048124,5.211913594356251
0.048177,5.213231174963302
0.04823,5.212132969829603
0.048283,5.209009503181448
0.048336000000000004,5.205281651929348
0.048389,5.202511753366568
0.048442,5.2008405651859775
0.048495,5.198930842938262
0.048548,5.195697323679658
0.048601,5.191875685704127
0.048654,5.188834716703479
0.048707,5.1871864866365645
0.04876,5.186199343797583
0.048813,5.1850684883258396
0.048866,5.183701836987187
0.048919000000000004,5.18244847798971
0.048972,5.1818962120912335
0.049025,5.183361859409262
0.049078000000000004,5.188236525359798
0.049131,5.196181477569343
0.049184,5.205036927328244
0.049237,5.21281938173861
0.04929,5.219061377617315
0.049343,5.223842453382837
0.049396,5.22769917404773
0.049449,5.23198824830366
0.049502,5.2380225112479355
0.049555,5.24566762317249
0.049608,5.253882515567011
0.049661000000000004,5.261820199709067
0.049714,5.269295113273492
0.049767,5.276261014407504
0.04982,5.282882017625389
0.049873,5.289545971753479
0.049926,5.296476541831542
0.049979,5.302877487384497
0.050032,5.30759287778009
0.050085,5.31030386764461
0.050138,5.312212242740971
0.050191,5.314547848117322
0.050244000000000004,5.317036265141295
0.050297,5.3184506473073405
0.05035,5.317971337487372
0.050403,5.316138685664863
0.050456,5.3137525960236305
0.050509,5.311251250406891
0.050562,5.308683276222275
0.050615,5.306087921374948
0.050668,5.303563076248263
0.050721,5.301225221303271
0.050774,5.29889843601776
0.050827000000000004,5.295868419592405
0.05088,5.291417274640708
0.050933,5.285453443748885
0.050986000000000004,5.278287019818749
0.051039,5.270243859688565
0.051092,5.261679783567638
0.051145,5.252949305709855
0.051198,5.244207395436863
0.051251,5.235391825173942
0.051304,5.226573568017246
0.051357,5.2186875931167025
0.05141,5.212983128678167
0.051463,5.210063703900493
0.051516,5.209329824184885
0.051569000000000004,5.210103094712263
0.051622,5.212318163251845
0.051675,5.2163074740102084
0.051728,5.22241235762708
0.051781,5.2309812706743815
0.051834,5.242324526422152
