U,RF
0.0,0.0
4.7e-05,0.0
9.4e-05,0.0
0.00014099999999999998,0.0
0.000188,0.0
0.000235,0.0
0.00028199999999999997,0.0
0.000329,0.0
0.000376,0.0
0.000423,0.0
0.00047,0.0
0.000517,0.0
0.0005639999999999999,0.0
0.000611,0.0
0.000658,0.0
0.000705,0.0
0.000752,0.0
0.0007989999999999999,0.0
0.000846,0.0
0.0008929999999999999,0.0
0.00094,0.0
0.000987,0.0
0.001034,0.0
0.001081,0.0
0.0011279999999999999,0.0
0.0011749999999999998,0.0
0.001222,0.0
0.001269,0.0
0.001316,0.0
0.0013629999999999998,0.0
0.00141,0.0
0.001457,0.0
0.001504,0.0
0.0015509999999999999,0.0
0.0015979999999999998,0.0
0.001645,0.0
0.001692,0.0
0.0017389999999999999,0.0
0.0017859999999999998,0.0
0.001833,0.0
0.00188,0.0
0.001927,0.0
0.001974,0.0
0.002021,0.0
0.002068,0.0
0.0021149999999999997,0.0
0.002162,0.0
0.002209,0.0
0.0022559999999999998,0.0
0.002303,0.0
0.0023499999999999997,0.0
0.002397,0.0
0.002444,0.0
0.0024909999999999997,0.0
0.002538,0.00018106977117182677
0.002585,0.009944624866851104
0.002632,0.01969736539557676
0.002679,0.0294392972241444
0.0027259999999999997,0.03917042621934996
0.002773,0.04889075824798905
0.00282,0.058600299176857384
0.0028669999999999998,0.06829905487275056
0.002914,0.07798703120246453
0.0029609999999999997,0.08766423403279455
0.003008,0.09733066923053668
0.003055,0.10698634266248663
0.0031019999999999997,0.1166312601954399
0.003149,0.1262654276961923
0.0031959999999999996,0.13588885103153947
0.003243,0.1455015360682772
0.00329,0.15510348867320112
0.0033369999999999997,0.16469471471310693
0.003384,0.17427522005479035
0.0034309999999999996,0.1838450105650472
0.0034779999999999998,0.193404092110673
0.003525,0.20295247055846344
0.0035719999999999997,0.21249015177521424
0.003619,0.22201714162772135
0.003666,0.23153344598278003
0.0037129999999999997,0.24103907070718644
0.00376,0.25053402166773586
0.0038069999999999996,0.26001830473122434
0.003854,0.26949192576444736
0.003901,0.27895489063420076
0.003948,0.28840720520728014
0.003994999999999999,0.2978488753504811
0.004042,0.3072799069305996
0.004089,0.3167003058144311
0.004136,0.32611007786877155
0.004183,0.33550922896041646
0.004229999999999999,0.34489776495616153
0.0042769999999999996,0.3542756917228024
0.004324,0.36364301512713504
0.004371,0.372999741035955
0.004418,0.3823458753160578
0.004464999999999999,0.39168142383423954
0.0045119999999999995,0.4010063924572955
0.004559,0.4103207870520216
0.004606,0.4196246134852135
0.004653,0.42891787762366684
0.004699999999999999,0.4382005853341774
0.0047469999999999995,0.44747274248354096
0.004794,0.45673435493855297
0.004841,0.4659854285660092
0.004888,0.4752259692327059
0.004934999999999999,0.484455982805438
0.0049819999999999994,0.4936754751510015
0.005029,0.5028844521361919
0.005076,0.5120829196278054
0.005123,0.5212708834926372
0.00517,0.5304483495974832
0.005216999999999999,0.5396153238091392
0.005264,0.5487718119944007
0.005311,0.5579178200200636
0.005358,0.5670533537529234
0.005405,0.5761784190597761
0.005451999999999999,0.585293021807417
0.0054989999999999995,0.5943971678626421
0.005546,0.6034908630922469
0.005593,0.6125741133630271
0.00564,0.6216469245417786
0.005686999999999999,0.630709302495297
0.0057339999999999995,0.639761253090378
0.005781,0.6488027821938174
0.005828,0.6578338956724108
0.005875,0.6668545993929538
0.005921999999999999,0.675864899222242
0.0059689999999999995,0.6848648010270715
0.006016,0.6938543106742376
0.006063,0.7028334340305364
0.00611,0.7118021769627634
0.006156999999999999,0.7207605453377142
0.0062039999999999994,0.7297085450221845
0.006251,0.7386461818829704
0.006298,0.747573461786867
0.006345,0.7564903906006704
0.006391999999999999,0.7653969741911759
0.006438999999999999,0.7742932184251798
0.006486,0.7831791291694776
0.006533,0.7920547122908645
0.00658,0.800919973656137
0.006626999999999999,0.80977491913209
0.006673999999999999,0.8186195545855199
0.0067209999999999995,0.8274538858832219
0.006768,0.836277918891992
0.006815,0.8450916594786257
0.006861999999999999,0.8538951135099186
0.006908999999999999,0.8626882868526669
0.0069559999999999995,0.8714711853736656
0.007003,0.8802438149397114
0.00705,0.8890061814175989
0.007097,0.8977582906741244
0.007143999999999999,0.9065001485760833
0.0071909999999999995,0.9152317609902718
0.007238,0.923953133783485
0.007285,0.9326642728225192
0.007332,0.9413651839741692
0.007378999999999999,0.950055873105232
0.0074259999999999994,0.9587363460825022
0.007473,0.967406608772776
0.00752,0.9760666670428488
0.007567,0.9847165267595166
0.007613999999999999,0.9933561937895747
0.007660999999999999,1.0019856739998196
0.007708,1.0106049732570461
0.007755,1.0192140974280504
0.007802,1.0278130523796283
0.007849,1.0364018439785747
0.007896,1.0449804780916863
0.007942999999999999,1.0535489605857582
0.007989999999999999,1.0621072973275865
0.008036999999999999,1.0706554941839663
0.008084,1.0791935570216942
0.008131,1.087721491707565
0.008178,1.0962393041083747
0.008225,1.1047470000909192
0.008272,1.1132445855219941
0.008319,1.121732066268395
0.008366,1.1302094481969178
0.008413,1.1386767371743578
0.008459999999999999,1.1471339390675115
0.008506999999999999,1.1555810597431735
0.008553999999999999,1.1640181050681404
0.008601,1.1724450809092075
0.008648,1.1808619931331705
0.008695,1.189268847606825
0.008742,1.1976656501969671
0.008789,1.2060524067703922
0.008836,1.2144291231938964
0.008883,1.2227958053342747
0.008929999999999999,1.2311524590583232
0.008976999999999999,1.2394990902328376
0.009023999999999999,1.2478357047246134
0.009071,1.2561623084004467
0.009118,1.2644789071271327
0.009165,1.2727855067714677
0.009212,1.281082113200247
0.009259,1.2893687322802663
0.009306,1.2976453698783212
0.009353,1.3059120318612079
0.009399999999999999,1.3141687240957216
0.009446999999999999,1.3224154524486578
0.009493999999999999,1.3306522227868132
0.009541,1.3388790409769824
0.009588,1.3470959128859619
0.009635,1.3553028443805466
0.009682,1.3634998413275332
0.009729,1.3716869095937163
0.009776,1.3798640550458925
0.009823,1.3880312835508573
0.009869999999999999,1.3961886009754059
0.009916999999999999,1.4043360131863345
0.009963999999999999,1.4124735260504386
0.010010999999999999,1.4206011454345144
0.010058,1.4287188772053567
0.010105,1.4368267272297615
0.010152,1.444924701374525
0.010199,1.4530128055064424
0.010246,1.4610910454923098
0.010293,1.4691594271989221
0.01034,1.477217956493076
0.010386999999999999,1.4852666392415668
0.010433999999999999,1.4933054813111901
0.010480999999999999,1.5013344885687416
0.010528,1.5093536668810168
0.010575,1.517363022114812
0.010622,1.5253625601369223
0.010669,1.533352286814144
0.010716,1.5413322080132723
0.010763,1.549302329601103
0.01081,1.5572626574444317
0.010856999999999999,1.5652131974100543
0.010903999999999999,1.5731539553647667
0.010950999999999999,1.581084937175364
0.010997999999999999,1.5890061487086429
0.011045,1.5969175958313977
0.011092,1.6048192844104252
0.011139,1.612711220312521
0.011186,1.6205934094044798
0.011233,1.6284658575530984
0.01128,1.6363285706251725
0.011326999999999999,1.6441815544874967
0.011373999999999999,1.652024815006868
0.011420999999999999,1.6598583580500816
0.011467999999999999,1.6676821894839333
0.011515,1.6754963151752185
0.011562,1.6833007409907326
0.011609,1.691095472797272
0.011656,1.6988805164616323
0.011703,1.706655877850609
0.01175,1.7144215628309973
0.011796999999999998,1.722177577269594
0.011843999999999999,1.7299239270331943
0.011890999999999999,1.7376606179885934
0.011937999999999999,1.745387656002588
0.011984999999999999,1.7531050469419733
0.012032,1.7608127966735443
0.012079,1.7685109110640973
0.012126,1.7761993959804288
0.012173,1.7838782572893332
0.01222,1.7915475008576072
0.012267,1.7992071325520451
0.012313999999999999,1.8068571582394444
0.012360999999999999,1.8144975837866
0.012407999999999999,1.822128415060307
0.012454999999999999,1.8297496579273622
0.012502,1.8373613182545603
0.012549,1.8449634019086976
0.012596,1.8525559147565696
0.012643,1.8601388626649713
0.01269,1.8677122515007
0.012737,1.8752760871305505
0.012783999999999998,1.8828303754213185
0.012830999999999999,1.8903751222397995
0.012877999999999999,1.89791033345279
0.012924999999999999,1.9054360149270846
0.012972,1.9129521725294791
0.013019,1.9204588121267705
0.013066,1.9279559395857533
0.013113,1.9354435607732234
0.01316,1.9429216815559769
0.013207,1.9503903078008091
0.013253999999999998,1.9578494453745157
0.013300999999999999,1.9652991001438929
0.013347999999999999,1.9727392779757358
0.013394999999999999,1.9801699847368404
0.013441999999999999,1.987591226294002
0.013489,1.995003008514017
0.013536,2.0024053372636805
0.013583,2.009798218409788
0.01363,2.017181657819137
0.013677,2.0245556613585203
0.013723999999999998,2.031920234894736
0.013770999999999999,2.039275384294579
0.013817999999999999,2.046621115424845
0.013864999999999999,2.053957434152329
0.013911999999999999,2.061284346343827
0.013959,2.0686018578661356
0.014006,2.0759099745860503
0.014053,2.0832087023703663
