U,RF
0.0,0.0
3.8e-05,0.0
7.6e-05,0.0
0.000114,0.0
0.000152,0.0
0.00019,0.0
0.000228,0.0
0.000266,0.0
0.000304,0.0
0.000342,0.0
0.00038,0.0
0.000418,0.0
0.000456,0.0
0.0004940000000000001,0.0
0.000532,0.0
0.00057,0.0
0.000608,0.0
0.0006460000000000001,0.0
0.000684,0.0
0.000722,0.0
0.00076,0.0
0.0007980000000000001,0.0
0.000836,0.0
0.000874,0.0
0.000912,0.0
0.0009500000000000001,0.0
0.0009880000000000002,0.0
0.001026,0.0
0.001064,0.0
0.0011020000000000001,0.0
0.00114,0.0
0.001178,0.0
0.001216,0.0
0.0012540000000000001,0.0
0.0012920000000000002,0.0
0.00133,0.0
0.001368,0.0
0.0014060000000000001,0.0
0.001444,0.0
0.001482,0.0
0.00152,0.0
0.0015580000000000001,0.0
0.0015960000000000002,0.0
0.001634,0.0
0.001672,0.0
0.0017100000000000001,0.0
0.001748,0.0
0.001786,0.0
0.001824,0.0
0.0018620000000000002,0.0
0.0019000000000000002,0.0
0.001938,0.0
0.0019760000000000003,0.0
0.002014,0.0
0.002052,0.0
0.0020900000000000003,0.0
0.002128,0.0
0.002166,0.0
0.0022040000000000002,0.0
0.002242,0.0
0.00228,0.0
0.002318,0.0
0.002356,0.0
0.0023940000000000003,0.0
0.002432,0.0
0.00247,0.0
0.0025080000000000002,0.0
0.002546,0.0023761719564519
0.0025840000000000004,0.01026667986170049
0.002622,0.01815011514012055
0.00266,0.026026480895829596
0.0026980000000000003,0.033895780232944595
0.002736,0.04175801625558262
0.002774,0.049613192067860856
0.0028120000000000003,0.05746131077389638
0.00285,0.06530237547780637
0.002888,0.07313638928370769
0.002926,0.08096335529571785
0.002964,0.08878327661795382
0.0030020000000000003,0.09659615635453256
0.00304,0.10440199760957125
0.003078,0.11220080348718708
0.0031160000000000003,0.11999257709149713
0.003154,0.12777732152661858
0.0031920000000000004,0.1355550398966685
0.0032300000000000002,0.14332573530576387
0.003268,0.15108941085802197
0.0033060000000000003,0.15884606965755987
0.003344,0.16659571480849467
0.003382,0.17433834941494353
0.0034200000000000003,0.18207397658102353
0.003458,0.18980259941085176
0.003496,0.1975242210085454
0.0035340000000000002,0.2052388444782215
0.003572,0.21294647292399715
0.0036100000000000004,0.22064710944998955
0.003648,0.22834075716031588
0.003686,0.23602741915909298
0.0037240000000000003,0.24370709855043815
0.003762,0.2513797984384686
0.0038000000000000004,0.25904552192730146
0.0038380000000000003,0.2667042721210534
0.003876,0.27435605212384206
0.003914,0.2820008650397843
0.003952000000000001,0.28963871397299734
0.0039900000000000005,0.29726960202759833
0.004028,0.3048935323077041
0.004066,0.3125105079174322
0.004104,0.3201205319608993
0.004142,0.32772360754222285
0.0041800000000000006,0.3353197377655197
0.004218,0.3429089257349073
0.004256,0.3504911745545026
0.004294,0.3580664873284225
0.004332,0.3656348671607843
0.004370000000000001,0.3731963171557052
0.0044080000000000005,0.38075084041730234
0.004446,0.3882984400496925
0.004484,0.3958391191569931
0.004522,0.40337288084332135
0.00456,0.4108997282127941
0.0045980000000000005,0.4184196643695284
0.004636,0.42593269241764176
0.004674,0.43343881546125074
0.004712,0.44093803660447306
0.00475,0.44843035895142547
0.004788000000000001,0.45591578560622514
0.004826,0.46339431967298916
0.004864,0.4708659642558347
0.004902,0.478330722458879
0.00494,0.4857885973862389
0.004978000000000001,0.4932395921420317
0.0050160000000000005,0.5006837098303746
0.005054,0.5081209535553844
0.005092,0.5155513264211787
0.00513,0.522974831531874
0.005168000000000001,0.5303914719915878
0.0052060000000000006,0.5378012509044371
0.005244,0.5452041713745391
0.005282,0.5526002365060111
0.00532,0.5599894494029699
0.005358,0.5673718131695326
0.005396000000000001,0.5747473309098164
0.0054340000000000005,0.5821160057279385
0.005472,0.5894778407280158
0.00551,0.5968328390141658
0.005548,0.6041810036905052
0.005586000000000001,0.6115223378611515
0.0056240000000000005,0.6188568446302217
0.005662,0.6261845271018326
0.0057,0.6335053883801015
0.005738,0.6408194315691457
0.005776,0.648126659773082
0.005814000000000001,0.6554270760960278
0.005852,0.6627206836421001
0.00589,0.670007485515416
0.005928,0.6772874848200928
0.005966,0.6845606846602473
0.006004000000000001,0.6918270881399967
0.0060420000000000005,0.6990866983634584
0.00608,0.7063395184347491
0.006118,0.7135855514579862
0.006156,0.7208248005372867
0.006194000000000001,0.7280572687767678
0.0062320000000000006,0.7352829592805464
0.00627,0.74250187515274
0.006308,0.7497140194974653
0.006346,0.7569193954188397
0.006384000000000001,0.7641180060209801
0.006422000000000001,0.7713098544080038
0.0064600000000000005,0.7784949436840279
0.006498,0.7856732769531695
0.006536,0.7928448573195453
0.006574,0.8000096878872732
0.006612000000000001,0.8071677717604698
0.0066500000000000005,0.8143191120432521
0.006688,0.821463711839738
0.006726,0.8286015742540437
0.006764,0.8357327023902864
0.006802000000000001,0.8428570993525838
0.006840000000000001,0.8499747682450528
0.006878,0.8570857121718102
0.006916,0.8641899342369733
0.006954,0.8712874375446592
0.006992,0.8783782251989852
0.007030000000000001,0.8854623003040684
0.0070680000000000005,0.8925396659640256
0.007106,0.899610325282974
0.007144,0.9066742813650309
0.007182,0.9137315373143134
0.007220000000000001,0.9207820962349386
0.0072580000000000006,0.9278259612310235
0.007296,0.9348631354066853
0.007334,0.9418936218660409
0.007372,0.948917423713208
0.007410000000000001,0.9559345440523029
0.007448000000000001,0.9629449859874434
0.0074860000000000005,0.9699487526227463
0.007524,0.9769458470623288
0.007562,0.9839362724103079
0.007600000000000001,0.9909200317708008
0.007638000000000001,0.9978971282479246
0.0076760000000000005,1.0048675649457968
0.007714,1.0118313449685337
0.007752,1.0187884714202529
0.00779,1.0257389474050713
0.007828,1.0326827760271065
0.007866,1.0396199603904752
0.007904000000000001,1.0465505035992946
0.007942000000000001,1.053474408757682
0.007980000000000001,1.0603916789697543
0.008018,1.0673023173396285
0.008056,1.0742063269714222
0.008094,1.0811037109692516
0.008132,1.0879944724372348
0.00817,1.0948786144794886
0.008208,1.1017561402001301
0.008246,1.1086270527032762
0.008284,1.1154913550930439
0.008322000000000001,1.122349050473551
0.008360000000000001,1.129200141948914
0.008398000000000001,1.1360446326232503
0.008436,1.142882525600677
0.008474,1.1497138239853109
0.008512,1.1565385308812695
0.00855,1.1633566493926697
0.008588,1.170168182623629
0.008626,1.1769731336782638
0.008664,1.1837715056606917
0.008702,1.1905633016750299
0.008740000000000001,1.1973485248253954
0.008778000000000001,1.2041271782159049
0.008816000000000001,1.210899264950676
0.008854,1.2176647881338258
0.008892,1.2244237508694717
0.00893,1.2311761562617298
0.008968,1.237922007414718
0.009006,1.2446613074325534
0.009044,1.2513940594193529
0.009082,1.2581202664792337
0.00912,1.2648399317163128
0.009158000000000001,1.2715530582347077
0.009196000000000001,1.2782596491385352
0.009234000000000001,1.284959707531912
0.009272,1.2916532365189557
0.00931,1.298340239203784
0.009348,1.3050207186905127
0.009386,1.31169467808326
0.009424,1.3183621204861424
0.009462,1.3250230490032773
0.0095,1.3316774667387818
0.009538000000000001,1.338325376796773
0.009576000000000001,1.344966782281368
0.009614000000000001,1.351601686296684
0.009652,1.358230091946838
0.00969,1.364852002335947
0.009728,1.3714674205681283
0.009766,1.3780763497474986
0.009804,1.384678792978176
0.009842,1.3912747533642764
0.00988,1.3978642340099179
0.009918,1.404447238019217
0.009956000000000001,1.4110237684962912
0.009994000000000001,1.4175938285452574
0.010032000000000001,1.4241574212702326
0.01007,1.4307145497753342
0.010108,1.4372652171646791
0.010146,1.4438094265423849
0.010184,1.4503471810125674
0.010222,1.4568784836793456
0.01026,1.4634033376468354
0.010298,1.4699217460191543
0.010336000000000001,1.4764337119004187
0.010374000000000001,1.4829392383947466
0.010412000000000001,1.489438328606255
0.010450000000000001,1.4959309856390606
0.010488,1.502417212597281
0.010526,1.5088970125850327
0.010564,1.5153703887064336
0.010602,1.5218373440655997
0.01064,1.5282978817666493
0.010678,1.5347520049136993
0.010716,1.541199716610866
0.010754000000000001,1.5476410199622674
0.010792000000000001,1.5540759180720203
0.010830000000000001,1.560504414044241
0.010868000000000001,1.5669265109830484
0.010906,1.573342211992558
0.010944,1.5797515201768877
0.010982,1.5861544386401545
0.01102,1.5925509704864753
0.011058,1.5989411188199676
0.011096,1.6053248867447483
0.011134,1.6117022773649343
0.011172000000000001,1.6180732937846427
0.011210000000000001,1.6244379391079913
0.011248000000000001,1.6307962164390961
0.011286000000000001,1.6371481288820755
0.011324,1.643493679541046
0.011362,1.6498328715201245
0.0114,1.656165707923428
0.011438,1.6624921918550744
0.011476,1.66881232641918
0.011514,1.6751261147198626
0.011552,1.6814335598612384
0.011590000000000001,1.6877346649474254
0.011628000000000001,1.6940294330825405
0.011666000000000001,1.7003178673707007
0.011704,1.706599970916023
0.011742,1.7128757468226246
0.01178,1.719145198194623
0.011818,1.7254083281361345
0.011856,1.7316651397512768
0.011894,1.7379156361441672
