RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161170244217,0.027963604778051376
3239.6973967552185,0.028101487085223198
3358.6212105751038,0.02823936939239502
3460.69655585289,0.02837725169956684
3542.4129707813263,0.028515134006738663
3641.293534040451,0.028653016313910484
3756.3139114379883,0.028790898621082306
3852.134887933731,0.028928780928254128
3923.1027376651764,0.02906666323542595
4006.2258920669556,0.02920454554259777
4111.371671676636,0.029342427849769592
4213.028217554092,0.029480310156941414
4316.461898326874,0.029618192464113235
4448.174341440201,0.029756074771285057
4611.478380680084,0.02989395707845688
4763.232273578644,0.030031833797693253
4893.511151313782,0.030169714242219925
5024.363649129868,0.030307596549391747
5137.717830896378,0.030445478856563568
5197.561630725861,0.030583351850509644
5237.732912540436,0.03072122484445572
5284.286348581314,0.030859097838401794
5296.787435293198,0.03099697083234787
5293.036594629288,0.031134843826293945
5278.339804649353,0.03127271682024002
5265.87722325325,0.031410589814186096
5261.420778512955,0.03154847025871277
5246.064043521881,0.03168635070323944
5201.674077033997,0.03182423114776611
5150.5095727443695,0.031962115317583084
5122.762652635574,0.032099999487400055
5108.828104734421,0.03223787993192673
5104.004379987717,0.0323757529258728
5104.3519105911255,0.03251354768872261
5125.703428506851,0.032651301473379135
5175.726148605347,0.03278898447751999
5233.209817647934,0.032926641404628754
5285.684789419174,0.03306429088115692
5322.352713346481,0.03320194035768509
5343.511581659317,0.03333960473537445
5370.976381063461,0.033477310091257095
5397.571236610413,0.03361502289772034
5407.074513673782,0.03375273197889328
5392.337721347809,0.03389044106006622
5374.935789823532,0.034028150141239166
5358.661109447479,0.03416585922241211
5351.907828092575,0.03430357202887535
5339.88773059845,0.034441281110048294
5317.255578041077,0.034579090774059296
5274.265209197998,0.034716881811618805
5212.2734179496765,0.034854620695114136
5137.26938700676,0.03499235957860947
5073.999259233475,0.0351300984621048
5044.974537849426,0.03526783362030983
5032.132829666138,0.03540556877851486
5026.465411424637,0.035543300211429596
5017.730532169342,0.03568103164434433
4993.3662803173065,0.03581876680254936
4972.980210065842,0.035956501960754395
4953.31135559082,0.03609423339366913
4954.434496879578,0.03623196482658386
4978.163322687149,0.036369699984788895
5003.656575918198,0.03650743514299393
5026.658482789993,0.03664516657590866
5053.292474269867,0.036782898008823395
5069.79408621788,0.03692063316702843
5059.670976161957,0.03705836832523346
5046.873417139053,0.03719609975814819
5037.0161254405975,0.03733383119106293
5004.595798969269,0.03747161105275154
4952.215300321579,0.03760945796966553
4902.490588188171,0.037747301161289215
4845.526288509369,0.0378851443529129
4784.994607210159,0.03802299126982689
4728.5713658332825,0.03816083073616028
4705.64019203186,0.03829866275191307
4710.579540729523,0.038436491042375565
4720.696084737778,0.03857433795928955
4713.667775154114,0.03871218115091324
4718.924186229706,0.038850024342536926
4725.853376150131,0.03898786008358002
4755.121195554733,0.03912569582462311
4800.309428691864,0.0392635241150856
4820.159216880798,0.03940132260322571
4803.984368085861,0.039539121091365814
4738.041327953339,0.03967691957950592
4613.21678519249,0.03981471806764603
4480.223279714584,0.03995251655578613
4393.077826976776,0.04009031504392624
4410.509585618973,0.040228113532066345
4542.21848154068,0.04036591202020645
4731.766631364822,0.040503695607185364
4853.642385959625,0.04064146801829338
4881.978996038437,0.040779247879981995
4890.402535915375,0.040916986763477325
4917.979841470718,0.04105468839406967
4943.427800893784,0.04119240492582321
4970.258145570755,0.04133020341396332
5031.169144153595,0.041468001902103424
5083.226540803909,0.04160580039024353
5109.385555028915,0.041743598878383636
5131.5800812244415,0.04188139736652374
5153.482336759567,0.04201919585466385
5160.722566127777,0.042156994342803955
5151.7445278167725,0.042294785380363464
5153.033835411072,0.04243256896734238
5176.917749643326,0.04257034882903099
5202.283721208572,0.0427081361413002
5197.872521162033,0.04284592717885971
5168.39560842514,0.042983755469322205
5154.157954692841,0.043121591210365295
5154.665892839432,0.04325931519269943
5165.306220293045,0.04339703172445297
5166.046402454376,0.04353480041027069
5141.6238486766815,0.04367257282137871
5113.513701438904,0.0438104048371315
5095.0809280872345,0.04394824802875519
5093.252456665039,0.044086091220378876
5079.987691164017,0.04422393813729286
5093.508796930313,0.04436177387833595
5122.227252244949,0.04449959844350815
5169.909024715424,0.04463738948106766
5216.092769622803,0.044775210320949554
5239.050076961517,0.044913001358509064
5254.192340135574,0.04505080729722977
5260.893751859665,0.04518861323595047
5260.103178739548,0.04532641917467117
5257.093531131744,0.045464228838682175
5217.19419670105,0.04560204595327377
5163.685490369797,0.04573985934257507
5130.959987640381,0.045877665281295776
5118.419021368027,0.04601548612117767
5109.935557603836,0.046153269708156586
5110.219806909561,0.0462910532951355
5110.253965616226,0.046428829431533813
5125.255583047867,0.046566590666770935
5148.535723924637,0.046704329550266266
5174.017604112625,0.046842072159051895
5200.378789901733,0.046979814767837524
5201.943012475967,0.047117557376623154
5199.800739765167,0.04725529998540878
5197.961246728897,0.04739304259419441
5181.507989883423,0.04753078520298004
5173.232202529907,0.04766852781176567
5176.774120330811,0.0478062704205513
5190.499580383301,0.04794401302933693
5206.627071380615,0.04808175563812256
5209.999008178711,0.04821949452161789
5201.3624432086945,0.04835722595453262
5196.712433338165,0.04849495738744736
5187.198742866516,0.048632699996232986
5183.518301725388,0.048770442605018616
5180.356143951416,0.04890815541148186
5182.495746612549,0.04904589056968689
5202.303069591522,0.0491836853325367
5219.909873485565,0.0493214949965477
5230.416222572327,0.049459293484687805
5249.92306637764,0.04959709942340851
5269.65306687355,0.04973490908741951
5287.014653682709,0.04987271502614021
5303.806816577911,0.050010524690151215
5310.643314361572,0.05014833062887192
5316.154772758484,0.05028613656759262
5313.328383684158,0.05042394623160362
5306.473124265671,0.050561755895614624
5299.557386398315,0.05069956183433533
5292.542562007904,0.05083736777305603
5277.663412332535,0.05097517743706703
5255.890693187714,0.05111298710107803
5232.984184741974,0.05125079303979874
5212.493673086166,0.05138859897851944
5207.01567697525,0.05152640864253044
5212.990789651871,0.05166421830654144
5232.604667663574,0.051802024245262146
5265.999406576157,0.05193983018398285
5293.378034114838,0.05207763984799385
5317.2955327034,0.05221544951200485
5332.1125864982605,0.052353255450725555
5334.956809282303,0.05249106138944626
5330.66304063797,0.05262887105345726
5331.975937604904,0.05276668071746826
5324.6088626384735,0.052904486656188965
5312.290667057037,0.05304229259490967
5296.57471036911,0.05318009853363037
5294.127222061157,0.053317900747060776
5296.686190605164,0.05345573276281357
5296.31285905838,0.05359356850385666
5298.52366065979,0.053731393069028854
5305.036514759064,0.05386921763420105
5317.169175624847,0.05400703847408295
5330.2063601017,0.05414484441280365
5349.325044393539,0.05428266525268555
5369.442407131195,0.05442049354314804
5389.298122882843,0.05455832928419113
5393.379603862762,0.054696157574653625
5390.027583360672,0.05483396723866463
5384.364828109741,0.05497176572680473
5375.017739772797,0.05510956421494484
5363.121325969696,0.055247362703084946
5362.123950719833,0.05538516119122505
5378.036461830139,0.05552295967936516
5402.395448923111,0.055660758167505264
5423.283490419388,0.05579855665564537
5442.876113653183,0.05593635141849518
5455.642358541489,0.056074149906635284
5460.764847517014,0.05621194839477539
5461.979179382324,0.0563497468829155
5455.9490878582,0.0564875453710556
5448.097105741501,0.05662534385919571
5442.806233406067,0.05676314979791641
5435.597712278366,0.05690097436308861
5428.517608880997,0.0570387989282608
5419.113587141037,0.0571766272187233
5411.30921125412,0.05731446295976639
5402.791068315506,0.05745229870080948
5402.483428239822,0.05759012699127197
5407.378751277924,0.05772794410586357
5418.408214569092,0.05786575376987457
5437.026294469833,0.05800355225801468
5461.857054710388,0.05814134329557419
5485.205326795578,0.05827911198139191
5502.342300415039,0.05841691046953201
5506.703294277191,0.05855470895767212
5501.499122619629,0.058692507445812225
5489.379798650742,0.05883030593395233
5470.44778418541,0.05896811932325363
5452.0809490680695,0.05910595506429672
5442.138523817062,0.05924379453063011
5447.835671663284,0.0593816339969635
5468.380553483963,0.0595194548368454
5494.870332479477,0.0596572682261467
5511.5151381492615,0.059795089066028595
5522.906239748001,0.059932891279459
5523.218125343323,0.060070689767599106
5518.622782707214,0.06020848825573921
5513.5349271297455,0.06034628674387932
5504.268893003464,0.06048409640789032
5492.977583646774,0.060621924698352814
5479.944751024246,0.06075974553823471
5459.0309846401215,0.0608975812792778
5438.295712471008,0.061035413295030594
5426.558704614639,0.061173215508461
5428.973389148712,0.061311013996601105
5449.054089546204,0.061448853462934494
5475.255940437317,0.06158670037984848
5504.654802560806,0.06172456219792366
5547.673549175262,0.06186239793896675
5584.03471827507,0.062000155448913574
5610.3943881988525,0.0621379055082798
5625.784412622452,0.06227565556764603
5626.850354909897,0.06241345405578613
5612.139861822128,0.06255130469799042
5586.11737537384,0.0626891478896141
5555.40882062912,0.0628269836306572
5520.482029676437,0.06296484172344208
5494.652183055878,0.06310269981622696
5486.293869972229,0.06324052810668945
5493.546364068985,0.06337837874889374
5509.82107925415,0.06351619958877563
5528.549758434296,0.06365405768156052
5544.608798265457,0.0637919008731842
5560.01517534256,0.06392970681190491
5575.51167845726,0.06406755745410919
5600.64741230011,0.06420540809631348
5630.963578462601,0.06434325128793716
5656.196717262268,0.06448110938072205
5663.0677716732025,0.06461896002292633
5649.329771995544,0.06475682556629181
5628.177978277206,0.06489468365907669
5610.407082557678,0.06503253430128098
5592.149476528168,0.06517037749290466
5579.929636001587,0.06530821323394775
5572.7129871845245,0.06544601917266846
5573.958081960678,0.06558380275964737
5579.590356588364,0.06572160124778748
5592.959531784058,0.06585933268070221
5609.34171295166,0.06599700450897217
5623.5053198337555,0.06613467633724213
5631.141667366028,0.06627245247364044
5635.064602613449,0.06641027331352234
5636.534997463226,0.06654810905456543
5637.817602396011,0.06668595969676971
5635.913482904434,0.0668238177895546
5631.724701166153,0.06696166843175888
5629.285877943039,0.06709950417280197
5629.655175924301,0.06723727285861969
5630.968524694443,0.06737503409385681
5631.056998729706,0.06751283258199692
5627.047510623932,0.0676506906747818
5623.747741937637,0.06778855621814728
5627.071828365326,0.06792640686035156
5634.067270278931,0.06806426495313644
5642.404346942902,0.06820208579301834
5651.610691070557,0.06833993643522263
5659.883854150772,0.06847779452800751
5662.2350461483,0.06861565262079239
5660.05170583725,0.06875351071357727
5654.929584264755,0.06889136135578156
5651.589483737946,0.06902918219566345
5652.5442070961,0.06916701793670654
5653.563127756119,0.06930487602949142
5654.193142652512,0.06944267451763153
5655.219187736511,0.06958046555519104
5656.991536140442,0.06971827149391174
5658.676959276199,0.06985606253147125
5657.331600189209,0.06999386847019196
5655.637982130051,0.07013164460659027
5654.687849521637,0.07026941329240799
5651.842455148697,0.0704072117805481
5650.550809383392,0.0705450102686882
5654.003306388855,0.07068280875682831
5658.577939033508,0.07082060724496841
5661.5033638477325,0.07095840573310852
5661.905286073685,0.07109620422124863
5662.449232339859,0.07123400270938873
5664.7892689704895,0.07137179374694824
5668.83021068573,0.07150962203741074
5671.403197050095,0.07164746522903442
5674.679327249527,0.07178527861833572
5682.335474729538,0.07192309200763702
5686.036460876465,0.07206092774868011
5684.2220895290375,0.0721987634897232
5676.273072957993,0.0723366066813469
5667.543476343155,0.07247446477413177
5658.978313922882,0.07261231541633606
5651.215738773346,0.07275014370679855
5649.413852453232,0.07288800179958344
5653.445974826813,0.07302585244178772
5658.737957239151,0.073163703083992
5663.161035060883,0.07330155372619629
5665.7850914001465,0.07343941181898117
5667.886130809784,0.07357725501060486
5670.707461833954,0.07371509820222855
5671.5470860004425,0.07385294139385223
5672.855274200439,0.07399077713489532
5674.830928564072,0.07412861287593842
5675.72266793251,0.0742664635181427
5679.085903167725,0.07440431416034698
5687.646445035934,0.07454214245080948
5696.173654317856,0.07467997819185257
5703.025678634644,0.07481781393289566
5703.7103798389435,0.07495564967393875
5697.422114133835,0.07509348541498184
5690.0728931427,0.07523132860660553
5683.023107051849,0.07536917179822922
5675.428247690201,0.0755070149898529
5666.821866035461,0.0756448358297348
5654.147969245911,0.0757826417684555
5648.621632814407,0.07592044770717621
5647.872663021088,0.07605826109647751
5651.922119140625,0.07619606703519821
5658.184076547623,0.07633387297391891
5664.862193822861,0.07647168636322021
5673.289178133011,0.07660949230194092
5681.488296985626,0.07674726843833923
5693.664956331253,0.07688504457473755
5706.922729253769,0.07702281326055527
5714.878919363022,0.07716058194637299
5716.684837341309,0.0772983580827713
5715.8300194740295,0.07743612676858902
5710.585154533386,0.07757389545440674
5700.323713541031,0.07771166414022446
5687.47842669487,0.07784943282604218
5675.709783554077,0.07798720896244049
5667.028483867645,0.0781249850988388
5662.892632722855,0.07826276868581772
5663.949729681015,0.07840055227279663
5669.223302364349,0.07853838801383972
5675.442702770233,0.078676238656044
5681.787257194519,0.07881409674882889
5689.8229303359985,0.07895196974277496
5695.849010467529,0.07908983528614044
5697.590796470642,0.07922771573066711
5694.054647445679,0.0793655663728714
5688.671811342239,0.07950335741043091
5688.173634529114,0.0796411782503128
5689.091026067734,0.0797789990901947
5686.7083077430725,0.079916812479496
5679.905523300171,0.0800546258687973
5675.137725114822,0.0801924467086792
5673.541397333145,0.0803302675485611
5673.867982625961,0.0804680809378624
5674.934410333633,0.0806058943271637
5675.835499763489,0.0807437002658844
5678.80130314827,0.08088149130344391
5679.644682407379,0.08101926743984222
5679.274362564087,0.08115707337856293
5680.33021903038,0.08129486441612244
5681.453791379929,0.08143270015716553
5681.465270996094,0.08157053589820862
5681.255657911301,0.0817083865404129
5683.910268545151,0.08184624463319778
5689.930657148361,0.08198410272598267
5694.367099285126,0.08212196081876755
5695.652073383331,0.08225981891155243
5699.0610110759735,0.08239766955375671
5702.252839803696,0.0825355276465416
5705.466096162796,0.08267336338758469
5708.777327775955,0.08281119167804718
5710.823999404907,0.08294901251792908
5709.816917896271,0.08308680355548859
5706.3762550354,0.0832245796918869
5701.164746761322,0.08336237072944641
5697.265243768692,0.08350015431642532
5696.376435995102,0.08363793790340424
5698.271475791931,0.08377571403980255
5697.24619436264,0.08391351997852325
5694.452625989914,0.08405134081840515
5692.475145816803,0.08418916165828705
5694.392853975296,0.08432697504758835
5699.503061294556,0.08446478843688965
5703.776837825775,0.08460260927677155
5708.620943546295,0.08474043011665344
5712.417625904083,0.08487819880247116
5715.95129275322,0.08501596003770828
5720.810342550278,0.0851537212729454
5728.720272541046,0.08529148250818253
5737.115039348602,0.08542928844690323
5743.4916825294495,0.08556710183620453
5745.984794378281,0.08570492267608643
5744.589385271072,0.08584274351596832
5740.828205347061,0.08598055690526962
5733.935371637344,0.08611837029457092
5727.879800319672,0.08625617623329163
5723.187440395355,0.08639393746852875
5721.040133714676,0.08653169870376587
5719.783241987228,0.08666945993900299
5722.417981386185,0.08680722117424011
5725.990837812424,0.08694498240947723
5729.968991994858,0.08708274364471436
5734.441710233688,0.08722051233053207
5738.74702167511,0.0873582735657692
5743.832709312439,0.0874960795044899
5748.649130105972,0.0876338928937912
5754.1380960941315,0.0877717137336731
5758.997352838516,0.08790953457355499
5764.431434631348,0.08804734796285629
5766.216529607773,0.08818516135215759
5764.859552621841,0.08832298219203949
5763.072539806366,0.08846080303192139
5761.041818857193,0.0885985791683197
5757.552223682404,0.08873634040355682
5757.146710395813,0.08887407183647156
5758.4620060920715,0.0890117958188057
5761.042812824249,0.0891495794057846
5763.392519712448,0.08928743004798889
5767.161651849747,0.08942528069019318
5771.3873336315155,0.08956313878297806
5773.911848783493,0.08970097452402115
5772.552144527435,0.08983878046274185
5770.294938325882,0.08997661620378494
5767.366202354431,0.09011448919773102
5766.482506752014,0.09025229513645172
5766.864325046539,0.09039010107517242
5767.860901355743,0.09052789211273193
5771.825017690659,0.09066569805145264
5777.0525233745575,0.09080348908901215
5782.468842506409,0.09094129502773285
5787.845749139786,0.09107908606529236
5793.3107323646545,0.09121693670749664
5798.65491604805,0.09135479480028152
5802.7077894210815,0.0914926528930664
5805.385097026825,0.0916304886341095
5806.373487710953,0.09176833927631378
5807.013773679733,0.09190621227025986
5804.154075860977,0.09204407036304474
5798.2530109882355,0.09218188375234604
5792.166223287582,0.09231969714164734
5786.048151016235,0.09245754033327103
5780.315737247467,0.0925954133272171
5776.240317583084,0.09273327887058258
5772.2877876758575,0.09287111461162567
5771.75200176239,0.09300895035266876
5774.992000818253,0.09314678609371185
5780.221160888672,0.09328462183475494
5787.377618551254,0.09342250227928162
5796.07559633255,0.0935603678226471
5805.799423217773,0.09369821846485138
5815.517745256424,0.09383604675531387
5823.511263370514,0.09397390484809875
5830.191748142242,0.09411175549030304
5832.345948457718,0.09424962103366852
5832.22162270546,0.094387486577034
5826.085674524307,0.09452534466981888
5816.782961845398,0.09466320276260376
5805.908368110657,0.09480105340480804
5796.948830604553,0.09493890404701233
5789.518889904022,0.09507673978805542
5784.911015748978,0.09521457552909851
5781.368967533112,0.0953524112701416
5782.507380247116,0.09549024701118469
5786.271810770035,0.09562806785106659
5793.676591157913,0.09576590359210968
5802.438346862793,0.09590373933315277
5811.511346101761,0.09604158252477646
5820.596654176712,0.09617942571640015
5828.816009283066,0.09631726145744324
5833.919163227081,0.09645509719848633
5837.639682292938,0.09659293293952942
5838.291982650757,0.09673076868057251
5835.022893667221,0.0968685895204544
5829.053900003433,0.0970064029097557
5822.08945608139,0.0971442312002182
5814.141246795654,0.09728206694126129
5806.704262018204,0.09741990268230438
5801.3778166770935,0.09755773842334747
5800.3181738853455,0.09769557416439056
5803.699661970139,0.09783340990543365
5808.718372583389,0.09797124564647675
5813.766018867493,0.09810908138751984
5818.71621799469,0.09824691712856293
5821.61856341362,0.09838473796844482
5821.623313188553,0.09852254390716553
5816.686257600784,0.09866033494472504
5811.988574028015,0.09879814088344574
5808.237730503082,0.09893595427274704
5807.385427951813,0.09907376766204834
5806.206463098526,0.09921161085367203
5806.026660919189,0.09934946149587631
5805.786643743515,0.0994873195886612
5806.288451194763,0.09962517023086548
5809.481596708298,0.09976304322481155
5814.2988822460175,0.09990090876817703
5818.038766384125,0.10003876686096191
5819.484783411026,0.1001766175031662
5820.6075921058655,0.10031445324420929
5819.984238386154,0.10045228898525238
5816.9217755794525,0.10059012472629547
5812.613237380981,0.10072796791791916
5809.281242847443,0.10086582601070404
5805.493444442749,0.10100367665290833
5801.371656179428,0.10114152729511261
5800.346860170364,0.1012793779373169
5800.519848108292,0.10141722857952118
5801.66256403923,0.10155509412288666
5805.751982450485,0.10169295966625214
5813.657181024551,0.10183084011077881
5823.160595417023,0.10196870565414429
5829.532938480377,0.10210658609867096
5832.285042285919,0.10224445164203644
5831.742326974869,0.10238233208656311
5831.223879098892,0.10252019017934799
5830.298376083374,0.10265804827213287
5828.611903429031,0.10279589891433716
5824.34206032753,0.10293374955654144
5817.631648302078,0.10307161509990692
5812.5713946819305,0.1032094731926918
5808.796847820282,0.10334733128547668
5807.467845439911,0.10348518192768097
5808.478446483612,0.10362303256988525
5811.351193189621,0.10376088321208954
5815.713415622711,0.10389874130487442
5820.875838756561,0.10403657704591751
5824.617787599564,0.10417439043521881
5827.5773293972015,0.10431221127510071
5829.029877662659,0.10445002466440201
5828.9998371601105,0.1045878529548645
5829.884278535843,0.10472573339939117
5831.57949924469,0.10486359894275665
5833.582181692123,0.10500146448612213
5836.02891087532,0.10513933002948761
5837.290417671204,0.10527718812227249
5836.0818836688995,0.10541504621505737
5834.859205007553,0.10555289685726166
5833.580755472183,0.10569076240062714
5833.155534505844,0.10582862049341202
5833.28609418869,0.1059664785861969
5833.955349206924,0.10610432922840118
5834.22508430481,0.10624216496944427
5834.995445251465,0.10638000071048737
5834.751603603363,0.10651785135269165
5832.872253656387,0.10665570199489594
5830.532616138458,0.10679352283477783
5827.94677734375,0.10693134367465973
5825.454145669937,0.10706915706396103
5823.298528432846,0.10720697045326233
5824.051398038864,0.10734479129314423
5827.060804128647,0.10748261213302612
5831.8437876701355,0.10762044787406921
5839.107479333878,0.1077582985162735
5846.043236017227,0.10789617896080017
5852.795251369476,0.10803403705358505
5858.637604475021,0.10817189514636993
5863.311038017273,0.10830974578857422
5867.1023581027985,0.1084475964307785
5868.627511501312,0.10858544707298279
5867.575199604034,0.10872328281402588
5863.022736549377,0.10886111855506897
5857.1661241054535,0.10899896919727325
5851.465056419373,0.10913682729005814
5846.763648509979,0.10927467048168182
5841.50389957428,0.10941250622272491
5836.01712679863,0.10955032706260681
5832.929997205734,0.1096881777048111
5832.0654237270355,0.109825998544693
5834.015756607056,0.10996381938457489
5838.863922595978,0.11010164022445679
5845.472571372986,0.11023945361375809
5853.66759967804,0.11037726700305939
5861.489394664764,0.11051509529352188
5867.839164972305,0.11065295338630676
5872.298807382584,0.11079080402851105
5877.406814336777,0.11092865467071533
5881.674492120743,0.11106651276350021
5884.2155175209045,0.1112043708562851
5882.943569660187,0.11134222149848938
5880.527992486954,0.11148005723953247
5878.340154886246,0.11161789298057556
5877.15588593483,0.11175571382045746
5874.707321405411,0.11189353466033936
5871.231840372086,0.11203134804964066
5868.282309055328,0.11216916143894196
5866.968428611755,0.11230698227882385
5867.0630831718445,0.11244480311870575
5867.223176240921,0.11258261650800705
5866.958669424057,0.11272042989730835
5866.031677007675,0.11285825073719025
5865.4523956775665,0.11299607157707214
5865.1272892951965,0.11313388496637344
