U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.003297000761940505
0.00259,0.010566845919373957
0.0026249999999999997,0.017830693515216933
0.0026599999999999996,0.025088545972530296
0.002695,0.03234040571437491
0.00273,0.03958627516381186
0.0027649999999999997,0.04682615674390189
0.0027999999999999995,0.05406005287770588
0.002835,0.06128796598828479
0.0028699999999999997,0.06850989849869937
0.0029049999999999996,0.07572585283201083
0.00294,0.0829358314112798
0.0029749999999999998,0.09013983665956726
0.0030099999999999997,0.09733787099993407
0.0030449999999999995,0.10452993685544121
0.00308,0.11171603664914942
0.0031149999999999997,0.11889617280411979
0.0031499999999999996,0.12607034774341308
0.003185,0.13323856389009026
0.0032199999999999998,0.14040082366721218
0.0032549999999999996,0.14755712949783972
0.0032899999999999995,0.15470748380503385
0.003325,0.16185188901185543
0.0033599999999999997,0.16899034754136533
0.0033949999999999996,0.1761228618166245
0.00343,0.18324943426069373
0.0034649999999999998,0.19037006729663408
0.0034999999999999996,0.1974847633475063
0.0035349999999999995,0.20459352483637128
0.00357,0.21169635418629007
0.0036049999999999997,0.21879325382032344
0.0036399999999999996,0.22588422616153236
0.003675,0.2329692736329776
0.0037099999999999998,0.2400483986577202
0.0037449999999999996,0.24712160365882097
0.0037799999999999995,0.25418889105934084
0.003815,0.2612502632823408
0.0038499999999999997,0.2683057227508815
0.0038849999999999996,0.275355271888024
0.00392,0.2823989131168293
0.003954999999999999,0.28943664886035814
0.00399,0.2964684815416714
0.004025,0.3034944135838299
0.004059999999999999,0.31051444740989476
0.004095,0.31752858544292695
0.00413,0.324536830105987
0.004164999999999999,0.331539183822136
0.0042,0.3385356490144349
0.004235,0.3455262281059446
0.0042699999999999995,0.3525109235197258
0.004305,0.3594897376788396
0.004339999999999999,0.36646267300634683
0.0043749999999999995,0.3734297319253085
0.00441,0.38039091685878523
0.004444999999999999,0.38734623022983816
0.00448,0.394295674461528
0.004515,0.4012392519769159
0.004549999999999999,0.40817696519906255
0.004585,0.4151088165510288
0.00462,0.4220348084558758
0.004654999999999999,0.4289549433366643
0.00469,0.4358692236164552
0.004724999999999999,0.4427776517183093
0.0047599999999999995,0.44968023006528757
0.004795,0.456576961080451
0.004829999999999999,0.4634678471868604
0.0048649999999999995,0.4703528908075766
0.0049,0.4772320943656606
0.004934999999999999,0.4841054602841731
0.00497,0.4909729909861754
0.005005,0.49783468889472815
0.005039999999999999,0.5046905564328922
0.005075,0.5115405960237286
0.00511,0.518384810090298
0.005144999999999999,0.5252232010556613
0.00518,0.5320557713428798
0.005214999999999999,0.538882523375014
0.0052499999999999995,0.545703459575125
0.005285,0.5525185823662736
0.005319999999999999,0.5593278941715208
0.0053549999999999995,0.5661313974139274
0.00539,0.572929094516554
0.005424999999999999,0.5797209879024622
0.00546,0.5865070799947124
0.005495,0.5932873732163656
0.005529999999999999,0.6000618699904826
0.005565,0.6068305727401245
0.005599999999999999,0.6135934838883522
0.005634999999999999,0.6203506058582263
0.00567,0.6271019410728079
