ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.66796875,77.0,0.01245732419192791
3.51953125,77.6875,0.012510119937360287
3.390625,78.3125,0.012562891468405724
3.28125,78.9375,0.012615653686225414
3.19140625,79.5625,0.012668413110077381
3.12109375,80.1875,0.012721172533929348
3.06640625,80.8125,0.012773937545716763
3.015625,81.375,0.012826715596020222
2.955078125,82.0,0.012879493646323681
2.88671875,82.625,0.01293227169662714
2.822265625,83.25,0.0129850497469306
2.755859375,83.875,0.013037827797234058
2.681640625,84.5,0.013090605847537518
2.603515625,85.125,0.013143383897840977
2.5390625,85.75,0.013196161948144436
2.501953125,86.375,0.013248972594738007
2.498046875,87.0,0.013301769271492958
2.5234375,87.5625,0.013354556635022163
2.568359375,88.1875,0.013407343998551369
2.61328125,88.8125,0.013460131362080574
2.646484375,89.4375,0.01351291872560978
2.66796875,90.0625,0.013565706089138985
2.697265625,90.6875,0.01361849345266819
2.736328125,91.25,0.01367127988487482
2.783203125,91.875,0.013724063523113728
2.81640625,92.5,0.013776847161352634
2.818359375,93.1875,0.013829629868268967
2.7890625,93.8125,0.013882412575185299
2.736328125,94.5,0.013935195282101631
2.65234375,95.1875,0.013987977989017963
2.54296875,95.8125,0.01404076162725687
2.427734375,96.5,0.014093548059463501
2.31640625,97.125,0.014146335422992706
2.21875,97.8125,0.014199122786521912
2.146484375,98.4375,0.014251910150051117
2.09765625,99.125,0.014304697513580322
2.064453125,99.8125,0.014357497915625572
2.04296875,100.5,0.014410317875444889
2.037109375,101.1875,0.014463137835264206
2.03125,101.875,0.014515957795083523
2.013671875,102.5625,0.01456877775490284
1.9921875,103.25,0.014621596783399582
1.970703125,103.9375,0.014674412086606026
1.9560546875,104.6875,0.014727226458489895
1.9443359375,105.375,0.014780046418309212
1.9228515625,106.0625,0.014832866378128529
1.8974609375,106.8125,0.01488568540662527
1.888671875,107.5,0.014938496984541416
1.8994140625,108.1875,0.014991307631134987
1.9296875,108.9375,0.015044117346405983
1.97265625,109.625,0.015096920542418957
2.01171875,110.3125,0.015149721875786781
2.0390625,111.0,0.015202523209154606
2.0625,111.75,0.01525532454252243
2.08984375,112.4375,0.015308125875890255
2.126953125,113.1875,0.01536092720925808
2.169921875,113.9375,0.015413728542625904
2.205078125,114.625,0.015466529875993729
2.232421875,115.375,0.015519327484071255
2.25390625,116.125,0.015572121366858482
2.28125,116.875,0.015624920837581158
2.318359375,117.5625,0.01567770168185234
2.359375,118.3125,0.015730474144220352
2.40625,119.0,0.01578325405716896
2.455078125,119.75,0.015836060047149658
2.513671875,120.4375,0.015888866037130356
2.583984375,121.1875,0.015941672027111053
2.662109375,121.9375,0.01599447801709175
2.75390625,122.625,0.01604728400707245
2.849609375,123.375,0.016100089997053146
2.947265625,124.125,0.016152895987033844
3.05078125,124.875,0.016205698251724243
3.171875,125.5625,0.016258494928479195
3.3125,126.3125,0.016311291605234146
3.458984375,127.0625,0.016364088281989098
3.599609375,127.75,0.01641688495874405
3.728515625,128.5,0.016469696536660194
3.849609375,129.125,0.016522511839866638
3.97265625,129.875,0.016575252637267113
4.09765625,130.625,0.01662798784673214
4.22265625,131.25,0.01668078452348709
4.33984375,132.0,0.016733581200242043
4.4375,132.75,0.016786392778158188
4.51953125,133.5,0.01683920808136463
4.59765625,134.25,0.016892023384571075
4.6640625,134.875,0.01694483868777752
4.72265625,135.625,0.016997653990983963
4.78125,136.375,0.017050467431545258
4.8359375,137.0,0.017103267833590508
4.88671875,137.75,0.01715608313679695
4.9453125,138.5,0.01720888912677765
5.01171875,139.25,0.017261700704693794
5.078125,139.875,0.017314516007900238
5.1484375,140.625,0.017367331311106682
5.21484375,141.375,0.017420144751667976
5.28125,142.0,0.017472952604293823
5.34375,142.75,0.01752576418220997
5.40625,143.5,0.017578577622771263
5.46484375,144.25,0.017631392925977707
5.5234375,144.875,0.017684191465377808
5.5859375,145.625,0.01773698814213276
5.65234375,146.375,0.01778978481888771
5.7265625,147.125,0.017842572182416916
5.80078125,147.75,0.017895355820655823
5.87109375,148.5,0.017948143184185028
5.93359375,149.25,0.018000930547714233
5.98828125,150.0,0.01805371791124344
6.03125,150.625,0.018106505274772644
6.05859375,151.375,0.01815929263830185
6.07421875,152.125,0.018212080001831055
6.078125,152.875,0.01826486736536026
6.078125,153.625,0.018317654728889465
6.0703125,154.375,0.01837044209241867
6.05078125,155.125,0.018423229455947876
6.01953125,155.875,0.01847601681947708
5.984375,156.5,0.01852879859507084
5.9453125,157.25,0.018581585958600044
5.90234375,158.0,0.01863437332212925
5.8671875,158.75,0.018687160685658455
5.8359375,159.5,0.018739940598607063
5.8046875,160.25,0.01879272609949112
5.77734375,161.0,0.01884552836418152
5.75,161.75,0.018898334354162216
5.7265625,162.5,0.018951140344142914
5.703125,163.25,0.01900394633412361
5.67578125,164.0,0.01905674673616886
5.64453125,164.75,0.019109543412923813
5.609375,165.5,0.01916234940290451
5.57421875,166.25,0.019215155392885208
5.53125,167.0,0.019267961382865906
5.484375,167.75,0.019320767372846603
5.43359375,168.5,0.0193735733628273
5.375,169.25,0.019426379352808
5.3125,170.0,0.019479185342788696
5.24609375,170.75,0.019531991332769394
5.17578125,171.375,0.01958479732275009
5.1015625,172.125,0.01963760331273079
5.0234375,172.875,0.019690409302711487
4.94921875,173.625,0.019743215292692184
4.8828125,174.375,0.019796021282672882
4.828125,175.125,0.01984882727265358
4.77734375,175.875,0.019901633262634277
4.73046875,176.625,0.019954439252614975
4.68359375,177.375,0.020007245242595673
4.63671875,178.125,0.02006005123257637
4.58984375,178.875,0.020112857222557068
4.546875,179.625,0.020165663212537766
4.50390625,180.375,0.020218469202518463
4.46484375,181.125,0.02027127519249916
4.41796875,181.875,0.02032408118247986
4.37109375,182.625,0.02037688158452511
4.3203125,183.375,0.020429683849215508
4.26953125,184.0,0.0204825047403574
4.22265625,184.75,0.02053532749414444
4.17578125,185.5,0.020588142797350883
4.1328125,186.25,0.020640958100557327
4.09375,187.0,0.020693760365247726
4.0546875,187.75,0.020746557042002678
4.01953125,188.5,0.020799368619918823
3.982421875,189.25,0.02085218019783497
3.953125,190.0,0.020904995501041412
3.9296875,190.75,0.020957810804247856
3.91015625,191.5,0.02101062424480915
3.89453125,192.25,0.0210634283721447
3.87890625,193.0,0.021116234362125397
3.869140625,193.75,0.021169040352106094
3.861328125,194.5,0.021221844479441643
3.857421875,195.25,0.02127464860677719
3.85546875,196.0,0.02132745459675789
3.8515625,196.75,0.021380260586738586
3.845703125,197.5,0.021433064714074135
3.837890625,198.25,0.021485866978764534
3.828125,199.0,0.02153867296874523
3.8203125,199.75,0.02159147895872593
3.818359375,200.5,0.021644284948706627
3.81640625,201.25,0.021697090938687325
3.814453125,202.0,0.02174990065395832
3.8125,202.75,0.021802715957164764
3.810546875,203.5,0.021855531260371208
3.810546875,204.25,0.021908346563577652
3.8125,205.0,0.021961165592074394
3.8125,205.75,0.022013986483216286
3.814453125,206.5,0.02206680178642273
3.82421875,207.25,0.022119617089629173
3.83984375,208.0,0.022172430530190468
3.861328125,208.75,0.022225236520171165
3.8828125,209.5,0.022278038784861565
3.90234375,210.25,0.022330837324261665
3.91796875,211.0,0.022383643314242363
3.9375,211.75,0.02243644930422306
3.962890625,212.5,0.022489255294203758
3.98828125,213.25,0.022542061284184456
4.01171875,214.0,0.022594869136810303
4.02734375,214.75,0.022647667676210403
4.046875,215.625,0.0227004773914814
4.06640625,216.375,0.022753283381462097
4.09375,217.125,0.022806094959378242
4.12890625,217.875,0.022858910262584686
4.16796875,218.625,0.02291172556579113
4.20703125,219.375,0.022964535281062126
4.24609375,220.125,0.023017341271042824
4.2890625,220.875,0.02307014726102352
4.33203125,221.625,0.02312295325100422
4.37109375,222.375,0.023175764828920364
4.41015625,223.125,0.02322857454419136
4.44140625,224.0,0.023281380534172058
4.4765625,224.75,0.023334186524152756
4.51171875,225.5,0.023386990651488304
4.546875,226.25,0.023439805954694748
4.58203125,227.0,0.023492606356739998
4.62109375,227.75,0.023545414209365845
4.66015625,228.5,0.02359822951257229
4.70703125,229.25,0.023651042953133583
4.75,230.0,0.02370385080575943
4.796875,230.75,0.02375664748251438
4.83984375,231.625,0.023809444159269333
4.8828125,232.375,0.023862240836024284
4.92578125,233.125,0.023915043100714684
4.9609375,233.875,0.023967867717146873
4.99609375,234.625,0.024020690470933914
5.02734375,235.375,0.024073511362075806
5.0546875,236.125,0.024126335978507996
5.078125,236.875,0.02417915128171444
5.10546875,237.625,0.024231964722275734
5.125,238.5,0.024284780025482178
5.14453125,239.25,0.024337587878108025
5.16796875,240.0,0.02439040318131447
5.19140625,240.75,0.024443216621875763
5.21484375,241.5,0.02449602447450161
5.23828125,242.25,0.024548839777708054
5.2578125,243.0,0.024601655080914497
5.27734375,243.75,0.02465447038412094
5.29296875,244.625,0.024707285687327385
5.3046875,245.375,0.024760110303759575
5.31640625,246.125,0.024812934920191765
5.3203125,246.875,0.024865759536623955
5.328125,247.625,0.024918582290410995
5.33203125,248.375,0.02497139759361744
5.3359375,249.125,0.025024207308888435
5.3359375,250.0,0.025077011436223984
5.3359375,250.75,0.02512982301414013
5.3359375,251.5,0.02518264763057232
5.328125,252.25,0.025235427543520927
5.3203125,253.0,0.025288177654147148
5.30859375,253.75,0.025340935215353966
5.29296875,254.625,0.025393730029463768
5.27734375,255.375,0.025446536019444466
5.2578125,256.0,0.025499342009425163
5.2421875,256.75,0.02555214799940586
5.23046875,257.5,0.02560495026409626
5.21875,258.25,0.025657756254076958
5.20703125,259.25,0.025710560381412506
5.1953125,260.0,0.025763357058167458
5.18359375,260.75,0.02581615373492241
5.1640625,261.5,0.025868944823741913
5.14453125,262.25,0.025921747088432312
5.12109375,263.0,0.02597455307841301
5.09375,263.75,0.026027368381619453
5.0625,264.5,0.026080183684825897
5.03125,265.25,0.026132993400096893
5.0,266.0,0.026185808703303337
4.96875,266.75,0.02623862400650978
4.9375,267.75,0.026291439309716225
4.90625,268.5,0.026344263926148415
4.875,269.25,0.026397084817290306
4.84375,270.0,0.02644990012049675
4.81640625,270.75,0.026502709835767746
4.7890625,271.5,0.026555515825748444
4.76171875,272.25,0.02660832554101944
4.734375,273.0,0.026661131531000137
4.7109375,273.75,0.026713937520980835
4.69140625,274.5,0.026766743510961533
4.671875,275.25,0.02681954950094223
4.65234375,276.25,0.026872355490922928
4.62890625,277.0,0.026925161480903625
4.60546875,277.75,0.026977967470884323
4.58203125,278.5,0.02703077346086502
4.5546875,279.25,0.02708357572555542
4.53125,280.0,0.02713637240231037
4.50390625,280.75,0.027189169079065323
4.48046875,281.5,0.02724197320640087
4.4609375,282.25,0.02729477919638157
4.4453125,283.0,0.02734757959842682
4.4296875,284.0,0.02740037627518177
4.4140625,284.75,0.02745317853987217
4.3984375,285.5,0.027505984529852867
4.3828125,286.25,0.027558790519833565
4.3671875,287.0,0.027611596509814262
4.3515625,287.75,0.02766440249979496
4.3359375,288.5,0.027717208489775658
4.32421875,289.25,0.027770021930336952
4.3125,290.0,0.027822837233543396
4.3046875,290.75,0.027875656262040138
4.296875,291.75,0.027928480878472328
4.29296875,292.5,0.027981305494904518
4.29296875,293.25,0.028034130111336708
4.29296875,294.0,0.028086954727768898
4.2890625,294.75,0.028139770030975342
4.28515625,295.5,0.028192585334181786
4.28515625,296.25,0.02824540063738823
4.27734375,297.0,0.028298208490014076
4.2734375,297.75,0.028351014479994774
4.265625,298.75,0.02840382046997547
4.2578125,299.5,0.02845662645995617
4.25390625,300.25,0.028509432449936867
4.24609375,301.0,0.028562238439917564
4.24609375,301.75,0.028615044429898262
4.2421875,302.5,0.02866785041987896
4.23828125,303.25,0.028720663860440254
4.2421875,304.0,0.028773469850420952
4.2421875,304.75,0.02882627584040165
4.24609375,305.75,0.028879081830382347
4.24609375,306.5,0.028931887820363045
4.25,307.25,0.028984693810343742
4.2578125,308.0,0.02903749980032444
4.265625,308.75,0.029090305790305138
4.2734375,309.5,0.029143111780285835
4.27734375,310.25,0.029195917770266533
4.28515625,311.0,0.02924872376024723
4.2890625,312.0,0.029301529750227928
4.30078125,312.75,0.029354335740208626
4.3125,313.5,0.029407141730189323
4.3203125,314.25,0.02945994772017002
4.33203125,315.0,0.02951275371015072
4.34375,315.75,0.029565559700131416
4.35546875,316.5,0.029618358239531517
4.37109375,317.25,0.02967115491628647
4.3828125,318.25,0.02972395159304142
4.390625,319.0,0.02977674826979637
4.3984375,319.75,0.02982955239713192
4.40625,320.5,0.029882358387112617
4.4140625,321.25,0.029935164377093315
4.42578125,322.0,0.029987970367074013
4.43359375,322.75,0.03004077635705471
4.44140625,323.75,0.030093587934970856
4.453125,324.5,0.030146397650241852
4.4609375,325.25,0.03019920364022255
4.47265625,326.0,0.03025202825665474
4.484375,326.75,0.03030485287308693
4.5,327.5,0.03035767190158367
4.515625,328.25,0.030410487204790115
4.52734375,329.25,0.03046329878270626
4.54296875,330.0,0.030516114085912704
4.5546875,330.75,0.030568929389119148
4.5703125,331.5,0.030621744692325592
4.578125,332.25,0.030674556270241737
4.58203125,333.0,0.030727354809641838
4.58203125,333.75,0.03078015148639679
4.5859375,334.75,0.03083294816315174
4.58984375,335.5,0.030885744839906693
4.59765625,336.25,0.03093855455517769
4.60546875,337.0,0.03099137730896473
4.609375,337.75,0.031044192612171173
4.6171875,338.5,0.031097013503313065
4.625,339.25,0.031149830669164658
4.62890625,340.0,0.0312026534229517
4.6328125,341.0,0.03125547617673874
4.6328125,341.75,0.03130830079317093
4.6328125,342.5,0.03136112540960312
4.62890625,343.25,0.03141395002603531
4.625,344.0,0.0314667746424675
4.62109375,344.75,0.03151959925889969
4.61328125,345.75,0.03157242387533188
4.60546875,346.5,0.03162524476647377
4.59765625,347.25,0.03167805075645447
4.58984375,348.0,0.031730856746435165
4.58203125,348.75,0.03178366273641586
4.57421875,349.5,0.03183646872639656
4.56640625,350.25,0.03188927471637726
4.55859375,351.25,0.031942080706357956
4.5546875,352.0,0.031994886696338654
4.55078125,352.75,0.03204769268631935
4.54296875,353.5,0.03210049867630005
4.5390625,354.25,0.032153304666280746
4.53125,355.0,0.032206110656261444
4.5234375,355.75,0.032258931547403336
4.51171875,356.75,0.032311756163835526
4.49609375,357.5,0.03236456215381622
4.484375,358.25,0.03241736814379692
4.46875,359.0,0.03247017413377762
4.453125,359.75,0.032522961497306824
4.4375,360.5,0.03257574886083603
4.42578125,361.5,0.032628536224365234
4.41015625,362.25,0.03268132358789444
4.3984375,363.0,0.03273414075374603
4.3828125,363.75,0.032786961644887924
4.37109375,364.5,0.03283976763486862
4.359375,365.25,0.03289256989955902
4.34765625,366.0,0.03294537216424942
4.33203125,367.0,0.03299817815423012
4.3203125,367.75,0.03305096924304962
4.3046875,368.5,0.03310375660657883
4.29296875,369.25,0.03315654397010803
4.28125,370.0,0.03320933133363724
4.2734375,370.75,0.03326211869716644
4.26171875,371.75,0.03331490606069565
4.25,372.5,0.03336769714951515
4.23828125,373.25,0.03342050313949585
4.2265625,374.0,0.03347330912947655
4.2109375,374.75,0.033526115119457245
4.1953125,375.5,0.03357892110943794
4.1796875,376.5,0.03363172709941864
4.1640625,377.25,0.03368453308939934
4.1484375,378.0,0.033737339079380035
4.13671875,378.75,0.03379014506936073
4.125,379.5,0.03384295105934143
4.11328125,380.25,0.03389575332403183
4.10546875,381.25,0.033948540687561035
4.09765625,382.0,0.03400132805109024
4.08984375,382.75,0.03405413404107094
4.08203125,383.5,0.034106940031051636
4.078125,384.25,0.03415974602103233
4.0703125,385.0,0.03421255201101303
4.06640625,386.0,0.03426535800099373
4.0625,386.75,0.034318163990974426
4.0546875,387.5,0.034370969980955124
4.05078125,388.25,0.03442377597093582
4.04296875,389.0,0.03447658196091652
4.0390625,389.75,0.03452938795089722
4.03125,390.75,0.034582193940877914
4.0234375,391.5,0.03463499993085861
4.015625,392.25,0.03468780592083931
4.0078125,393.0,0.03474061191082001
4.0,393.75,0.034793417900800705
3.99609375,394.75,0.0348462238907814
3.990234375,395.5,0.0348990298807621
3.986328125,396.25,0.0349518358707428
3.984375,397.0,0.035004641860723495
3.984375,397.75,0.03505744785070419
3.984375,398.5,0.03511025384068489
3.986328125,399.5,0.03516307473182678
3.986328125,400.25,0.03521589934825897
3.98828125,401.0,0.03526871278882027
3.990234375,401.75,0.035321518778800964
3.99609375,402.5,0.03537432476878166
4.0,403.5,0.03542713075876236
4.0078125,404.25,0.03547993674874306
4.015625,405.0,0.035532742738723755
4.01953125,405.75,0.03558554872870445
4.02734375,406.5,0.03563835471868515
4.03125,407.25,0.03569116070866585
4.0390625,408.25,0.03574398159980774
4.04296875,409.0,0.03579680249094963
4.05078125,409.75,0.03584960848093033
4.0546875,410.5,0.035902414470911026
4.0625,411.25,0.035955239087343216
4.06640625,412.25,0.036008063703775406
4.0703125,413.0,0.0360608771443367
4.07421875,413.75,0.0361136831343174
4.07421875,414.5,0.03616650775074959
4.078125,415.25,0.03621933236718178
4.08203125,416.25,0.03627214580774307
4.0859375,417.0,0.03632495179772377
4.0859375,417.75,0.03637775778770447
4.08984375,418.5,0.036430563777685165
4.09375,419.25,0.03648336976766586
4.09765625,420.0,0.03653617575764656
4.10546875,421.0,0.03658898174762726
4.11328125,421.75,0.036641787737607956
4.12109375,422.5,0.03669460490345955
4.1328125,423.25,0.03674742951989174
4.140625,424.0,0.036800239235162735
4.1484375,425.0,0.03685305640101433
4.15625,425.75,0.03690587356686592
4.16015625,426.5,0.03695867955684662
4.1640625,427.25,0.037011489272117615
4.16796875,428.0,0.037064313888549805
4.16796875,429.0,0.037117138504981995
4.171875,429.75,0.03716995194554329
4.171875,430.5,0.03722277283668518
4.171875,431.25,0.03727557882666588
4.171875,432.0,0.037328384816646576
4.171875,433.0,0.037381190806627274
4.171875,433.75,0.03743399679660797
4.17578125,434.5,0.03748680278658867
4.1796875,435.25,0.037539608776569366
4.18359375,436.0,0.037592414766550064
4.1875,437.0,0.03764522075653076
4.19140625,437.75,0.03769803047180176
4.19921875,438.5,0.03775085508823395
4.203125,439.25,0.03780367970466614
4.2109375,440.0,0.03785650432109833
4.21484375,441.0,0.03790932893753052
4.21875,441.75,0.03796215355396271
4.21875,442.5,0.0380149707198143
4.22265625,443.25,0.038067776709795
