RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716088652611,0.027963604778051376
3239.697132706642,0.028101487085223198
3358.6212227344513,0.02823936939239502
3460.696397781372,0.02837725169956684
3542.4129722118378,0.028515134006738663
3641.293403148651,0.028653016313910484
3756.313980817795,0.028790898621082306
3852.1347465515137,0.028928780928254128
3923.1027143001556,0.02906666323542595
4006.2264654636383,0.02920454554259777
4111.3716776371,0.029342427849769592
4213.028218984604,0.029480310156941414
4316.498206138611,0.029618192464113235
4448.264331102371,0.029756074771285057
4611.856481075287,0.02989395707845688
4763.969482183456,0.030031835660338402
4894.838827848434,0.030169717967510223
5025.587228298187,0.030307600274682045
5138.987211704254,0.030445482581853867
5200.353400230408,0.030583355575799942
5240.945884227753,0.030721228569746017
5287.8386788368225,0.030859101563692093
5300.714985847473,0.03099697455763817
5296.761265993118,0.031134847551584244
5282.218071937561,0.03127272054553032
5269.593956947327,0.031410593539476395
5265.040939331055,0.03154847025871277
5249.5964641571045,0.03168635442852974
5204.849092721939,0.03182423859834671
5154.050753355026,0.03196211904287338
5125.645461559296,0.032099999487400055
5111.823237657547,0.032237883657217026
5106.207665920258,0.0323757603764534
5107.108777046204,0.03251360356807709
5128.321249723434,0.03265141695737839
5178.3621463775635,0.03278918191790581
5235.859570503235,0.03292691707611084
5288.021917104721,0.03306464105844498
5324.733464717865,0.033202365040779114
5345.946383476257,0.03334009647369385
5373.861100196838,0.033477865159511566
5400.461792945862,0.03361564129590988
5409.78905749321,0.0337534174323082
5394.291724205017,0.03389119356870651
5377.187743186951,0.03402896597981453
5360.629895687103,0.034166742116212845
5354.152046442032,0.03430451825261116
5342.575552225113,0.03444229066371918
5318.783327579498,0.03458014130592346
5275.277549266815,0.03471799194812775
5212.16014623642,0.034855835139751434
5136.86225271225,0.034993674606084824
5074.047250509262,0.03513151407241821
5045.334713459015,0.035269349813461304
5032.259982585907,0.035407185554504395
5026.3281626701355,0.035545021295547485
5017.7613344192505,0.035682857036590576
4993.3915143013,0.03582069277763367
4972.988075256348,0.03595852851867676
4953.033371925354,0.03609636425971985
4954.890471458435,0.03623420000076294
4979.322013378143,0.03637203574180603
5004.966069221497,0.03650987148284912
5028.995935916901,0.03664770722389221
5056.0731835365295,0.0367855429649353
5072.19270157814,0.036923378705978394
5061.57862496376,0.037061214447021484
5049.076392889023,0.037199050188064575
5038.7234580516815,0.03733690083026886
5005.786691427231,0.03747476637363434
4952.937311410904,0.037612639367580414
4903.220465421677,0.03775051236152649
4845.816941022873,0.037888385355472565
4784.8829391002655,0.03802625834941864
4729.068324565887,0.038164131343364716
4706.831789493561,0.0383019894361496
4712.205153226852,0.03843984007835388
4721.93105840683,0.03857770934700966
4714.796458005905,0.038715582340955734
4719.890863895416,0.03885344788432121
4726.771870851517,0.038991279900074005
4756.718974113464,0.0391291044652462
4801.269689798355,0.039266932755708694
4819.794070005417,0.03940475732088089
4802.490626573563,0.039542585611343384
4734.769545316696,0.03968041390180588
4608.6857187747955,0.03981823846697807
4476.091310977936,0.03995606303215027
4391.651138544083,0.040093883872032166
4413.134688138962,0.040231700986623764
4548.815857410431,0.04036951810121536
4739.618886947632,0.04050733149051666
4858.581558942795,0.04064514487981796
4885.185239315033,0.04078296571969986
4894.05974316597,0.040920767933130264
4921.901955127716,0.041058529168367386
4946.965375900269,0.0411963015794754
4974.328844308853,0.0413341298699379
5036.539924144745,0.04147195443511009
5087.154188871384,0.04160977900028229
5113.652042865753,0.04174760729074478
5135.606381177902,0.041885435581207275
5157.1700484752655,0.04202326014637947
5163.796877861023,0.042161084711551666
5153.9875519275665,0.04229890555143356
5156.460798501968,0.04243671894073486
5181.172043561935,0.04257453978061676
5206.76060295105,0.042712364345788956
5200.955090761185,0.04285018891096115
5171.246121168137,0.04298804700374603
5157.388776540756,0.04312590882182121
5157.673791646957,0.043263599276542664
5168.315463542938,0.043401267379522324
5167.463066101074,0.04353908449411392
5142.288298368454,0.04367690160870552
5113.846931219101,0.0438147634267807
5096.3751809597015,0.043952636420726776
5094.085432052612,0.04409050941467285
5081.548133850098,0.04422838240861893
5095.941940307617,0.044366255402565
5126.012734413147,0.04450412094593048
5173.580638408661,0.044641949236392975
5219.536181688309,0.044779807329177856
5242.350641012192,0.04491763934493065
5257.092158317566,0.04505549371242523
5263.9266884326935,0.04519335553050041
5263.38863825798,0.04533121734857559
5259.114931344986,0.04546908289194107
5217.4412405490875,0.04560694843530655
5164.723387002945,0.045744795352220535
5133.051421880722,0.04588264226913452
5121.027417421341,0.04602048918604851
5112.992287874222,0.046158306300640106
5112.868496417999,0.04629611223936081
5113.477416038513,0.04643391817808151
5129.479358434677,0.046571724116802216
5152.302548646927,0.04670951887965202
5178.341904640198,0.04684731736779213
5204.030080795288,0.046985115855932236
5205.01127076149,0.04712291434407234
5203.0882086753845,0.04726071283221245
5200.445221424103,0.047398511320352554
5183.890824556351,0.04753630980849266
5176.050682544708,0.04767410829663277
5180.420082092285,0.04781190678477287
5194.573598384857,0.04794970527291298
5210.5281393527985,0.048087503761053085
5213.314542531967,0.04822529852390289
5204.7202689647675,0.0483630932867527
5199.683293581009,0.04850089177489281
5190.515256881714,0.04863869026303291
5187.052886009216,0.04877648875117302
5183.662039756775,0.048914264887571335
5186.182199001312,0.04905206337571144
5206.927562713623,0.049189891666173935
5223.604516029358,0.049327727407217026
5234.854389667511,0.04946555942296982
5254.0396320819855,0.04960333928465843
5273.613893508911,0.04974116384983063
5291.111193656921,0.04987899214029312
5307.350700855255,0.05001682788133621
5313.604292154312,0.0501546636223793
5318.981679439545,0.05029250681400299
5315.607085943222,0.05043035000562668
5308.868910312653,0.050568193197250366
5302.59117603302,0.05070604011416435
5295.57301402092,0.05084388703107834
5279.711953163147,0.05098172277212143
5258.100633621216,0.05111956596374512
5235.048053026199,0.05125740170478821
5215.08798289299,0.0513952374458313
5210.10600733757,0.05153307318687439
5216.612776756287,0.05167090892791748
5237.660435438156,0.05180874466896057
5271.5372660160065,0.05194658041000366
5298.595582962036,0.05208441615104675
5322.033143997192,0.052222251892089844
5335.872677087784,0.052360087633132935
5337.958389997482,0.052497923374176025
5334.501729488373,0.052635759115219116
5335.116593837738,0.05277359485626221
5327.5763256549835,0.0529114305973053
5314.203977108002,0.05304926633834839
5299.27531170845,0.05318707972764969
5297.743510961533,0.05332490801811218
5300.455360889435,0.05346275120973587
5299.419006347656,0.05360059440135956
5301.821219444275,0.05373844504356384
5308.166747808456,0.053876299411058426
5320.795085430145,0.05401412770152092
5334.520456075668,0.054151952266693115
5353.184499502182,0.05428978055715561
5373.756421804428,0.0544276088476181
5393.571994543076,0.0545654334127903
5396.97837471962,0.05470327287912369
5393.698053359985,0.05484112724661827
5387.629020214081,0.05497897416353226
5377.89266371727,0.055116817355155945
5366.361925363541,0.05525466054677963
5366.084659576416,0.05539250746369362
5382.909072399139,0.055530350655317307
5407.102213859558,0.0556681789457798
5428.424958944321,0.055806003510951996
5446.721711874008,0.05594383180141449
5459.0631058216095,0.05608166754245758
5464.348744392395,0.05621951073408127
5465.4343955516815,0.056357353925704956
5458.719180583954,0.05649520084261894
5451.441196680069,0.056633006781339645
5446.022233963013,0.056770823895931244
5438.51859998703,0.05690867453813553
5431.066171884537,0.05704652518033981
5421.663397073746,0.0571843683719635
5413.976464986801,0.05732220411300659
5405.685431241989,0.05746006593108177
5406.054519176483,0.05759792402386665
5411.250736951828,0.05773577839136124
5423.144198656082,0.05787363275885582
5442.071408748627,0.058011479675769806
5467.392310857773,0.05814928561449051
5489.8938710689545,0.058287106454372406
5507.011867046356,0.05842495337128639
5510.834101200104,0.05856280028820038
5505.052140235901,0.058700643479824066
5491.86611032486,0.058838486671447754
5472.8481431007385,0.05897634103894234
5454.31655216217,0.05911420285701752
5445.483761548996,0.0592520572245121
5451.972637653351,0.05938991159200668
5474.082345962524,0.059527765959501266
5499.694407224655,0.05966562032699585
5515.9345824718475,0.05980347469449043
5526.666510820389,0.05994132161140442
5526.331540346146,0.060079168528318405
5521.557027339935,0.06021701544523239
5516.563844680786,0.06035485863685608
5507.159616947174,0.060492709279060364
5496.080547571182,0.06063056364655495
5482.543718338013,0.06076841801404953
5461.139190912247,0.06090627610683441
5440.250458240509,0.06104413792490959
5429.843633651733,0.06118199601769447
5434.26678109169,0.06131976842880249
5455.119522571564,0.06145757436752319
5481.3235602378845,0.06159543618559837
5511.455837488174,0.06173327565193176
5554.824511051178,0.06187113747000694
5589.837166309357,0.062008924782276154
5615.865814208984,0.06214671581983566
5630.176634311676,0.062284551560878754
5630.514127731323,0.062422409653663635
5614.474411010742,0.06256027519702911
5587.976453781128,0.06269814074039459
5557.344512224197,0.06283599883317947
5522.718047142029,0.06297386437654495
5497.85764503479,0.06311173737049103
5490.654306411743,0.0632496029138565
5498.12460231781,0.06338746100664139
5515.131298542023,0.06352530419826508
5533.056911230087,0.06366315484046936
5549.121734619141,0.06380101293325424
5564.270260095596,0.06393884122371674
5581.073834180832,0.06407669186592102
5607.005376577377,0.0642145425081253
5637.463721513748,0.06435240060091019
5661.909692525864,0.06449025869369507
5667.075811386108,0.06462812423706055
5651.584453821182,0.06476598232984543
5631.120893955231,0.06490384787321091
5612.892642498016,0.06504170596599579
5595.388576507568,0.06517954915761948
5583.220342874527,0.06531737744808197
5576.57733297348,0.06545521318912506
5577.787415027618,0.06559306383132935
5583.550799608231,0.06573089957237244
5598.034995555878,0.06586866080760956
5613.7341458797455,0.0660063773393631
5627.38955783844,0.06614409387111664
5634.484958410263,0.06628194451332092
5638.580364704132,0.06641979515552521
5640.198866844177,0.06655764579772949
5641.7356543540955,0.0666954517364502
5639.282035589218,0.0668332651257515
5635.594469547272,0.06697111576795578
5633.217698812485,0.06710895895957947
5633.381524562836,0.06724673509597778
5634.868321895599,0.0673845186829567
5634.704001665115,0.06752234697341919
5630.4191863536835,0.06766019761562347
5627.530020952225,0.06779804825782776
5631.2338008880615,0.06793590635061264
5638.344255447388,0.06807375699281693
5646.719008207321,0.06821160018444061
5655.817668437958,0.0683494582772255
5663.081146478653,0.06848727911710739
5665.0495393276215,0.06862515211105347
5662.466618776321,0.06876301765441895
5657.462394237518,0.06890088319778442
5655.008200407028,0.0690387412905693
5655.692814588547,0.06917659938335419
5657.378687143326,0.06931445747613907
5657.917533159256,0.06945228576660156
5658.666671991348,0.06959009915590286
5660.216251134872,0.06972790509462357
5662.389603376389,0.06986571103334427
5660.400558233261,0.07000352442264557
5659.530066490173,0.07014131546020508
5658.157953977585,0.07027910649776459
5655.613906860352,0.07041691243648529
5654.1479506492615,0.070554718375206
5657.978559494019,0.0706925243139267
5662.191105604172,0.0708303302526474
5664.793419122696,0.0709681361913681
5664.768262147903,0.0711059421300888
5665.256459474564,0.07124374806880951
5668.213308572769,0.07138152420520782
5672.442403316498,0.07151934504508972
5674.672399759293,0.07165716588497162
5678.546797990799,0.07179497927427292
5685.389377593994,0.07193278521299362
5689.140996932983,0.07207058370113373
5686.408382892609,0.07220841944217682
5678.641549348831,0.07234625518321991
5669.867824316025,0.0724841058254242
5662.208634376526,0.07262197136878967
5654.042098045349,0.07275985181331635
5653.217145442963,0.07289771735668182
5657.636385202408,0.0730355903506279
5662.576261281967,0.07317346334457397
5667.1254098415375,0.07331132888793945
5669.689567804337,0.07344917953014374
5671.533606767654,0.07358703017234802
5674.14605140686,0.0737248882651329
5674.311183929443,0.07386274635791779
5676.063498973846,0.07400059700012207
5678.108031988144,0.07413846254348755
5679.217065811157,0.07427632808685303
5683.397125482559,0.0744141936302185
5691.3029952049255,0.0745520368218422
5700.342847824097,0.07468988001346588
5706.767716169357,0.07482770085334778
5706.729024648666,0.07496550679206848
5700.156832695007,0.07510331273078918
5693.273609638214,0.07524111866950989
5685.812008142471,0.07537893205881119
5678.398398399353,0.07551673799753189
5669.412384748459,0.0756545439362526
5656.827700853348,0.07579240202903748
5651.613548755646,0.07593026012182236
5651.566555023193,0.07606811821460724
5655.76633310318,0.07620597630739212
5662.199958324432,0.07634381949901581
5668.733379602432,0.0764816626906395
5676.954677820206,0.07661949098110199
5685.273963212967,0.07675729691982269
5698.389091968536,0.07689511030912399
5710.937477827072,0.0770329162478447
5718.507132291794,0.0771707221865654
5720.035659790039,0.0773085355758667
5719.3109221458435,0.0774463564157486
5713.352947235107,0.0775841698050499
5702.319239616394,0.0777219831943512
5689.938991308212,0.0778598040342331
5678.0708067417145,0.07799762487411499
5670.003103494644,0.07813543826341629
5666.179820299149,0.07827325165271759
5667.42520570755,0.07841107249259949
5673.1078152656555,0.07854890823364258
5679.437150716782,0.07868674397468567
5685.932879447937,0.07882456481456757
5693.4384071826935,0.07896243035793304
5699.067584276199,0.07910031080245972
5700.954376220703,0.07923818379640579
5696.935756206512,0.07937604188919067
5691.359260797501,0.07951389253139496
5691.6314306259155,0.07965174317359924
5692.438599348068,0.07978959381580353
5689.686726570129,0.07992745190858841
5682.763305902481,0.0800652951002121
5678.359062194824,0.0802031084895134
5676.927358865738,0.0803409218788147
5677.338447570801,0.0804787427186966
5678.2511920928955,0.0806165561079979
5679.374685287476,0.080754354596138
5682.1952311992645,0.0808921754360199
5682.8231155872345,0.08103002607822418
5682.981000185013,0.08116786926984787
5683.340315580368,0.08130571246147156
5684.525009870529,0.08144355565309525
5684.675090312958,0.08158139139413834
5684.713541030884,0.08171921968460083
5687.757230997086,0.08185701072216034
5694.057419061661,0.08199481666088104
5698.1069304943085,0.08213263750076294
5699.5240042209625,0.08227050304412842
5702.844326019287,0.0824083760380745
5706.200978040695,0.08254621177911758
5709.186083316803,0.08268402516841888
5712.565029621124,0.08282184600830078
5714.217407941818,0.08295966684818268
5712.6518404483795,0.08309747278690338
5709.407309055328,0.08323527872562408
5704.143465042114,0.08337308466434479
5700.622389316559,0.08351089060306549
5699.952023267746,0.08364870399236679
5702.029758214951,0.0837865024805069
5700.524630069733,0.08392433822154999
5697.671176433563,0.08406217396259308
5695.959585189819,0.08420000970363617
5697.971130609512,0.08433784544467926
5703.391243219376,0.08447568118572235
5707.734493494034,0.08461351692676544
5712.385417461395,0.08475135266780853
5716.265166044235,0.08488915115594864
5719.76171541214,0.08502694964408875
5725.053040266037,0.08516474813222885
5733.019786596298,0.08530254662036896
5741.531410455704,0.08544036746025085
5747.232373952866,0.08557820320129395
5749.424999713898,0.08571602404117584
5748.081592321396,0.08585384488105774
5743.861437320709,0.08599165827035904
5737.075011014938,0.08612947165966034
5730.880054950714,0.08626728504896164
5726.484489679337,0.08640508353710175
5724.493761301041,0.08654288202524185
5723.512958288193,0.08668068051338196
5726.465984344482,0.08681847900152206
5729.7883179187775,0.08695627748966217
5733.920955657959,0.08709407597780228
5738.334054470062,0.08723187446594238
5742.852752685547,0.08736967295408249
5748.009961128235,0.0875074714422226
5752.657591342926,0.0876452699303627
5758.1725289821625,0.08778306841850281
5763.223976135254,0.08792086690664291
5768.317514896393,0.08805866539478302
5769.455606937408,0.08819646388292313
5768.360340833664,0.08833426237106323
5766.7012395858765,0.08847206085920334
5764.470663547516,0.08860984444618225
5761.272483825684,0.08874763548374176
5760.8868272304535,0.08888543397188187
5762.390513658524,0.08902323246002197
5765.163793563843,0.08916103094816208
5767.42334151268,0.08929884433746338
5771.392929792404,0.08943666517734528
5775.540281057358,0.08957447856664658
5777.765433311462,0.08971229195594788
5776.017895936966,0.08985011279582977
5773.584333181381,0.08998793363571167
5770.870945453644,0.09012574702501297
5770.20188331604,0.09026356041431427
5770.52499628067,0.09040136635303497
5771.839003801346,0.09053917229175568
5775.9091737270355,0.09067698568105698
5781.156318426132,0.09081479907035828
5786.826925992966,0.09095261991024017
5791.829474925995,0.09109044075012207
5797.512891769409,0.09122825413942337
5802.75581240654,0.09136606752872467
5806.793534994125,0.09150388836860657
5809.214298248291,0.09164170920848846
5810.182044506073,0.09177954494953156
5810.890176057816,0.09191740304231644
5807.779295921326,0.09205522388219833
5801.594203233719,0.09219303727149963
5795.578121423721,0.09233085811138153
5789.579453706741,0.09246867895126343
5783.904958963394,0.09260649234056473
5779.990741968155,0.09274430572986603
5775.923999547958,0.09288212656974792
5775.671544790268,0.09301994740962982
5779.032599449158,0.09315775334835052
5784.314513206482,0.09329555183649063
5791.526940345764,0.09343335032463074
5800.348952293396,0.09357114881277084
5810.283679485321,0.09370899200439453
5820.043571949005,0.09384681284427643
5828.284738540649,0.09398463368415833
5834.5072820186615,0.09412244707345963
5836.423334121704,0.09426027536392212
5835.869566440582,0.0943981260061264
5829.396731138229,0.0945359617471695
5820.062577962875,0.09467378258705139
5809.014539718628,0.09481160342693329
5800.233237504959,0.09494942426681519
5792.834552288055,0.09508723765611649
5788.550845861435,0.09522505104541779
5785.160163640976,0.09536287188529968
5786.519850492477,0.09550069272518158
5790.633327245712,0.09563850611448288
5798.028113365173,0.09577636420726776
5806.830664396286,0.09591424465179443
5816.177875041962,0.09605211019515991
5825.173438549042,0.0961899608373642
5833.092169046402,0.09632779657840729
5838.111041307449,0.09646560996770859
5841.895574808121,0.09660343825817108
5842.251399278641,0.09674127399921417
5838.507834911346,0.09687910974025726
5832.481691122055,0.09701694548130035
5825.292894124985,0.09715476632118225
5817.276250362396,0.09729257971048355
5809.953042268753,0.09743039309978485
5805.035281658173,0.09756821393966675
5804.442075252533,0.09770606458187103
5807.966052055359,0.09784391522407532
5813.439494132996,0.0979817658662796
5818.357134819031,0.09811962395906448
5823.038689851761,0.09825747460126877
5825.526347398758,0.09839531034231186
5825.029360294342,0.09853314608335495
5820.211800575256,0.09867098182439804
5815.275055646896,0.09880881756544113
5812.1150534152985,0.09894665330648422
5810.93025803566,0.09908448904752731
5809.831589460373,0.09922231733798981
5809.8056564331055,0.0993601381778717
5809.774121046066,0.099497951567173
5810.498115301132,0.09963580220937729
5813.8550760746,0.09977366030216217
5818.637304782867,0.09991151094436646
5822.391743659973,0.10004936158657074
5823.162713050842,0.10018719732761383
5824.735977649689,0.10032503306865692
5823.581791877747,0.10046286880970001
5820.600928068161,0.1006007045507431
5816.613554239273,0.1007385402917862
5813.476246833801,0.10087637603282928
5809.161567211151,0.10101421177387238
5805.074347019196,0.10115206986665726
5804.127318620682,0.10128992050886154
5804.481465816498,0.10142777860164642
5805.428709030151,0.10156561434268951
5810.184680223465,0.1017034724354744
5818.307286024094,0.10184133052825928
5827.350534200668,0.10197918117046356
5834.153325080872,0.10211703181266785
5836.077688455582,0.10225488990545273
5835.646478652954,0.10239274799823761
5835.335105895996,0.1025305911898613
5834.316868066788,0.10266842693090439
5832.338564634323,0.10280626267194748
5828.016997098923,0.10294411331415176
5821.048093795776,0.10308197140693665
5816.389457702637,0.10321980714797974
5812.771884918213,0.10335764288902283
5811.536469459534,0.10349547863006592
5812.479674816132,0.10363331437110901
5815.703766107559,0.1037711501121521
5819.791895151138,0.10390898585319519
5824.95802116394,0.10404682159423828
5828.742033958435,0.10418465733528137
5831.541065216064,0.10432249307632446
5832.7938532829285,0.10446032881736755
5833.328387260437,0.10459815710783005
5833.858083963394,0.10473601520061493
5835.645451784134,0.10487386584281921
5837.703926563263,0.1050117239356041
5840.121208190918,0.10514957457780838
5841.313885211945,0.10528741776943207
5840.0565140247345,0.10542526841163635
5838.804067850113,0.10556312650442123
5837.436893224716,0.10570096969604492
5836.936868906021,0.10583880543708801
5837.15927028656,0.1059766411781311
5837.64835858345,0.1061144769191742
5838.026921987534,0.10625229775905609
5838.913176774979,0.10639011114835739
5838.446759700775,0.10652792453765869
5836.829724788666,0.10666576027870178
5834.408456087112,0.10680359601974487
5831.9210293293,0.10694143176078796
5829.061318397522,0.10707926750183105
5827.260473012924,0.10721710324287415
5828.249621629715,0.10735493898391724
5831.186849117279,0.10749276727437973
5836.406566619873,0.10763059556484222
5843.5397481918335,0.10776840895414352
5850.372717618942,0.10790622234344482
5857.190371990204,0.10804404318332672
5862.978932142258,0.10818186402320862
5867.463156700134,0.10831967741250992
5871.19411444664,0.10845749080181122
5872.399384260178,0.10859531164169312
5871.325089216232,0.10873313248157501
5866.584235191345,0.10887094587087631
5860.6818151474,0.10900875926017761
5855.06255030632,0.10914658010005951
5850.374994754791,0.1092844158411026
5845.068691730499,0.10942225158214569
5839.654778957367,0.10956007987260818
5836.79950761795,0.10969791561365128
5835.996024608612,0.10983575135469437
5838.395535230637,0.10997358709573746
5843.3309071063995,0.11011141538619995
5850.162868022919,0.11024923622608185
5858.11420917511,0.11038707196712494
5866.065225601196,0.11052489280700684
5872.0612535476685,0.11066271364688873
5876.659101963043,0.11080053448677063
5881.680597305298,0.11093834787607193
5885.831216573715,0.11107616126537323
5888.082976579666,0.11121398210525513
5886.651611566544,0.11135180294513702
5884.4162311553955,0.11148961633443832
5882.338490247726,0.11162742972373962
5881.233973026276,0.11176525056362152
5878.411046028137,0.11190307140350342
5875.1240038871765,0.11204088479280472
5872.183202981949,0.11217871308326721
5870.849465608597,0.1123165488243103
5871.188848495483,0.1124543845653534
5871.119782924652,0.11259223520755768
5870.7036826610565,0.11273009330034256
5869.921927690506,0.11286795139312744
5869.184906959534,0.11300578713417053
5869.045988321304,0.11314360797405243
