ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.96875,75.6875,0.012351689860224724
3.8203125,76.375,0.012404515407979488
3.666015625,77.0,0.012457326985895634
3.517578125,77.6875,0.012510128319263458
3.388671875,78.3125,0.012562906369566917
3.279296875,78.9375,0.012615673243999481
3.189453125,79.5625,0.012668437324464321
3.119140625,80.1875,0.012721201404929161
3.0625,80.8125,0.0127739692106843
3.013671875,81.4375,0.012826751917600632
2.953125,82.0,0.012879534624516964
2.884765625,82.625,0.012932317331433296
2.8203125,83.25,0.012985100038349628
2.75390625,83.875,0.01303788274526596
2.6796875,84.5,0.013090665452182293
2.6015625,85.1875,0.013143448159098625
2.537109375,85.75,0.013196230866014957
2.5,86.375,0.013249043375253677
2.49609375,87.0,0.013301858678460121
2.5234375,87.5625,0.013354669325053692
2.56640625,88.1875,0.013407479971647263
2.611328125,88.8125,0.013460290618240833
2.64453125,89.4375,0.013513101264834404
2.666015625,90.0625,0.0135659109801054
2.6953125,90.6875,0.013618717901408672
2.736328125,91.25,0.01367152389138937
2.78125,91.875,0.013724329881370068
2.814453125,92.5,0.013777135871350765
2.81640625,93.1875,0.013829941861331463
2.787109375,93.8125,0.01388274785131216
2.732421875,94.5,0.013935553841292858
2.6484375,95.1875,0.013988359831273556
2.541015625,95.8125,0.014041165821254253
2.42578125,96.5,0.014093971811234951
2.3125,97.125,0.014146777801215649
2.21484375,97.8125,0.014199587516486645
2.142578125,98.4375,0.014252398163080215
2.095703125,99.125,0.014305212534964085
2.060546875,99.8125,0.014358033426105976
2.0390625,100.5,0.014410858042538166
2.033203125,101.1875,0.014463682658970356
2.02734375,101.875,0.014516507275402546
2.009765625,102.5625,0.014569331891834736
1.98828125,103.25,0.014622155576944351
1.966796875,104.0,0.01467497181147337
1.951171875,104.6875,0.014727788977324963
1.9404296875,105.375,0.014780611731112003
1.91796875,106.125,0.014833436347544193
1.892578125,106.8125,0.01488625817000866
1.884765625,107.5,0.014939065091311932
1.8955078125,108.25,0.01499187108129263
1.92578125,108.9375,0.015044677071273327
1.96875,109.625,0.015097483061254025
2.0078125,110.3125,0.015150288119912148
2.03515625,111.0625,0.015203089453279972
2.05859375,111.75,0.015255890786647797
2.0859375,112.5,0.015308692120015621
2.123046875,113.1875,0.015361493453383446
2.166015625,113.9375,0.01541429478675127
2.201171875,114.6875,0.015467096120119095
2.228515625,115.4375,0.015519896522164345
2.25,116.125,0.015572694130241871
2.279296875,116.875,0.015625495463609695
2.31640625,117.5625,0.015678290277719498
2.357421875,118.3125,0.015731070190668106
2.404296875,119.0625,0.015783853828907013
2.453125,119.75,0.01583665981888771
2.51171875,120.5,0.015889465808868408
2.58203125,121.1875,0.015942271798849106
2.662109375,121.9375,0.015995077788829803
2.751953125,122.6875,0.0160478837788105
2.849609375,123.375,0.0161006897687912
2.947265625,124.125,0.016153495758771896
3.05078125,124.875,0.016206298023462296
3.171875,125.625,0.016259094700217247
3.314453125,126.3125,0.016311893239617348
3.4609375,127.0625,0.016364699229598045
3.6015625,127.75,0.016417505219578743
3.73046875,128.5,0.016470318660140038
3.8515625,129.25,0.01652313396334648
3.974609375,129.875,0.016575880348682404
4.1015625,130.625,0.016628636047244072
4.2265625,131.375,0.016681432723999023
4.33984375,132.0,0.016734229400753975
4.4375,132.75,0.016787048429250717
4.5234375,133.5,0.016839873045682907
4.6015625,134.25,0.016892697662115097
4.66796875,135.0,0.016945522278547287
4.7265625,135.625,0.016998346894979477
4.78515625,136.375,0.017051169648766518
4.83984375,137.125,0.017103977501392365
4.89453125,137.75,0.017156798392534256
4.953125,138.5,0.017209596931934357
5.015625,139.25,0.0172624159604311
5.0859375,140.0,0.01731524057686329
5.15625,140.625,0.017368055880069733
5.22265625,141.375,0.017420874908566475
5.2890625,142.125,0.017473697662353516
5.3515625,142.75,0.01752651482820511
5.4140625,143.5,0.017579328268766403
5.47265625,144.25,0.017632141709327698
5.53125,145.0,0.0176849402487278
5.59375,145.625,0.01773773692548275
5.6640625,146.375,0.0177905336022377
5.734375,147.125,0.017843328416347504
5.8125,147.875,0.017896125093102455
5.8828125,148.5,0.017948931083083153
5.9453125,149.25,0.01800173707306385
6.0,150.0,0.018054552376270294
6.0390625,150.75,0.01810736581683159
6.06640625,151.5,0.018160168081521988
6.08203125,152.25,0.018212974071502686
6.08984375,152.875,0.018265780061483383
6.08984375,153.625,0.01831858977675438
6.078125,154.375,0.018371405079960823
6.05859375,155.125,0.01842421665787697
6.03125,155.875,0.01847701519727707
5.99609375,156.625,0.018529804423451424
5.953125,157.375,0.01858261041343212
5.91015625,158.125,0.018635425716638565
5.875,158.875,0.01868824101984501
5.84375,159.5,0.018741033971309662
5.8125,160.25,0.018793849274516106
5.78515625,161.0,0.01884666457772255
5.7578125,161.75,0.018899479880928993
5.734375,162.5,0.018952295184135437
5.7109375,163.25,0.01900511048734188
5.68359375,164.0,0.01905791647732258
5.65234375,164.75,0.019110722467303276
5.6171875,165.5,0.019163528457283974
5.578125,166.25,0.019216343760490417
5.53515625,167.0,0.01926915906369686
5.48828125,167.75,0.019321974366903305
5.4375,168.5,0.01937478967010975
5.37890625,169.25,0.019427604973316193
5.31640625,170.0,0.019480420276522636
5.25,170.75,0.01953323557972908
5.1796875,171.5,0.019586043432354927
5.10546875,172.25,0.019638855010271072
5.02734375,173.0,0.019691670313477516
4.94921875,173.75,0.01974448561668396
4.8828125,174.5,0.019797300919890404
4.828125,175.25,0.019850116223096848
4.77734375,176.0,0.01990293152630329
4.73046875,176.625,0.019955746829509735
4.68359375,177.375,0.020008571445941925
4.63671875,178.125,0.020061392337083817
4.58984375,178.875,0.02011420764029026
4.546875,179.625,0.020167022943496704
4.50390625,180.375,0.020219840109348297
4.4609375,181.125,0.020272664725780487
4.41796875,181.875,0.020325489342212677
4.37109375,182.625,0.020378291606903076
4.3203125,183.375,0.02043110504746437
4.26953125,184.125,0.02048392780125141
4.21875,184.875,0.0205367524176836
4.171875,185.625,0.020589567720890045
4.12890625,186.375,0.020642384886741638
4.08984375,187.125,0.020695190876722336
4.0546875,187.875,0.02074798010289669
4.015625,188.5,0.020800767466425896
3.98046875,189.25,0.020853564143180847
3.94921875,190.0,0.02090637944638729
3.92578125,190.75,0.020959194749593735
3.90625,191.5,0.02101200819015503
3.890625,192.25,0.02106481045484543
3.875,193.0,0.021117625758051872
3.865234375,193.75,0.021170441061258316
3.859375,194.5,0.021223250776529312
3.85546875,195.25,0.021276062354445457
3.8515625,196.0,0.02132885903120041
3.84765625,196.75,0.02138165570795536
3.841796875,197.5,0.02143445611000061
3.833984375,198.25,0.021487267687916756
3.82421875,199.0,0.02154008112847805
3.818359375,199.75,0.021592887118458748
3.814453125,200.5,0.021645689383149147
3.8125,201.25,0.0216984860599041
3.810546875,202.0,0.02175128273665905
3.80859375,202.75,0.0218040868639946
3.806640625,203.5,0.021856892853975296
3.806640625,204.25,0.021909698843955994
3.80859375,205.0,0.021962514147162437
3.80859375,205.75,0.022015338763594627
3.8125,206.5,0.02206815592944622
3.8203125,207.25,0.022120971232652664
3.8359375,208.0,0.022173786535859108
3.857421875,208.75,0.022226601839065552
3.880859375,209.5,0.022279415279626846
3.8984375,210.25,0.022332217544317245
3.916015625,211.125,0.02238503284752369
3.935546875,211.875,0.022437848150730133
3.9609375,212.625,0.022490663453936577
3.986328125,213.375,0.02254347875714302
4.0078125,214.125,0.022596295922994614
4.02734375,214.875,0.022649120539426804
4.04296875,215.625,0.022701935842633247
4.06640625,216.375,0.02275475114583969
4.09375,217.125,0.022807566449046135
4.12890625,217.875,0.02286038175225258
4.16796875,218.625,0.022913197055459023
4.203125,219.375,0.022966012358665466
4.24609375,220.25,0.02301882766187191
4.2890625,221.0,0.023071642965078354
4.328125,221.75,0.023124458268284798
4.37109375,222.5,0.02317727357149124
4.40625,223.25,0.023230085149407387
4.44140625,224.0,0.023282889276742935
4.47265625,224.75,0.023335695266723633
4.5078125,225.5,0.023388510569930077
4.546875,226.25,0.02344132587313652
4.58203125,227.125,0.023494135588407516
4.62109375,227.875,0.02354695275425911
4.66015625,228.625,0.0235997773706913
4.703125,229.375,0.02365260198712349
4.75,230.125,0.023705419152975082
4.79296875,230.875,0.023758234456181526
4.83984375,231.625,0.023811040446162224
4.8828125,232.375,0.02386384643614292
4.921875,233.125,0.023916656151413918
4.9609375,233.875,0.023969480767846107
4.99609375,234.75,0.024022301658988
5.0234375,235.5,0.02407512441277504
5.05078125,236.25,0.02412794902920723
5.078125,237.0,0.02418077364563942
5.1015625,237.75,0.024233588948845863
5.125,238.5,0.024286407977342606
5.14453125,239.25,0.0243392251431942
5.16796875,240.0,0.02439204417169094
5.19140625,240.875,0.024444865062832832
5.21484375,241.625,0.024497676640748978
5.23828125,242.375,0.02455049194395542
5.2578125,243.125,0.024603307247161865
5.27734375,243.875,0.02465612255036831
5.2890625,244.625,0.024708937853574753
5.3046875,245.375,0.024761760607361794
5.3125,246.125,0.024814585223793983
5.3203125,247.0,0.024867407977581024
5.328125,247.75,0.024920228868722916
5.33203125,248.5,0.02497304417192936
5.3359375,249.25,0.025025850161910057
5.3359375,250.0,0.02507866732776165
5.3359375,250.75,0.02513148821890354
5.33203125,251.625,0.025184299796819687
5.328125,252.375,0.025237079709768295
5.3203125,253.125,0.02528984844684601
5.3046875,253.875,0.025342624634504318
5.29296875,254.625,0.02539541944861412
5.2734375,255.375,0.025448232889175415
5.2578125,256.25,0.02550104819238186
5.2421875,257.0,0.025553857907652855
5.23046875,257.75,0.025606654584407806
5.21875,258.5,0.02565946988761425
5.20703125,259.25,0.02571227215230465
5.1953125,260.0,0.02576507069170475
5.1796875,260.75,0.0258178673684597
5.1640625,261.5,0.02587066777050495
5.14453125,262.25,0.025923483073711395
5.12109375,263.0,0.02597629837691784
5.08984375,263.75,0.026029113680124283
5.0625,264.75,0.026081928983330727
5.02734375,265.5,0.02613474428653717
5.0,266.25,0.026187559589743614
4.96875,267.0,0.026240374892950058
4.9375,267.75,0.02629319578409195
4.90234375,268.5,0.02634602040052414
4.87109375,269.25,0.02639884501695633
4.84375,270.0,0.02645166963338852
4.81640625,270.75,0.02650449424982071
4.7890625,271.5,0.026557309553027153
4.76171875,272.25,0.0266101136803627
4.734375,273.25,0.026662910357117653
4.7109375,274.0,0.026715707033872604
4.69140625,274.75,0.026768503710627556
4.671875,275.5,0.026821300387382507
4.6484375,276.25,0.02687409706413746
4.62890625,277.0,0.02692689374089241
4.60546875,277.75,0.026979690417647362
4.578125,278.5,0.027032487094402313
4.5546875,279.25,0.027085283771157265
4.52734375,280.0,0.027138080447912216
4.50390625,281.0,0.027190877124667168
4.48046875,281.75,0.02724367380142212
4.4609375,282.5,0.02729647047817707
4.4453125,283.25,0.027349267154932022
4.42578125,284.0,0.02740206941962242
4.41015625,284.75,0.027454884722828865
4.39453125,285.5,0.02750770002603531
4.37890625,286.25,0.027560515329241753
4.3671875,287.0,0.02761332131922245
4.3515625,287.75,0.027666125446558
4.3359375,288.75,0.027718940749764442
4.32421875,289.5,0.027771763503551483
4.3125,290.25,0.027824588119983673
4.3046875,291.0,0.027877407148480415
4.296875,291.75,0.027930231764912605
4.29296875,292.5,0.027983056381344795
4.2890625,293.25,0.028035880997776985
4.2890625,294.0,0.028088705614209175
4.2890625,294.75,0.028141522780060768
4.28515625,295.5,0.028194347396492958
4.28125,296.5,0.028247162699699402
4.27734375,297.25,0.028299978002905846
4.26953125,298.0,0.02835279330611229
4.265625,298.75,0.028405608609318733
4.2578125,299.5,0.028458425775170326
4.25,300.25,0.02851124107837677
4.24609375,301.0,0.028564056381583214
4.2421875,301.75,0.028616871684789658
4.2421875,302.75,0.0286696869879961
4.23828125,303.5,0.028722502291202545
4.23828125,304.25,0.02877531759440899
4.2421875,305.0,0.028828132897615433
4.2421875,305.75,0.02888094261288643
4.24609375,306.5,0.028933748602867126
4.25,307.25,0.028986554592847824
4.25390625,308.0,0.02903936058282852
4.26171875,308.75,0.029092172160744667
4.26953125,309.75,0.02914498746395111
4.27734375,310.5,0.029197802767157555
4.28125,311.25,0.029250618070364
4.2890625,312.0,0.029303431510925293
4.30078125,312.75,0.029356231912970543
4.30859375,313.5,0.029409028589725494
4.3203125,314.25,0.029461825266480446
4.33203125,315.25,0.029514621943235397
4.34375,316.0,0.029567426070570946
4.35546875,316.75,0.029620228335261345
4.37109375,317.5,0.029673025012016296
4.3828125,318.25,0.029725821688771248
4.390625,319.0,0.0297786183655262
4.3984375,319.75,0.029831422492861748
4.40625,320.5,0.029884228482842445
4.4140625,321.5,0.029937034472823143
4.421875,322.25,0.02998984046280384
4.43359375,323.0,0.03004264645278454
4.44140625,323.75,0.030095452442765236
4.44921875,324.5,0.030148262158036232
4.4609375,325.25,0.030201086774468422
4.47265625,326.0,0.030253911390900612
4.484375,327.0,0.03030671365559101
4.5,327.75,0.030359506607055664
4.515625,328.5,0.030412325635552406
4.52734375,329.25,0.03046514093875885
4.54296875,330.0,0.030517956241965294
4.55859375,330.75,0.03057076223194599
4.5703125,331.5,0.03062356822192669
4.578125,332.5,0.030676374211907387
4.58203125,333.25,0.030729180201888084
4.58203125,334.0,0.030781984329223633
4.5859375,334.75,0.030834773555397987
4.59375,335.5,0.030887560918927193
4.59765625,336.25,0.030940348282456398
4.60546875,337.0,0.030993139371275902
4.609375,338.0,0.031045936048030853
4.6171875,338.75,0.031098732724785805
4.625,339.5,0.031151529401540756
4.6328125,340.25,0.03120434656739235
4.6328125,341.0,0.03125717118382454
4.6328125,341.75,0.031309980899095535
4.6328125,342.5,0.03136278688907623
4.62890625,343.5,0.031415585428476334
4.625,344.25,0.03146837279200554
4.62109375,345.0,0.031521160155534744
4.61328125,345.75,0.03157396242022514
4.60546875,346.5,0.03162677586078644
4.59765625,347.25,0.03167960047721863
4.58984375,348.0,0.03173242509365082
4.58203125,349.0,0.03178524225950241
4.57421875,349.75,0.03183804824948311
4.56640625,350.5,0.031890854239463806
4.5625,351.25,0.031943660229444504
4.5546875,352.0,0.0319964662194252
4.55078125,352.75,0.0320492722094059
4.54296875,353.5,0.0321020781993866
4.5390625,354.5,0.032154884189367294
4.53125,355.25,0.03220769017934799
4.5234375,356.0,0.03226049616932869
4.51171875,356.75,0.03231330215930939
4.5,357.5,0.032366108149290085
4.484375,358.25,0.03241891413927078
4.47265625,359.25,0.03247172012925148
4.45703125,360.0,0.03252452611923218
4.44140625,360.75,0.032577332109212875
4.42578125,361.5,0.03263013809919357
4.41015625,362.25,0.03268294408917427
4.3984375,363.0,0.03273575007915497
4.38671875,363.75,0.032788556069135666
4.37109375,364.75,0.03284136950969696
4.359375,365.5,0.03289419412612915
4.34765625,366.25,0.03294701874256134
4.33203125,367.0,0.03299984335899353
4.3203125,367.75,0.03305266052484512
4.3046875,368.5,0.03310546651482582
4.29296875,369.5,0.03315827250480652
4.28515625,370.25,0.033211078494787216
4.2734375,371.0,0.033263884484767914
4.26171875,371.75,0.03331669047474861
4.25,372.5,0.03336950019001961
4.23828125,373.25,0.033422309905290604
4.2265625,374.25,0.033475130796432495
4.2109375,375.0,0.033527955412864685
4.1953125,375.75,0.033580780029296875
4.1796875,376.5,0.03363358601927757
4.1640625,377.25,0.03368639200925827
4.1484375,378.0,0.03373919799923897
4.13671875,379.0,0.03379202261567116
4.125,379.75,0.03384484723210335
4.11328125,380.5,0.03389767184853554
4.10546875,381.25,0.03395049646496773
4.09765625,382.0,0.03400332108139992
4.08984375,382.75,0.03405614569783211
4.08203125,383.75,0.0341089703142643
4.078125,384.5,0.03416179493069649
4.0703125,385.25,0.034214600920677185
4.06640625,386.0,0.03426740691065788
4.0625,386.75,0.03432021290063858
4.0546875,387.75,0.03437301889061928
4.05078125,388.5,0.03442583233118057
4.04296875,389.25,0.03447865694761276
4.0390625,390.0,0.034531474113464355
4.03125,390.75,0.03458428010344505
4.0234375,391.5,0.03463708609342575
4.015625,392.5,0.03468989208340645
4.0078125,393.25,0.034742698073387146
4.0,394.0,0.034795504063367844
3.99609375,394.75,0.03484831005334854
3.990234375,395.5,0.03490111604332924
3.986328125,396.25,0.03495394065976143
3.984375,397.25,0.03500676527619362
3.984375,398.0,0.03505958244204521
3.984375,398.75,0.03511238843202591
3.986328125,399.5,0.0351652093231678
3.986328125,400.25,0.03521803393959999
3.98828125,401.25,0.03527085855603218
3.9921875,402.0,0.03532368317246437
3.99609375,402.75,0.03537650778889656
4.0,403.5,0.03542933240532875
4.0078125,404.25,0.03548215702176094
4.015625,405.25,0.03553497791290283
4.01953125,406.0,0.03558778390288353
4.02734375,406.75,0.03564058989286423
4.03125,407.5,0.035693395882844925
4.0390625,408.25,0.03574620559811592
4.046875,409.0,0.03579902648925781
4.05078125,410.0,0.03585183247923851
4.0546875,410.75,0.03590463846921921
4.0625,411.5,0.035957444459199905
4.06640625,412.25,0.0360102578997612
4.0703125,413.0,0.03606308251619339
4.07421875,414.0,0.03611588850617409
4.07421875,414.75,0.036168694496154785
4.078125,415.5,0.03622150048613548
4.08203125,416.25,0.03627430647611618
4.0859375,417.0,0.03632711246609688
4.08984375,418.0,0.036379918456077576
4.08984375,418.75,0.03643272444605827
4.09375,419.5,0.03648553043603897
4.1015625,420.25,0.03653833642601967
4.10546875,421.0,0.036591142416000366
4.11328125,421.75,0.036643948405981064
4.125,422.75,0.03669675439596176
4.1328125,423.5,0.036749567836523056
4.14453125,424.25,0.03680238127708435
4.15234375,425.0,0.03685518726706505
4.16015625,425.75,0.036907993257045746
4.1640625,426.75,0.036960799247026443
4.1640625,427.5,0.03701360523700714
4.16796875,428.25,0.03706641122698784
4.171875,429.0,0.037119217216968536
4.171875,429.75,0.037172023206949234
4.17578125,430.75,0.03722482919692993
4.17578125,431.5,0.03727763518691063
4.171875,432.25,0.03733044117689133
4.171875,433.0,0.037383247166872025
4.17578125,433.75,0.03743605315685272
4.17578125,434.75,0.03748885914683342
4.1796875,435.5,0.03754166513681412
4.1875,436.25,0.037594471126794815
4.19140625,437.0,0.03764727711677551
4.1953125,437.75,0.03770008310675621
4.203125,438.75,0.03775288909673691
4.20703125,439.5,0.037805695086717606
4.21484375,440.25,0.0378585010766983
4.21875,441.0,0.037911307066679
4.22265625,442.0,0.0379641130566597
4.22265625,442.75,0.038016919046640396
4.2265625,443.5,0.03806973248720169
