ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.37890625,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.826171875,76.375,0.012404516339302063
3.669921875,77.0,0.012457321397960186
3.5234375,77.6875,0.01251011248677969
3.392578125,78.3125,0.012562880292534828
3.283203125,78.9375,0.012615639716386795
3.193359375,79.5625,0.012668394483625889
3.123046875,80.1875,0.012721149250864983
3.068359375,80.8125,0.01277390867471695
3.017578125,81.375,0.012826682068407536
2.95703125,82.0,0.012879455462098122
2.890625,82.625,0.012932228855788708
2.826171875,83.25,0.012985003180801868
2.7578125,83.875,0.013037781231105328
2.68359375,84.5,0.013090559281408787
2.60546875,85.125,0.013143337331712246
2.541015625,85.75,0.013196115382015705
2.50390625,86.375,0.013248926028609276
2.5,87.0,0.013301740400493145
2.525390625,87.5625,0.013354546390473843
2.5703125,88.1875,0.01340735238045454
2.615234375,88.8125,0.013460158370435238
2.6484375,89.4375,0.013512964360415936
2.669921875,90.0625,0.013565770350396633
2.69921875,90.6875,0.01361857634037733
2.73828125,91.25,0.013671382330358028
2.78515625,91.875,0.013724186457693577
2.818359375,92.5,0.013776987791061401
2.8203125,93.1875,0.013829789124429226
2.791015625,93.8125,0.01388259045779705
2.73828125,94.5,0.013935391791164875
2.654296875,95.1875,0.0139881931245327
2.546875,95.8125,0.014040996320545673
2.4296875,96.5,0.014093802310526371
2.318359375,97.125,0.014146608300507069
2.220703125,97.8125,0.014199414290487766
2.1484375,98.4375,0.014252220280468464
2.1015625,99.125,0.014305033721029758
2.068359375,99.8125,0.01435785461217165
2.046875,100.5,0.01441067922860384
2.041015625,101.1875,0.014463502913713455
2.03515625,101.875,0.014516327530145645
2.01953125,102.5625,0.01456915121525526
1.9970703125,103.25,0.014621971175074577
1.9755859375,103.9375,0.014674786478281021
1.9599609375,104.6875,0.014727599918842316
1.94921875,105.375,0.014780419878661633
1.927734375,106.0625,0.01483323983848095
1.90234375,106.8125,0.014886061660945415
1.8935546875,107.5,0.014938872307538986
1.904296875,108.1875,0.014991682954132557
1.9345703125,108.9375,0.015044492669403553
1.978515625,109.625,0.015097294934093952
2.017578125,110.3125,0.015150096267461777
2.04296875,111.0,0.015202897600829601
2.06640625,111.75,0.015255698934197426
2.095703125,112.4375,0.01530850026756525
2.1328125,113.1875,0.015361301600933075
2.17578125,113.9375,0.0154141029343009
2.2109375,114.625,0.015466904267668724
2.236328125,115.375,0.015519700013101101
2.2578125,116.125,0.01557248830795288
2.287109375,116.8125,0.01562528684735298
2.322265625,117.5625,0.015678076073527336
2.36328125,118.25,0.015730857849121094
2.41015625,119.0,0.0157836452126503
2.458984375,119.75,0.015836451202630997
2.517578125,120.4375,0.015889253467321396
2.587890625,121.1875,0.015942059457302094
2.666015625,121.875,0.01599486544728279
2.755859375,122.625,0.01604767143726349
2.853515625,123.375,0.016100477427244186
2.951171875,124.125,0.016153283417224884
3.052734375,124.875,0.016206083819270134
3.173828125,125.5625,0.016258880496025085
3.314453125,126.3125,0.016311679035425186
3.4609375,127.0,0.016364475712180138
3.6015625,127.75,0.01641727425158024
3.728515625,128.375,0.016470087692141533
3.849609375,129.125,0.016522902995347977
3.97265625,129.875,0.016575675457715988
4.09765625,130.625,0.016628442332148552
4.22265625,131.25,0.016681239008903503
4.3359375,132.0,0.016734035685658455
4.43359375,132.75,0.0167868472635746
4.51953125,133.5,0.016839662566781044
4.59375,134.125,0.016892477869987488
4.66015625,134.875,0.01694529317319393
4.72265625,135.625,0.016998108476400375
4.77734375,136.375,0.01705092191696167
4.83203125,137.0,0.01710372231900692
4.8828125,137.75,0.017156535759568214
4.94140625,138.5,0.017209338024258614
5.00390625,139.125,0.017262142151594162
5.07421875,139.875,0.01731494814157486
5.140625,140.625,0.017367763444781303
5.20703125,141.375,0.017420582473278046
5.2734375,142.0,0.01747339777648449
5.3359375,142.75,0.017526205629110336
5.3984375,143.5,0.01757901720702648
5.45703125,144.125,0.017631826922297478
5.51171875,144.875,0.017684632912278175
5.578125,145.625,0.017737438902258873
5.64453125,146.375,0.01779024489223957
5.71484375,147.125,0.017843035981059074
5.79296875,147.75,0.017895817756652832
5.859375,148.5,0.017948605120182037
5.92578125,149.25,0.018001392483711243
5.9765625,150.0,0.018054179847240448
6.01953125,150.625,0.018106967210769653
6.046875,151.375,0.01815975457429886
6.0625,152.125,0.018212541937828064
6.06640625,152.875,0.01826532930135727
6.06640625,153.625,0.018318116664886475
6.05859375,154.375,0.01837090402841568
6.0390625,155.125,0.018423691391944885
6.0078125,155.75,0.01847647875547409
5.97265625,156.5,0.018529266119003296
5.93359375,157.25,0.0185820534825325
5.890625,158.0,0.018634840846061707
5.85546875,158.75,0.018687628209590912
5.82421875,159.5,0.01874040998518467
5.79296875,160.25,0.018793197348713875
5.765625,161.0,0.018845999613404274
5.7421875,161.75,0.01889880560338497
5.71875,162.5,0.01895161159336567
5.6953125,163.25,0.019004415720701218
5.66796875,164.0,0.01905721239745617
5.63671875,164.75,0.019110016524791718
5.6015625,165.375,0.019162822514772415
5.5625,166.125,0.019215628504753113
5.5234375,166.875,0.01926843449473381
5.4765625,167.625,0.019321249797940254
5.42578125,168.375,0.019374065101146698
5.3671875,169.125,0.019426880404353142
5.3046875,169.875,0.01947968453168869
5.2421875,170.625,0.019532492384314537
5.171875,171.375,0.01958530582487583
5.09765625,172.125,0.019638119265437126
5.01953125,172.875,0.01969093456864357
4.9453125,173.625,0.019743749871850014
4.87890625,174.375,0.019796550273895264
4.82421875,175.125,0.019849365577101707
4.7734375,175.875,0.01990218088030815
4.7265625,176.625,0.019954996183514595
4.6796875,177.375,0.02000781148672104
4.6328125,178.125,0.020060624927282333
4.58984375,178.875,0.02011343277990818
4.546875,179.625,0.020166248083114624
4.50390625,180.375,0.02021905593574047
4.4609375,181.125,0.020271871238946915
4.41796875,181.75,0.02032468654215336
4.37109375,182.5,0.020377501845359802
4.3203125,183.25,0.020430315285921097
4.26953125,184.0,0.02048313245177269
4.22265625,184.75,0.020535951480269432
4.17578125,185.5,0.020588766783475876
4.1328125,186.25,0.02064158208668232
4.09375,187.0,0.02069438062608242
4.05859375,187.75,0.020747177302837372
4.01953125,188.5,0.020799973979592323
3.984375,189.25,0.020852770656347275
3.955078125,190.0,0.020905567333102226
3.931640625,190.75,0.020958369597792625
3.912109375,191.5,0.021011175587773323
3.896484375,192.125,0.02106398157775402
3.880859375,192.875,0.02111678756773472
3.87109375,193.625,0.021169593557715416
3.865234375,194.375,0.021222399547696114
3.861328125,195.125,0.02127520553767681
3.859375,195.875,0.02132801152765751
3.85546875,196.625,0.021380817517638206
3.849609375,197.375,0.021433621644973755
3.841796875,198.125,0.021486427634954453
3.83203125,198.875,0.02153923362493515
3.82421875,199.625,0.021592039614915848
3.822265625,200.375,0.0216448362916708
3.8203125,201.125,0.0216976348310709
3.818359375,201.875,0.021750440821051598
3.81640625,202.625,0.021803248673677444
3.814453125,203.375,0.021856063976883888
3.8125,204.125,0.021908879280090332
3.814453125,204.875,0.021961696445941925
3.814453125,205.625,0.022014521062374115
3.818359375,206.375,0.02206733264029026
3.828125,207.125,0.022120138630270958
3.841796875,207.875,0.022172944620251656
3.86328125,208.625,0.022225750610232353
3.88671875,209.375,0.022278549149632454
3.904296875,210.25,0.022331345826387405
3.921875,211.0,0.022384151816368103
3.94140625,211.75,0.0224369578063488
3.96484375,212.5,0.0224897637963295
3.9921875,213.25,0.022542569786310196
4.01171875,214.0,0.022595370188355446
4.03125,214.75,0.02264815755188465
4.05078125,215.5,0.022700956091284752
4.0703125,216.25,0.022753769531846046
4.09765625,217.0,0.022806575521826744
4.1328125,217.75,0.02285938151180744
4.171875,218.5,0.02291218750178814
4.2109375,219.25,0.022964993491768837
4.25,220.125,0.023017799481749535
4.29296875,220.875,0.023070605471730232
4.3359375,221.625,0.02312341146171093
4.375,222.375,0.023176217451691628
4.4140625,223.125,0.023229025304317474
4.4453125,223.875,0.023281823843717575
4.48046875,224.625,0.02333463728427887
4.515625,225.375,0.023387452587485313
4.55078125,226.125,0.023440269753336906
4.5859375,226.875,0.023493057116866112
4.625,227.75,0.023545855656266212
4.6640625,228.5,0.023598667234182358
4.7109375,229.25,0.02365148812532425
4.75390625,230.0,0.023704301565885544
4.80078125,230.75,0.023757100105285645
4.84375,231.5,0.023809896782040596
4.88671875,232.25,0.023862702772021294
4.9296875,233.0,0.023915525525808334
4.96484375,233.75,0.023968350142240524
5.0,234.5,0.02402116172015667
5.03125,235.375,0.02407398261129856
5.05859375,236.125,0.024126801639795303
5.08203125,236.875,0.024179626256227493
5.10546875,237.625,0.024232443422079086
5.12890625,238.375,0.02428525686264038
5.1484375,239.125,0.024338070303201675
5.171875,239.875,0.02439088746905327
5.1953125,240.625,0.024443691596388817
5.21875,241.375,0.024496473371982574
5.2421875,242.25,0.02454928681254387
5.26171875,243.0,0.024602102115750313
5.27734375,243.75,0.024654917418956757
5.29296875,244.5,0.0247077327221632
5.30859375,245.25,0.024760548025369644
5.31640625,246.0,0.024813363328576088
5.32421875,246.75,0.02486618421971798
5.33203125,247.625,0.02491900883615017
5.3359375,248.375,0.024971824139356613
5.33984375,249.125,0.025024639442563057
5.33984375,249.875,0.025077443569898605
5.33984375,250.625,0.025130243971943855
5.3359375,251.375,0.02518306113779545
5.33203125,252.125,0.02523583173751831
5.32421875,253.0,0.02528856322169304
5.3125,253.75,0.025341302156448364
5.296875,254.5,0.025394100695848465
5.28125,255.25,0.025446897372603416
5.26171875,256.0,0.025499697774648666
5.24609375,256.75,0.02555251307785511
5.234375,257.5,0.025605328381061554
5.22265625,258.25,0.025658143684267998
5.2109375,259.0,0.02571095898747444
5.19921875,259.75,0.025763774290680885
5.1875,260.5,0.02581658959388733
5.16796875,261.25,0.025869404897093773
5.1484375,262.25,0.025922220200300217
5.125,263.0,0.02597503550350666
5.09765625,263.75,0.026027845218777657
5.06640625,264.5,0.026080651208758354
5.03515625,265.25,0.026133453473448753
5.00390625,266.0,0.026186278089880943
4.97265625,266.75,0.026239100843667984
4.94140625,267.5,0.02629191055893898
4.91015625,268.25,0.02634473331272602
4.87890625,269.0,0.026397548615932465
4.84765625,269.75,0.026450347155332565
4.8203125,270.75,0.02650315873324871
4.79296875,271.5,0.026555974036455154
4.765625,272.25,0.026608768850564957
4.73828125,273.0,0.026661571115255356
4.71484375,273.75,0.026714377105236053
4.6953125,274.5,0.02676718309521675
4.67578125,275.25,0.0268199872225523
4.65625,276.0,0.02687278389930725
4.6328125,276.75,0.026925595477223396
4.609375,277.5,0.02697841078042984
4.5859375,278.25,0.027031226083636284
4.55859375,279.25,0.027084028348326683
4.53515625,280.0,0.027136825025081635
4.5078125,280.75,0.027189621701836586
4.484375,281.5,0.027242418378591537
4.46484375,282.25,0.02729521505534649
4.44921875,283.0,0.02734801173210144
4.43359375,283.75,0.027400808408856392
4.4140625,284.5,0.027453605085611343
4.40234375,285.25,0.027506401762366295
4.38671875,286.0,0.027559198439121246
4.37109375,287.0,0.027611995115876198
4.35546875,287.75,0.02766479179263115
4.33984375,288.5,0.02771759033203125
4.328125,289.25,0.027770401909947395
4.31640625,290.0,0.02782321721315384
4.30859375,290.75,0.02787603810429573
4.30078125,291.5,0.02792886272072792
4.296875,292.25,0.02798168733716011
4.296875,293.0,0.0280345119535923
4.296875,293.75,0.02808733657002449
4.29296875,294.75,0.028140155598521233
4.2890625,295.5,0.028192976489663124
4.2890625,296.25,0.028245795518159866
4.28125,297.0,0.02829861082136631
4.27734375,297.75,0.028351426124572754
4.26953125,298.5,0.028404250741004944
4.26171875,299.25,0.028457075357437134
4.2578125,300.0,0.028509894385933876
4.25,300.75,0.028562704101204872
4.24609375,301.5,0.02861551009118557
4.24609375,302.5,0.028668316081166267
4.2421875,303.25,0.028721129521727562
4.2421875,304.0,0.028773944824934006
4.24609375,304.75,0.02882676012814045
4.25,305.5,0.028879575431346893
4.25,306.25,0.028932390734553337
4.25390625,307.0,0.02898520603775978
4.26171875,307.75,0.029038021340966225
4.265625,308.75,0.02909083664417267
4.27734375,309.5,0.029143651947379112
4.28125,310.25,0.029196467250585556
4.2890625,311.0,0.029249282553792
4.29296875,311.75,0.029302097856998444
4.3046875,312.5,0.02935490570962429
4.31640625,313.25,0.02940770797431469
4.32421875,314.0,0.02946050465106964
4.3359375,315.0,0.029513301327824593
4.34765625,315.75,0.029566098004579544
4.359375,316.5,0.029618894681334496
4.375,317.25,0.029671691358089447
4.38671875,318.0,0.029724497348070145
4.39453125,318.75,0.029777303338050842
4.40234375,319.5,0.02983010932803154
4.41015625,320.5,0.029882917180657387
4.41796875,321.25,0.029935723170638084
4.4296875,322.0,0.029988529160618782
4.4375,322.75,0.03004133515059948
4.4453125,323.5,0.030094148591160774
4.45703125,324.25,0.030146963894367218
4.46484375,325.0,0.030199779197573662
4.4765625,325.75,0.030252594500780106
4.48828125,326.75,0.03030538745224476
4.50390625,327.5,0.03035818226635456
4.51953125,328.25,0.030410999432206154
4.53125,329.0,0.03046380914747715
4.546875,329.75,0.030516618862748146
4.55859375,330.5,0.03056943416595459
4.57421875,331.25,0.030622245743870735
4.58203125,332.25,0.03067506104707718
4.5859375,333.0,0.030727876350283623
4.5859375,333.75,0.030780676752328873
4.58984375,334.5,0.030833454802632332
4.59375,335.25,0.03088623285293579
4.6015625,336.0,0.03093901090323925
4.609375,336.75,0.0309918113052845
4.61328125,337.5,0.031044621020555496
4.62109375,338.5,0.031097427010536194
4.62890625,339.25,0.03115023300051689
4.63671875,340.0,0.03120303899049759
4.63671875,340.75,0.031255852431058884
4.640625,341.5,0.031308677047491074
4.63671875,342.25,0.031361501663923264
4.6328125,343.0,0.03141429275274277
4.62890625,344.0,0.03146708011627197
4.625,344.75,0.03151986747980118
4.6171875,345.5,0.031572677195072174
4.609375,346.25,0.031625501811504364
4.6015625,347.0,0.03167831152677536
4.59375,347.75,0.03173111751675606
4.5859375,348.5,0.031783923506736755
4.578125,349.5,0.03183672949671745
4.5703125,350.25,0.03188953548669815
4.56640625,351.0,0.03194234147667885
4.55859375,351.75,0.031995147466659546
4.5546875,352.5,0.032047953456640244
4.55078125,353.25,0.03210075944662094
4.54296875,354.0,0.03215356543660164
4.5390625,355.0,0.032206371426582336
4.52734375,355.75,0.032259177416563034
4.515625,356.5,0.03231198340654373
4.50390625,357.25,0.03236478939652443
4.48828125,358.0,0.03241759538650513
4.4765625,358.75,0.032470397651195526
4.4609375,359.75,0.032523177564144135
4.4453125,360.5,0.03257594630122185
4.4296875,361.25,0.03262871503829956
4.41796875,362.0,0.032681483775377274
4.40234375,362.75,0.032734282314777374
4.390625,363.5,0.03278708830475807
4.37890625,364.25,0.03283989429473877
4.3671875,365.25,0.03289269655942917
4.3515625,366.0,0.032945502549409866
4.33984375,366.75,0.032998308539390564
4.32421875,367.5,0.03305109962821007
4.3125,368.25,0.03310386836528778
4.30078125,369.0,0.033156637102365494
4.2890625,370.0,0.03320940583944321
4.28125,370.75,0.03326217457652092
4.26953125,371.5,0.03331494331359863
4.2578125,372.25,0.033367715775966644
4.24609375,373.0,0.03342050313949585
4.234375,373.75,0.033473290503025055
4.21875,374.5,0.033526092767715454
4.203125,375.5,0.03357889875769615
4.1875,376.25,0.03363170474767685
4.171875,377.0,0.03368451073765755
4.15625,377.75,0.033737316727638245
4.14453125,378.5,0.03379012271761894
4.1328125,379.25,0.03384292870759964
4.12109375,380.25,0.03389572724699974
4.11328125,381.0,0.033948514610528946
4.10546875,381.75,0.03400130942463875
4.09765625,382.5,0.034054115414619446
4.08984375,383.25,0.03410692140460014
4.0859375,384.0,0.03415972739458084
4.078125,385.0,0.03421253338456154
4.07421875,385.75,0.034265339374542236
4.06640625,386.5,0.034318145364522934
4.0625,387.25,0.03437095135450363
4.05859375,388.0,0.03442375734448433
4.05078125,389.0,0.03447656333446503
4.046875,389.75,0.034529369324445724
4.0390625,390.5,0.03458217531442642
4.03125,391.25,0.03463498130440712
4.0234375,392.0,0.03468778729438782
4.015625,392.75,0.034740593284368515
4.0078125,393.75,0.03479339927434921
4.00390625,394.5,0.03484620526432991
3.998046875,395.25,0.03489901125431061
3.994140625,396.0,0.034951817244291306
3.9921875,396.75,0.035004623234272
3.9921875,397.5,0.0350574292242527
3.9921875,398.5,0.0351102352142334
3.9921875,399.25,0.035163041204214096
3.9921875,400.0,0.035215847194194794
3.994140625,400.75,0.03526865318417549
3.99609375,401.5,0.03532145917415619
4.0,402.5,0.03537426516413689
4.0078125,403.25,0.03542708232998848
4.01171875,404.0,0.03547990322113037
4.01953125,404.75,0.03553271293640137
4.0234375,405.5,0.035585518926382065
4.03125,406.25,0.03563832491636276
4.0390625,407.25,0.03569113090634346
4.04296875,408.0,0.03574393689632416
4.05078125,408.75,0.035796742886304855
4.0546875,409.5,0.03584954887628555
4.05859375,410.25,0.03590235486626625
4.06640625,411.25,0.03595516085624695
4.0703125,412.0,0.036007966846227646
4.07421875,412.75,0.036060772836208344
4.078125,413.5,0.03611357882618904
4.078125,414.25,0.03616638854146004
4.08203125,415.0,0.03621921315789223
4.08203125,416.0,0.03627202659845352
4.0859375,416.75,0.03632483258843422
4.08984375,417.5,0.03637763857841492
4.09375,418.25,0.036430444568395615
4.09765625,419.0,0.03648325055837631
4.1015625,420.0,0.03653605654835701
4.109375,420.75,0.03658886253833771
4.1171875,421.5,0.036641668528318405
4.125,422.25,0.0366944745182991
4.1328125,423.0,0.0367472805082798
4.14453125,424.0,0.0368000864982605
4.15234375,424.75,0.036852892488241196
4.16015625,425.5,0.03690569847822189
4.1640625,426.25,0.03695850446820259
4.1640625,427.0,0.03701131045818329
4.16796875,427.75,0.037064116448163986
4.16796875,428.75,0.037116922438144684
4.171875,429.5,0.03716972842812538
4.171875,430.25,0.03722253441810608
4.171875,431.0,0.03727534040808678
4.171875,431.75,0.037328146398067474
4.171875,432.75,0.03738095238804817
4.171875,433.5,0.03743375837802887
4.171875,434.25,0.03748656436800957
4.17578125,435.0,0.037539370357990265
4.1796875,435.75,0.03759217634797096
4.1875,436.75,0.03764498233795166
4.19140625,437.5,0.03769778832793236
4.1953125,438.25,0.037750594317913055
4.203125,439.0,0.03780340030789375
4.20703125,439.75,0.03785620629787445
4.2109375,440.75,0.03790901228785515
4.21484375,441.5,0.037961818277835846
4.21875,442.25,0.038014624267816544
