U,RF
0.0,0.0
9.8e-05,-3.795858175051793e-39
0.000196,6.101818449947237e-39
0.000294,-1.0025642194334842e-38
0.000392,4.526461287456836e-40
0.00049,6.630351639779985e-38
0.000588,-2.5870325821657123e-37
0.000686,3.7013616262288745e-37
0.000784,5.8564585691102315e-37
0.000882,-4.0476277388769225e-36
0.00098,9.385901341191681e-36
0.001078,-1.7813705952815566e-36
0.001176,-5.254251220150192e-35
0.001274,1.804974318540079e-34
0.001372,-2.2512676751276435e-34
0.00147,-4.948574732915116e-34
0.001568,2.9043530851126136e-33
0.001666,-6.221727265015916e-33
0.001764,-3.8257203445179706e-34
0.001862,3.9238442167673273e-32
0.00196,-1.246957145342451e-31
0.002058,1.3289184522435845e-31
0.002156,4.031271315525686e-31
0.002254,-2.0713861364102773e-30
0.002352,4.080820855805275e-30
0.00245,1.384261706311164e-30
0.002548,-2.903291023233409e-29
0.002646,8.557685274712991e-29
0.002744,-7.502065823075334e-29
0.002842,-3.2002846025721106e-28
0.00294,1.4684105210662155e-27
0.003038,-2.643666588135319e-27
0.003136,-1.7305324832320292e-27
0.003234,2.130454190020529e-26
0.003332,-5.832313011369316e-26
0.00343,3.956053669480156e-26
0.003528,2.490713330608506e-25
0.003626,-1.0348481787178407e-24
0.003724,1.6881784574365048e-24
0.003822,1.7287425067452673e-24
0.00392,-1.5517370304692862e-23
0.004018,3.9453565172618555e-23
0.004116,-1.8451889279014518e-23
0.004214,-1.9085758840878014e-22
0.004312,7.249737399552893e-22
0.00441,-1.0589110736320368e-21
0.004508,-1.5611469395089689e-21
0.004606,1.1224603146454001e-20
0.004704,-2.646824363843034e-20
0.004802,6.397009670499968e-21
0.0049,1.4438836991988895e-19
0.004998,-5.048149625257222e-19
0.005096,6.494761600001342e-19
0.005194,1.3297471953210019e-18
0.005292,-8.066906803618305e-18
0.00539,1.759523948030696e-17
0.005488,5.77030713184733e-20
0.005586,-1.080507596710127e-16
0.005684,3.4933890628695796e-16
0.005782,-3.86823301372876e-16
0.00588,-1.0902436168575614e-15
0.005978,5.761518221273239e-15
0.006076,-1.1575589109065484e-14
0.006174,-3.157099009882396e-15
0.006272,8.009544680686336e-14
0.00637,-2.401873840594316e-13
0.006468,2.2134355254777624e-13
0.006566,8.69335510448377e-13
0.006664,-4.090623526687689e-12
0.006762,7.529870980511252e-12
0.00686,4.328563237930545e-12
0.006958,-5.887328869918298e-11
0.007056,1.6408010199419638e-10
0.007154,-1.1941397573783392e-10
0.007252,-6.781415058043636e-10
0.00735,2.9304275152403857e-09
0.007448,-4.002697501383469e-09
0.007546,2.1086755689521136e-08
0.007644,6.012364479731704e-07
0.007742,6.357592200234734e-06
0.00784,7.383717858723313e-05
0.007938,0.0006508816263081805
0.008036,0.003792171679230212
0.008133999999999999,0.017902163702414636
0.008232,0.058448365080885564
0.00833,0.13728788169120532
0.008428,0.20863279155458628
0.008525999999999999,0.22499388164872755
0.008624,0.19970635374052062
0.008722,0.2647373612554636
0.00882,0.4053996537313397
0.008917999999999999,0.5160155305709803
0.009016,0.5650427328379345
0.009114,0.610090501997637
0.009212,0.6844354704189436
0.009309999999999999,0.7584333294510329
0.009408,0.8379057962560309
0.009506,0.9200383353674799
0.009604,0.9982456575181831
0.009701999999999999,1.0881738999881434
0.0098,1.1981158596389232
0.009898,1.323442752971446
0.009996,1.4450269544591097
0.010093999999999999,1.530368942975744
0.010192,1.5829556985005506
