U,RF
0.004896,0.47713518925447207
0.00493,0.4838091936244652
0.004964,0.4904776891742547
0.004998,0.4971406781273008
0.005032,0.5037981627070637
0.005066,0.5104501451370039
0.0051,0.5170966276405821
0.005134,0.5237376124412579
0.005168,0.5303731017624923
0.005202,0.5370030978277455
0.005236,0.5436276028604775
0.00527,0.5502466190841492
0.005304,0.5568601487222206
0.005338,0.5634681939981522
0.005372,0.5700707571354041
0.005406,0.5766678403574369
0.00544,0.5832594458877111
0.005474,0.5898455759496867
0.005508,0.596426232766824
0.005542,0.6030014185625842
0.005576,0.6095711355604264
0.0056099999999999995,0.6161353859838118
0.005644,0.6226941720562006
0.005678,0.6292474960010531
0.005712,0.6357953600418295
0.005746,0.6423377664019904
0.0057799999999999995,0.6488747173049961
0.005814,0.6554062149743068
0.005848,0.661932261633383
0.005882,0.6684528595056852
0.005916,0.6749680108146733
0.0059499999999999996,0.6814777177838082
0.005984,0.6879819826365497
0.006018,0.6944808075963586
0.006052,0.7009741948866951
0.006086,0.7074621467310195
0.00612,0.7139446653527924
0.006154,0.7204217529754736
0.006188,0.726893411822524
0.006222,0.7333596441174038
0.006256,0.7398204520835733
0.00629,0.746275837944493
0.006324,0.752725803923623
0.006358,0.7591703522444236
0.006392,0.7656094851303558
0.006426,0.7720432048048792
0.00646,0.7784715134914545
0.006494,0.7848944134135419
0.006528,0.7913119067946021
0.006562,0.7977239958580952
0.006596,0.8041306828274813
0.00663,0.8105319699262211
0.006664,0.816927859377775
0.006698,0.8233183534056031
0.006732,0.8297034542331662
0.006766,0.8360831640839242
0.0068,0.8424574851813377
0.006834,0.8488264197488665
0.006868,0.8551899700099718
0.006902,0.8615481381881135
0.006936,0.867900926506752
0.00697,0.8742483371893478
0.007004,0.880590372459361
0.007038,0.8869270345402523
0.007072,0.8932583256554815
0.007106,0.8995842480285096
0.00714,0.9059048038827965
0.007174,0.9122199954418025
0.007208,0.9185298249289885
0.007242,0.9248342945678144
0.007276,0.9311334065817406
0.00731,0.9374271631942276
0.007344,0.9437155666287357
0.007378,0.9499986191087252
0.007412,0.9562763228576566
0.007446,0.9625486800989901
0.00748,0.9688156930561861
0.007514,0.975077363952705
0.007548,0.981333695012007
0.007582,0.9875846884575524
0.0076159999999999995,0.9938303465128019
0.00765,1.000070671401216
0.007684,1.0063056653462543
0.007718,1.0125353305713776
0.007752,1.0187596693000462
0.0077859999999999995,1.0249786837557209
0.00782,1.0311923761618615
0.007854,1.0374007487419283
0.007888,1.0436038037193818
0.007922,1.0498015433176828
0.007956,1.0559939697602911
0.00799,1.0621810852706668
0.008024,1.0683628920722712
0.008058,1.074539392388564
0.008092,1.0807105884430057
0.008126,1.0868764824590564
0.00816,1.0930370766601771
0.008194,1.0991923732698274
0.008228,1.1053423745114683
0.008262,1.1114870826085599
0.008296,1.1176264997845626
0.00833,1.1237606282629362
0.008364,1.1298894702671416
0.008398,1.1360130280206397
0.008432,1.1421313037468894
0.008466,1.1482442996693525
0.0085,1.1543520180114886
0.008534,1.1604544609967582
0.008568,1.1665516308486215
0.008602,1.1726435297905393
0.008636,1.178730160045971
0.00867,1.1848115238383783
0.008704,1.190887623391221
0.008738,1.1969584609279589
0.008772,1.2030240386720528
0.008806,1.209084358846963
0.00884,1.2151394236761504
0.008874,1.2211892353830742
0.008908,1.2272337961911957
0.008942,1.2332731083239752
0.008976,1.2393071740048724
0.00901,1.2453359954573484
0.009044,1.2513595749048632
0.009078,1.2573779145708768
0.009112,1.2633910166788507
0.009146,1.2693988834522436
0.00918,1.2754015171145174
0.009214,1.2813989198891313
0.009248,1.2873910939995463
0.009282,1.2933780416692233
0.009316,1.299359765121621
0.00935,1.305336266580201
0.009384,1.3113075482684238
0.009418,1.3172736124097488
0.009452,1.3232344612276372
0.009486,1.329190096945549
0.00952,1.3351405217869448
0.009554,1.341085737975284
0.009588,1.3470257477340284
0.009622,1.3529605532866378
0.009656,1.3588901568565719
0.00969,1.3648145606672917
0.009724,1.3707337669422577
0.009758,1.3766477779049295
0.009792,1.3825565957787682
0.009826,1.3884602227872338
0.00986,1.3943586611537873
0.009894,1.4002519131018878
0.009928,1.4061399808549964
0.009962,1.412022866636574
0.009996,1.4179005726700797
0.01003,1.4237731011789752
0.010064,1.4296404543867194
0.010098,1.4355026345167738
0.010132,1.4413596437925982
0.010166,1.4472114844376538
0.0102,1.4530581586754
0.010234,1.458899668729297
0.010268,1.4647360168228056
0.010302,1.4705672051793868
0.010336,1.4763932360225
0.01037,1.4822141115756056
0.010404,1.4880298340621643
0.010438,1.4938404057056367
0.010472,1.499645828729483
0.010506,1.5054461053571626
0.01054,1.5112412378121372
0.010574,1.5170312283178662
0.010608,1.5228160790978107
0.010642,1.5285957923754308
0.010676,1.5343703703741864
0.01071,1.5401398153175387
0.010744,1.5459041294289473
0.010778,1.551663314931873
0.010812,1.5574173740497756
0.010846,1.563166309006116
0.01088,1.5689101220243544
0.010914,1.5746488153279516
0.010948,1.580382391140367
0.010982,1.5861108516850617
0.011016,1.5918341991854956
0.011049999999999999,1.5975524358651292
0.011084,1.6032655639474234
0.011118,1.6089735856558374
0.011152,1.6146765032138326
0.011186,1.6203743188448692
0.011219999999999999,1.6260670347724067
0.011254,1.6317546532199065
0.011288,1.6374371764108289
0.011322,1.6431146065686333
0.011356,1.6487869459167808
0.011389999999999999,1.6544541966787318
0.011424,1.6601163610779466
0.011458,1.665773441337885
0.011492,1.6714254396820083
0.011526,1.6770723583337759
0.011559999999999999,1.6827141995166488
0.011594,1.6883509654540871
0.011628,1.6939826583695514
0.011662,1.6996092804865017
0.011696,1.7052308340283986
0.011729999999999999,1.710847321218702
0.011764,1.7164587442808728
0.011798,1.722065105438371
0.011832,1.7276664069146577
0.011866,1.7332626509331925
0.011899999999999999,1.7388538397174358
0.011934,1.7444399754908475
0.011968,1.7500210604768895
0.012002,1.7555970968990207
0.012036,1.7611680869807023
0.012069999999999999,1.766734032945394
0.012104,1.7722949370165568
0.012138,1.7778508014176504
0.012172,1.7834016283721352
0.012206,1.7889474201034727
0.01224,1.7944881788351217
0.012274,1.8000239067905435
0.012308,1.8055546061931982
0.012342,1.8110802792665464
0.012376,1.8166009282340476
0.01241,1.8221165553191634
0.012444,1.8276271627453529
0.012478,1.8331327527360775
0.012512,1.8386333275147968
0.012546,1.8441288893049719
0.01258,1.8496194403300623
0.012614,1.855104982813529
0.012648,1.8605855189788323
0.012682,1.8660610510494324
0.012716,1.8715315812487896
0.01275,1.8769971118003639
0.012784,1.8824576449276167
0.012818,1.8879131828540072
0.012852,1.8933637278029969
0.012886,1.8988092819980449
0.01292,1.9042498476626126
0.012954,1.9096854270201598
0.012988,1.9151160222941468
0.013022,1.9205416357080347
0.013056,1.9259622694852827
0.01309,1.9313779258493522
0.013124,1.9367886070237028
0.013158,1.9421943152317955
0.013192,1.94759505269709
0.013226,1.9529908216430472
0.01326,1.9583816242931271
0.013294,1.9637674628707904
0.013328,1.9691483395994966
0.013362,1.9745242567027077
0.013396,1.9798952164038823
0.01343,1.9852612209264815
0.013464,1.9906222724939662
0.013498,1.995978373329796
0.013532,2.0013295256574315
0.013566,2.0066757317003328
0.0136,2.0120169936819607
0.013634,2.017353313825775
0.013668,2.0226846943552372
0.013702,2.0280111374938063
0.013736,2.033332645464943
0.01377,2.0386492204921085
0.013804,2.0439608647987617
0.013838,2.0492675806083644
0.013872,2.054569370144376
0.013906,2.059866235630257
0.01394,2.0651581792894684
0.013974,2.07044520334547
0.014008,2.075727310021722
0.014042,2.0810045015416856
0.014076,2.08627678012882
0.01411,2.0915441480065864
0.014144,2.0968066073984444
0.014178,2.1020641605278554
0.014212,2.107316809618279
0.014246,2.1125645568931755
0.01428,2.1178074045760056
0.014314,2.1230453548902295
0.014348,2.1282784100593077
0.014382,2.1335065723067004
0.014416,2.138729843855868
0.01445,2.1439482269302705
0.014484,2.1491617237533696
0.014518,2.1543703365486238
0.014552,2.159574067539494
0.014586,2.164772918949442
0.01462,2.1699668930019267
0.014654,2.175155991920408
0.014688,2.180340217928348
0.014722,2.1855195732492056
0.014756,2.1906940601064417
0.01479,2.195863680723517
0.014824,2.2010284373238913
0.014858,2.206188332131025
0.014892,2.211343367368378
0.014926,2.216493545259412
0.01496,2.2216388680275863
0.014994,2.2267793378963616
0.015028,2.2319149570891983
0.015062,2.2370457278295564
0.015096,2.2421716523408968
0.01513,2.247292732846679
0.015164,2.2524089715703646
0.015198,2.2575203707354126
0.015231999999999999,2.2626269325652846
0.015266,2.2677286592834403
0.0153,2.2728255531133397
0.015334,2.2779176162784442
0.015368,2.283004851002213
0.015401999999999999,2.2880872595081074
0.015436,2.293164844019587
0.01547,2.298237606760113
0.015504,2.303305549953145
0.015538,2.3083686758221433
0.015571999999999999,2.313426986590569
0.015606,2.318480484481882
0.01564,2.3235291717195423
0.015674,2.328573050527011
0.015708,2.333612123127748
0.015742,2.3386463917452134
0.015776,2.3436758586028685
0.01581,2.3487005259241727
0.015844,2.353720395932587
0.015878,2.3587354708515713
0.015912,2.363745752904586
0.015946,2.3687512443150918
0.01598,2.3737519473065487
0.016014,2.378747864102417
0.016048,2.3837389969261573
0.016082,2.38872534800123
0.016116,2.3937069195510956
0.01615,2.3986837137992136
0.016184,2.4036557329690456
0.016218,2.408622979284051
0.016252,2.4135854549676905
0.016286,2.4185431622434246
0.01632,2.423496103334713
0.016354,2.428444280465017
0.016388,2.433387695857796
0.016422,2.4383263517365115
0.016456,2.4432602503246232
0.01649,2.4481893938455905
0.016524,2.4531137845228757
0.016558,2.458033424579938
0.016592,2.4629483162402375
0.016626,2.467858461727235
0.01666,2.472763863264391
0.016694,2.4776645230751657
0.016728,2.48256044338302
0.016762,2.487451626411413
0.016796,2.492338074383806
0.01683,2.4972197895236588
0.016864,2.502096774054432
0.016898,2.5069690301995866
0.016932,2.511836560182582
0.016966,2.516699366226879
0.017,2.5215574505559375
0.017034,2.5264108153932185
0.017068,2.5312594629621827
0.017102,2.5361033954862893
0.017136,2.540942615188999
0.01717,2.5457771242937723
0.017204,2.5506069250240704
0.017238,2.5554320196033524
0.017272,2.560252410255079
0.017306,2.5650680992027106
0.01734,2.569879088669708
0.017374,2.5746853808795307
0.017408,2.5794869780556398
0.017442,2.584283882421495
0.017476,2.589076096200558
0.01751,2.5938636216162876
0.017544,2.5986464608921445
0.017578,2.6034246162515897
0.017612,2.608198089918083
0.017646,2.612966884115085
0.01768,2.617731001066056
0.017714,2.622490442994456
0.017748,2.6272452121237464
0.017782,2.631995310677386
0.017816,2.6367407408788366
0.01785,2.6414815049515576
0.017884,2.64621760511901
0.017918,2.650949043604654
0.017952,2.6556758226319492
0.017986,2.660397944424357
0.01802,2.665115411205337
0.018054,2.66982822519835
0.018088,2.6745363886268563
0.018122,2.6792399037143166
0.018156,2.6839387726841903
0.01819,2.688632997759939
0.018224,2.6933225811650217
0.018258,2.6980075251228994
0.018292,2.702687831857032
0.018326,2.707363503590882
0.01836,2.712034542547906
0.018394,2.716700950951568
0.018428,2.7213627310253266
0.018462,2.726019884992642
0.018496,2.730672415076975
0.01853,2.735320323501785
0.018564,2.739963612490534
0.018598,2.7446022842666817
0.018632,2.749236341053688
0.018666,2.7538657850750137
0.0187,2.7584906185541187
0.018734,2.7631108437144642
0.018768,2.76772646277951
0.018802,2.7723374779727163
0.018836,2.7769438915175435
0.01887,2.7815457056374524
0.018904,2.7861429225559027
0.018938,2.7907355444963557
0.018972,2.7953235736822704
0.019006,2.7999070123371084
0.01904,2.804485862684329
0.019074,2.809060126947394
0.019108,2.8136298073497623
0.019142,2.818194906114895
0.019176,2.8227554254662524
0.01921,2.8273113676272943
0.019244,2.8318627348214824
0.019278,2.8364095292722755
0.019312,2.8409517532031345
0.019346,2.84548940883752
0.01938,2.8500224983988924
0.019414,2.854551024110712
0.019448,2.8590749881964386
0.019482,2.8635943928795333
0.019516,2.8681092403834563
0.01955,2.872619532931667
0.019584,2.877125272747627
0.019618,2.8816264620547964
0.019652,2.886123103076635
0.019686,2.8906151980366044
0.01972,2.8951027491581636
0.019754,2.899585758664773
0.019788,2.9040642287798937
0.019822,2.9085381617269856
0.019856,2.9130075597295093
0.01989,2.9174724250109247
0.019924,2.9219327597946934
0.019958,2.9263885663042744
0.019992,2.9308398467631283
0.020026,2.9352866033947156
0.02006,2.939728838422497
0.020094,2.944166554069932
0.020128,2.948599752560482
0.020162,2.953028436117607
0.020196,2.9574526069647673
0.02023,2.961872267325423
0.020264,2.966287419423035
0.020298,2.9706980654810624
0.020332,2.9751042077229672
0.020366,2.979505848372209
0.0204,2.9839029896522478
0.020434,2.9882956337865445
0.020468,2.9926837829985597
0.020502,2.997067439511753
0.020536,3.001446605549585
0.02057,3.0058212833355165
0.020604,3.0101914750930066
0.020638,3.0145571830455173
0.020672,3.018918409416508
0.020706,3.0232751564294396
0.02074,3.0276274263077716
0.020774,3.031975221274965
0.020808,3.0363185435544806
0.020842,3.0406573953697773
0.020876,3.044991778944317
0.02091,3.049321696501559
0.020944,3.0536471502649642
0.020978,3.057968142457993
0.021012,3.0622846753041055
0.021046,3.0665967510267618
0.02108,3.0709043718494224
0.021114,3.0752075399955485
0.021148,3.0795062576885996
0.021182,3.083800527152036
0.021216,3.0880903506093182
0.02125,3.092375730283907
0.021284,3.096656668399262
0.021318,3.1009331671788445
0.021352,3.1052052288461134
0.021386,3.1094728556245315
0.02142,3.113736049737556
0.021454,3.1179948134086497
0.021488,3.1222491488612722
0.021522,3.1264990583188834
0.021556,3.130744544004944
0.02159,3.134985608142915
0.021624,3.139222252956255
0.021658,3.143454480668426
0.021692,3.1476822935028888
0.021726,3.1519056936831022
0.02176,3.156124683432527
0.021794,3.160339264974624
0.021828,3.1645494405328525
0.021862,3.1687552123306744
0.021896,3.1729565825915493
0.021929999999999998,3.1771535535389366
0.021964,3.181346127396299
0.021998,3.185534306387094
0.022032,3.189718092734785
0.022066,3.1938974886628295
0.022099999999999998,3.19807249639469
0.022134,3.202243118153825
0.022168,3.2064093561636966
0.022202,3.2105712126477637
0.022236,3.2147286898294882
0.022269999999999998,3.218881789932329
0.022304,3.223030515179747
0.022338,3.227174867795203
0.022372,3.231314850002157
0.022406,3.2354504640240687
0.022439999999999998,3.2395817120843997
0.022474,3.2437085964066092
0.022508,3.2478311192141582
0.022542,3.2519492827305077
0.022576,3.2560630891791162
0.022609999999999998,3.260172540783446
0.022644,3.2642776397669557
0.022678,3.2683783883531072
0.022712,3.2724747887653596
0.022746,3.2765668432271746
0.022779999999999998,3.2806545539620116
0.022814,3.284737923193331
0.022848,3.288816953144593
0.022882,3.292891646039259
0.022916,3.2969620041007883
0.022949999999999998,3.3010280295526417
0.022984,3.305089724618279
0.023018,3.3091470915211616
0.023052,3.3132001324847487
0.023086,3.317248849732502
0.023119999999999998,3.3212932454878805
0.023154,3.325333321974345
0.023188,3.329369081415356
0.023222,3.333400526034374
0.023256,3.337427658054859
0.023289999999999998,3.341450479700272
0.023324,3.3454689931940726
0.023358,3.3494832007597215
0.023392,3.3534931046206786
0.023426,3.357498707000405
0.023459999999999998,3.361500010122361
0.023494,3.3654970162100057
0.023528,3.3694897274868016
0.023562,3.3734781461762076
0.023596,3.377462274501684
0.023629999999999998,3.3814421146866915
0.023664,3.38541766895469
0.023698,3.3893889395291414
0.023732,3.3933559286335044
0.023766,3.3973186384912397
0.023799999999999998,3.4012770713258087
0.023834,3.4052312293606697
0.023868,3.409181114819285
0.023902,3.413126729925114
0.023936,3.4170680769016175
0.023969999999999998,3.4210051579722554
0.024004,3.4249379753604887
0.024038,3.428866531289777
0.024072,3.432790827983581
0.024106,3.436710867665361
0.024139999999999998,3.440626652558578
0.024174,3.4445381848866905
0.024208,3.4484454668731614
0.024242,3.452348500741449
0.024276,3.4562472887150144
0.02431,3.460141833017319
0.024344,3.4640321358718213
0.024378,3.4679181995019825
0.024412,3.471800026131263
0.024446,3.475677617983123
0.02448,3.4795509772810234
0.024514,3.4834201062484236
0.024548,3.487285007108785
0.024582,3.4911456820855666
0.024616,3.4950021334022305
0.02465,3.4988543632822355
0.024684,3.502702373949043
0.024718,3.5065461676261127
0.024752,3.510385746536905
0.024786,3.5142211129048806
0.02482,3.5180522689535
0.024854,3.5218792169062234
0.024888,3.525701958986511
0.024922,3.5295204974178227
0.024956,3.5333348344236195
0.02499,3.537144972227362
0.025024,3.54095091305251
0.025058,3.544752659122523
0.025092,3.5485502126608632
0.025126,3.55234357589099
0.02516,3.556132751036364
0.025194,3.559917740320445
0.025228,3.563698545966694
0.025262,3.567475170198571
0.025296,3.5712476152395367
0.02533,3.575015883313051
0.025364,3.578779976642575
0.025398,3.5825398974515683
0.025432,3.586295647963491
0.025466,3.590047230401805
0.0255,3.5937946469899686
0.025534,3.5975378999514436
0.025568,3.6012769915096903
0.025602,3.6050119238881684
0.025636,3.6087426993103375
0.02567,3.61246931999966
0.025704,3.6161917881795946
0.025738,3.6199101060736036
0.025772,3.623624275905145
0.025806,3.62733429989768
0.02584,3.63104018027467
0.025874,3.634741919259574
0.025908,3.638439519075853
0.025942,3.642132981946967
0.025976,3.6458223100963774
0.02601,3.649507505747543
0.026044,3.6531885711239256
0.026078,3.6568655084489836
0.026112,3.660538319946179
0.026146,3.664207007838972
0.02618,3.6678715743508223
0.026214,3.671532021705192
0.026248,3.6751883521255384
0.026282,3.678840567835324
0.026316,3.682488671058009
0.02635,3.686132664017053
0.026384,3.689772548935918
0.026418,3.6934083280380627
0.026452,3.6970400035469475
0.026486,3.700667577686034
0.02652,3.7042910526787804
0.026554,3.7079104307486497
0.026588,3.7115257141191003
0.026622,3.7151369050135936
0.026656,3.7187440056555894
0.02669,3.722347018268548
0.026724,3.725945945075931
0.026758,3.7295407883011964
0.026792,3.733131550167807
0.026826,3.736718232899221
0.02686,3.7403008387189005
0.026894,3.7438793698503043
0.026928,3.747453828516895
0.026962,3.7510242169421306
0.026996,3.7545905373494723
0.02703,3.7581527919623814
0.027064,3.7617109830043165
0.027098,3.76526511269874
0.027132,3.7688151832691106
0.027166,3.772361196938889
0.0272,3.7759031559315352
0.027234,3.7794410624705113
0.027268,3.7829749187792756
0.027302,3.7865047270812897
0.027336,3.790030489600014
0.02737,3.7935522085589075
0.027404,3.7970698861814323
0.027438,3.800583524691048
0.027472,3.8040931263112143
0.027506,3.807598693265392
0.02754,3.811100227777042
0.027574,3.814597732069624
0.027608,3.818091208366598
0.027642,3.821580658891427
0.027676,3.8250660858675682
0.02771,3.8285474915184827
0.027744,3.832024878067632
0.027778,3.835498247738474
0.027812,3.838967602754472
0.027846,3.8424329453390853
0.02788,3.845894277715774
0.027914,3.849351602107998
0.027948,3.8528049207392185
0.027982,3.8562542358328957
0.028016,3.8596995496124893
0.02805,3.8631408643014598
0.028084,3.8665781821232694
0.028118,3.8700115053013753
0.028152,3.8734408360592405
0.028186,3.876866176620324
0.02822,3.8802875292080867
0.028254,3.883704896045989
0.028288,3.8871182793574897
0.028322,3.8905276813660516
0.028356,3.8939331042951335
0.02839,3.8973345503681966
0.028424,3.9007320218087007
0.028458,3.9041255208401062
0.028492,3.907515049685873
0.028526,3.910900610569463
0.02856,3.914282205714335
0.028594,3.9176598373439497
0.028628,3.9210335076817677
0.028662,3.9244032189512494
0.028696,3.9277689733758554
0.02873,3.9311307731790452
0.028764,3.9344886205842813
0.028798,3.9378425178150196
0.028832,3.941192467094725
0.028866,3.9445384706468567
0.0289,3.947880530694874
0.028934,3.951218649462237
0.028968,3.9545528291724072
0.029002,3.9578830720488445
0.029036,3.9612093803150104
0.02907,3.9645317561943627
0.029104,3.9678502019103647
0.029138,3.9711647196864734
0.029172,3.974475311746152
0.029206,3.97778198031286
0.02924,3.981084727610058
0.029274,3.9843835558612057
0.029308,3.9876784672897636
0.029342,3.990969464119192
0.029376,3.994256548572952
0.02941,3.9975397228745035
0.029444,4.000818989247305
0.029478,4.00409434991482
0.029512,4.007365807100507
0.029546,4.010633363027829
0.02958,4.0138970199202415
0.029614,4.017156780001209
0.029648,4.02041264549419
0.029682,4.023664618622645
0.029716,4.026912701610035
0.02975,4.03015689667982
0.029784,4.033397206055461
0.029818,4.036633631960417
0.029852,4.0398661766181485
0.029886,4.043094842252117
0.02992,4.046319631085782
0.029954,4.049540545342604
0.029988,4.0527575872460435
0.030022,4.055970759019561
0.030056,4.059180062886616
0.03009,4.062385501070671
0.030124,4.065587075795184
0.030158,4.068784789283615
0.030192,4.071978643759428
0.030226,4.07516864144608
0.03026,4.078354784567032
0.030294,4.081537075345745
0.030328,4.084715516005677
0.030362,4.087890108770293
0.030396,4.0910608558630495
0.03043,4.094227759507409
0.030463999999999998,4.09739082192683
0.030498,4.100550045344774
0.030532,4.103705431984701
0.030566,4.106856984070072
0.0306,4.110004703824347
0.030633999999999998,4.113148593470986
0.030668,4.116288655233448
0.030702,4.119424891335197
0.030736,4.12255730399969
0.03077,4.12568589545039
0.030803999999999998,4.128810667910755
0.030838,4.131931623604245
0.030872,4.135048764754324
0.030906,4.138162093584449
0.03094,4.141271612318082
0.030973999999999998,4.144377323178682
0.031008,4.147479228389711
0.031042,4.150577330174627
0.031076,4.153671630756893
0.03111,4.156762132359968
0.031143999999999998,4.159848837207313
0.031178,4.162931747522387
0.031212,4.1660108655286505
0.031246,4.169086193449566
0.03128,4.172157733508592
0.031314,4.175225487929189
0.031348,4.178289458934818
0.031382,4.181349648748939
0.031416,4.1844060595950126
0.03145,4.187458693696498
0.031484,4.190507553276857
0.031518,4.193552640559551
0.031552,4.196593957768036
0.031586,4.199631507125777
0.03162,4.202665290856232
0.031654,4.205695311182861
0.031688,4.208721570329127
0.031722,4.211744070518487
0.031756,4.214762813974404
0.03179,4.217777802920336
0.031824,4.220789039579746
0.031858,4.223796526176091
0.031892,4.2268002649328364
0.031926,4.229800258073437
0.03196,4.232796507821356
0.031994,4.235789016400054
0.032028,4.23877778603299
0.032062,4.241762818943625
0.032096,4.244744117355421
0.03213,4.247721683491836
0.032164,4.250695519576332
0.032198,4.253665627832367
0.032232,4.256632010483403
0.032266,4.259594669752901
0.0323,4.262553607864321
0.032334,4.265508827041122
0.032368,4.268460329506765
0.032402,4.271408117484712
0.032436,4.274352193198421
0.03247,4.277292558871353
0.032504,4.28022921672697
0.032538,4.28316216898873
0.032572,4.286091417880096
0.032606,4.289016965624525
0.03264,4.29193881444548
0.032674,4.294856966566419
0.032708,4.297771424210806
0.032742,4.300682189602099
0.032776,4.303589264963756
0.03281,4.3064926525192435
0.032844,4.309392354492016
0.032878,4.312288373105536
0.032912,4.315180710583265
0.032946,4.318069369148662
0.03298,4.320954351025188
0.033014,4.323835658436303
0.033048,4.326713293605467
0.033082,4.329587258756141
0.033116,4.332457556111785
0.03315,4.33532418789586
0.033184,4.338187156331824
0.033218,4.341046463643141
0.033252,4.343902112053269
0.033286,4.346754103785669
0.03332,4.3496024410638015
0.033354,4.352447126111125
0.033388,4.355288161151103
0.033422,4.358125548407194
0.033456,4.360959290102858
0.03349,4.363789388461557
0.033524,4.36661584570675
0.033558,4.369438664061898
0.033592,4.37225784575046
0.033626,4.3750733929958985
0.03366,4.377885308021672
0.033694,4.380693593051244
0.033728,4.38349825030807
0.033762,4.386299282015614
0.033796,4.389096690397333
0.03383,4.391890477676692
0.033864,4.394680646077148
0.033898,4.397467197822162
0.033932,4.400250135135196
0.033966,4.403029460239708
0.034,4.405805175359159
0.034034,4.408577282717011
0.034068,4.4113457845367225
0.034102,4.414110683041754
0.034136,4.416871980455566
0.03417,4.419629679001619
0.034204,4.422383780903374
0.034238,4.425134288384291
0.034272,4.427881203667829
0.034306,4.430624528977451
0.03434,4.433364266536616
0.034374,4.436100418568783
0.034408,4.438832987297413
0.034442,4.4415619749459685
0.034476,4.444287383737908
0.03451,4.447009215896693
0.034544,4.4497274736457815
0.034578,4.452442159208635
0.034612,4.4551532748087155
0.034646,4.457860822669482
0.03468,4.4605648050143945
0.034714,4.463265224066914
0.034748,4.465962082050501
0.034782,4.468655381188615
0.034816,4.471345123704717
0.03485,4.474031311822268
0.034884,4.4767139477647255
0.034918,4.479393033755554
0.034952,4.48206857201821
0.034985999999999996,4.484740564776157
0.03502,4.487409014252854
0.035054,4.490073922671761
0.035088,4.492735292256338
0.035122,4.495393125230047
0.035156,4.498047423816347
0.03519,4.500698190238698
0.035224,4.503345426720562
0.035258,4.5059891354853985
0.035292,4.508629318756668
0.035325999999999996,4.51126597875783
0.03536,4.513899117712347
