ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404515407979488
3.666015625,77.0,0.012457332573831081
3.517578125,77.6875,0.012510139495134354
3.388671875,78.3125,0.012562936171889305
3.27734375,78.9375,0.012615721672773361
3.189453125,79.5625,0.012668504379689693
3.119140625,80.1875,0.012721287086606026
3.0625,80.8125,0.012774074450135231
3.01171875,81.4375,0.012826871126890182
2.953125,82.0,0.012879671528935432
2.884765625,82.625,0.012932472862303257
2.8203125,83.25,0.012985274195671082
2.75390625,83.875,0.013038075529038906
2.677734375,84.5,0.01309087686240673
2.599609375,85.1875,0.013143678195774555
2.537109375,85.75,0.01319647952914238
2.5,86.375,0.013249299488961697
2.49609375,87.0,0.013302123174071312
2.521484375,87.5625,0.013354943133890629
2.56640625,88.1875,0.013407763093709946
2.611328125,88.8125,0.013460583053529263
2.64453125,89.4375,0.01351340301334858
2.666015625,90.0625,0.013566222973167896
2.6953125,90.6875,0.013619042932987213
2.734375,91.3125,0.01367186289280653
2.78125,91.875,0.013724682852625847
2.814453125,92.5,0.013777502812445164
2.81640625,93.1875,0.01383032277226448
2.787109375,93.8125,0.013883142732083797
2.732421875,94.5,0.013935962691903114
2.6484375,95.1875,0.013988782651722431
2.5390625,95.875,0.014041602611541748
2.423828125,96.5,0.014094422571361065
2.310546875,97.1875,0.014147242531180382
2.212890625,97.8125,0.014200062490999699
2.140625,98.4375,0.014252882450819016
2.09375,99.125,0.01430570613592863
2.060546875,99.8125,0.01435853075236082
2.0390625,100.5,0.01441135536879301
2.033203125,101.1875,0.0144641799852252
2.025390625,101.875,0.01451700460165739
2.009765625,102.5625,0.01456982921808958
1.986328125,103.25,0.01462265383452177
1.96484375,104.0,0.01467547845095396
1.9501953125,104.6875,0.014728301204741001
1.9384765625,105.375,0.014781125821173191
1.9169921875,106.125,0.014833950437605381
1.8916015625,106.8125,0.014886775054037571
1.8828125,107.5,0.014939595945179462
1.8935546875,108.25,0.01499241590499878
1.9248046875,108.9375,0.015045235864818096
1.9677734375,109.625,0.01509805116802454
2.005859375,110.3125,0.015150866471230984
2.033203125,111.0625,0.015203681774437428
2.056640625,111.75,0.015256497077643871
2.0859375,112.5,0.015309312380850315
2.123046875,113.1875,0.015362127684056759
2.1640625,113.9375,0.015414942987263203
2.201171875,114.6875,0.015467758290469646
2.228515625,115.4375,0.015520571731030941
2.25,116.125,0.015573379583656788
2.279296875,116.875,0.015626193955540657
2.314453125,117.625,0.015679001808166504
2.357421875,118.3125,0.0157318077981472
2.404296875,119.0625,0.01578460820019245
2.453125,119.75,0.015837423503398895
2.51171875,120.5,0.01589023880660534
2.583984375,121.1875,0.015943054109811783
2.662109375,121.9375,0.015995869413018227
2.75390625,122.6875,0.01604868471622467
2.849609375,123.4375,0.016101500019431114
2.94921875,124.1875,0.016154315322637558
3.052734375,124.875,0.016207126900553703
3.173828125,125.625,0.0162599328905344
3.31640625,126.375,0.016312740743160248
3.462890625,127.0625,0.01636555604636669
3.603515625,127.8125,0.016418371349573135
3.732421875,128.5,0.016471195966005325
3.853515625,129.25,0.016524020582437515
3.978515625,129.875,0.016576793044805527
4.1015625,130.625,0.016629572957754135
4.23046875,131.375,0.01668238826096058
4.34375,132.125,0.016735203564167023
4.44140625,132.75,0.016788026317954063
4.52734375,133.5,0.016840850934386253
4.6015625,134.25,0.016893675550818443
4.671875,135.0,0.016946500167250633
4.73046875,135.625,0.016999324783682823
4.7890625,136.375,0.017052149400115013
4.84375,137.125,0.017104964703321457
4.89453125,137.875,0.017157789319753647
4.953125,138.5,0.01721060648560524
5.01953125,139.25,0.01726342923939228
5.08984375,140.0,0.01731625385582447
5.16015625,140.625,0.017369072884321213
5.2265625,141.375,0.017421895638108253
5.29296875,142.125,0.017474720254540443
5.35546875,142.75,0.017527544870972633
5.41796875,143.5,0.017580369487404823
5.4765625,144.25,0.017633190378546715
5.53515625,145.0,0.01768600009381771
5.59765625,145.75,0.01773880608379841
5.66796875,146.375,0.017791612073779106
5.7421875,147.125,0.017844418063759804
5.81640625,147.875,0.0178972277790308
5.88671875,148.625,0.017950043082237244
5.94921875,149.25,0.018002858385443687
6.00390625,150.0,0.018055683001875877
6.04296875,150.75,0.01810850389301777
6.0703125,151.5,0.018161319196224213
6.0859375,152.25,0.018214134499430656
6.09375,153.0,0.0182669498026371
6.09375,153.75,0.018319765105843544
6.08203125,154.375,0.018372580409049988
6.0625,155.125,0.018425393849611282
6.03125,155.875,0.018478186801075935
5.99609375,156.625,0.018530990928411484
5.95703125,157.375,0.01858377456665039
5.9140625,158.125,0.018636582419276237
5.87890625,158.875,0.01868939772248268
5.84765625,159.625,0.018742211163043976
5.81640625,160.375,0.01879502646625042
5.7890625,161.125,0.018847841769456863
5.76171875,161.75,0.018900657072663307
5.73828125,162.5,0.01895347237586975
5.71484375,163.25,0.019006283953785896
5.68359375,164.0,0.019059089943766594
5.65234375,164.75,0.01911190338432789
5.6171875,165.5,0.019164718687534332
5.578125,166.25,0.019217533990740776
5.53515625,167.0,0.01927034929394722
5.4921875,167.75,0.019323164597153664
5.4375,168.5,0.019375979900360107
5.37890625,169.25,0.01942879520356655
5.31640625,170.0,0.019481610506772995
5.25,170.75,0.01953442580997944
5.1796875,171.5,0.019587216898798943
5.10546875,172.25,0.019640019163489342
5.0234375,173.0,0.019692834466695786
4.94921875,173.75,0.01974564976990223
4.8828125,174.5,0.019798465073108673
4.828125,175.25,0.019851280376315117
4.77734375,176.0,0.01990409567952156
4.73046875,176.75,0.019956910982728004
4.68359375,177.5,0.020009726285934448
4.63671875,178.25,0.020062541589140892
4.58984375,179.0,0.020115356892347336
4.546875,179.75,0.02016817219555378
4.50390625,180.5,0.020220987498760223
4.4609375,181.125,0.020273802801966667
4.4140625,181.875,0.02032661810517311
4.3671875,182.625,0.020379433408379555
4.31640625,183.375,0.02043224684894085
4.265625,184.125,0.020485062152147293
4.21875,184.875,0.020537883043289185
4.171875,185.625,0.020590707659721375
4.12890625,186.375,0.020643530413508415
4.08984375,187.125,0.02069634571671486
4.05078125,187.875,0.020749161019921303
4.01171875,188.625,0.020801976323127747
3.9765625,189.375,0.02085479162633419
3.947265625,190.125,0.020907606929540634
3.923828125,190.875,0.020960425958037376
3.904296875,191.625,0.021013248711824417
3.888671875,192.25,0.02106606401503086
3.873046875,193.0,0.02111888863146305
3.86328125,193.75,0.02117171324789524
3.857421875,194.5,0.021224532276391983
3.853515625,195.25,0.021277349442243576
3.849609375,196.0,0.02133016474545002
3.845703125,196.75,0.021382980048656464
3.83984375,197.5,0.02143578603863716
3.83203125,198.25,0.021488605067133904
3.822265625,199.0,0.021541429683566093
3.81640625,199.75,0.021594246849417686
3.8125,200.5,0.02164706215262413
3.810546875,201.25,0.02169986441731453
3.80859375,202.0,0.021752677857875824
3.806640625,202.75,0.021805495023727417
3.8046875,203.5,0.021858319640159607
3.8046875,204.25,0.021911144256591797
3.806640625,205.0,0.021963968873023987
3.806640625,205.75,0.022016793489456177
3.810546875,206.5,0.022069618105888367
3.8203125,207.25,0.022122442722320557
3.8359375,208.125,0.022175267338752747
3.857421875,208.875,0.022228091955184937
3.87890625,209.625,0.022280914708971977
3.8984375,210.375,0.02233373187482357
3.9140625,211.125,0.02238655462861061
3.93359375,211.875,0.0224393792450428
3.958984375,212.625,0.02249220199882984
3.984375,213.375,0.022545017302036285
4.0078125,214.125,0.02259783446788788
4.0234375,214.875,0.022650649771094322
4.04296875,215.625,0.022703465074300766
4.0625,216.375,0.02275628037750721
4.09375,217.125,0.022809097543358803
4.12890625,218.0,0.022861922159790993
4.1640625,218.75,0.022914746776223183
4.203125,219.5,0.022967571392655373
4.24609375,220.25,0.023020396009087563
4.2890625,221.0,0.023073220625519753
4.328125,221.75,0.023126045241951942
4.37109375,222.5,0.023178869858384132
4.40625,223.25,0.023231687024235725
4.44140625,224.0,0.02328450232744217
4.47265625,224.875,0.023337317630648613
4.5078125,225.625,0.023390132933855057
4.546875,226.375,0.023442955687642097
4.58203125,227.125,0.023495780304074287
4.62109375,227.875,0.02354860119521618
4.66015625,228.625,0.023601418361067772
4.703125,229.375,0.023654233664274216
4.75,230.125,0.02370704524219036
4.79296875,230.875,0.023759841918945312
4.83984375,231.625,0.023812638595700264
4.8828125,232.5,0.023865435272455215
4.921875,233.25,0.023918241262435913
4.9609375,234.0,0.023971065878868103
4.99609375,234.75,0.024023884907364845
5.0234375,235.5,0.024076707661151886
5.0546875,236.25,0.024129532277584076
5.078125,237.0,0.024182356894016266
5.1015625,237.75,0.02423517405986786
5.125,238.5,0.024287991225719452
5.14453125,239.375,0.024340812116861343
5.16796875,240.125,0.024393636733293533
5.19140625,240.875,0.024446457624435425
5.21484375,241.625,0.02449927106499672
5.23828125,242.375,0.02455209568142891
5.2578125,243.125,0.02460491843521595
5.27734375,243.875,0.024657733738422394
5.29296875,244.625,0.024710549041628838
5.3046875,245.5,0.02476336434483528
5.31640625,246.25,0.024816181510686874
5.32421875,247.0,0.024869006127119064
5.328125,247.75,0.024921830743551254
5.33203125,248.5,0.024974647909402847
5.3359375,249.25,0.02502746321260929
5.3359375,250.0,0.02508026733994484
5.3359375,250.875,0.025133080780506134
5.3359375,251.625,0.02518589422106743
5.328125,252.375,0.025238683447241783
5.3203125,253.125,0.02529146336019039
5.30859375,253.875,0.02534424141049385
5.29296875,254.625,0.025397034361958504
5.27734375,255.5,0.025449849665164948
5.2578125,256.25,0.02550266496837139
5.2421875,257.0,0.025555480271577835
5.23046875,257.75,0.02560829557478428
5.21875,258.5,0.025661110877990723
5.20703125,259.25,0.025713926181197166
5.1953125,260.0,0.02576674148440361
5.18359375,260.75,0.025819556787610054
5.1640625,261.5,0.025872372090816498
5.14453125,262.25,0.02592518739402294
5.12109375,263.25,0.02597801201045513
5.09375,264.0,0.02603083662688732
5.0625,264.75,0.026083659380674362
5.03125,265.5,0.026136472821235657
5.0,266.25,0.0261892881244421
4.96875,267.0,0.026242109015583992
4.9375,267.75,0.026294933632016182
4.90625,268.5,0.026347756385803223
4.875,269.25,0.026400567963719368
4.84375,270.0,0.02645338699221611
4.81640625,270.75,0.026506200432777405
4.7890625,271.75,0.026559017598628998
4.76171875,272.5,0.026611825451254845
4.734375,273.25,0.026664622128009796
4.7109375,274.0,0.026717418804764748
4.69140625,274.75,0.0267702154815197
4.671875,275.5,0.02682301215827465
4.65234375,276.25,0.026875808835029602
4.62890625,277.0,0.026928605511784554
4.60546875,277.75,0.026981402188539505
4.58203125,278.5,0.027034198865294456
4.5546875,279.25,0.027086995542049408
4.53125,280.25,0.02713979221880436
4.50390625,281.0,0.02719258889555931
4.48046875,281.75,0.027245385572314262
4.4609375,282.5,0.027298182249069214
4.4453125,283.25,0.027350978925824165
4.4296875,284.0,0.027403784915804863
4.4140625,284.75,0.02745659090578556
4.3984375,285.5,0.027509396895766258
4.3828125,286.25,0.027562202885746956
4.3671875,287.0,0.027615008875727654
4.3515625,288.0,0.02766781486570835
4.3359375,288.75,0.027720635756850243
4.32421875,289.5,0.027773458510637283
4.3125,290.25,0.027826283127069473
4.3046875,291.0,0.027879107743501663
4.296875,291.75,0.027931921184062958
4.29296875,292.5,0.027984727174043655
4.29296875,293.25,0.028037533164024353
4.29296875,294.0,0.028090357780456543
4.2890625,295.0,0.028143178671598434
4.28515625,295.75,0.028196003288030624
4.28515625,296.5,0.028248827904462814
4.27734375,297.25,0.028301645070314407
4.2734375,298.0,0.028354456648230553
4.265625,298.75,0.02840726263821125
4.2578125,299.5,0.028460068628191948
4.25390625,300.25,0.028512878343462944
4.24609375,301.0,0.02856569178402424
4.24609375,302.0,0.028618497774004936
4.2421875,302.75,0.02867130935192108
4.2421875,303.5,0.028724124655127525
4.2421875,304.25,0.02877693995833397
4.2421875,305.0,0.028829755261540413
4.24609375,305.75,0.028882578015327454
4.24609375,306.5,0.028935402631759644
4.25,307.25,0.028988219797611237
4.2578125,308.25,0.02904103510081768
4.265625,309.0,0.029093850404024124
4.2734375,309.75,0.029146665707230568
4.27734375,310.5,0.02919948101043701
4.28515625,311.25,0.029252296313643456
4.29296875,312.0,0.0293051078915596
4.30078125,312.75,0.0293579138815403
4.3125,313.5,0.029410719871520996
4.3203125,314.5,0.029463525861501694
4.33203125,315.25,0.02951633185148239
4.34375,316.0,0.02956913784146309
4.359375,316.75,0.029621943831443787
4.37109375,317.5,0.029674749821424484
4.3828125,318.25,0.029727555811405182
4.39453125,319.0,0.02978036180138588
4.3984375,319.75,0.029833167791366577
4.40625,320.75,0.029885973781347275
4.41796875,321.5,0.029938779771327972
4.42578125,322.25,0.02999158576130867
4.43359375,323.0,0.030044391751289368
4.4453125,323.75,0.030097197741270065
4.453125,324.5,0.030150005593895912
4.46484375,325.25,0.030202820897102356
4.4765625,326.25,0.0302556362003088
4.48828125,327.0,0.030308447778224945
4.50390625,327.75,0.030361255630850792
4.515625,328.5,0.030414067208766937
4.53125,329.25,0.030466873198747635
4.546875,330.0,0.030519679188728333
4.55859375,330.75,0.03057248517870903
4.5703125,331.75,0.030625291168689728
4.58203125,332.5,0.030678097158670425
4.5859375,333.25,0.03073090873658657
4.5859375,334.0,0.030783720314502716
4.58984375,334.75,0.030836530029773712
4.59375,335.5,0.03088933601975441
4.6015625,336.25,0.030942142009735107
4.609375,337.25,0.030994951725006104
4.61328125,338.0,0.031047776341438293
4.62109375,338.75,0.031100600957870483
4.62890625,339.5,0.031153419986367226
4.63671875,340.25,0.031206244602799416
4.63671875,341.0,0.031259067356586456
4.63671875,341.75,0.031311891973018646
4.63671875,342.75,0.031364716589450836
4.6328125,343.5,0.031417522579431534
4.62890625,344.25,0.03147032856941223
4.625,345.0,0.03152313455939293
4.6171875,345.75,0.031575947999954224
4.609375,346.5,0.03162875398993492
4.6015625,347.25,0.03168155997991562
4.59375,348.25,0.031734365969896317
4.5859375,349.0,0.031787171959877014
4.578125,349.75,0.03183997794985771
4.5703125,350.5,0.03189278393983841
4.56640625,351.25,0.03194558992981911
4.55859375,352.0,0.031998395919799805
4.5546875,352.75,0.0320512019097805
4.55078125,353.75,0.0321040078997612
4.54296875,354.5,0.0321568138897419
4.5390625,355.25,0.032209619879722595
4.52734375,356.0,0.03226242586970329
4.515625,356.75,0.03231523185968399
4.50390625,357.5,0.03236803784966469
4.48828125,358.5,0.032420843839645386
4.4765625,359.25,0.03247364982962608
4.4609375,360.0,0.032526444643735886
4.4453125,360.75,0.03257923200726509
4.4296875,361.5,0.032632019370794296
4.41796875,362.25,0.0326848067343235
4.40234375,363.0,0.0327376089990139
4.390625,364.0,0.0327904149889946
4.37890625,364.75,0.032843220978975296
4.3671875,365.5,0.032896026968955994
4.3515625,366.25,0.03294883295893669
4.33984375,367.0,0.03300163894891739
4.32421875,367.75,0.03305444121360779
4.3125,368.75,0.03310722857713699
4.30078125,369.5,0.0331600159406662
4.2890625,370.25,0.033212803304195404
4.27734375,371.0,0.03326559066772461
4.265625,371.75,0.033318378031253815
4.25390625,372.5,0.03337116539478302
4.2421875,373.5,0.033423952758312225
4.23046875,374.25,0.03347674012184143
4.21484375,375.0,0.03352953866124153
4.19921875,375.75,0.03358234465122223
4.18359375,376.5,0.03363515064120293
4.16796875,377.25,0.033687956631183624
4.15234375,378.25,0.03374076262116432
4.140625,379.0,0.03379356861114502
4.12890625,379.75,0.03384637460112572
4.1171875,380.5,0.033899180591106415
4.109375,381.25,0.03395198658108711
4.1015625,382.0,0.03400479257106781
4.09375,383.0,0.03405759856104851
4.0859375,383.75,0.034110404551029205
4.08203125,384.5,0.0341632105410099
4.07421875,385.25,0.0342160165309906
4.0703125,386.0,0.0342688225209713
4.06640625,386.75,0.034321628510951996
4.05859375,387.75,0.034374434500932693
4.05078125,388.5,0.03442724049091339
4.046875,389.25,0.03448004648089409
4.04296875,390.0,0.034532852470874786
4.03515625,390.75,0.034585658460855484
4.02734375,391.75,0.03463846445083618
4.01953125,392.5,0.03469127044081688
4.01171875,393.25,0.03474407643079758
4.00390625,394.0,0.034796882420778275
3.998046875,394.75,0.03484968841075897
3.9921875,395.5,0.03490249440073967
3.990234375,396.5,0.03495530039072037
3.98828125,397.25,0.035008106380701065
3.986328125,398.0,0.03506091237068176
3.98828125,398.75,0.03511371836066246
3.98828125,399.5,0.03516653552651405
3.98828125,400.25,0.03521936014294624
3.990234375,401.25,0.03527218475937843
3.994140625,402.0,0.03532500937581062
3.998046875,402.75,0.03537783399224281
4.00390625,403.5,0.035430658608675
4.0078125,404.25,0.035483479499816895
4.015625,405.25,0.03553628548979759
4.0234375,406.0,0.03558909147977829
4.02734375,406.75,0.035641904920339584
4.03515625,407.5,0.03569471836090088
4.0390625,408.25,0.03574754297733307
4.046875,409.25,0.03580036759376526
4.0546875,410.0,0.03585318848490715
4.05859375,410.75,0.03590601310133934
4.0625,411.5,0.03595881909132004
4.0703125,412.25,0.03601163625717163
4.07421875,413.0,0.03606444224715233
4.07421875,414.0,0.036117248237133026
4.078125,414.75,0.036170054227113724
4.078125,415.5,0.03622286766767502
4.08203125,416.25,0.03627569228410721
4.0859375,417.0,0.0363285169005394
4.08984375,418.0,0.03638133779168129
4.09375,418.75,0.03643414378166199
4.09765625,419.5,0.036486949771642685
4.1015625,420.25,0.036539770662784576
4.109375,421.0,0.036592595279216766
4.1171875,422.0,0.036645419895648956
4.125,422.75,0.036698244512081146
4.13671875,423.5,0.036751069128513336
4.14453125,424.25,0.036803893744945526
4.15234375,425.0,0.036856718361377716
4.16015625,426.0,0.036909524351358414
4.1640625,426.75,0.03696233034133911
4.16796875,427.5,0.03701513633131981
4.171875,428.25,0.037067949771881104
4.171875,429.0,0.03712077438831329
4.17578125,430.0,0.03717359900474548
4.17578125,430.75,0.03722642362117767
4.17578125,431.5,0.03727924823760986
4.17578125,432.25,0.03733207285404205
4.17578125,433.0,0.03738489747047424
4.17578125,434.0,0.03743772208690643
4.1796875,434.75,0.03749054670333862
4.18359375,435.5,0.03754337131977081
4.1875,436.25,0.037596195936203
4.19140625,437.0,0.03764902055263519
4.19921875,438.0,0.03770184516906738
4.203125,438.75,0.037754662334918976
4.2109375,439.5,0.03780746832489967
4.21484375,440.25,0.037860285490751266
4.21875,441.0,0.037913110107183456
4.22265625,442.0,0.037965934723615646
