RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716006398201,0.027963604778051376
3239.6972593069077,0.028101487085223198
3358.6212179660797,0.02823936939239502
3460.6964280605316,0.02837725169956684
3542.4122915267944,0.028515134006738663
3641.293698310852,0.028653016313910484
3756.314420223236,0.028790898621082306
3852.1354582309723,0.028928780928254128
3923.1028492450714,0.02906666323542595
4006.226451396942,0.02920454554259777
4111.371644496918,0.029342427849769592
4213.027579545975,0.029480310156941414
4316.470498800278,0.029618192464113235
4448.195694446564,0.029756074771285057
4611.567485570908,0.02989395707845688
4763.411990880966,0.030031833797693253
4893.829639434814,0.030169714242219925
5024.679660081863,0.030307596549391747
5138.032469511032,0.030445478856563568
5198.241861581802,0.030583353713154793
5238.514552593231,0.030721226707100868
5285.149508714676,0.030859099701046944
5297.754317522049,0.03099697269499302
5293.925325155258,0.031134845688939095
5279.211321353912,0.03127271682024002
5266.712407827377,0.031410589814186096
5262.274962186813,0.03154847025871277
5246.894741535187,0.03168635070323944
5202.477251529694,0.03182423487305641
5151.29767870903,0.03196211904287338
5123.384734869003,0.032099999487400055
5109.446037054062,0.03223787993192673
5104.336946964264,0.0323757603764534
5104.826292037964,0.032513588666915894
5126.251973867416,0.032651375979185104
5176.149750947952,0.032789088785648346
5233.529069185257,0.0329267755150795
5286.190052032471,0.033064451068639755
5322.751257419586,0.03320212662220001
5343.966874599457,0.033339813351631165
5371.526586055756,0.0334775410592556
5398.092417001724,0.033615268766880035
5407.447610378265,0.03375300019979477
5392.324653625488,0.033890727907419205
5375.468212842941,0.03402845561504364
5358.843765974045,0.034166187047958374
5352.115368127823,0.03430391475558281
5340.469856023788,0.034441642463207245
5317.727559566498,0.03457946702837944
5274.474450588226,0.034717295318841934
5212.064732074738,0.034855108708143234
5137.034217119217,0.034992922097444534
5073.743812322617,0.035130735486745834
5044.929044246674,0.035268545150756836
5032.22075176239,0.03540635481476784
5026.358652830124,0.03554416447877884
5017.675908565521,0.03568197041749954
4993.338843584061,0.035819776356220245
4972.990174770355,0.03595758602023125
4953.431172847748,0.03609539568424225
4954.762028217316,0.03623320162296295
4978.776218175888,0.036371007561683655
5004.325305700302,0.036508817225694656
5027.540976524353,0.03664662688970566
5054.28710269928,0.03678443282842636
5070.635520458221,0.036922238767147064
5059.933785676956,0.037060048431158066
5047.482663154602,0.03719785809516907
5037.42196726799,0.03733568638563156
5004.576394319534,0.03747354447841644
4951.932325124741,0.03761141747236252
4902.284471988678,0.037749283015728
4845.133570432663,0.03788715600967407
4784.350399494171,0.03802502527832985
4728.355823516846,0.03816288709640503
4705.976458311081,0.03830073028802872
4711.106654882431,0.038438569754362106
4720.893478393555,0.038576431572437286
4714.0415115356445,0.03871428966522217
4719.20449924469,0.038852155208587646
4726.2746324539185,0.03898999094963074
4755.916805744171,0.03912782669067383
4800.929933786392,0.03926565498113632
4820.113515615463,0.039403464645147324
4803.170649290085,0.039541274309158325
4736.242809295654,0.03967908024787903
4610.831741333008,0.03981688618659973
4478.056586742401,0.03995469585061073
4392.371829509735,0.040092501789331436
4411.967283248901,0.04023030027747154
4545.394969463348,0.04036809876561165
4735.492516517639,0.04050588607788086
4855.4835793972015,0.04064365103840828
4882.773861885071,0.04078143835067749
4891.443025350571,0.040919192135334015
4919.289855003357,0.04105691611766815
4944.529886484146,0.04119465500116348
4971.678294420242,0.041332460939884186
5033.171981573105,0.04147026687860489
5084.528510808945,0.04160807654261589
5110.68771982193,0.04174588620662689
5132.798286437988,0.041883692145347595
5154.529720067978,0.0420214980840683
5161.545796632767,0.0421593077480793
5152.1971135139465,0.042297109961509705
5154.154050827026,0.04243490844964981
5178.305765628815,0.04257270693778992
5203.52462220192,0.04271050542593002
5198.44620013237,0.04284830391407013
5168.801816940308,0.04298613965511322
5154.8198709487915,0.043123986572027206
5155.3788549900055,0.04326171427965164
5166.197899341583,0.043399419635534286
5166.237019300461,0.0435372069478035
5141.475090742111,0.04367499798536301
5113.252137422562,0.043812841176986694
5095.426003694534,0.04395070672035217
5093.296492576599,0.04408857971429825
5080.2659385204315,0.044226452708244324
5094.238569259644,0.04436429589986801
5123.5046281814575,0.0445021316409111
5171.279403448105,0.044639937579631805
5217.243282318115,0.044777773320674896
5239.826068878174,0.0449155792593956
5254.726166009903,0.0450533926486969
5261.556618452072,0.045191213488578796
5260.827649116516,0.04532904922962189
5257.19278049469,0.04546689987182617
5216.417697668076,0.04560475051403046
5163.4654705524445,0.04574258625507355
5131.21212887764,0.04588041454553604
5118.791758775711,0.046018246561288834
5110.612432479858,0.04615604877471924
5110.6420702934265,0.046293847262859344
5110.860795021057,0.04643164575099945
5126.459988594055,0.04656940698623657
5149.452723741531,0.046707168221473694
5175.303334236145,0.04684493690729141
5201.2984354496,0.04698270559310913
5202.493170499802,0.04712047800421715
5200.486837863922,0.047258250415325165
5198.295097827911,0.04739601910114288
5181.849863052368,0.0475337877869606
5173.759523153305,0.04767156019806862
5177.791489839554,0.047809332609176636
5191.638201475143,0.047947101294994354
5207.607831954956,0.04808486998081207
5210.929894685745,0.048222631216049194
5201.941794633865,0.04836037755012512
5197.17381811142,0.04849814623594284
5187.8184151649475,0.04863591492176056
5184.17085814476,0.048773687332868576
5180.943596124649,0.048911452293395996
5183.420609951019,0.04904921352863312
5203.549710512161,0.049187012016773224
5220.691940069199,0.04932481795549393
5231.48786854744,0.04946262389421463
5251.017390012741,0.04960043355822563
5270.720309495926,0.04973823204636574
5288.082923173904,0.049876030534505844
5304.509997844696,0.05001382902264595
5310.997934579849,0.05015163868665695
5316.7218561172485,0.05028945580124855
5313.655557870865,0.05042727291584015
5306.7200129032135,0.05056509003043175
5300.134502649307,0.050702907145023346
5292.989089727402,0.050840724259614944
5277.585144042969,0.05097854137420654
5255.779912471771,0.05111635476350784
5233.00692486763,0.05125416815280914
5212.83104968071,0.05139198899269104
5207.471827507019,0.05152980238199234
5213.910238981247,0.05166762322187424
5234.0086760520935,0.05180543661117554
5267.529169082642,0.05194325000047684
5294.965421676636,0.05208106338977814
5318.2386837005615,0.05221887677907944
5332.863196611404,0.052356697618961334
5335.185070514679,0.052494511008262634
5331.5339460372925,0.05263233184814453
5332.5548639297485,0.05277014523744583
5325.054899215698,0.05290796607732773
5312.262373924255,0.05304577946662903
5296.797097206116,0.05318357050418854
5294.878531694412,0.05332137644290924
5297.491646289825,0.05345919355750084
5296.672210216522,0.053597040474414825
5298.8838131427765,0.053734876215457916
5305.66835808754,0.05387271195650101
5317.827644824982,0.05401052162051201
5331.266957044601,0.05414833128452301
5350.071772575378,0.05428613722324371
5370.297024726868,0.054423943161964417
5390.077930688858,0.05456175282597542
5393.559380531311,0.05469956994056702
5390.383404254913,0.054837387055158615
5384.77552652359,0.054975129663944244
5374.83122253418,0.055112943053245544
5363.225419998169,0.05525076389312744
5362.835161447525,0.05538853257894516
5378.8589823246,0.05552634596824646
5402.963853120804,0.05566416308283806
5424.056421995163,0.05580198019742966
5443.348714351654,0.05593979358673096
5456.231711864471,0.05607759580016136
5460.9274797439575,0.05621540546417236
5462.345431089401,0.05635320395231247
5456.043951749802,0.05649098381400108
5448.416291713715,0.0566287636756897
5443.02782034874,0.056766584515571594
5435.711174249649,0.05690441280603409
5428.3422768116,0.057042237371206284
5419.018451929092,0.05718006193637848
5411.339336633682,0.05731789767742157
5402.860242366791,0.05745574086904526
5402.69113945961,0.057593587785959244
5407.664154291153,0.05773143470287323
5419.2041029930115,0.05786927789449692
5437.836434364319,0.058007095009088516
5462.704377412796,0.058144912123680115
5485.895868062973,0.058282725512981415
5502.912950992584,0.058420538902282715
5506.93655872345,0.05855835974216461
5501.537931442261,0.05869617313146591
5489.075412034988,0.05883399397134781
5470.1574585437775,0.0589718222618103
5451.524201154709,0.05910966545343399
5442.4932906627655,0.059247516095638275
5448.323894023895,0.05938536301255226
5469.222128391266,0.05952319875359535
5495.706931591034,0.05966103821992874
5512.15834236145,0.05979888141155243
5522.894761800766,0.059936702251434326
5523.319810628891,0.06007452309131622
5518.4557366371155,0.06021233648061752
5513.51419878006,0.06035015732049942
5504.211282253265,0.06048798933625221
5492.965661287308,0.0606258399784565
5479.7379784584045,0.06076367571949959
5458.345436573029,0.060901492834091187
5437.586852312088,0.061039309948682785
5425.845674991608,0.061177149415016174
5429.400996685028,0.061314888298511505
5449.766219854355,0.06145266443490982
5476.028430223465,0.06159050762653351
5505.65976190567,0.06172836199402809
5548.605904817581,0.06186617910861969
5584.625962495804,0.06200392544269562
5610.7655963897705,0.06214168667793274
5625.825565576553,0.06227947399020195
5626.469548940659,0.062417298555374146
5611.379082918167,0.06255516409873962
5585.107426643372,0.0626930221915245
5554.261885881424,0.06283087283372879
5519.676348686218,0.06296874582767487
5494.126394033432,0.06310661882162094
5486.352867603302,0.06324447691440582
5493.690340042114,0.0633823350071907
5510.290135383606,0.06352019309997559
5528.589901685715,0.06365803629159927
5544.97062754631,0.06379587948322296
5559.870705842972,0.06393367797136307
5576.245720148087,0.06407151371240616
5601.124174594879,0.06420931965112686
5631.501069307327,0.06434711813926697
5656.438521623611,0.06448491662740707
5662.802369356155,0.06462276726961136
5648.130311012268,0.06476059556007385
5627.466496229172,0.06489844620227814
5609.386926651001,0.06503631174564362
5591.401333808899,0.0651741698384285
5579.453103065491,0.06531199812889099
5572.286924123764,0.06544981151819229
5573.96613407135,0.0655876100063324
5579.4938788414,0.0657254159450531
5593.028516292572,0.06586313247680664
5609.384696483612,0.0660008043050766
5623.300355195999,0.06613847613334656
5631.013884782791,0.06627626717090607
5634.8417847156525,0.06641410291194916
5636.2620549201965,0.06655195355415344
5637.66117477417,0.06668979674577713
5635.467982053757,0.06682763993740082
5631.7222537994385,0.0669654905796051
5629.0449159145355,0.06710333377122879
5629.380171298981,0.06724117696285248
5630.464408636093,0.06737902015447617
5630.508584022522,0.06751686334609985
5626.455924510956,0.06765471398830414
5623.447978019714,0.06779255717992783
5626.910099506378,0.06793036311864853
5633.9547238349915,0.06806819140911102
5642.299353122711,0.06820602715015411
5651.45316195488,0.0683438777923584
5659.3186020851135,0.06848171353340149
5661.964672803879,0.06861958652734756
5659.358947992325,0.06875745207071304
5654.740720748901,0.06889529526233673
5651.530827999115,0.06903312355279922
5652.337119340897,0.0691709816455841
5653.373388767242,0.06930883228778839
5653.885147333145,0.06944666057825089
5654.932645320892,0.06958448141813278
5656.581078529358,0.06972230970859528
5658.405403614044,0.06986013054847717
5657.172998428345,0.06999794393777847
5655.5356566905975,0.07013574987649918
5654.452380895615,0.07027357816696167
5651.475909948349,0.07041139900684357
5650.2693655490875,0.07054922729730606
5653.680191040039,0.07068705558776855
5658.283942937851,0.07082487642765045
5660.943387269974,0.07096270471811295
5661.45410323143,0.07110052555799484
5662.374462604523,0.07123833894729614
5664.5136206150055,0.07137614488601685
5668.87496638298,0.07151392847299576
5670.83033490181,0.07165171951055527
5674.963720798492,0.07178951054811478
5682.132490158081,0.07192729413509369
5686.318425416946,0.072065070271492
5683.776424646378,0.07220286130905151
5676.26481461525,0.0723407119512558
5666.658069372177,0.07247856259346008
5658.902635812759,0.07261642068624496
5650.302622556686,0.07275427877902985
5649.608203649521,0.07289212942123413
5653.314702510834,0.07302998006343842
5658.411819219589,0.0731678381562233
5662.724793672562,0.07330568134784698
5665.506330013275,0.07344351708889008
5667.473417520523,0.07358135282993317
5670.565420389175,0.07371919602155685
5670.862546205521,0.07385700941085815
5672.395480871201,0.07399483025074005
5674.571199893951,0.07413265854120255
5675.561711549759,0.07427049428224564
5679.358501434326,0.07440833747386932
5687.617336034775,0.07454618811607361
5696.5225467681885,0.0746840238571167
5702.910513162613,0.0748218223452568
5703.49852347374,0.07495960593223572
5697.065204620361,0.07509739696979523
5689.67213344574,0.07523518800735474
5682.6919004917145,0.07537297904491425
5675.136348247528,0.07551079988479614
5666.193506002426,0.07564863562583923
5654.016275167465,0.07578647136688232
5648.332876443863,0.07592432200908661
5647.7122139930725,0.07606218010187149
5651.649331569672,0.07620002329349518
5658.028620958328,0.07633786648511887
5664.963751554489,0.07647569477558136
5673.188282012939,0.07661350071430206
5681.483926057816,0.07675130665302277
5693.6347370147705,0.07688911259174347
5706.956068515778,0.07702691853046417
5715.075032949448,0.07716475427150726
5716.673762559891,0.07730257511138916
5715.662657737732,0.07744036614894867
5710.1983761787415,0.07757815718650818
5699.686848163605,0.07771594077348709
5687.006972312927,0.07785376906394958
5674.909611701965,0.07799162715673447
5666.639332294464,0.07812948524951935
5662.440643072128,0.07826733589172363
5663.574462890625,0.07840518653392792
5669.19963145256,0.0785430371761322
5675.387388467789,0.07868088781833649
5681.528090953827,0.07881873846054077
5689.62002825737,0.07895658910274506
5695.578662395477,0.07909444719552994
5697.473577260971,0.07923229038715363
5693.745505332947,0.07937009632587433
5687.773414611816,0.07950789481401443
5687.726035833359,0.07964571565389633
5688.529378652573,0.07978355139493942
5685.856564760208,0.07992138713598251
5679.114278793335,0.08005921542644501
5674.61510515213,0.0801970362663269
5673.086411952972,0.0803348571062088
5673.363994836807,0.0804726704955101
5674.350091457367,0.0806104838848114
5675.380403757095,0.0807483047246933
5677.931414604187,0.0808861255645752
5679.248498916626,0.08102395385503769
5679.002461194992,0.08116181194782257
5680.158794641495,0.08129964023828506
5680.868978261948,0.08143749833106995
5680.967482089996,0.08157534897327423
5681.056470155716,0.08171319961547852
5683.673471450806,0.0818510353565216
5689.544612407684,0.08198889344930649
5693.820344209671,0.08212676644325256
5695.330048799515,0.08226463198661804
5698.8678612709045,0.08240247517824173
5702.075039148331,0.08254032582044601
5704.968388795853,0.0826781839132309
5708.391479253769,0.08281602710485458
5710.510253190994,0.08295384794473648
5708.956452131271,0.0830916166305542
5705.784785985947,0.08322939276695251
5700.662970781326,0.08336716145277023
5696.840502738953,0.08350493013858795
5695.903698921204,0.08364269882440567
5697.688235998154,0.08378046751022339
5696.607825756073,0.08391822874546051
5693.866166830063,0.08405598998069763
5691.992258071899,0.08419377356767654
5693.788594245911,0.08433155715465546
5699.027137994766,0.08446933329105377
5703.472864151001,0.08460710942745209
5708.095089435577,0.0847448855638504
5712.029542922974,0.08488263189792633
5715.521530151367,0.08502034842967987
5720.470918178558,0.0851580798625946
5728.355290174484,0.08529579639434814
5736.687725305557,0.08543355762958527
5742.319539308548,0.08557133376598358
5744.740571975708,0.08570915460586548
5743.565186738968,0.08584696799516678
5739.521102190018,0.08598478138446808
5733.140356063843,0.08612261712551117
5726.9898335933685,0.08626037836074829
5722.447786092758,0.08639810234308243
5720.2661373615265,0.08653582632541656
5718.942530632019,0.0866735503077507
5721.780230998993,0.08681127429008484
5725.116091489792,0.08694899827241898
5729.165800333023,0.0870867371559143
5733.833775043488,0.08722453564405441
5737.97500872612,0.08736233413219452
5743.052362442017,0.08750016987323761
5747.941346168518,0.0876380056142807
5753.339555978775,0.08777584135532379
5758.388424873352,0.08791366219520569
5763.618180274963,0.08805148303508759
5765.272421121597,0.08818931877613068
5763.665886163712,0.08832715451717377
5761.827183246613,0.08846496045589447
5760.036550521851,0.08860272169113159
5756.5800132751465,0.0887405052781105
5756.032632112503,0.08887836337089539
5757.652691364288,0.08901619911193848
5760.086100578308,0.08915404230356216
5762.321393966675,0.08929188549518585
5765.915137529373,0.08942972123622894
5770.199714183807,0.08956755697727203
5772.894767284393,0.08970539271831512
5771.4708416461945,0.08984322845935822
5769.323793888092,0.0899810791015625
5766.524289131165,0.09011892974376678
5765.740542411804,0.09025678038597107
5765.917630195618,0.09039461612701416
5766.95148563385,0.09053245186805725
5770.918548345566,0.09067028760910034
5776.127282142639,0.09080810844898224
5781.611006259918,0.09094594419002533
5786.826496362686,0.09108377993106842
5792.323236703873,0.0912216380238533
5797.859907865524,0.09135949611663818
5801.935167551041,0.09149734675884247
5804.424068927765,0.09163519740104675
5805.51256108284,0.09177305549383163
5805.982351779938,0.09191091358661652
5803.092016220093,0.0920487642288208
5796.965593099594,0.09218659996986389
5790.926160573959,0.09232443571090698
5784.913720607758,0.09246228635311127
5779.120748281479,0.09260013699531555
5775.403885602951,0.09273798763751984
5771.377229452133,0.09287583827972412
5770.872161149979,0.0930136889219284
5774.091613292694,0.09315154701471329
5779.494828701019,0.09328940510749817
5786.838700294495,0.09342725574970245
5795.437104463577,0.09356510639190674
5805.4316618442535,0.09370295703411102
5815.213983058929,0.0938408151268959
5823.141977787018,0.09397867321968079
5829.531750679016,0.09411652386188507
5831.644750356674,0.09425437450408936
5831.077768087387,0.09439223259687424
5824.803111314774,0.09453009068965912
5815.440606832504,0.0946679562330246
5804.48107624054,0.09480579197406769
5795.973783493042,0.09494361281394958
5788.277851819992,0.09508142620325089
5783.897951364517,0.09521923959255219
5780.731650590897,0.09535706043243408
5781.746103048325,0.09549489617347717
5785.717055797577,0.09563277661800385
5792.898029327393,0.09577064216136932
5801.6155042648315,0.095908522605896
5810.912902593613,0.09604640305042267
5820.093890428543,0.09618425369262695
5828.222867012024,0.09632206708192825
5833.364292144775,0.09645988047122955
5837.172878026962,0.09659770131111145
5837.787171363831,0.09673552215099335
5834.298856973648,0.09687334299087524
5828.206881046295,0.09701116383075714
5821.197914361954,0.09714899957180023
5813.223119735718,0.09728683531284332
5805.6637580394745,0.09742464870214462
5800.542960882187,0.09756246209144592
5799.413112401962,0.09770028293132782
5802.862329959869,0.09783810377120972
5807.989532470703,0.09797591716051102
5813.187991142273,0.09811373054981232
5818.253488302231,0.09825155138969421
5821.118725299835,0.09838937222957611
5820.817740917206,0.09852723032236099
5816.014217376709,0.09866508841514587
5811.170232772827,0.09880292415618896
5807.9291706085205,0.09894077479839325
5806.785067796707,0.09907862544059753
5805.841799736023,0.09921646118164062
5805.461072921753,0.09935429692268372
5805.178031921387,0.0994921326637268
5805.76836514473,0.0996299684047699
5808.908753633499,0.09976780414581299
5813.8792543411255,0.09990563988685608
5817.687079906464,0.10004349052906036
5818.7677500247955,0.10018132627010345
5820.1676433086395,0.10031913965940475
5819.210556507111,0.10045695304870605
5816.153856754303,0.10059477388858795
5811.871886730194,0.10073260962963104
5808.553909540176,0.10087046772241592
5804.425998926163,0.1010083258152008
5800.246613502502,0.10114617645740509
5799.2392036914825,0.10128401219844818
5799.629721879959,0.10142184793949127
5800.604293584824,0.10155968368053436
5804.942625999451,0.10169751942157745
5813.021079301834,0.10183535516262054
5822.222293615341,0.10197319090366364
5829.233981132507,0.10211102664470673
5831.411145925522,0.10224887728691101
5830.879677534103,0.1023867279291153
5830.15876865387,0.10252457857131958
5829.546255350113,0.10266242921352386
5827.6150760650635,0.10280027985572815
5823.294311761856,0.10293813794851303
5816.856239080429,0.10307598114013672
5812.130746603012,0.103213831782341
5808.101724386215,0.10335168242454529
5806.698801279068,0.10348953306674957
5807.584102153778,0.10362736880779266
5810.574146270752,0.10376520454883575
5814.961747646332,0.10390305519104004
5820.107662200928,0.10404092073440552
5823.773532629013,0.1041787713766098
5826.812574625015,0.10431663691997528
5827.93098115921,0.10445451736450195
5827.98400759697,0.10459238290786743
5828.793431758881,0.10473024845123291
5830.470746994019,0.1048680990934372
5832.633173942566,0.10500594973564148
5834.919258356094,0.10514380037784576
5836.170924901962,0.10528165102005005
5835.09343624115,0.10541947931051254
5833.873802900314,0.10555732995271683
5832.383096933365,0.1056952029466629
5832.000914335251,0.10583306849002838
5832.30105137825,0.10597094148397446
5832.9590854644775,0.10610877722501755
5833.283333778381,0.10624659061431885
5834.053579330444,0.10638441145420074
5833.459545373917,0.10652224719524384
5831.680422782898,0.10666011273860931
5829.347879886627,0.10679797828197479
5826.868113994598,0.10693582892417908
5824.0542204380035,0.10707368701696396
5821.96492266655,0.10721152275800705
5822.865872621536,0.10734933614730835
5825.749756813049,0.10748718678951263
5830.777186870575,0.1076250672340393
5837.847299814224,0.107762910425663
5844.810647726059,0.10790074616670609
5851.596838712692,0.10803858935832977
5857.520717144012,0.10817641019821167
5861.993303537369,0.10831424593925476
5865.942336797714,0.10845208168029785
5867.176782369614,0.10858991742134094
5866.128177404404,0.10872769355773926
5861.773636102676,0.10886545479297638
5855.852869749069,0.10900326073169708
5850.171550035477,0.10914109647274017
5845.130347251892,0.10927893221378326
5839.918291568756,0.10941670835018158
5834.5546152591705,0.10955452919006348
5831.363860368729,0.10969233512878418
5830.646394968033,0.1098301038146019
5832.844360113144,0.10996786504983902
5837.750494480133,0.11010562628507614
5844.313158035278,0.11024338752031326
5852.126954317093,0.11038117110729218
5860.211786746979,0.11051902174949646
5866.359534740448,0.11065687984228134
5870.918012619019,0.11079473793506622
5875.881195068359,0.11093258857727051
5880.083636760712,0.1110704317688942
5882.609892129898,0.11120828241109848
5881.254319429398,0.11134613305330276
5878.9678382873535,0.11148395389318466
5876.740814447403,0.11162176728248596
5875.723031044006,0.11175953596830368
5873.113867759705,0.1118972972035408
5869.691129207611,0.11203505843877792
5866.807624101639,0.11217281967401505
5865.385400295258,0.11231058090925217
5865.939547300339,0.11244834214448929
5866.036437749863,0.11258610337972641
5865.455696582794,0.11272386461496353
5864.768600463867,0.11286162585020065
5863.899649381638,0.11299938708543777
5863.617575407028,0.1131371483206749
