U,RF
0.005712,0.635285150852228
0.00574,0.6406758363962609
0.005768,0.646062822239729
0.005796,0.6514461096236105
0.005824,0.656825699788884
0.0058519999999999996,0.6622015939765279
0.00588,0.6675737934275204
0.005908,0.6729422993828403
0.005936,0.678307113083466
0.005964,0.6836682357703759
0.005992,0.6890256686845485
0.00602,0.6943794130669622
0.0060479999999999996,0.6997294701585951
0.006076,0.7050758412004264
0.006104,0.7104185274334339
0.006132,0.7157575300985964
0.00616,0.721092850436892
0.006188,0.7264244896892996
0.006216,0.7317524490967974
0.0062439999999999996,0.7370767299003637
0.006272,0.7423973333409771
0.0063,0.747714260659616
0.006328,0.7530275130972591
0.006356,0.7583370918948847
0.006384,0.763642998293471
0.006412,0.7689452335339967
0.0064399999999999995,0.7742437988574401
0.006468,0.7795386955047799
0.006496,0.7848299247169944
0.006524,0.7901174877350617
0.006552,0.795401385799961
0.00658,0.8006816201526702
0.006608,0.8059581920341677
0.0066359999999999995,0.8112311026854325
0.006664,0.8165003533474425
0.006692,0.8217659452611762
0.00672,0.8270278796676119
0.006748,0.8322861578077289
0.006776,0.8375407809225047
0.006804,0.8427917502529184
0.0068319999999999995,0.8480390670399477
0.00686,0.8532827325245719
0.006888,0.858522747947769
0.006916,0.8637591145505173
0.006944,0.8689918335737955
0.006972,0.8742209062585821
0.007,0.8794463338458552
0.0070279999999999995,0.8846681175765937
0.007056,0.8898862586917758
0.007084,0.8951007584323799
0.007112,0.9003116180393845
0.00714,0.9055188387537682
0.007168,0.9107224218165094
0.007196,0.9159223684685863
0.0072239999999999995,0.9211186799509775
0.007252,0.9263113575046616
0.00728,0.9315004023706169
0.007308,0.9366858157898218
0.007336,0.9418675990032547
0.007364,0.9470457532518944
0.007392,0.9522202797767189
0.0074199999999999995,0.957391179818707
0.007448,0.9625584546188369
0.007476,0.967722105418087
0.007504,0.9728821334574361
0.007532,0.9780385399778623
0.00756,0.9831913262203443
0.007588,0.9883404934258605
0.0076159999999999995,0.9934860428353892
0.007644,0.9986279756899087
0.007672,1.003766293230398
0.0077,1.008900996697835
0.007728,1.0140320873331987
0.007756,1.0191595663774669
0.007784,1.0242834350716183
0.0078119999999999995,1.0294036946566316
0.00784,1.0345203463734851
0.007868,1.0396333914631573
0.007896,1.044742831166626
0.007924,1.0498486667248708
0.007952,1.0549508993788694
0.00798,1.0600495303696005
0.008008,1.0651445609380419
0.008036,1.070235992325173
0.008064,1.0753238257719717
0.008092,1.0804080625194166
0.00812,1.0854887038084864
0.008148,1.0905657508801592
0.008176,1.0956392049754133
0.008204,1.1007090673352273
0.008232,1.10577533920058
0.00826,1.1108380218124494
0.008288,1.1158971164118143
0.008316,1.1209526242396528
0.008344,1.1260045465369437
0.008372,1.131052884544665
0.0084,1.1360976395037956
0.008428,1.141138812655314
0.008456,1.146176405240198
0.008484,1.1512104184994265
0.008512,1.1562408536739777
0.00854,1.1612677120048307
0.008568,1.1662909947329632
0.008596,1.171310703099354
0.008624,1.1763268383449814
0.008652,1.181339401710824
0.00868,1.1863483944378599
0.008708,1.1913538177670682
0.008736,1.196355672939427
0.008764,1.2013539611959145
0.008792,1.2063486837775095
0.00882,1.2113398419251906
0.008848,1.2163274368799355
0.008876,1.221311469882723
0.008904,1.226291942174532
0.008932,1.2312688549963404
0.00896,1.2362422095891272
0.008988,1.2412120071938704
0.009016,1.2461782490515483
0.009044,1.2511409364031398
0.009072,1.256100070489623
0.0091,1.2610556525519763
0.009128,1.266007683831179
0.009156,1.2709561655682085
0.009184,1.2759010990040434
0.009212,1.2808424853796625
0.00924,1.2857803259360443
0.009268,1.2907146219141672
0.009296,1.2956453745550092
0.009324,1.300572585099549
0.009352,1.3054962547887654
0.00938,1.310416384863636
0.009408,1.315332976565141
0.009436,1.3202460311342565
0.009464,1.3251555498119627
0.009492,1.330061533839237
0.00952,1.3349639844570587
0.009548,1.3398629029064058
0.009576,1.3447582904282567
0.009604,1.3496501482635899
0.009632,1.3545384776533838
0.00966,1.3594232798386172
0.009688,1.3643045560602682
0.009716,1.3691823075593152
0.009744,1.3740565355767367
0.009772,1.3789272413535114
0.0098,1.3837944261306179
0.009828,1.388658091149034
0.009856,1.3935182376497384
0.009884,1.3983748668737093
0.009912,1.403227980061926
0.00994,1.4080775784553663
0.009968,1.4129236632950088
0.009996,1.4177662358218317
0.010024,1.4226052972768137
0.010052,1.4274408489009334
0.01008,1.4322728919351686
0.010108,1.4371014276204988
0.010136,1.4419264571979014
0.010164,1.4467479819083557
0.010192,1.451566002992839
0.01022,1.4563805216923313
0.010248,1.4611915392478099
0.010276,1.4659990569002534
0.010304,1.4708030758906405
0.010332,1.4756035974599495
0.01036,1.4804006228491593
0.010388,1.4851941532992479
0.010416,1.4899841900511936
0.010444,1.494770734345975
0.010472,1.4995537874245706
0.0105,1.504333350527959
0.010528,1.5091094248971184
0.010556,1.5138820117730276
0.010584,1.5186511123966646
0.010612,1.5234167280090083
0.01064,1.5281788598510366
0.010668,1.5329375091637285
0.010696,1.5376926771880615
0.010724,1.5424443651650153
0.010752,1.547192574335568
0.01078,1.5519373059406973
0.010808,1.5566785612213825
0.010836,1.5614163414186017
0.010864,1.5661506477733331
0.010892,1.570881481526556
0.01092,1.5756088439192477
0.010948,1.5803327361923873
0.010976,1.5850531595869537
0.011004,1.5897701153439239
0.011032,1.594483604704278
0.01106,1.5991936289089934
0.011088,1.6039001891990488
0.011116,1.608603286815423
0.011144,1.613302922999094
0.011172,1.6179990989910404
0.0112,1.62269181603224
0.011228,1.6273810753636728
0.011256,1.6320668782263161
0.011284,1.6367492258611485
0.011312,1.6414281195091487
0.01134,1.6461035604112944
0.011368,1.6507755498085652
0.011396,1.6554440889419388
0.011424,1.6601091790523936
0.011452,1.6647708213809085
0.01148,1.6694290171684618
0.011508,1.6740837676560316
0.011536,1.6787350740845968
0.011564,1.6833829376951357
0.011592,1.6880273597286264
0.01162,1.6926683414260482
0.011648,1.6973058840283786
0.011676,1.7019399887765965
0.011703999999999999,1.7065706569116803
0.011732,1.7111978896746085
0.01176,1.7158216883063595
0.011788,1.7204420540479117
0.011816,1.7250589881402432
0.011844,1.7296724918243331
0.011872,1.73428256634116
0.011899999999999999,1.738889212931701
0.011928,1.7434924328369363
0.011956,1.7480922272978434
0.011984,1.7526885975554007
0.012012,1.7572815448505872
0.01204,1.7618710704243803
0.012068,1.7664571755177594
0.012095999999999999,1.7710398613717024
0.012124,1.7756191292271883
0.012152,1.7801949803251955
0.01218,1.784767415906702
0.012208,1.7893364372126865
0.012236,1.7939020454841268
0.012264,1.7984642419620025
0.012291999999999999,1.8030230278872912
0.01232,1.8075784045009717
0.012348,1.8121303730440226
0.012376,1.8166789347574221
0.012404,1.8212240908821489
0.012432,1.8257658426591807
0.01246,1.8303041913294966
0.012487999999999999,1.834839138134075
0.012516,1.8393706843138946
0.012544,1.8438988311099331
0.012572,1.8484235797631694
0.0126,1.8529449315145818
0.012628,1.8574628876051489
0.012656,1.8619774492758494
0.012683999999999999,1.8664886177676614
0.012712,1.8709963943215628
0.01274,1.8755007801785335
0.012768,1.8800017765795505
0.012796,1.8844993847655935
0.012824,1.8889936059776398
0.012852,1.893484441456668
0.012879999999999999,1.8979718924436573
0.012908,1.9024559601795858
0.012936,1.9069366459054318
0.012964,1.911413950862174
0.012992,1.9158878762907898
0.01302,1.9203584234322593
0.013048,1.9248255935275602
0.013075999999999999,1.9292893878176707
0.013104,1.9337498075435695
0.013132,1.9382068539462352
0.01316,1.9426605282666456
0.013188,1.9471108317457797
0.013216,1.9515577656246164
0.013244,1.956001331144133
0.013271999999999999,1.9604415295453088
0.0133,1.964878362069122
0.013328,1.9693118299565513
0.013356,1.973741934448574
0.013384,1.97816867678617
0.013412,1.9825920582103174
0.01344,1.9870120799619944
0.013467999999999999,1.9914287432821793
0.013496,1.9958420494118503
0.013524,2.000251999591987
0.013552,2.004658595063567
0.01358,2.009061837067568
0.013608,2.0134617268449704
0.013636,2.0178582656367507
0.013663999999999999,2.0222514546838886
0.013692,2.0266412952273627
0.01372,2.0310277885081502
0.013748,2.0354109357672305
0.013776,2.039790738245582
0.013804,2.044167197184182
0.013832,2.048540313824011
0.013859999999999999,2.052910089406046
0.013888,2.0572765251712655
0.013916,2.061639622360649
0.013944,2.0659993822151734
0.013972,2.070355805975818
0.014,2.0747088948835612
0.014028,2.0790586501793817
0.014055999999999999,2.0834050731042573
0.014084,2.087748164899167
0.014112,2.092087926805089
0.01414,2.096424360063002
0.014168,2.1007574659138846
0.014196,2.105087245598714
0.014224,2.10941370035847
0.014251999999999999,2.1137368314341307
0.01428,2.118056640066674
0.014308,2.1223731274970796
0.014336,2.1266862949663246
0.014364,2.130996143715388
0.014392,2.135302674985249
0.01442,2.139605890016884
0.014447999999999999,2.1439057900512735
0.014476,2.1482023763293947
0.014504,2.152495650092227
0.014532,2.1567856125807485
0.01456,2.161072265035937
0.014588,2.165355608698772
0.014616,2.169635644810231
0.014643999999999999,2.173912374611293
0.014672,2.1781857993429363
0.0147,2.1824559202461398
0.014728,2.1867227385618806
0.014756,2.190986255531139
0.014784,2.1952464723948917
0.014812,2.199503390394119
0.014839999999999999,2.203757010769797
0.014868,2.208007334762906
0.014896,2.2122543636144236
0.014924,2.2164980985653298
0.014952,2.2207385408566003
0.01498,2.224975691729216
0.015008,2.2292095524241535
0.015035999999999999,2.2334401241823927
0.015064,2.2376674082449113
0.015092,2.2418914058526878
0.01512,2.246112118246701
0.015148,2.250329546667929
0.015176,2.2545436923573505
0.015204,2.2587545565559437
0.015231999999999999,2.2629621405046874
0.01526,2.26716644544456
0.015288,2.271367472616539
0.015316,2.275565223261604
0.015344,2.279759698620733
0.015372,2.2839508999349043
0.0154,2.288138828445097
0.015427999999999999,2.2923234853922887
0.015456,2.2965048720174583
0.015484,2.3006829895615843
0.015512,2.304857839265645
0.01554,2.3090294223706187
0.015568,2.3131977401174844
0.015596,2.3173627937472197
0.015623999999999999,2.321524584500804
0.015652,2.325683113619215
0.01568,2.3298383823434317
0.015708,2.333990391914432
0.015736,2.3381391435731946
0.015764,2.342284638560698
0.015792,2.3464268781179207
0.01582,2.3505658634858406
0.015848,2.3547015959054374
0.015876,2.358834076617688
0.015904,2.3629633068635725
0.015931999999999998,2.3670892878840677
0.01596,2.3712120209201526
0.015988,2.3753315072128065
0.016016,2.3794477480030065
0.016044,2.3835607445317324
0.016072,2.3876704980399612
0.0161,2.391777009768673
0.016128,2.395880280958845
0.016156,2.3999803128514556
0.016184,2.404077106687484
0.016212,2.4081706637079088
0.01624,2.4122609851537073
0.016268,2.4163480722658592
0.016296,2.420431926285342
0.016323999999999998,2.4245125484531345
0.016352,2.428589940010215
0.01638,2.4326641021975624
0.016408,2.4367350362561546
0.016436,2.4408027434269703
0.016464,2.4448672249509884
0.016492,2.4489284820691863
0.01652,2.4529865160225435
0.016548,2.4570413280520373
0.016576,2.4610929193986477
0.016604,2.4651412913033517
0.016632,2.4691864450071286
0.01666,2.473228381750957
0.016688,2.477267102775814
0.016715999999999998,2.4813026093226793
0.016744,2.485334902632531
0.016772,2.4893639839463475
0.0168,2.493389854505107
0.016828,2.4974125155497893
0.016856,2.5014319683213717
0.016884,2.5054482140608316
0.016912,2.509461254009149
0.01694,2.513471089407303
0.016968,2.51747772149627
0.016996,2.5214811515170297
0.017024,2.52548138071056
0.017052,2.5294784103178403
0.01708,2.533472241579848
0.017107999999999998,2.5374628757375617
0.017136,2.54145031403196
0.017164,2.545434557704022
0.017192,2.5494156079947254
0.01722,2.553393466145048
0.017248,2.55736813339597
0.017276,2.5613396109884685
0.017304,2.565307900163523
0.017332,2.569273002162111
0.01736,2.5732349182252108
0.017388,2.5771936495938013
0.017416,2.581149197508861
0.017444,2.585101563211369
0.017472,2.5890507479423026
0.017499999999999998,2.5929967529426405
0.017528,2.5969395794533616
0.017556,2.6008792287154443
0.017584,2.6048157019698666
0.017612,2.608749000457607
0.01764,2.6126791254196444
0.017668,2.616606078096957
0.017696,2.620529859730523
0.017724,2.624450471561321
0.017752,2.628367914830329
0.01778,2.632282190778527
0.017808,2.6361933006468923
0.017836,2.6401012456764033
0.017864,2.6440060271080386
0.017891999999999998,2.647907646182776
0.01792,2.6518061041415955
0.017948,2.6557014022254744
0.017976,2.6595935416753913
0.018004,2.6634825237323247
0.018032,2.667368349637253
0.01806,2.6712510206311553
0.018088,2.6751305379550088
0.018116,2.6790069028497934
0.018144,2.6828801165564857
0.018172,2.6867501803160665
0.0182,2.6906170953695123
0.018228,2.694480862957802
0.018256,2.6983414843219147
0.018283999999999998,2.702198960702828
0.018312,2.706053293341521
0.01834,2.709904483478972
0.018368,2.713752532356159
0.018396,2.7175974412140618
0.018424,2.7214392112936565
0.018452,2.7252778438359235
0.01848,2.7291133400818413
0.018508,2.732945701272387
0.018536,2.73677492864854
0.018564,2.740601023451278
0.018592,2.7444239869215807
0.01862,2.748243820300425
0.018648,2.7520605248287904
0.018675999999999998,2.7558741017476556
0.018704,2.759684552297998
0.018732,2.763491877720796
0.01876,2.7672960792570303
0.018788,2.7710971581476764
0.018816,2.7748951156337136
0.018844,2.7786899529561224
0.018872,2.782481671355878
0.0189,2.786270272073961
0.018928,2.79005575635135
0.018956,2.793838125429022
0.018984,2.7976173805479565
0.019012,2.8013935229491316
0.01904,2.8051665538735255
0.019067999999999998,2.8089364745621177
0.019096,2.8127032862558847
0.019124,2.8164669901958073
0.019152,2.8202275876228624
0.01918,2.8239850797780286
0.019208,2.827739467902285
0.019236,2.8314907532366096
0.019264,2.8352389370219804
0.019292,2.8389840204993764
0.01932,2.842726004909776
0.019348,2.8464648914941577
0.019376,2.8502006814935
0.019404,2.853933376148782
0.019432,2.85766297670098
0.019459999999999998,2.8613894843910743
0.019488,2.8651129004600433
0.019516,2.868833226148864
0.019544,2.8725504626985168
0.019572,2.8762646113499786
0.0196,2.879975673344229
0.019628,2.883683649922246
0.019656,2.887388542325007
0.019684,2.8910903517934914
0.019712,2.8947890795686786
0.01974,2.8984847268915455
0.019768,2.9021772950030713
0.019796,2.9058667851442346
0.019824,2.909553198556013
0.019851999999999998,2.9132365364793853
0.01988,2.9169168001553305
0.019908,2.920593990824827
0.019936,2.9242681097288523
0.019964,2.9279391581083853
0.019992,2.9316071372044052
0.02002,2.935272048257889
0.020048,2.938933892509817
0.020076,2.9425926712011665
0.020104,2.9462483855729156
0.020132,2.9499010368660437
0.02016,2.9535506263215288
0.020188,2.957197155180349
0.020216,2.9608406246834833
0.020243999999999998,2.96448103607191
0.020272,2.968118390586607
0.0203,2.971752689468554
0.020328,2.975383933958728
0.020356,2.9790121252981083
0.020384,2.982637264727673
0.020412,2.9862593534884017
0.02044,2.9898783928212707
0.020468,2.9934943839672608
0.020496,2.997107328167348
0.020524,3.000717226662512
0.020552,3.004324080693732
0.02058,3.0079278915019856
0.020608,3.0115286603282514
0.020635999999999998,3.015126388413508
0.020664,3.018721076998733
0.020692,3.022312727324906
0.02072,3.0259013406330046
0.020748,3.029486918164008
0.020776,3.0330694611588935
0.020804,3.0366489708586406
0.020832,3.0402254485042275
0.02086,3.043798895336633
0.020888,3.047369312596835
0.020916,3.0509367015258113
0.020944,3.0545010633645417
0.020972,3.058062399354004
0.021,3.0616207107351765
0.021027999999999998,3.0651759987490377
0.021056,3.0687282646365666
0.021084,3.072277509638742
0.021112,3.0758237349965407
0.02114,3.079366941950942
0.021168,3.0829071317429246
0.021196,3.0864443056134667
0.021224,3.0899784648035467
0.021252,3.093509610554143
0.02128,3.0970377441062347
0.021308,3.1005628667007996
0.021336,3.104084979578816
0.021364,3.1076040839812626
0.021392,3.111120181149118
0.021419999999999998,3.1146332723233607
0.021448,3.118143358744969
0.021476,3.121650441654921
0.021504,3.125154522294196
0.021532,3.128655601903771
0.02156,3.1321536817246263
0.021588,3.135648762997739
0.021616,3.139140846964088
0.021644,3.1426299348646514
0.021672,3.1461160279404083
0.0217,3.149599127432337
0.021728,3.1530792345814156
0.021756,3.1565563506286223
0.021784,3.1600304768149363
0.021811999999999998,3.1635016143813353
0.02184,3.166969764568799
0.021868,3.170434928618304
0.021896,3.17389710777083
0.021924,3.1773563032673553
0.021952,3.1808125163488583
0.02198,3.1842657482563173
0.022008,3.18771600023071
0.022036,3.191163273513017
0.022064,3.1946075693442144
0.022092,3.1980488889652827
0.02212,3.2014872336171982
0.022148,3.2049226045409416
0.022176,3.2083550029774894
0.022203999999999998,3.211784430167821
0.022232,3.215210887352915
0.02226,3.2186343757737492
0.022288,3.222054896671302
0.022316,3.225472451286553
0.022344,3.2288870408604797
0.022372,3.2322986666340605
0.0224,3.235707329848274
0.022428,3.2391130317440995
0.022456,3.242515773562514
0.022484,3.2459155565444964
0.022512,3.2493123819310257
0.02254,3.2527062509630804
0.022568,3.2560971648816377
0.022595999999999998,3.2594851249276773
0.022624,3.262870132342177
0.022652,3.266252188366116
0.02268,3.2696312942404724
0.022708,3.2730074512062246
0.022736,3.2763806605043504
0.022764,3.279750923375829
0.022792,3.2831182410616386
0.02282,3.2864826148027575
0.022848,3.289844045840165
0.022876,3.2932025354148378
0.022904,3.2965580847677565
0.022932,3.2999106951398973
0.02296,3.3032603677722414
0.022987999999999998,3.3066071039057645
0.023016,3.3099509047814464
0.023044,3.3132917716402654
0.023072,3.3166297057232
0.0231,3.319964708271229
0.023128,3.3232967805253297
0.023156,3.3266259237264815
0.023184,3.3299521391156626
0.023212,3.3332754279338515
0.02324,3.336595791422027
0.023268,3.3399132308211663
0.023296,3.343227747372249
0.023324,3.3465393423162535
0.023352,3.349848016894158
0.023379999999999998,3.353153772346941
0.023407999999999998,3.356456609915581
0.023436,3.359756530841056
0.023464,3.3630535363643443
0.023492,3.3663476277264257
0.02352,3.369638806168277
0.023548,3.372927072930878
0.023576,3.3762124292552067
0.023604,3.379494876382241
0.023632,3.38277441555296
0.02366,3.3860510480083414
0.023688,3.3893247749893654
0.023716,3.392595597737008
0.023744,3.3958635174922494
0.023771999999999998,3.3991285354960667
0.023799999999999998,3.4023906529894403
0.023828,3.4056498712133467
0.023856,3.4089061914087653
0.023884,3.4121596148166744
0.023912,3.4154101426780525
0.02394,3.418657776233878
0.023968,3.4219025167251296
0.023996,3.4251443653927858
0.024024,3.4283833234778234
0.024052,3.4316193922212235
0.02408,3.4348525728639623
0.024108,3.43808286664702
0.024136,3.441310274811373
0.024163999999999998,3.4445347985980024
0.024191999999999998,3.4477564392478843
0.02422,3.4509751980019985
0.024248,3.454191076101322
0.024276,3.4574040747868353
0.024304,3.4606141952995153
0.024332,3.4638214388803408
0.02436,3.4670258067702915
0.024388,3.4702273002103436
0.024416,3.473425920441477
0.024444,3.4766216687046705
0.024472,3.479814546240901
0.0245,3.483004554291148
0.024528,3.4861916940963904
0.024555999999999998,3.489375966897605
0.024583999999999998,3.4925573739357723
0.024612,3.4957359164518693
0.02464,3.498911595686874
0.024668,3.5020844128817665
0.024696,3.5052543692775253
0.024724,3.5084214661151267
0.024752,3.5115857046355514
0.02478,3.5147470860797765
0.024808,3.517905611688781
0.024836,3.5210612827035423
0.024864,3.524214100365041
0.024892,3.5273640659142536
0.02492,3.530511180592159
0.024947999999999998,3.5336554456397367
0.024975999999999998,3.536796862297964
0.025004,3.53993543180782
0.025032,3.543071155410282
0.02506,3.54620403434633
0.025088,3.549334069856941
0.025116,3.5524612631830945
0.025144,3.5555856155657692
0.025172,3.5587071282459415
0.0252,3.561825802464593
0.025228,3.5649416394626994
0.025256,3.568054640481241
0.025284,3.5711648067611956
0.025312,3.5742721395435395
0.025339999999999998,3.577376640069255
0.025367999999999998,3.5804783095793193
0.025396,3.5835771493147086
0.025424,3.5866731605164035
0.025452,3.589766344425382
0.02548,3.592856702282623
0.025508,3.5959442353291036
0.025536,3.5990289448058044
0.025564,3.6021108319537007
0.025592,3.6051898980137733
0.02562,3.608266144227002
0.025648,3.6113395718343617
0.025676,3.6144101820768317
0.025704,3.6174779761953926
0.025731999999999998,3.6205429554310204
0.025759999999999998,3.623605121024696
0.025788,3.6266644742173964
0.025816,3.6297210162501004
0.025844,3.632774748363785
0.025872,3.6358256717994304
0.0259,3.6388737877980133
0.025928,3.6419190976005154
0.025956,3.644961602447912
0.025984,3.6480013035811827
0.026012,3.6510382022413066
0.02604,3.6540722996692607
0.026068,3.657103597106024
0.026096,3.660132095792576
0.026123999999999998,3.663157796969894
0.026151999999999998,3.666180701878956
0.02618,3.6692008117607418
0.026208,3.672218127856229
0.026236,3.675232651406396
0.026264,3.678244383652222
0.026292,3.681253325834685
0.02632,3.6842594791947634
0.026348,3.6872628449734353
0.026376,3.6902634244116794
0.026404,3.6932612187504748
0.026432,3.696256229230799
0.02646,3.699248457093631
0.026488,3.7022379035799493
0.026515999999999998,3.705224569930732
0.026543999999999998,3.708208457386957
0.026572,3.7111895671896042
0.0266,3.714167900579651
0.026628,3.7171434587980765
0.026656,3.7201162430858585
0.026684,3.723086254683976
0.026712,3.726053494833408
0.02674,3.7290179647751294
0.026768,3.731979665750124
0.026796,3.7349385989993666
0.026824,3.7378947657638366
0.026852,3.7408481672845117
0.02688,3.7437988048023727
0.026907999999999998,3.7467466795583957
0.026935999999999998,3.7496917927935596
0.026964,3.752634145748845
0.026992,3.7555737396652265
0.02702,3.7585105757836854
0.027048,3.7614446553452
0.027076,3.764375979590746
0.027104,3.7673045497613056
0.027132,3.7702303670978563
0.02716,3.7731534328413736
0.027188,3.77607374823284
0.027216,3.7789913145132314
0.027244,3.781906132923527
0.027272,3.7848182047047056
0.027299999999999998,3.7877275310977443
0.027327999999999998,3.7906341133436237
0.027356,3.793537952683321
0.027384,3.796439050357814
0.027412,3.7993374076080815
0.02744,3.8022330256751036
0.027468,3.8051259057998563
0.027496,3.8080160492233204
0.027524,3.810903457186472
0.027552,3.8137881309302917
0.02758,3.816670071695756
0.027608,3.819549280723845
0.027636,3.822425759255536
0.027664,3.8252995085318076
0.027691999999999998,3.828170529793639
0.027719999999999998,3.831038824282007
0.027748,3.833904393237893
0.027776,3.8367672379022726
0.027804,3.8396273595161268
0.027832,3.8424847593204308
0.02786,3.845339438556166
0.027888,3.848191398464308
0.027916,3.8510406402858393
0.027944,3.853887165261734
0.027972,3.8567309746329737
0.028,3.859572069640534
0.028028,3.8624104515253967
0.028056,3.865246121528538
0.028083999999999998,3.868079080890937
0.028111999999999998,3.870909330853571
0.02814,3.8737368726574206
0.028168,3.876561707543464
0.028196,3.879383836752677
0.028224,3.882203261526041
0.028252,3.885019983104533
0.02828,3.887834002729131
0.028308,3.890645321640815
0.028336,3.8934539410805615
0.028364,3.896259862289351
0.028392,3.899063086508161
0.02842,3.90186361497797
0.028448,3.904661448939756
0.028475999999999998,3.907456589634498
0.028503999999999998,3.9102490383031747
0.028532,3.9130387961867643
0.02856,3.915825864526244
0.028588,3.9186102445625948
0.028616,3.9213919375367925
0.028644,3.9241709446898168
0.028672,3.9269472672626464
