RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161638736725,0.027963604778051376
3239.697438120842,0.028101487085223198
3358.6214339733124,0.02823936939239502
3460.6966202259064,0.02837725169956684
3542.412666797638,0.028515134006738663
3641.293824672699,0.028653016313910484
3756.314645767212,0.028790898621082306
3852.135649204254,0.028928780928254128
3923.1018307209015,0.02906666323542595
4006.22571849823,0.02920454554259777
4111.371583938599,0.029342427849769592
4213.028475522995,0.029480310156941414
4316.488690376282,0.029618192464113235
4448.241104364395,0.029756074771285057
4611.759166479111,0.02989395707845688
4763.776284694672,0.030031833797693253
4894.485486030579,0.030169716104865074
5025.263109922409,0.030307598412036896
5138.654566049576,0.030445480719208717
5199.617255449295,0.030583355575799942
5240.096829652786,0.030721228569746017
5286.895141124725,0.030859101563692093
5299.7131588459015,0.03099697455763817
5295.804275751114,0.031134847551584244
5281.2150349617,0.03127272054553032
5268.643823385239,0.031410593539476395
5264.134848117828,0.03154847398400307
5248.649964570999,0.03168635815382004
5204.219620227814,0.03182423859834671
5153.046462774277,0.03196211904287338
5125.094283342361,0.03210000321269035
5111.169129371643,0.032237887382507324
5105.539792537689,0.0323757529258728
5106.635082244873,0.032513588666915894
5127.603238582611,0.032651387155056
5177.74239730835,0.032789118587970734
5235.436393022537,0.03292681649327278
5287.80801987648,0.033064503222703934
5324.303986549377,0.033202189952135086
5345.53111076355,0.03333989530801773
5372.955370664597,0.03347763791680336
5399.74409365654,0.03361538052558899
5409.12991476059,0.03375312313437462
5393.9619789123535,0.03389086574316025
5376.547018289566,0.03402860835194588
5360.01444029808,0.034166350960731506
5353.689505577087,0.034304093569517136
5341.770482301712,0.034441836178302765
5318.290042877197,0.03457966819405556
5275.044575214386,0.03471747785806656
5212.370148181915,0.03485523909330368
5137.097779989243,0.0349930003285408
5074.205265760422,0.035130761563777924
5045.322516441345,0.035268522799015045
5032.235213279724,0.03540628403425217
5026.345547437668,0.03554404526948929
5017.856023311615,0.03568180650472641
4993.5449340343475,0.03581956773996353
4973.067875146866,0.035957321524620056
4953.187785863876,0.03609507530927658
4954.681009531021,0.03623282536864281
4979.096909284592,0.03637057542800903
5004.466080904007,0.036508332937955856
5028.178208112717,0.03664609417319298
5055.1392550468445,0.0367838554084301
5071.7506449222565,0.03692161664366722
5061.353335618973,0.03705937787890434
5048.531990528107,0.037197139114141464
5038.493543148041,0.037334900349378586
5005.806867361069,0.03747269883751869
4953.345048427582,0.037610553205013275
4903.509997844696,0.03774840757250786
4846.23787689209,0.03788626194000244
4785.597012519836,0.038024116307497025
4729.353558778763,0.03816197067499161
4706.663663864136,0.038299813866615295
4711.71479678154,0.03843765705823898
4721.588889122009,0.03857550770044327
4714.512669324875,0.03871336579322815
4719.647230386734,0.038851216435432434
4726.400998353958,0.038989074528217316
4755.95231461525,0.0391269251704216
4800.737665891647,0.03926476836204529
4819.877122402191,0.03940258175134659
4803.18495631218,0.03954038769006729
4736.56223320961,0.039678193628787994
4611.201110839844,0.039816003292798996
4478.329861402512,0.03995381295681
4392.383993625641,0.0400916188955307
4411.561866044998,0.040229424834251404
4545.186265707016,0.040367234498262405
4735.925799608231,0.04050502926111221
4856.5608086586,0.04064279794692993
4884.239928722382,0.04078059270977974
4892.940084934235,0.04091835767030716
4920.46124792099,0.04105609655380249
4945.849464416504,0.04119384288787842
4972.684981107712,0.041331641376018524
5034.354147911072,0.04146944731473923
5085.776137590408,0.04160725697875023
5112.323448419571,0.04174506664276123
5134.417946815491,0.041882872581481934
5156.011281251907,0.04202067852020264
5162.982490062714,0.04215848818421364
5153.550644397736,0.04229629412293434
5155.305945634842,0.04243409261107445
5179.722405910492,0.04257189482450485
5205.391116857529,0.042709700763225555
5200.477423667908,0.04284750670194626
5170.775438070297,0.04298534616827965
5156.585755586624,0.043123193085193634
5156.830971240997,0.04326082766056061
5167.348229169846,0.04339844733476639
5167.287189483643,0.0435362383723259
5142.404539823532,0.04367402568459511
5114.179256677628,0.0438118651509285
5096.115409374237,0.04394972324371338
5094.057717084885,0.044087573885917664
5081.204736232758,0.044225431978702545
5095.179671525955,0.04436327517032623
5124.382070302963,0.044501110911369324
5171.989540100098,0.04463891312479973
5218.201285123825,0.04477675259113312
5241.337181806564,0.044914569705724716
5256.32821559906,0.045052409172058105
5263.187579870224,0.04519026726484299
5262.544989109039,0.045328110456466675
5258.854254245758,0.04546595364809036
5218.136889457703,0.04560378938913345
5165.030829191208,0.04574161022901535
5132.76327419281,0.045879438519477844
5120.583060503006,0.046017277985811234
5112.316256046295,0.04615508019924164
5112.256842374802,0.046292878687381744
5112.569700479507,0.04643067717552185
5128.16108584404,0.04656846448779106
5150.9271495342255,0.04670622944831848
5176.8727469444275,0.0468439981341362
5202.982175111771,0.04698176681995392
5204.319752931595,0.047119539231061935
5202.236464262009,0.04725731164216995
5200.193537950516,0.04739508032798767
5183.433212041855,0.04753284901380539
5175.307959794998,0.047670621424913406
5179.252851724625,0.04780839383602142
5193.407238483429,0.04794616252183914
5209.312428712845,0.04808393120765686
5212.7223517894745,0.04822170361876488
5204.047292232513,0.048359476029872894
5199.033405780792,0.04849724471569061
5189.820771455765,0.04863501340150833
5186.362804412842,0.04877278581261635
5182.894072771072,0.048910558223724365
5185.142651557922,0.049048326909542084
5205.392785310745,0.049186140298843384
5222.501132011414,0.04932396858930588
5233.430115938187,0.04946179687976837
5252.896908521652,0.04959962144494057
5272.410507917404,0.04973744601011276
5289.961536884308,0.049875274300575256
5306.291426420212,0.05001310259103775
5312.893850803375,0.050150927156209946
5318.407125234604,0.05028875172138214
5315.069779157639,0.050426580011844635
5308.6448402404785,0.05056441202759743
5301.92888712883,0.05070224031805992
5294.759464502335,0.05084003508090973
5279.518863201141,0.050977855920791626
5257.768770933151,0.05111568421125412
5234.94652056694,0.051253512501716614
5214.823703289032,0.05139133706688881
5209.4220151901245,0.051529161632061005
5215.659029960632,0.0516669899225235
5235.915059804916,0.05180481821298599
5269.625272274017,0.05194264277815819
5297.024859428406,0.05208046734333038
5320.5045437812805,0.05221829563379288
5334.948171854019,0.05235612392425537
5337.342815876007,0.052493948489427567
5333.690108060837,0.05263177305459976
5334.418493270874,0.052769601345062256
5327.006645441055,0.05290742963552475
5314.255183935165,0.053045254200696945
5298.649185419083,0.053183071315288544
5297.03848528862,0.05332089960575104
5299.535542964935,0.053458742797374725
5298.790498971939,0.05359659716486931
5300.921505212784,0.053734444081783295
5307.509138584137,0.05387229472398758
5319.914694547653,0.054010145366191864
5333.41686630249,0.054147981107234955
5352.047865629196,0.05428580939769745
5372.395304203033,0.05442364513874054
5392.098825216293,0.05456148833036423
5396.321967124939,0.054699331521987915
5392.575665235519,0.054837167263031006
5387.052698850632,0.054974980652332306
5377.152816534042,0.0551128163933754
5365.406476736069,0.05525065213441849
5364.824264287949,0.05538848042488098
5381.244204759598,0.055526308715343475
5405.446094512939,0.05566411837935448
5426.6070857048035,0.05580192804336548
5445.056173324585,0.05593973398208618
5457.903048276901,0.056077539920806885
5463.088710784912,0.056215375661849976
5464.528391122818,0.056353211402893066
5458.159416913986,0.05649104714393616
5450.897798776627,0.05662887170910835
5445.26860833168,0.05676669627428055
5437.953260421753,0.05690453201532364
5430.665286779404,0.05704236775636673
5420.986040830612,0.05718020349740982
5413.353283166885,0.05731804668903351
5404.936543226242,0.05745590478181839
5405.104310512543,0.05759374797344208
5410.1769506931305,0.05773158371448517
5421.512767791748,0.05786941945552826
5440.410734176636,0.05800725519657135
5465.203933238983,0.05814509093761444
5488.170676469803,0.05828292667865753
5505.292900562286,0.05842076241970062
5510.01895403862,0.05855859816074371
5504.025874376297,0.058696433901786804
5491.381961584091,0.058834269642829895
5472.36567568779,0.058972105383872986
5454.082540512085,0.059109948575496674
5444.603134393692,0.05924779921770096
5450.894537687302,0.05938562750816345
5472.046161651611,0.059523459523916245
5497.780538082123,0.059661295264959335
5514.372964859009,0.059799131006002426
5525.334235191345,0.05993696674704552
5525.613765478134,0.06007480248808861
5520.918034076691,0.0602126382291317
5515.888163805008,0.06035047397017479
5506.831931114197,0.06048831343650818
5495.19735622406,0.060626156628131866
5481.852665901184,0.060763999819755554
5460.737410545349,0.06090184673666954
5440.049926519394,0.061039701104164124
5428.385405063629,0.06117755174636841
5432.800605297089,0.06131540611386299
5452.856541633606,0.06145325303077698
5478.909401416779,0.06159111112356186
5509.178506851196,0.061728961765766144
5552.154984951019,0.06186681240797043
5587.789883613586,0.06200461834669113
5614.150694608688,0.06214240938425064
5628.77481508255,0.06228019669651985
5629.545071840286,0.062418002635240555
5613.962607145309,0.06255587190389633
5587.842811584473,0.06269373744726181
5557.265507936478,0.06283160299062729
5522.272202253342,0.06296946853399277
5497.252672195435,0.06310732662677765
5489.276292085648,0.06324518471956253
5496.61762213707,0.06338303536176682
5513.142127990723,0.0635208711028099
5531.595092535019,0.06365872174501419
5547.622125864029,0.06379656493663788
5562.83115696907,0.06393438577651978
5579.245767116547,0.06407222151756287
5604.853861093521,0.06421006470918655
5635.16743850708,0.06434792280197144
5659.675656080246,0.06448578834533691
5665.661301136017,0.0646236464381218
5650.798821926117,0.06476151198148727
5630.420259714127,0.06489937752485275
5612.518003463745,0.06503724306821823
5594.225911140442,0.06517508625984192
5582.525707960129,0.06531292200088501
5575.281931638718,0.0654507428407669
5576.604609251022,0.0655885860323906
5582.5821623802185,0.06572645157575607
5596.2114589214325,0.0658642128109932
5612.399359464645,0.06600189954042435
5626.235376596451,0.0661396011710167
5633.177918434143,0.0662773922085762
5637.471309423447,0.0664152130484581
5639.259530067444,0.0665530264377594
5640.6040558815,0.0666908323764801
5638.157388687134,0.0668286457657814
5634.704921007156,0.0669664815068245
5631.855279445648,0.06710431724786758
5632.437374830246,0.06724215298891068
5633.661370515823,0.06737998872995377
5633.737637042999,0.06751782447099686
5629.321503162384,0.06765566021203995
5626.430130004883,0.06779349595308304
5629.885031700134,0.06793133169412613
5637.129593372345,0.06806916743516922
5645.232358932495,0.06820700317621231
5653.971568822861,0.0683448389172554
5662.2490746974945,0.06848267465829849
5664.237096071243,0.06862051039934158
5661.685688495636,0.06875838339328766
5657.135691165924,0.06889624893665314
5654.099242448807,0.06903406977653503
5654.853266239166,0.06917192041873932
5656.144478797913,0.0693097710609436
5656.9337458610535,0.0694475993514061
5657.872768878937,0.0695853978395462
5659.6170172691345,0.06972319632768631
5660.946907281876,0.06986099481582642
5659.670763015747,0.06999879330396652
5658.5564341545105,0.07013659179210663
5657.214162349701,0.07027439028024673
5654.332368612289,0.07041218876838684
5653.14821100235,0.07054998725652695
5656.610244989395,0.07068778574466705
5660.942328453064,0.07082558423280716
5663.505188703537,0.07096338272094727
5663.98147892952,0.07110115885734558
5664.81324839592,0.07123895734548569
5667.340650558472,0.0713767558336258
5671.605909585953,0.07151453197002411
5673.428399324417,0.07165234535932541
5677.435817241669,0.07179014384746552
5684.405574560165,0.07192794233560562
5688.482066392899,0.07206574082374573
5685.772179603577,0.07220354676246643
5678.283076047897,0.07234138250350952
5669.405473947525,0.07247921824455261
5661.38766169548,0.0726170688867569
5653.236560583115,0.07275491952896118
5651.962680339813,0.07289277762174606
5656.138059139252,0.07303063571453094
5661.363256454468,0.07316848635673523
5665.798993587494,0.07330633699893951
5668.394095420837,0.0734441950917244
5670.378387451172,0.07358205318450928
5673.104418516159,0.07371991127729416
5673.190057516098,0.07385776191949844
5675.365417957306,0.07399560511112213
5677.032049894333,0.07413346320390701
5678.510589838028,0.0742713212966919
5682.15376830101,0.07440915703773499
5690.3037545681,0.07454699277877808
5698.757579803467,0.07468482851982117
5705.713168144226,0.07482266426086426
5706.119393825531,0.07496047765016556
5699.487814903259,0.07509829103946686
5692.494484424591,0.07523611187934875
5685.200047016144,0.07537393271923065
5677.473985910416,0.07551174610853195
5668.5734033584595,0.07564955949783325
5656.30966091156,0.07578738778829575
5650.9820647239685,0.07592521607875824
5650.48051071167,0.07606305181980133
5654.4821763038635,0.07620088756084442
5660.88528418541,0.07633870840072632
5667.572555541992,0.07647653669118881
5675.713060617447,0.0766143724322319
5684.248302698135,0.07675217092037201
5696.977920293808,0.07688996195793152
5709.872282505035,0.07702775299549103
5717.345416307449,0.07716553658246994
5719.404218196869,0.07730332762002945
5718.405204772949,0.07744111865758896
5712.526120185852,0.07757890224456787
5702.026556253433,0.07771669328212738
5689.535693883896,0.07785448431968689
5677.540107250214,0.0779922753572464
5669.060839653015,0.07813005149364471
5665.032292366028,0.07826783508062363
5666.272946834564,0.07840562611818314
5671.917256593704,0.07854345440864563
5678.1612095832825,0.07868130505084991
5684.378880023956,0.0788191556930542
5692.344980239868,0.07895703613758087
5698.04136800766,0.07909490913152695
5699.853584051132,0.07923276722431183
5696.171132326126,0.07937061041593552
5690.425777435303,0.07950843870639801
5690.473310709,0.0796462893486023
5691.414999723434,0.07978413999080658
5688.5356702804565,0.07992199808359146
5681.891034603119,0.08005984127521515
5677.370315551758,0.08019766211509705
5675.750732660294,0.08033548295497894
5676.101460695267,0.08047329634428024
5676.823278427124,0.08061110973358154
5678.211265802383,0.08074895292520523
5680.867804765701,0.08088681101799011
5681.6958475112915,0.0810246467590332
5681.601986408234,0.0811624750494957
5682.478172302246,0.08130031824111938
5683.723845481873,0.08143816143274307
5683.8986485004425,0.08157601952552795
5683.514116764069,0.08171387761831284
5686.446448087692,0.08185172826051712
5692.626590251923,0.081989586353302
5696.879128217697,0.08212743699550629
5698.127725839615,0.08226530253887177
5701.70315694809,0.08240318298339844
5704.86062836647,0.08254103362560272
5708.1809022426605,0.08267886936664581
5711.435710430145,0.0828167125582695
5713.143744468689,0.08295455574989319
5711.763708114624,0.08309238404035568
5708.376695156097,0.08323021978139877
5703.1067180633545,0.08336805552244186
5699.830147743225,0.08350589126348495
5698.813138246536,0.08364372700452805
5700.644736289978,0.08378156274557114
5699.509562969208,0.08391939848661423
5696.84757399559,0.08405723422765732
5694.837002515793,0.08419506996870041
5696.883790016174,0.0843329057097435
5702.387407541275,0.08447074145078659
5706.556531190872,0.08460857719182968
5711.134387731552,0.08474639058113098
5714.840395927429,0.08488412201404572
5718.64861536026,0.08502185344696045
5723.487811565399,0.08515956997871399
5731.660753726959,0.08529730141162872
5739.964933395386,0.08543510735034943
5745.8219628334045,0.08557294309139252
5748.149583339691,0.08571077883243561
5746.733129739761,0.0858486145734787
5742.874071836472,0.08598645031452179
5736.209810733795,0.08612428605556488
5729.983632326126,0.086262047290802
5725.51753115654,0.08639976382255554
5723.371356248856,0.08653749525547028
5722.513169765472,0.08667521178722382
5725.263989448547,0.08681294322013855
5728.668588876724,0.08695065975189209
5732.386634588242,0.08708840608596802
5737.018754720688,0.08722619712352753
5741.404541969299,0.08736400306224823
5746.562684297562,0.08750180900096893
5751.237458229065,0.08763962984085083
5756.801452875137,0.08777744323015213
5761.827332496643,0.08791525661945343
5767.108557701111,0.08805307745933533
5768.41268825531,0.08819089829921722
5767.217489480972,0.08832871168851852
5765.290994644165,0.08846651017665863
5763.389520645142,0.08860427141189575
5759.914687156677,0.08874203264713287
5759.68283200264,0.08887984603643417
5761.120340585709,0.08901765942573547
5763.841623067856,0.08915548026561737
5765.9746351242065,0.08929331600666046
5769.761961221695,0.08943115174770355
5774.0870571136475,0.08956898748874664
5776.289393424988,0.08970682322978973
5774.865095615387,0.08984465897083282
5772.8320145606995,0.08998247981071472
5769.851179599762,0.09012031555175781
5769.113955974579,0.0902581512928009
5769.2478013038635,0.0903959646821022
5770.397948741913,0.0905337780714035
5774.586226701736,0.0906715989112854
5779.516088008881,0.0908094197511673
5785.344525337219,0.0909472331404686
5790.396036624908,0.09108506143093109
5795.910573959351,0.09122289717197418
5801.437285661697,0.09136075526475906
5805.542586565018,0.09149859100580215
5808.141352176666,0.09163642674684525
5809.048057794571,0.09177426248788834
5809.5260014534,0.09191209822893143
5806.671917438507,0.09204993396997452
5800.664460897446,0.09218776971101761
5794.5737891197205,0.0923256054520607
5788.4236941337585,0.09246344119310379
5782.8637664318085,0.09260127693414688
5778.706909894943,0.09273911267518997
5774.878922462463,0.09287694841623306
5774.30698299408,0.09301480650901794
5777.729338169098,0.09315264225006104
5782.865352869034,0.09329046308994293
5790.249390125275,0.09342828392982483
5798.949867963791,0.09356610476970673
5808.78214931488,0.09370393306016922
5818.629068851471,0.09384176880121231
5826.870778560638,0.0939796045422554
5833.057705879211,0.09411744028329849
5835.2424166202545,0.09425527602434158
5834.715520620346,0.09439313411712646
5828.3290579319,0.09453098475933075
5818.894941806793,0.09466883540153503
5808.124988555908,0.09480669349431992
5799.318199157715,0.0949445366859436
5791.707629203796,0.0950823724269867
5787.505510807037,0.09522020816802979
5784.246717453003,0.09535804390907288
5785.286695957184,0.09549587965011597
5789.1877365112305,0.09563371539115906
5796.62028336525,0.09577155113220215
5805.227294921875,0.09590938687324524
5814.585577487946,0.09604722261428833
5823.589856624603,0.09618505835533142
5831.9000124931335,0.09632289409637451
5836.797992944717,0.0964607298374176
5840.568050861359,0.0965985655784607
5840.892450809479,0.09673640131950378
5837.5555646419525,0.09687423706054688
5831.365157365799,0.09701207280158997
5824.494070053101,0.09714990109205246
5816.576622962952,0.09728773683309555
5809.0193564891815,0.09742557257413864
5803.849114179611,0.09756340831518173
5803.0519778728485,0.09770124405622482
5806.601513385773,0.09783907979726791
5811.8831243515015,0.097976915538311
5816.66877412796,0.0981147512793541
5821.674743652344,0.09825258702039719
5824.3331916332245,0.09839042276144028
5824.084139108658,0.09852825850248337
5819.068562984467,0.09866609424352646
5814.3116817474365,0.09880392998456955
5810.911195039749,0.09894177317619324
5809.921507120132,0.09907959401607513
5808.795033454895,0.09921744465827942
5808.742715597153,0.0993552953004837
5808.631959676743,0.09949314594268799
5809.322515249252,0.09963098913431168
5812.495481967926,0.09976883977651596
5817.145133256912,0.09990667551755905
5820.997757673264,0.10004451125860214
5821.959622621536,0.10018234699964523
5823.308213710785,0.10032018274068832
5822.30774307251,0.10045801848173141
5819.430099964142,0.1005958542227745
5815.354922294617,0.1007336899638176
5812.214034080505,0.10087152570486069
5807.962876319885,0.10100936144590378
5803.907377719879,0.10114719718694687
5802.762284517288,0.10128503292798996
5803.412776470184,0.10142287611961365
5804.206920146942,0.10156071186065674
5808.851715803146,0.10169856250286102
5816.59516119957,0.10183641314506531
5826.189546823502,0.10197427123785019
5832.633223772049,0.10211212933063507
5834.873962640762,0.10224997997283936
5834.4807822704315,0.10238783061504364
5833.956185102463,0.10252567380666733
5833.09290933609,0.10266350954771042
5831.040556669235,0.10280134528875351
5826.774695634842,0.10293920338153839
5820.371537446976,0.10307705402374268
5815.426021575928,0.10321488976478577
5811.471990346909,0.10335272550582886
5810.345996379852,0.10349056124687195
5811.057697534561,0.10362839698791504
5814.28915143013,0.10376623272895813
5818.58443069458,0.10390406847000122
5823.428738117218,0.10404190421104431
5827.512491226196,0.1041797399520874
5830.242215871811,0.1043175756931305
5831.366167068481,0.10445541143417358
5831.992252111435,0.10459326207637787
5832.408265590668,0.10473112016916275
5834.23295879364,0.10486897826194763
5836.550003528595,0.10500682890415192
5838.82848572731,0.10514464974403381
5839.989579439163,0.10528247058391571
5838.8968188762665,0.10542032867670059
5837.5383195877075,0.10555818676948547
5836.181090116501,0.10569602251052856
5835.6163828372955,0.10583385825157166
5836.009897470474,0.10597169399261475
5836.41336274147,0.10610952973365784
5836.753891706467,0.10624736547470093
5837.519248008728,0.10638520121574402
5837.211101055145,0.10652303695678711
5835.443717718124,0.1066608726978302
5833.128983736038,0.10679870843887329
5830.530274152756,0.10693654417991638
5827.999708890915,0.10707437992095947
5826.056368112564,0.10721221566200256
5826.742423295975,0.10735004395246506
5829.6017508506775,0.10748787969350815
5834.824961185455,0.10762572288513184
5841.8782613277435,0.10776355862617493
5848.809545516968,0.10790139436721802
5855.706951141357,0.10803920030593872
5861.512454748154,0.10817699134349823
5865.980618476868,0.10831479728221893
5869.717059850693,0.10845260322093964
5871.109663009644,0.10859043896198273
5870.038901090622,0.10872827470302582
5865.445942640305,0.10886611044406891
5859.706950902939,0.109003946185112
5853.920556306839,0.10914178192615509
5849.202808141708,0.10927959531545639
5843.901118993759,0.1094173938035965
5838.464092969894,0.1095551997423172
5835.336425304413,0.10969299077987671
5834.6544053554535,0.10983079671859741
5836.881236314774,0.10996858775615692
5841.801545381546,0.11010639369487762
5848.479494094849,0.11024418473243713
5856.46591591835,0.11038202047348022
5864.320741653442,0.11051985621452332
5870.440697669983,0.1106576919555664
5875.111081600189,0.1107955276966095
5880.1293478012085,0.11093336343765259
5884.266290426254,0.11107119917869568
5886.7082352638245,0.11120903491973877
5885.250315666199,0.11134687066078186
5883.146498918533,0.11148470640182495
5880.954636096954,0.11162254214286804
5879.858420372009,0.11176037788391113
5877.196816444397,0.11189821362495422
5873.766175746918,0.11203604936599731
5870.906631946564,0.1121738851070404
5869.63471198082,0.1123117208480835
5869.993147611618,0.11244955658912659
5869.9330060482025,0.11258739233016968
5869.363694190979,0.11272522807121277
5868.66423368454,0.11286306381225586
5867.875020027161,0.11300089955329895
5867.63964343071,0.11313873529434204
5869.874373435974,0.11327657103538513
