RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715978860855,0.027963604778051376
3239.697514295578,0.028101487085223198
3358.6213507652283,0.02823936939239502
3460.6966784000397,0.02837725169956684
3542.412636756897,0.028515134006738663
3641.2933275699615,0.028653016313910484
3756.3143606185913,0.028790898621082306
3852.135301589966,0.028928780928254128
3923.1021921634674,0.02906666323542595
4006.225618124008,0.02920454554259777
4111.371340036392,0.029342427849769592
4213.02786564827,0.029480310156941414
4316.470533370972,0.029618192464113235
4448.197271823883,0.029756074771285057
4611.571723461151,0.02989395707845688
4763.41801071167,0.030031833797693253
4893.837208986282,0.030169714242219925
5024.6867570877075,0.030307596549391747
5138.043208122253,0.030445478856563568
5198.2657697200775,0.030583351850509644
5238.550996303558,0.03072122484445572
5285.203822612762,0.030859097838401794
5297.830308914185,0.03099697083234787
5294.02118730545,0.031134843826293945
5279.335875034332,0.03127271682024002
5266.86470079422,0.031410589814186096
5262.440212965012,0.03154847025871277
5247.068563222885,0.03168635070323944
5202.673570156097,0.03182423114776611
5151.521414041519,0.031962115317583084
5123.640155792236,0.032099999487400055
5109.722903013229,0.03223787993192673
5104.646415948868,0.0323757529258728
5105.12379026413,0.032513562589883804
5126.566630125046,0.03265133127570152
5176.493512868881,0.03278903663158417
5233.800340414047,0.03292671591043472
5286.337926626205,0.03306438401341438
5323.036422967911,0.033202048391103745
5344.266718864441,0.0333397276699543
5371.934208154678,0.03347745165228844
5398.513446092606,0.033615175634622574
5407.765570640564,0.03375289961695671
5392.753187656403,0.03389062359929085
5375.864643573761,0.034028347581624985
5359.062703371048,0.03416607156395912
5352.571573495865,0.03430379554629326
5340.608022928238,0.034441519528627396
5317.840264558792,0.03457934036850929
5274.507670879364,0.034717120230197906
5212.201467514038,0.03485487401485443
5137.327824354172,0.03499262407422066
5073.911678552628,0.035130374133586884
5045.134707689285,0.03526812791824341
5032.2270584106445,0.03540588170289993
5026.4112637043,0.03554363176226616
5017.701317071915,0.035681381821632385
4993.38565659523,0.03581912815570831
4973.040606021881,0.035956867039203644
4953.319716691971,0.03609461337327957
4954.465418577194,0.0362323522567749
4978.4656138420105,0.03637009859085083
5004.054966688156,0.03650783747434616
5027.154261827469,0.036645591259002686
5054.043957710266,0.03678334131836891
5070.573069572449,0.03692109137773514
5060.022692680359,0.03705884516239166
5047.522502660751,0.03719659894704819
5037.587082624435,0.03733434900641441
5005.02473282814,0.03747214376926422
4952.437614679337,0.037609994411468506
4902.82115316391,0.03774785250425339
4845.755453824997,0.03788570314645767
4785.054933786392,0.038023561239242554
4728.821560144424,0.03816140815615654
4706.041587352753,0.03829924762248993
4710.936839342117,0.03843707963824272
4720.940366029739,0.03857492655515671
4714.09147310257,0.038712769746780396
4719.145229816437,0.03885061293840408
4726.084490299225,0.038988448679447174
4755.534974575043,0.039126284420490265
4800.440603256226,0.03926411271095276
4820.133432149887,0.03940191492438316
4803.635033369064,0.03953971341252327
4737.491104364395,0.039677511900663376
4612.44176197052,0.03981531038880348
4479.433945417404,0.03995310887694359
4392.723034143448,0.040090907365083694
4410.906122684479,0.0402287058532238
4543.172243118286,0.04036650434136391
4733.4495577812195,0.040504295378923416
4854.634385347366,0.04064207524061203
4882.666221380234,0.04077986627817154
4891.19060587883,0.04091761261224747
4918.923669099808,0.041055336594581604
4944.258077144623,0.04119306802749634
4971.097464323044,0.041330866515636444
5032.345299482346,0.04146866500377655
5084.0907390117645,0.041606463491916656
5110.460049390793,0.04174426198005676
5132.532118558884,0.04188206046819687
5154.317352294922,0.042019858956336975
5161.546123504639,0.04215765744447708
5152.306261301041,0.04229545593261719
5153.882900238037,0.0424332469701767
5177.9367871284485,0.0425710454583168
5203.260768651962,0.04270883649587631
5198.753481626511,0.04284662753343582
5169.144003868103,0.042984455823898315
5154.866893291473,0.043122299015522
5155.347810506821,0.043260086327791214
5166.009832382202,0.04339784383773804
5166.416773319244,0.04353563115000725
5141.874831199646,0.04367341846227646
5113.604627132416,0.04381125420331955
5095.471559762955,0.04394909739494324
5093.558645248413,0.044086944311857224
5080.369516611099,0.04422479122877121
5094.151481628418,0.0443626269698143
5123.194249629974,0.044500455260276794
5170.7530126571655,0.0446382500231266
5216.994188070297,0.044776082038879395
5239.927383899689,0.044913895428180695
5254.968395471573,0.045051708817481995
5261.788821697235,0.045189522206783295
5261.027439594269,0.04532733932137489
5257.602688789368,0.045465148985385895
5217.348744869232,0.04560297727584839
5164.13877081871,0.04574080556631088
5131.779819726944,0.04587862640619278
5119.147417545319,0.04601645469665527
5110.9392676353455,0.04615425318479538
5110.88595867157,0.04629204049706459
5111.100780487061,0.0464298278093338
5126.432466268539,0.04656759649515152
5149.473384618759,0.04670533910393715
5175.165561437607,0.046843089163303375
5201.397819280624,0.0469808429479599
5202.8299198150635,0.047118596732616425
5200.765245914459,0.04725634679198265
5198.618183135986,0.04739409685134888
5182.31494140625,0.0475318506360054
5173.944849729538,0.047669604420661926
5177.830696344376,0.04780735448002815
5191.645303964615,0.04794510453939438
5207.56058549881,0.0480828583240509
5211.159501075745,0.04822061210870743
5202.358753681183,0.048358358442783356
5197.45601606369,0.04849610850214958
5188.107640504837,0.04863385856151581
5184.388181686401,0.04877161234617233
5181.30708193779,0.048909351229667664
5183.534458637238,0.04904710501432419
5203.60112452507,0.04918491095304489
5220.764622449875,0.04932272434234619
5231.552273511887,0.04946054518222809
5250.958523750305,0.04959835857152939
5270.804257154465,0.049736157059669495
5288.187363624573,0.0498739555478096
5304.698087930679,0.05001175403594971
5311.33842587471,0.05014956369996071
5317.133132696152,0.05028738081455231
5314.1627287864685,0.050425197929143906
5307.221719503403,0.050563015043735504
5300.42625617981,0.0507008321583271
5293.593185424805,0.0508386492729187
5278.461355924606,0.0509764589369297
5256.561692237854,0.05111423134803772
5233.580457687378,0.05125204473733902
5213.391724824905,0.05138986557722092
5207.811519145966,0.05152767896652222
5214.065723180771,0.051665499806404114
5233.933666944504,0.051803313195705414
5267.406665563583,0.05194113403558731
5294.917342662811,0.05207894742488861
5318.5404715538025,0.05221676826477051
5333.224662303925,0.05235458165407181
5335.762602329254,0.052492402493953705
5331.911347389221,0.052630215883255005
5333.131665468216,0.0527680367231369
5325.71164560318,0.0529058501124382
5312.727056264877,0.0530436709523201
5297.352385044098,0.053181469440460205
5295.3657143116,0.053319282829761505
5297.659767627716,0.053457099944353104
5297.3499212265015,0.05359494686126709
5299.376948833466,0.05373278260231018
5306.16867852211,0.05387060344219208
5318.002804756165,0.05400843918323517
5331.323689222336,0.054146260023117065
5350.449976682663,0.05428406968712807
5370.6930911540985,0.05442189425230026
5390.327793836594,0.05455973744392395
5394.433638334274,0.05469757318496704
5391.101136684418,0.054835401475429535
5385.293988704681,0.05497319996356964
5375.29816365242,0.05511100962758064
5363.582571744919,0.055248819291591644
5363.1293206214905,0.05538662523031235
5379.168078422546,0.05552442744374275
5403.031752109528,0.05566222965717316
5423.889773607254,0.05580002814531326
5443.179598093033,0.05593782663345337
5456.138061761856,0.05607562139630318
5461.364809989929,0.05621336027979851
5462.6011872291565,0.05635115131735802
5456.467559576035,0.05648896098136902
5448.975419282913,0.05662676692008972
5443.577389717102,0.05676458030939102
5436.277516841888,0.056902408599853516
5429.0790894031525,0.05704023689031601
5419.727340936661,0.057178061455488205
5412.055638074875,0.057315900921821594
5403.414861917496,0.05745374411344528
5403.223242282867,0.05759157985448837
5408.1825568675995,0.05772940814495087
5419.539699792862,0.05786723643541336
5438.086932897568,0.058005042374134064
5462.87180185318,0.05814283341169357
5485.954971075058,0.058280616998672485
5503.162875175476,0.05841842293739319
5507.797869920731,0.05855623260140419
5501.8576509952545,0.05869404226541519
5490.001718759537,0.058831848204135895
5470.747629880905,0.058969646692276
5452.359393119812,0.059107474982738495
5442.969338178635,0.059245310723781586
5448.649450063705,0.05938315391540527
5469.71378159523,0.059520989656448364
5495.719731807709,0.05965881794691086
5512.128379583359,0.05979664623737335
5523.515748977661,0.05993446335196495
5523.976558685303,0.06007227301597595
5519.252529382706,0.060210078954696655
5514.22995018959,0.06034788489341736
5505.302072763443,0.06048571318387985
5493.648674964905,0.06062354892492294
5480.438136577606,0.06076137721538544
5459.361019849777,0.060899198055267334
5438.334862709045,0.06103702634572983
5426.809089183807,0.061174824833869934
5430.180679559708,0.06131257489323616
5449.91460776329,0.06145035848021507
5476.315505743027,0.061588216572999954
5506.0099992752075,0.061726078391075134
5548.96165895462,0.06186392530798912
5585.151215314865,0.06200171634554863
5611.463679552078,0.06213950365781784
5626.564150810242,0.06227729469537735
5627.364305973053,0.06241508573293686
5612.607782840729,0.06255292147397995
5586.485344409943,0.06269077956676483
5555.860400676727,0.06282864511013031
5520.874745845795,0.06296651810407639
5495.6632652282715,0.06310439109802246
5487.319031238556,0.06324221938848495
5494.298140764236,0.06338007003068924
5510.832782268524,0.06351789832115173
5529.243772745132,0.06365575641393661
5545.41474032402,0.0637936145067215
5560.526062488556,0.0639314278960228
5576.385538578033,0.06406926363706589
5602.2368359565735,0.06420707702636719
5632.015104055405,0.06434492766857147
5657.269515275955,0.06448279321193695
5663.5021879673,0.06462065130472183
5649.0845246315,0.06475851684808731
5628.816224575043,0.06489637494087219
5610.61759352684,0.06503424048423767
5592.494698047638,0.06517207622528076
5580.736342906952,0.06530990451574326
5573.321277856827,0.06544774025678635
5574.555767536163,0.06558559834957123
5580.509375095367,0.06572337448596954
5594.1170156002045,0.0658610463142395
5610.1654233932495,0.06599864363670349
5624.110766649246,0.06613627076148987
5631.61767411232,0.06627405434846878
5635.707666158676,0.06641186028718948
5637.25630736351,0.06654969602823257
5638.834732294083,0.06668750941753387
5636.614384889603,0.06682527810335159
5632.72632932663,0.06696312129497528
5629.903199195862,0.06710097193717957
5630.486807107925,0.06723880767822266
5631.349283695221,0.06737664341926575
5631.887897729874,0.06751448661088943
5627.381759881973,0.06765232980251312
5624.388485431671,0.06779017299413681
5627.706095218658,0.0679280161857605
5635.004240274429,0.06806586682796478
5643.221247434616,0.06820366531610489
5652.425477266312,0.06834150850772858
5660.6143572330475,0.06847935169935226
5662.570708036423,0.06861720979213715
5660.577099084854,0.06875506043434143
5655.403923511505,0.06889289617538452
5652.5581612586975,0.0690307468175888
5653.184851408005,0.0691685825586319
5654.428406000137,0.06930642575025558
5655.025580406189,0.06944424659013748
5656.143429756165,0.06958206743001938
5657.763443470001,0.06971991807222366
5659.546194314957,0.06985777616500854
5657.909237623215,0.06999561190605164
5656.40099811554,0.07013344019651413
5655.390382766724,0.07027125358581543
5652.712837696075,0.07040911167860031
5651.3782114982605,0.070546954870224
5654.864107847214,0.0706847682595253
5658.862066984177,0.0708225667476654
5661.900508880615,0.07096036523580551
5662.347821712494,0.07109816372394562
5663.054278850555,0.07123596221208572
5665.410983800888,0.07137376070022583
5669.765850067139,0.07151155918836594
5671.814302206039,0.07164935767650604
5675.6109790802,0.07178714871406555
5682.554849147797,0.07192493975162506
5687.063011646271,0.07206271588802338
5684.37960267067,0.07220049947500229
5676.8617968559265,0.07233832776546478
5667.76515007019,0.07247616350650787
5659.623378992081,0.07261399924755096
5651.609131813049,0.07275186479091644
5649.948697805405,0.07288973033428192
5654.165560007095,0.0730275809764862
5659.274601697922,0.07316544651985168
5663.8404932022095,0.07330331206321716
5666.660402774811,0.07344119250774384
5668.752759218216,0.07357905805110931
5671.355126619339,0.0737168937921524
5671.718158960342,0.07385475188493729
5673.644631147385,0.07399260997772217
5675.33718085289,0.07413046061992645
5676.333995103836,0.07426830381155014
5680.193149805069,0.07440613955259323
5688.32560300827,0.07454396784305573
5697.036542892456,0.07468180358409882
5703.940319299698,0.0748196393251419
5704.681398391724,0.074957475066185
5697.777195215225,0.0750952884554863
5690.723798751831,0.075233094394207
5683.316111326218,0.0753709003329277
5675.870156526566,0.075508713722229
5667.308938026428,0.07564651966094971
5654.949367284775,0.07578432559967041
5649.399613142014,0.07592213153839111
5648.795673131943,0.07605994492769241
5652.548391342163,0.07619775086641312
5658.853251218796,0.07633556425571442
5665.773752212524,0.07647337019443512
5673.806798458099,0.07661117613315582
5682.547854185104,0.07674898207187653
5694.565665245056,0.07688678801059723
5707.8419551849365,0.07702460139989853
5715.715979576111,0.07716240733861923
5717.637375116348,0.07730021327733994
5716.665606975555,0.07743802666664124
5710.814702033997,0.07757583260536194
5700.651136636734,0.07771363854408264
5688.081517696381,0.07785144448280334
5675.936977863312,0.07798925787210464
5667.605719566345,0.07812707126140594
5663.240936994553,0.07826489210128784
5664.676119327545,0.07840271294116974
5670.114380598068,0.07854052633047104
5676.182212352753,0.07867833971977234
5682.458123445511,0.07881619781255722
5690.402539730072,0.0789540559053421
5696.537643194199,0.07909189909696579
5697.900141239166,0.07922974228858948
5694.285457372665,0.07936760038137436
5688.8474361896515,0.07950544357299805
5688.8073699474335,0.07964329421520233
5689.555912017822,0.07978114485740662
5686.887240409851,0.07991898059844971
5680.137102842331,0.0800568088889122
5675.521066427231,0.0801946222782135
5673.948182821274,0.0803324431180954
5674.262476682663,0.0804702565073967
5675.218955993652,0.080608069896698
5676.401287078857,0.0807458907365799
5679.025611639023,0.08088372647762299
5680.232096910477,0.08102156221866608
5679.793918848038,0.08115942031145096
5680.827836513519,0.08129721134901047
5681.910497188568,0.08143508434295654
5681.9574275016785,0.08157294988632202
5681.910086393356,0.0817108154296875
5684.637547969818,0.08184865117073059
5690.611648082733,0.0819864571094513
5695.163288831711,0.0821242555975914
5696.454605102539,0.0822620689868927
5699.627088308334,0.08239992707967758
5703.164147138596,0.08253774791955948
5705.8890590667725,0.08267553150653839
5709.080447673798,0.0828133076429367
5711.399829864502,0.08295109122991562
5710.216681241989,0.08308886736631393
5706.984390258789,0.08322667330503464
5701.784597635269,0.08336447924375534
5697.89434671402,0.08350228518247604
5696.879803657532,0.08364009857177734
5698.815114736557,0.08377790451049805
5697.731969594955,0.08391572535037994
5694.95735502243,0.08405353128910065
5693.252954483032,0.08419135212898254
5695.077734708786,0.08432917296886444
5700.2219388484955,0.08446698635816574
5704.695063829422,0.08460479974746704
5709.189656496048,0.08474262058734894
5712.959938049316,0.08488039672374725
5716.616462945938,0.08501815795898438
5721.516766786575,0.0851559191942215
5729.496558427811,0.08529368042945862
5737.898430585861,0.08543148636817932
5743.718299150467,0.08556929975748062
5746.371963024139,0.08570709079504013
5745.141078710556,0.08584487438201904
5741.194255590439,0.08598265051841736
5734.551852464676,0.08612042665481567
5728.464469194412,0.08625820279121399
5723.734385728836,0.08639596402645111
5721.451895236969,0.08653372526168823
5720.481968402863,0.08667148649692535
5723.119552850723,0.08680924773216248
5726.505317687988,0.0869470089673996
5730.794617652893,0.08708477765321732
5735.312840461731,0.08722257614135742
5739.506996154785,0.08736036717891693
5744.368924379349,0.08749814331531525
5748.939515352249,0.08763591945171356
5754.790320634842,0.08777370303869247
5759.815133094788,0.08791148662567139
5764.9800572395325,0.0880492627620697
5766.568244695663,0.08818703889846802
5765.482599258423,0.08832482248544693
5763.564116477966,0.08846260607242584
5761.442102432251,0.08860038220882416
5757.899493932724,0.08873815834522247
5757.568068742752,0.08887594193220139
5759.038218021393,0.0890137255191803
5761.694882631302,0.08915150165557861
5764.048305749893,0.08928927779197693
5767.579015493393,0.08942706137895584
5771.989703178406,0.08956484496593475
5774.455224990845,0.08970262110233307
5772.893311738968,0.08984039723873138
5770.63112950325,0.0899781808257103
5768.099613428116,0.09011596441268921
5767.186021089554,0.09025374054908752
5767.359196424484,0.09039151668548584
5768.3652884960175,0.09052930027246475
5772.441640377045,0.09066708385944366
5777.419627428055,0.09080485999584198
5783.159486293793,0.0909426361322403
5788.222250461578,0.09108041971921921
5793.887745380402,0.09121820330619812
5799.1580810546875,0.09135597944259644
5803.321751832962,0.09149375557899475
5806.059437513351,0.09163153916597366
5806.837156534195,0.09176935255527496
5807.6943328380585,0.09190720319747925
5804.906182050705,0.09204502403736115
5798.82603430748,0.09218282997608185
5792.82657456398,0.09232062101364136
5786.687293767929,0.09245842695236206
5780.912223339081,0.09259623289108276
5776.957681894302,0.09273400902748108
5772.982880353928,0.09287179261445999
5772.471030473709,0.0930095762014389
5775.586852073669,0.09314735233783722
5780.794518470764,0.09328512847423553
5787.905891895294,0.09342297166585922
5796.619409322739,0.0935608297586441
5806.340754508972,0.0936986431479454
5816.249270200729,0.09383642673492432
5824.385229349136,0.09397420287132263
5830.874706029892,0.09411197900772095
5833.146938562393,0.09424977749586105
5832.783317327499,0.09438763558864594
5826.532991409302,0.09452548623085022
5817.348589420319,0.0946633368730545
5806.4974591732025,0.09480119496583939
5797.766225576401,0.09493901580572128
5790.174244642258,0.0950767993927002
5785.665822267532,0.09521458297967911
5782.209645748138,0.09535236656665802
5783.192432880402,0.09549014270305634
5787.038273096085,0.09562791883945465
5794.279587507248,0.09576570242643356
5802.896273851395,0.09590348601341248
5812.045114994049,0.09604127705097198
5821.357333660126,0.09617912024259567
5829.358493804932,0.09631691873073578
5834.5990245342255,0.0964546948671341
5838.4712080955505,0.0965925008058548
5839.072426557541,0.09673033654689789
5835.878990411758,0.09686816483736038
5829.799740076065,0.09700596332550049
5822.669459819794,0.09714377671480179
5814.891540527344,0.0972815752029419
5807.271425247192,0.09741935133934021
5801.974301576614,0.09755713492631912
5801.064516544342,0.09769491851329803
5804.446490287781,0.09783269464969635
5809.60994386673,0.09797047078609467
5814.492712974548,0.09810825437307358
5819.340215444565,0.09824606776237488
5822.174456834793,0.09838391095399857
5822.22980761528,0.09852176904678345
5817.451070308685,0.09865961968898773
5812.463673830032,0.09879744052886963
5809.02636051178,0.09893523156642914
5807.952667474747,0.09907303750514984
5806.930547237396,0.09921085834503174
5806.766152620316,0.09934870898723602
5806.410836458206,0.09948655962944031
5807.209685564041,0.0996243953704834
5810.022218942642,0.09976225346326828
5814.978577136993,0.09990011155605316
5818.6962876319885,0.10003794729709625
5820.103579998016,0.10017576813697815
5821.346162319183,0.10031360387802124
5820.46409869194,0.10045142471790314
5817.504576683044,0.10058926045894623
5813.461287975311,0.10072709619998932
5810.074210166931,0.10086493194103241
5806.051880121231,0.1010027602314949
5802.122892856598,0.10114061832427979
5801.101836442947,0.10127846151590347
5801.110228061676,0.10141631960868835
5802.205539464951,0.10155415534973145
5806.61167883873,0.10169200599193573
5814.1874351501465,0.10182985663414001
5823.52986907959,0.1019677072763443
5830.398661136627,0.10210555791854858
5832.9768896102905,0.10224341601133347
5832.598591089249,0.10238127410411835
5831.9173283576965,0.10251911729574203
5831.223701953888,0.10265695303678513
5829.297882556915,0.10279478877782822
5824.942386865616,0.10293262451887131
5818.665987730026,0.1030704602599144
5813.379224538803,0.10320829600095749
5809.456466674805,0.10334613174200058
5808.259466171265,0.10348396748304367
5809.21035528183,0.10362180322408676
5812.092415094376,0.10375963896512985
5816.388976573944,0.10389747470617294
5821.327819108963,0.10403532534837723
5825.2432861328125,0.10417317599058151
5828.032666921616,0.1043110340833664
5829.596900701523,0.10444888472557068
5829.622195482254,0.10458673536777496
5830.43284368515,0.10472460091114044
5832.077308177948,0.10486245155334473
5834.242324590683,0.10500030219554901
5836.527368307114,0.10513816028833389
5837.994126081467,0.10527599602937698
5836.987575292587,0.10541383922100067
5835.647262096405,0.10555171966552734
5834.1450843811035,0.10568957030773163
5833.795770645142,0.10582742840051651
5833.918914794922,0.10596528649330139
5834.390483617783,0.10610311478376389
5834.783373117447,0.1062408983707428
5835.428120851517,0.10637867450714111
5835.167952775955,0.10651645064353943
5833.465250015259,0.10665427893400192
5831.380638837814,0.1067921370267868
5828.678958415985,0.10692998766899109
5825.942450761795,0.10706783831119537
5823.805067777634,0.10720569640398026
5824.519510269165,0.10734355449676514
5827.3670864105225,0.10748140513896942
5832.625879049301,0.10761921107769012
5839.503696918488,0.10775698721408844
5846.329748868942,0.10789478570222855
5853.284898519516,0.10803265124559402
5859.185052871704,0.10817045718431473
5863.590832948685,0.10830824077129364
5867.616772651672,0.10844601690769196
5868.987011671066,0.10858379304409027
5868.163156509399,0.10872157663106918
5863.621846437454,0.1088593602180481
5857.913469552994,0.10899713635444641
5852.114452838898,0.10913491249084473
5847.405517578125,0.10927274078130722
5842.227436542511,0.1094105988740921
5836.6598064899445,0.10954846441745758
5833.326692342758,0.10968632251024246
5832.493793725967,0.10982413589954376
5834.679948806763,0.10996195673942566
5839.417390584946,0.11009977757930756
5845.905379533768,0.11023759096860886
5853.853673696518,0.11037543416023254
5861.82172369957,0.11051326990127563
5868.1629004478455,0.11065104603767395
5872.785314798355,0.11078882217407227
5877.753860235214,0.11092660576105118
5881.985653400421,0.11106438934803009
5884.502757549286,0.1112021654844284
5883.276776313782,0.11133994162082672
5881.1775732040405,0.11147772520780563
5878.947885513306,0.11161550879478455
5877.876162290573,0.11175328493118286
5875.237931966782,0.11189106106758118
5871.777638912201,0.11202885210514069
5868.956177711487,0.11216667294502258
5867.487468242645,0.11230450868606567
5867.740914821625,0.11244234442710876
5867.923363685608,0.11258018016815186
5867.435918331146,0.11271803081035614
5866.7019991874695,0.11285585165023804
5865.944500207901,0.11299367249011993
5865.48707985878,0.11313148587942123
5867.695942163467,0.11326928436756134
