ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457308359444141
3.521484375,77.6875,0.012510087341070175
3.392578125,78.3125,0.012562839314341545
3.28125,78.9375,0.012615581974387169
3.193359375,79.5625,0.012668322771787643
3.123046875,80.1875,0.012721063569188118
3.06640625,80.8125,0.012773807160556316
3.017578125,81.375,0.012826566584408283
2.95703125,82.0,0.012879330664873123
2.888671875,82.625,0.012932094745337963
2.82421875,83.25,0.012984858825802803
2.7578125,83.875,0.013037622906267643
2.681640625,84.5,0.013090386986732483
2.60546875,85.125,0.013143151067197323
2.5390625,85.75,0.013195915147662163
2.501953125,86.375,0.013248716481029987
2.498046875,87.0,0.01330150943249464
2.5234375,87.5625,0.013354282826185226
2.568359375,88.1875,0.013407056219875813
2.61328125,88.8125,0.013459829613566399
2.646484375,89.4375,0.013512603007256985
2.669921875,90.0625,0.01356537640094757
2.697265625,90.6875,0.013618149794638157
2.73828125,91.25,0.013670923188328743
2.783203125,91.875,0.013723696582019329
2.81640625,92.5,0.013776469975709915
2.8203125,93.1875,0.013829243369400501
2.791015625,93.8125,0.013882016763091087
2.73828125,94.5,0.013934790156781673
2.654296875,95.125,0.01398756355047226
2.546875,95.8125,0.014040336944162846
2.431640625,96.5,0.014093110337853432
2.318359375,97.125,0.014145883731544018
2.220703125,97.8125,0.014198657125234604
2.1484375,98.4375,0.01425143051892519
2.1015625,99.125,0.014304203912615776
2.06640625,99.8125,0.014356994070112705
2.044921875,100.5,0.014409809373319149
2.0390625,101.125,0.014462624676525593
2.033203125,101.8125,0.014515439979732037
2.017578125,102.5625,0.01456825528293848
1.9951171875,103.25,0.01462106965482235
1.9736328125,103.9375,0.014673878438770771
1.958984375,104.625,0.014726687222719193
1.947265625,105.375,0.014779502525925636
1.92578125,106.0625,0.01483231782913208
1.900390625,106.8125,0.014885131269693375
1.8916015625,107.5,0.014937941916286945
1.90234375,108.1875,0.014990752562880516
1.931640625,108.875,0.015043560415506363
1.9755859375,109.625,0.015096358023583889
2.013671875,110.3125,0.01514915470033884
2.041015625,111.0,0.015201951377093792
2.064453125,111.75,0.015254748053848743
2.09375,112.4375,0.015307544730603695
2.130859375,113.1875,0.015360341407358646
2.171875,113.875,0.015413138084113598
2.208984375,114.625,0.01546593476086855
2.234375,115.375,0.015518724918365479
2.255859375,116.125,0.01557150948792696
2.28515625,116.8125,0.015624300576746464
2.3203125,117.5625,0.01567707024514675
2.361328125,118.25,0.015729831531643867
2.408203125,119.0,0.015782596543431282
2.45703125,119.75,0.015835393220186234
2.513671875,120.4375,0.015888189896941185
2.583984375,121.1875,0.015940986573696136
2.6640625,121.875,0.015993783250451088
2.75390625,122.625,0.01604657992720604
2.849609375,123.375,0.01609937660396099
2.947265625,124.125,0.016152173280715942
3.05078125,124.8125,0.016204968094825745
3.169921875,125.5625,0.01625775545835495
3.310546875,126.3125,0.016310544684529305
3.45703125,127.0,0.016363341361284256
3.59765625,127.75,0.016416138038039207
3.7265625,128.375,0.016468942165374756
3.845703125,129.125,0.01652175560593605
3.96875,129.875,0.016574522480368614
4.09375,130.625,0.01662728749215603
4.21875,131.25,0.016680074855685234
4.3359375,132.0,0.01673286221921444
4.43359375,132.75,0.016785671934485435
4.51953125,133.5,0.01683848723769188
4.59375,134.125,0.016891302540898323
4.66015625,134.875,0.016944117844104767
4.72265625,135.625,0.016996927559375763
4.77734375,136.375,0.01704973354935646
4.83203125,137.0,0.017102526500821114
4.8828125,137.75,0.01715533249080181
4.94140625,138.5,0.017208125442266464
5.00390625,139.125,0.017260923981666565
5.07421875,139.875,0.017313720658421516
5.140625,140.625,0.017366517335176468
5.2109375,141.25,0.01741931401193142
5.2734375,142.0,0.017472118139266968
5.33984375,142.75,0.017524922266602516
5.3984375,143.5,0.017577720806002617
5.45703125,144.125,0.017630524933338165
5.515625,144.875,0.01768331602215767
5.578125,145.625,0.017736103385686874
5.64453125,146.375,0.01778889074921608
5.71875,147.125,0.017841672524809837
5.79296875,147.75,0.017894446849822998
5.86328125,148.5,0.017947224900126457
5.92578125,149.25,0.018000002950429916
5.98046875,149.875,0.018052781000733376
6.0234375,150.625,0.018105559051036835
6.05078125,151.375,0.018158337101340294
6.06640625,152.125,0.018211115151643753
6.0703125,152.875,0.018263893201947212
6.0703125,153.625,0.01831667125225067
6.0625,154.375,0.01836944930255413
6.04296875,155.0,0.01842222735285759
6.015625,155.75,0.01847500167787075
5.98046875,156.5,0.018527770414948463
5.9375,157.25,0.018580539152026176
5.8984375,158.0,0.018633315339684486
5.859375,158.75,0.018686093389987946
5.828125,159.5,0.01873885653913021
5.796875,160.25,0.01879163086414337
5.76953125,161.0,0.018844423815608025
5.74609375,161.75,0.018897220492362976
5.72265625,162.5,0.018950017169117928
5.69921875,163.25,0.01900281384587288
5.671875,164.0,0.01905561052262783
5.640625,164.625,0.019108407199382782
5.60546875,165.375,0.019161203876137733
5.56640625,166.125,0.019214000552892685
5.52734375,166.875,0.019266797229647636
5.48046875,167.625,0.019319593906402588
5.4296875,168.375,0.01937239058315754
5.37109375,169.125,0.01942518725991249
5.3125,169.875,0.019477983936667442
5.24609375,170.625,0.019530780613422394
5.17578125,171.375,0.019583577290177345
5.1015625,172.125,0.019636373966932297
5.0234375,172.875,0.019689170643687248
4.94921875,173.625,0.0197419673204422
4.8828125,174.375,0.01979476399719715
4.828125,175.125,0.019847560673952103
4.77734375,175.875,0.019900357350707054
4.73046875,176.625,0.019953154027462006
4.68359375,177.375,0.020005950704216957
4.63671875,178.125,0.02005874738097191
4.59375,178.875,0.02011154405772686
4.55078125,179.625,0.02016434073448181
4.5078125,180.375,0.020217137411236763
4.46484375,181.0,0.020269934087991714
4.41796875,181.75,0.020322730764746666
4.37109375,182.5,0.020375527441501617
4.32421875,183.25,0.02042832411825657
4.2734375,184.0,0.020481135696172714
4.22265625,184.75,0.02053394913673401
4.1796875,185.5,0.020586755126714706
4.13671875,186.25,0.020639561116695404
4.09765625,187.0,0.0206923671066761
4.05859375,187.75,0.020745165646076202
4.01953125,188.5,0.02079796977341175
3.986328125,189.25,0.0208507739007473
3.955078125,190.0,0.020903579890727997
3.931640625,190.75,0.020956385880708694
3.912109375,191.375,0.021009188145399094
3.896484375,192.125,0.021061984822154045
3.880859375,192.875,0.021114781498908997
3.87109375,193.625,0.021167578175663948
3.865234375,194.375,0.0212203748524189
3.861328125,195.125,0.02127317152917385
3.859375,195.875,0.021325968205928802
3.85546875,196.625,0.021378764882683754
3.849609375,197.375,0.021431561559438705
3.841796875,198.125,0.021484356373548508
3.83203125,198.875,0.02153715305030346
3.82421875,199.625,0.02158994972705841
3.8203125,200.375,0.021642746403813362
3.8203125,201.125,0.021695543080568314
3.81640625,201.875,0.021748343482613564
3.814453125,202.625,0.02180114947259426
3.8125,203.375,0.02185395546257496
3.8125,204.125,0.021906761452555656
3.814453125,204.875,0.02195957489311695
3.814453125,205.625,0.022012390196323395
3.818359375,206.375,0.02206519991159439
3.826171875,207.125,0.02211800590157509
3.841796875,207.875,0.022170808166265488
3.86328125,208.625,0.02222360484302044
3.884765625,209.375,0.022276397794485092
3.904296875,210.25,0.022329183295369148
3.919921875,211.0,0.0223819799721241
3.939453125,211.75,0.02243477664887905
3.96484375,212.5,0.022487573325634003
3.990234375,213.25,0.022540370002388954
4.01171875,214.0,0.022593172267079353
4.03125,214.75,0.02264597825706005
4.046875,215.5,0.022698789834976196
4.0703125,216.25,0.022751599550247192
4.09765625,217.0,0.02280440554022789
4.1328125,217.75,0.022857211530208588
4.16796875,218.5,0.022910017520189285
4.20703125,219.25,0.022962816059589386
4.25,220.125,0.023015612736344337
4.29296875,220.875,0.02306840941309929
4.33203125,221.625,0.02312120608985424
4.37109375,222.375,0.02317400835454464
4.41015625,223.125,0.023226816207170486
4.4453125,223.875,0.023279618471860886
4.4765625,224.625,0.023332424461841583
4.51171875,225.375,0.02338523045182228
4.546875,226.125,0.02343803085386753
4.5859375,226.875,0.023490827530622482
4.62109375,227.75,0.023543639108538628
4.6640625,228.5,0.02359645441174507
4.70703125,229.25,0.023649277165532112
4.75390625,230.0,0.023702088743448257
4.796875,230.75,0.023754868656396866
4.83984375,231.5,0.023807646706700325
4.8828125,232.25,0.023860424757003784
4.92578125,233.0,0.023913215845823288
4.96484375,233.75,0.02396603301167488
4.99609375,234.5,0.024018844589591026
5.02734375,235.375,0.02407165616750717
5.0546875,236.125,0.024124477058649063
5.08203125,236.875,0.024177292361855507
5.10546875,237.625,0.024230102077126503
5.125,238.375,0.024282915517687798
5.14453125,239.125,0.024335721507668495
5.16796875,239.875,0.024388542398810387
5.19140625,240.625,0.02444135583937168
5.21484375,241.375,0.02449415624141693
5.23828125,242.25,0.024546971544623375
5.2578125,243.0,0.02459978684782982
5.27734375,243.75,0.024652602151036263
5.29296875,244.5,0.024705421179533005
5.3046875,245.25,0.02475823648273945
5.31640625,246.0,0.024811051785945892
5.32421875,246.75,0.024863867089152336
5.328125,247.625,0.02491668052971363
5.33203125,248.375,0.024969493970274925
5.3359375,249.125,0.025022301822900772
5.3359375,249.875,0.025075100362300873
5.3359375,250.625,0.025127889588475227
5.3359375,251.375,0.02518068626523018
5.328125,252.125,0.02523345686495304
5.3203125,253.0,0.025286203250288963
5.30859375,253.75,0.025338947772979736
5.29296875,254.5,0.02539173513650894
5.27734375,255.25,0.02544453926384449
5.2578125,256.0,0.025497347116470337
5.2421875,256.75,0.02555016241967678
5.23046875,257.5,0.025602977722883224
5.21875,258.25,0.02565579302608967
5.20703125,259.0,0.025708602741360664
5.1953125,259.75,0.02576138824224472
5.18359375,260.5,0.02581416629254818
5.1640625,261.5,0.025866959244012833
5.14453125,262.25,0.025919774547219276
5.12109375,263.0,0.02597258985042572
5.09375,263.75,0.026025405153632164
5.0625,264.5,0.026078220456838608
5.03125,265.25,0.026131026446819305
5.0,266.0,0.0261838398873806
4.96875,266.75,0.026236657053232193
4.9375,267.5,0.026289479807019234
4.90625,268.25,0.026342300698161125
4.875,269.0,0.02639511600136757
4.84375,270.0,0.026447925716638565
4.81640625,270.75,0.026500733569264412
4.7890625,271.5,0.026553548872470856
4.76171875,272.25,0.026606343686580658
4.734375,273.0,0.02665914036333561
4.7109375,273.75,0.02671193704009056
4.69140625,274.5,0.026764733716845512
4.671875,275.25,0.026817530393600464
4.65234375,276.0,0.026870321482419968
4.62890625,276.75,0.026923105120658875
4.60546875,277.5,0.026975901797413826
4.58203125,278.5,0.027028698474168777
4.5546875,279.25,0.02708149515092373
4.53125,280.0,0.02713429182767868
4.5078125,280.75,0.027187088504433632
4.484375,281.5,0.027239885181188583
4.4609375,282.25,0.027292679995298386
4.4453125,283.0,0.027345474809408188
4.4296875,283.75,0.027398284524679184
4.4140625,284.5,0.02745109796524048
4.3984375,285.25,0.027503903955221176
4.3828125,286.25,0.027556709945201874
4.3671875,287.0,0.027609525248408318
4.3515625,287.75,0.02766234055161476
4.33984375,288.5,0.027715155854821205
4.32421875,289.25,0.02776797115802765
4.3125,290.0,0.027820786461234093
4.3046875,290.75,0.02787359617650509
4.296875,291.5,0.02792642079293728
4.29296875,292.25,0.02797924540936947
4.29296875,293.0,0.02803207002580166
4.29296875,294.0,0.02808488719165325
4.2890625,294.75,0.028137702494859695
4.2890625,295.5,0.02819051779806614
4.28515625,296.25,0.028243333101272583
4.27734375,297.0,0.028296148404479027
4.2734375,297.75,0.02834896370768547
4.265625,298.5,0.028401779010891914
4.2578125,299.25,0.028454594314098358
4.25390625,300.0,0.028507409617304802
4.25,301.0,0.028560221195220947
4.24609375,301.75,0.028613027185201645
4.2421875,302.5,0.028665833175182343
4.23828125,303.25,0.02871863916516304
4.2421875,304.0,0.028771445155143738
4.2421875,304.75,0.028824253007769585
4.24609375,305.5,0.02887706831097603
4.24609375,306.25,0.028929883614182472
4.25,307.0,0.02898268960416317
4.2578125,308.0,0.02903548628091812
4.26171875,308.75,0.029088282957673073
4.2734375,309.5,0.029141079634428024
4.27734375,310.25,0.029193876311182976
4.28515625,311.0,0.029246672987937927
4.2890625,311.75,0.02929946966469288
4.30078125,312.5,0.02935226634144783
4.3125,313.25,0.029405057430267334
4.3203125,314.25,0.02945784479379654
4.33203125,315.0,0.029510632157325745
4.34375,315.75,0.02956341952085495
4.35546875,316.5,0.029616206884384155
4.37109375,317.25,0.02966899424791336
4.3828125,318.0,0.029721781611442566
4.390625,318.75,0.02977456897497177
4.3984375,319.75,0.029827356338500977
4.40625,320.5,0.029880143702030182
4.4140625,321.25,0.029932931065559387
4.42578125,322.0,0.029985718429088593
4.43359375,322.75,0.030038505792617798
4.44140625,323.5,0.030091315507888794
4.44921875,324.25,0.030144130811095238
4.4609375,325.0,0.03019694611430168
4.47265625,326.0,0.03024977073073387
4.484375,326.75,0.03030259534716606
4.5,327.5,0.03035541996359825
4.51171875,328.25,0.030408238992094994
4.52734375,329.0,0.030461035668849945
4.5390625,329.75,0.030513841658830643
4.5546875,330.5,0.03056664764881134
4.56640625,331.5,0.030619453638792038
4.578125,332.25,0.030672259628772736
4.58203125,333.0,0.030725065618753433
4.58203125,333.75,0.03077787160873413
4.5859375,334.5,0.03083067759871483
4.58984375,335.25,0.030883483588695526
4.59765625,336.0,0.030936282128095627
4.6015625,337.0,0.03098907880485058
4.609375,337.75,0.03104187548160553
4.6171875,338.5,0.03109467215836048
4.62109375,339.25,0.031147468835115433
4.62890625,340.0,0.03120027855038643
4.6328125,340.75,0.03125309199094772
4.6328125,341.5,0.03130591660737991
4.62890625,342.5,0.0313587412238121
4.62890625,343.25,0.03141156584024429
4.625,344.0,0.03146439045667648
4.6171875,344.75,0.03151721507310867
4.609375,345.5,0.03157003968954086
4.60546875,346.25,0.031622860580682755
4.59765625,347.0,0.03167566657066345
4.58984375,348.0,0.03172847256064415
4.578125,348.75,0.03178127855062485
4.5703125,349.5,0.03183406591415405
4.5625,350.25,0.03188685327768326
4.55859375,351.0,0.03193964064121246
4.55078125,351.75,0.03199242800474167
4.546875,352.5,0.032045215368270874
4.54296875,353.5,0.03209800273180008
4.53515625,354.25,0.03215080499649048
4.53125,355.0,0.032203610986471176
4.51953125,355.75,0.032256416976451874
4.5078125,356.5,0.03230922296643257
4.49609375,357.25,0.03236202895641327
4.484375,358.0,0.03241483494639397
4.46875,359.0,0.032467640936374664
4.453125,359.75,0.03252042829990387
4.4375,360.5,0.032573215663433075
4.421875,361.25,0.03262600302696228
4.41015625,362.0,0.032678790390491486
4.39453125,362.75,0.032731592655181885
4.3828125,363.75,0.03278439864516258
4.37109375,364.5,0.03283720463514328
4.359375,365.25,0.03289001062512398
4.34375,366.0,0.032942816615104675
4.33203125,366.75,0.03299562260508537
4.31640625,367.5,0.033048421144485474
4.3046875,368.25,0.03310120850801468
4.29296875,369.25,0.033153995871543884
4.28125,370.0,0.03320678323507309
4.2734375,370.75,0.033259570598602295
4.26171875,371.5,0.0333123579621315
4.25,372.25,0.033365145325660706
4.23828125,373.0,0.03341793268918991
4.2265625,374.0,0.033470720052719116
4.2109375,374.75,0.033523522317409515
4.1953125,375.5,0.03357632830739021
4.1796875,376.25,0.03362913429737091
4.1640625,377.0,0.03368194028735161
4.1484375,377.75,0.033734746277332306
4.13671875,378.75,0.033787552267313004
4.125,379.5,0.0338403582572937
4.11328125,380.25,0.0338931642472744
4.10546875,381.0,0.033945951610803604
4.09765625,381.75,0.03399873152375221
4.08984375,382.5,0.034051500260829926
4.08203125,383.5,0.03410426899790764
4.078125,384.25,0.03415706381201744
4.0703125,385.0,0.03420988842844963
4.06640625,385.75,0.03426271304488182
4.0625,386.5,0.03431553766131401
4.0546875,387.25,0.03436834365129471
4.05078125,388.25,0.03442114219069481
4.04296875,389.0,0.034473951905965805
4.0390625,389.75,0.034526776522397995
4.03515625,390.5,0.034579578787088394
4.02734375,391.25,0.0346323661506176
4.015625,392.25,0.034685153514146805
4.0078125,393.0,0.03473794087767601
4.00390625,393.75,0.034790728241205215
3.99609375,394.5,0.03484351560473442
3.9921875,395.25,0.034896302968263626
3.98828125,396.0,0.03494912013411522
3.986328125,397.0,0.03500194102525711
3.986328125,397.75,0.035054758191108704
3.986328125,398.5,0.03510757163167
3.986328125,399.25,0.03516038507223129
3.986328125,400.0,0.03521320968866348
3.98828125,400.75,0.035266026854515076
3.9921875,401.75,0.03531883284449577
3.99609375,402.5,0.03537163883447647
4.0,403.25,0.035424452275037766
4.0078125,404.0,0.035477276891469955
4.015625,404.75,0.035530101507902145
4.01953125,405.75,0.03558290749788284
4.02734375,406.5,0.03563571348786354
4.03125,407.25,0.03568851947784424
4.0390625,408.0,0.035741325467824936
4.046875,408.75,0.03579414635896683
4.05078125,409.75,0.03584697097539902
4.0546875,410.5,0.03589979559183121
4.0625,411.25,0.0359526053071022
4.06640625,412.0,0.03600542992353439
4.0703125,412.75,0.03605825453996658
4.07421875,413.5,0.03611107915639877
4.07421875,414.5,0.03616390377283096
4.078125,415.25,0.03621672838926315
4.08203125,416.0,0.03626955300569534
4.0859375,416.75,0.03632237762212753
4.0859375,417.5,0.036375198513269424
4.08984375,418.5,0.03642800450325012
4.09375,419.25,0.03648081049323082
4.09765625,420.0,0.03653361648321152
4.10546875,420.75,0.036586422473192215
4.11328125,421.5,0.03663922846317291
4.12109375,422.5,0.03669203445315361
4.12890625,423.25,0.03674484044313431
4.140625,424.0,0.036797650158405304
4.1484375,424.75,0.036850456148386
4.15625,425.5,0.0369032621383667
4.16015625,426.5,0.0369560681283474
4.1640625,427.25,0.037008874118328094
4.1640625,428.0,0.03706168010830879
4.16796875,428.75,0.03711448609828949
4.16796875,429.5,0.03716729208827019
4.171875,430.25,0.03722010552883148
4.171875,431.25,0.03727291151881218
4.16796875,432.0,0.03732571750879288
4.16796875,432.75,0.037378523498773575
4.16796875,433.5,0.03743132948875427
4.171875,434.25,0.03748413547873497
4.17578125,435.25,0.03753694146871567
4.1796875,436.0,0.037589747458696365
4.18359375,436.75,0.03764255344867706
4.19140625,437.5,0.03769535943865776
4.1953125,438.25,0.03774816542863846
4.203125,439.25,0.037800971418619156
4.20703125,440.0,0.037853777408599854
4.2109375,440.75,0.03790658339858055
4.21484375,441.5,0.03795938938856125
4.21875,442.5,0.03801220655441284
