U,RF
0.010188000000000001,1.4509855156510347
0.010224,1.457173823476851
0.01026,1.4633563452918776
0.010296,1.4695330837336564
0.010332000000000001,1.475704041439729
0.010368,1.4818692210476365
0.010404,1.4880286251949204
0.01044,1.494182256519123
0.010476000000000001,1.5003301176577846
0.010512,1.5064722112484474
0.010548,1.5126085399286529
0.010584,1.5187391063359421
0.010620000000000001,1.5248639131078574
0.010656,1.5309829628819396
0.010692,1.5370962582957304
0.010728,1.543203801986771
0.010764000000000001,1.5493055965926035
0.0108,1.5554016447507688
0.010836,1.5614919490988088
0.010872,1.5675765122742649
0.010908000000000001,1.5736553369146782
0.010944,1.5797284256575914
0.01098,1.5857957811405445
0.011016,1.5918574060010797
0.011052000000000001,1.5979133028767387
0.011088,1.6039634744050624
0.011124,1.6100079232235933
0.01116,1.616046651969872
0.011196000000000001,1.62207966328144
0.011232,1.6281069597958393
0.011268,1.6341285441506106
0.011304,1.6401444189832965
0.011340000000000001,1.646154586931438
0.011376,1.6521590506325763
0.011412,1.658157812724253
0.011448,1.6641508758440102
0.011484000000000001,1.670138242629389
0.01152,1.67611991571793
0.011556,1.6820958977471767
0.011592,1.6880661913546684
0.011628,1.6940307991779482
0.011664,1.699989723854557
0.0117,1.7059429680220364
0.011736,1.7118905343179278
0.011772,1.7178324253797725
0.011808,1.7237686438451123
0.011844,1.7296991923514888
0.01188,1.735624073536443
0.011916,1.741543290037517
0.011952,1.7474568444922525
0.011988,1.75336473953819
0.012024,1.7592669778128716
0.01206,1.7651635619538386
0.012096,1.7710544945986328
0.012132,1.776939778384795
0.012168,1.782819415949868
0.012204,1.788693409931392
0.012240000000000001,1.7945617629669093
0.012276,1.800424477693961
0.012312,1.8062815567500887
0.012348,1.812133002772834
0.012384000000000001,1.8179788183997385
0.01242,1.8238190062683433
0.012456,1.82965356901619
0.012492,1.8354825092808202
0.012528000000000001,1.841305829699776
0.012564,1.8471235329105975
0.0126,1.8529356215508275
0.012636,1.8587420982580067
0.012672000000000001,1.864542965669677
0.012708,1.87033822642338
0.012744,1.8761278831566568
0.01278,1.8819119385070493
0.012816000000000001,1.8876903951120985
0.012852,1.8934632556093465
0.012888,1.8992305226363342
0.012924,1.9049921988306038
0.012960000000000001,1.910748286829696
0.012996,1.916498789271153
0.013032,1.9222437087925155
0.013068,1.927983048031326
0.013104000000000001,1.9337168096251254
0.01314,1.9394449962114548
0.013176,1.945167610427857
0.013212,1.950884654911872
0.013248000000000001,1.9565961323010426
0.013284,1.9623020452329094
0.01332,1.9680023963450137
0.013356,1.9736971882748982
0.013392000000000001,1.979386423660103
0.013428,1.9850701051381712
0.013464,1.9907482353466424
0.0135,1.9964208169230597
0.013536000000000001,2.002087852504964
0.013572,2.0077493447298966
0.013608,2.0134052962353994
0.013644,2.019055709659013
0.013680000000000001,2.0247005876382804
0.013716,2.030339932810741
0.013752,2.035973747813939
0.013788,2.041602035285414
0.013824,2.0472247978627074
0.01386,2.0528420381833623
0.013896,2.0584537588849185
0.013932,2.064059962604918
0.013968,2.069660651980903
0.014004,2.0752558296504136
0.01404,2.0808454982509925
0.014076,2.0864296604201815
0.014112,2.0920083187955205
0.014148,2.097581476014553
0.014184,2.103149134714819
0.01422,2.10871129753386
0.014256,2.1142679671092193
0.014292000000000001,2.1198191460784352
0.014328,2.1253648370790525
0.014364,2.1309050427486103
0.0144,2.136439765724652
0.014436000000000001,2.1419690086447165
0.014472,2.1474927741463485
0.014508,2.153011064867088
0.014544,2.1585238834444755
0.014580000000000001,2.164031232516054
0.014616,2.169533114719364
0.014652,2.1750295326919478
0.014688,2.1805204890713465
0.014724000000000001,2.1860059864951014
0.01476,2.191486027600755
0.014796,2.196960615025847
0.014832,2.2024297514079203
0.014868000000000001,2.2078934393845158
0.014904,2.213351681593176
0.01494,2.218804480671441
0.014976,2.224251839256853
0.015012000000000001,2.2296937599869535
0.015048,2.235130245499284
0.015084,2.240561298431386
0.01512,2.2459869214208004
0.015156000000000001,2.251407117105069
0.015192,2.256821888121735
0.015228,2.2622312371083373
0.015264,2.2676351667024184
0.015300000000000001,2.2730336795415207
0.015336,2.278426778263184
0.015372,2.2838144655049515
0.015408,2.2891967439043635
0.015444000000000001,2.294573616098962
0.01548,2.2999450847262883
0.015516,2.305311152423884
0.015552,2.310671821829291
0.015588000000000001,2.3160270955800497
0.015624,2.3213769763137027
0.01566,2.3267214666677916
0.015696,2.3320605692798564
0.015732,2.3373942867874407
0.015768,2.3427226218280843
0.015804000000000002,2.348045577039329
0.01584,2.353363155058717
0.015876,2.358675358523789
0.015912,2.363982190072087
0.015948,2.369283652341153
0.015984,2.374579747968527
0.01602,2.3798704795917516
0.016056,2.3851558498483687
0.016092000000000002,2.390435861375919
0.016128,2.3957105168119437
0.016164,2.400979818793985
0.0162,2.406243769959584
0.016236,2.4115023729462832
0.016272000000000002,2.4167556303916227
0.016308,2.422003544933145
0.016344,2.42724611920839
0.01638,2.4324833558549015
0.016416,2.4377152575102192
0.016452,2.442941826811886
0.016488,2.4481630663974423
0.016524,2.4533789789044302
0.016560000000000002,2.4585895669703905
0.016596,2.463794833232866
0.016632,2.468994780329396
0.016668,2.474189410897524
0.016704,2.479378727574791
0.01674,2.4845627329987385
0.016776,2.489741429806908
0.016812,2.494914820636841
0.016848000000000002,2.5000829081260783
0.016884,2.505245694912161
0.01692,2.510403183632633
0.016956,2.5155553769250343
0.016992,2.5207022774269054
0.017028,2.5258438877757907
0.017064,2.5309802106092283
0.0171,2.5361112485647617
0.017136000000000002,2.5412370042799326
0.017172,2.54635748039228
0.017208,2.5514726795393488
0.017244,2.5565826043586792
0.01728,2.5616872574878116
0.017316,2.5667866415642884
0.017352,2.5718807592256514
0.017388,2.5769696131094415
0.017424000000000002,2.5820532058532004
0.01746,2.58713154009447
0.017496,2.5922046184707908
0.017532,2.5972724436197057
0.017568,2.6023350181787555
0.017604,2.607392344785481
0.01764,2.612444426077424
0.017676,2.617491264692127
0.017712000000000002,2.622532863267131
0.017748,2.627569224439977
0.017784,2.6326003508482065
0.01782,2.637626245129362
0.017856,2.642646909920984
0.017892,2.6476623478606145
0.017928,2.6526725615857947
0.017964,2.6576775537340662
0.018000000000000002,2.66267732694297
0.018036,2.6676718838500486
0.018072,2.672661227092843
0.018108,2.6776453593088947
0.018144,2.6826242831357447
0.01818,2.6875980012109357
0.018216,2.6925665161720085
0.018252,2.6975298306565048
0.018288000000000002,2.7024879473019654
0.018324,2.707440868745933
0.01836,2.7123885976259476
0.018396,2.717331136579552
0.018432,2.7222684882442874
0.018468000000000002,2.727200655257694
0.018504,2.732127640257316
0.01854,2.7370494458806913
0.018576,2.741966074765365
0.018612,2.7468775295488763
0.018648,2.7517838128687675
0.018684,2.7566849273625804
0.01872,2.761580875667856
0.018756000000000002,2.7664716604221358
0.018792,2.771357284262961
0.018828,2.7762377498278736
0.018864,2.781113059754415
0.0189,2.785983216680127
0.018936,2.790848223242551
0.018972,2.795708082079228
0.019008,2.8005627958277
0.019044000000000002,2.8054123671255073
0.01908,2.810256798610193
0.019116,2.8150960929192985
0.019152,2.819930252690364
0.019188,2.824759280560932
0.019224,2.8295831791685444
0.01926,2.834401951150742
0.019296,2.8392155991450654
0.019332000000000002,2.8440241257890575
0.019368,2.84882753372026
0.019404,2.853625825576213
0.01944,2.8584190039944586
0.019476,2.863207071612539
0.019512,2.867990031067995
0.019548,2.8727678849983684
0.019584,2.877540636041201
0.019620000000000002,2.882308286834033
0.019656,2.887070840014408
0.019692,2.891828298219864
0.019728,2.8965806640879466
0.019764,2.901327940256195
0.0198,2.906070129362151
0.019836,2.9108072340433564
0.019872,2.915539256937353
0.019908000000000002,2.920266200681681
0.019944,2.9249880679138833
0.01998,2.9297048612715013
0.020016,2.9344165833920757
0.020052,2.9391232369131473
0.020088,2.9438248244722596
0.020124,2.9485213487069526
0.02016,2.953212812254769
0.020196000000000002,2.9578992177532495
0.020232,2.962580567839936
0.020268,2.967256865152369
0.020304,2.971928112328092
0.02034,2.976594312004644
0.020376000000000002,2.981255466819568
0.020412,2.9859115794104056
0.020448,2.990562652414697
0.020484000000000002,2.995208688469986
0.02052,2.9998496902138116
0.020556,3.0044856602837173
0.020592,3.009116601317243
0.020628,3.0137425159519307
0.020664000000000002,3.0183634068253236
0.0207,3.0229792765749597
0.020736,3.0275901278383843
0.020772,3.0321959632531366
0.020808,3.036796785456758
0.020844,3.0413925970867908
0.02088,3.045983400780777
0.020916,3.050569199176257
0.020952000000000002,3.0551499949107725
0.020988,3.059725790621865
0.021024,3.0642965889470775
0.02106,3.0688623925239487
0.021096,3.0734232039900222
0.021132,3.07797902598284
0.021168,3.0825298611399417
0.021204,3.087075712098869
0.021240000000000002,3.0916165814971635
0.021276,3.0961524719723688
0.021312,3.100683386162024
0.021348,3.1052093267036716
0.021384,3.1097302962348525
0.02142,3.114246297393109
0.021456,3.1187573328159823
0.021492,3.1232634051410137
0.021528000000000002,3.127764517005745
0.021564,3.1322606710477174
0.0216,3.1367518699044714
0.021636,3.141238116213551
0.021672,3.145719412612496
0.021708,3.150195761738848
0.021744,3.1546671662301486
0.02178,3.1591336287239393
0.021816000000000002,3.163595151857762
0.021852,3.168051738269157
0.021888,3.1725033905956677
0.021924,3.1769501114748344
0.02196,3.181391903544199
0.021996,3.1858287694413026
0.022032,3.1902607118036865
0.022068,3.1946877332688928
0.022104000000000002,3.199109836474463
0.02214,3.203527024057938
0.022176,3.20793929865686
0.022212,3.21234666290877
0.022248,3.21674911945121
0.022284,3.22114667092172
0.02232,3.2255393199578437
0.022356,3.229927069197122
0.022392000000000002,3.234309921277095
0.022428,3.2386878788353055
0.022464,3.2430609445092955
0.0225,3.247429120936604
0.022536,3.251792410754776
0.022572000000000002,3.256150816601349
0.022608,3.260504341113868
0.022644,3.2648529869298732
0.022680000000000002,3.269196756686906
0.022716,3.273535653022508
0.022752,3.27786967857422
0.022788,3.2821988359795844
0.022824,3.2865231278761433
0.022860000000000002,3.2908425569014366
0.022896,3.295157125693007
0.022932,3.299466836888395
0.022968000000000002,3.3037716931251424
0.023004,3.308071697040792
0.02304,3.312366851272883
0.023076,3.316657158458959
0.023112,3.3209426212365605
0.023148000000000002,3.3252232422432293
0.023184,3.3294990241165063
0.02322,3.3337699694939333
0.023256,3.338036081013052
0.023292,3.342297361311405
0.023328,3.3465538130265315
0.023364,3.350805438795974
0.0234,3.355052241257275
0.023436000000000002,3.359294223047975
0.023472,3.363531386805615
0.023508,3.3677637351677374
0.023544,3.3719912707718835
0.02358,3.3762139962555944
0.023616,3.3804319142564125
0.023652,3.384645027411879
0.023688,3.3888533383595334
0.023724000000000002,3.3930568497369205
0.02376,3.39725556418158
0.023796,3.401449484331054
0.023832,3.405638612822882
0.023868,3.4098229522946086
0.023904,3.414002505383773
0.02394,3.4181772747279178
0.023976,3.4223472629645846
0.024012000000000002,3.4265124727313143
0.024048,3.430672906665648
0.024084,3.4348285674051287
0.02412,3.4389794575872967
0.024156,3.443125579849694
0.024192,3.4472669368298607
0.024228,3.451403531165341
0.024264,3.455535365493674
0.024300000000000002,3.4596624424524025
0.024336,3.463784764679068
0.024372,3.4679023348112112
0.024408,3.472015155486374
0.024444,3.4761232293420976
0.024480000000000002,3.4802265590159234
0.024516,3.4843251471453938
0.024552,3.4884189963680505
0.024588000000000002,3.4925081093214336
0.024624,3.4965924886430857
0.02466,3.5006721369705467
0.024696,3.504747056941361
0.024732,3.5088172511930678
0.024768000000000002,3.5128827223632078
0.024804,3.5169434730893254
0.02484,3.52099950600896
0.024876000000000002,3.5250508237596536
0.024912,3.5290974289789485
0.024948,3.5331393243043845
0.024984,3.537176512373505
0.02502,3.541208995823851
0.025056000000000002,3.5452367772929625
0.025092,3.549259859418382
0.025128,3.553278244837651
0.025164000000000002,3.557291936188312
0.0252,3.561300936107905
0.025236,3.5653052472339724
0.025272,3.5693048722040546
0.025308,3.5732998136556935
0.025344000000000002,3.5772900742264326
0.02538,3.581275656553811
0.025416,3.5852565632753706
0.025452,3.5892327970286537
0.025488,3.5932043604512014
0.025524,3.5971712561805544
0.02556,3.6011334868542564
0.025596,3.6050910551098463
0.025632000000000002,3.609043963584867
0.025668,3.6129922149168596
0.025704,3.6169358117433656
0.02574,3.6208747567019275
0.025776,3.624809052430085
0.025812,3.628738701565381
0.025848,3.6326637067453564
0.025884,3.6365840706075527
0.025920000000000002,3.6404997957895127
0.025956,3.6444108849287753
0.025992,3.648317340662884
0.026028,3.652219165629381
0.026064,3.656116362465805
0.0261,3.6600089338096984
0.026136,3.663896882298604
0.026172,3.667780210570063
0.026208000000000002,3.671658921261617
0.026244,3.6755330170108067
0.02628,3.679402500455173
0.026316,3.6832673742322593
0.026352,3.6871276409796065
0.026388,3.6909833033347548
0.026424,3.6948343639352466
0.02646,3.6986808254186236
0.026496000000000002,3.7025226904224278
0.026532,3.7063599615842
0.026568,3.7101926415414805
0.026604,3.7140207329318127
0.02664,3.717844238392737
0.026676000000000002,3.7216631605617962
0.026712,3.7254775020765303
0.026748,3.7292872655744818
0.026784000000000002,3.7330924536931924
0.02682,3.7368930690702014
0.026856,3.740689114343053
0.026892,3.744480592149288
0.026928,3.748267505126446
0.026964000000000002,3.7520498559120714
0.027,3.755827647143703
0.027036,3.7596008814588853
0.027072000000000002,3.763369561495157
0.027108,3.767133689890061
0.027144,3.7708932692811388
0.02718,3.7746483023059305
0.027216,3.7783987916019797
0.027252000000000002,3.782144739806826
0.027288,3.7858861495580127
0.027324,3.78962302349308
0.027360000000000002,3.79335536424957
0.027396,3.7970831744650244
0.027432,3.800806456776983
0.027468,3.8045252138229895
0.027504,3.8082394482405846
0.027540000000000002,3.811949162667309
0.027576,3.815654359740706
0.027612,3.819355042098315
0.027648,3.8230512123776785
0.027684,3.8267428732163387
0.02772,3.8304300272518352
0.027756,3.8341126771217118
0.027792,3.8377908254635082
0.027828000000000002,3.8414644749147664
0.027864,3.8451336281130297
0.0279,3.8487982876958364
0.027936,3.85245845630073
0.027972,3.8561141365652514
0.028008,3.859765331126942
0.028044,3.8634120426233443
0.02808,3.8670542736919993
0.028116000000000002,3.870692026970448
0.028152,3.8743253050962316
0.028188,3.8779541107068916
0.028224,3.8815784464399714
0.02826,3.885198314933011
0.028296,3.8888137188235516
0.028332,3.8924246607491355
0.028368,3.8960311433473027
0.028404000000000002,3.8996331692555977
0.02844,3.9032307411115594
0.028476,3.9068238615527306
0.028512,3.9104125332166513
0.028548,3.913996758740863
0.028584000000000002,3.9175765407629104
0.02862,3.9211518819203324
0.028656,3.92472278485067
0.028692000000000002,3.9282892521914654
0.028728,3.93185128658026
0.028764,3.935408890654597
0.0288,3.9389620670520156
0.028836,3.9425108184100583
0.028872000000000002,3.946055147366266
0.028908,3.94959505655818
0.028944,3.953130548623344
0.028980000000000002,3.9566616261992973
0.029016,3.9601882919235827
0.029052,3.96371054843374
0.029088,3.967228398367311
0.029124,3.9707418443618403
0.029160000000000002,3.974250889054866
0.029196,3.97775553508393
0.029232,3.9812557850865744
0.029268000000000002,3.984751641700342
0.029304,3.988243107562772
0.02934,3.9917301853114067
0.029376,3.9952128775837883
0.029412,3.9986911870174575
0.029448000000000002,4.002165116249957
0.029484,4.005634667918827
0.02952,4.009099844661609
0.029556000000000002,4.012560649115845
0.029592,4.016017083919076
0.029628,4.019469151708845
0.029664,4.022916855122691
0.0297,4.026360196798159
0.029736000000000002,4.0297991793727865
0.029772,4.033233805484118
0.029808,4.036664077769694
0.029844000000000002,4.040089998867055
0.02988,4.0435115714137435
0.029916,4.046928798047301
0.029952,4.0503416814052695
0.029988,4.0537502241251895
0.030024000000000002,4.057154428844603
0.03006,4.060554298201051
0.030096,4.063949834832076
0.030132,4.067341041375219
0.030168,4.07072792046802
0.030204,4.074110474748023
0.03024,4.077488706852769
0.030276,4.080862619419798
0.030312000000000002,4.084232215086653
0.030348,4.087597496490874
0.030384,4.0909584662700045
0.03042,4.094315127061583
0.030456,4.097667481503155
0.030492000000000002,4.1010155322322595
0.030528,4.104359281886437
0.030564,4.107698733103232
0.030600000000000002,4.111033888520184
0.030636,4.114364750774834
0.030672,4.117691322504725
0.030708,4.121013606347398
0.030744,4.124331604940394
0.030780000000000002,4.127645320921256
0.030816,4.130954756927523
0.030852,4.134259915596738
0.030888000000000002,4.137560799566442
0.030924,4.140857411474179
0.03096,4.144149753957487
0.030996,4.147437829653907
0.031032,4.1507216412009855
0.031068000000000002,4.154001191236259
0.031104,4.157276482397271
0.03114,4.160547517321564
0.031176000000000002,4.1638142986466775
0.031212,4.1670768290101545
0.031248,4.170335111049535
0.031284,4.173589147402361
0.03132,4.176838940706175
0.031356,4.180084493598518
0.031392,4.183325808716932
0.031428,4.1865628886989565
0.031464,4.189795736182135
0.0315,4.193024353804009
0.031536,4.196248744202118
0.031572,4.199468910014006
0.031608000000000004,4.202684853877213
0.031644,4.2058965784292806
0.03168,4.20910408630775
0.031716,4.212307380150164
0.031752,4.215506462594063
0.031788000000000004,4.21870133627699
0.031824,4.2218920038364836
0.03186,4.2250784679100875
0.031896,4.228260731135343
0.031932,4.231438796149791
0.031968,4.2346126655909755
0.032004,4.237782342096434
0.03204,4.240947828303709
0.032076,4.2441091268503435
0.032112,4.247266240373879
0.032148,4.250419171511856
0.032184000000000004,4.253567922901816
0.03222,4.256712497181301
0.032256,4.259852896987852
0.032292,4.262989124959011
0.032328,4.266121183732321
0.032364000000000004,4.26924907594532
0.0324,4.272372804235552
0.032436,4.275492371240557
0.032472,4.278607779597878
0.032508,4.281719031945055
0.032544000000000003,4.284826130919631
0.03258,4.287929079159147
0.032616,4.2910278793011445
0.032652,4.294122533983164
0.032688,4.297213045842748
0.032724,4.300299417517438
0.03276,4.303381651644775
0.032796,4.3064597508623015
0.032832,4.3095337178075575
0.032868,4.312603555118086
0.032904,4.315669265431428
0.032940000000000004,4.318730851385124
0.032976,4.3217883156167165
0.033012,4.324841660763747
0.033048,4.327890889463756
0.033084,4.330936004354287
0.033120000000000004,4.333977008072879
0.033156,4.337013903257077
0.033192,4.340046692544418
0.033228,4.343075378572446
0.033264,4.346099963978704
0.0333,4.34912045140073
0.033336,4.352136843476068
0.033372,4.35514914284226
0.033408,4.3581573521368435
0.033444,4.361161473997365
0.03348,4.364161511061362
0.033516000000000004,4.36715746596638
0.033552,4.370149341349957
0.033588,4.373137139849637
0.033624,4.376120864102958
0.03366,4.379100516747465
0.033696000000000004,4.382076100420698
0.033732,4.3850476177602
0.033768,4.38801507140351
0.033804,4.39097846398817
0.03384,4.3939377981517245
0.033876,4.396893076531711
0.033912,4.399844301765674
0.033948,4.402791476491154
0.033984,4.405734603345691
0.03402,4.4086736849668275
0.034056,4.4116087239921065
0.034092000000000004,4.414539723059067
0.034128,4.417466684805253
0.034164,4.420389611868204
0.0342,4.423308506885463
0.034236,4.4262233724945705
0.034272000000000004,4.429134211333067
0.034308,4.432041026038496
0.034344,4.434943819248399
0.03438,4.437842593600317
0.034416,4.440737351731791
0.034452,4.443628096280361
0.034488,4.446514829883571
0.034524,4.4493975551789635
0.03456,4.452276274804077
0.034596,4.4551509913964535
0.034632,4.458021707593637
0.034668,4.460888426033165
0.034704,4.463751149352583
0.03474,4.46660988018943
0.034776,4.469464621181248
0.034812,4.4723153749655795
0.034848000000000004,4.475162144179965
0.034884,4.478004931461947
0.03492,4.480843739449064
0.034956,4.483678570778861
0.034992,4.486509428088879
0.035028000000000004,4.489336314016658
0.035064,4.49215923119974
0.0351,4.494978182275666
0.035136,4.49779316988198
0.035172,4.50060419665622
0.035208,4.503411265235932
0.035244,4.506214378258652
0.03528,4.509013538361925
0.035316,4.511808748183292
0.035352,4.514600010360294
0.035388,4.517387327530472
0.035424000000000004,4.520170702331369
0.03546,4.522950137400526
0.035496,4.525725635375484
0.035532,4.528497198893785
0.035568,4.53126483059297
0.035604000000000004,4.53402853311058
0.03564,4.536788309084158
0.035676,4.539544161151244
0.035712,4.542296091949381
0.035748,4.5450441041161085
0.035784,4.547788200288971
0.03582,4.550528383105506
0.035856,4.553264655203258
0.035892,4.555997019219769
0.035928,4.558725477792579
0.035964,4.561450033559228
0.036000000000000004,4.56417068915726
0.036036,4.566887447224216
0.036072,4.569600310397638
