U,RF
0.0,0.0
2e-05,0.0
4e-05,0.0
6.000000000000001e-05,0.0
8e-05,0.0
0.0001,0.0
0.00012000000000000002,0.0
0.00014000000000000001,0.0
0.00016,0.0
0.00018,0.0
0.0002,0.0
0.00022,0.0
0.00024000000000000003,0.0
0.00026000000000000003,0.0
0.00028000000000000003,0.0
0.00030000000000000003,0.0
0.00032,0.0
0.00034,0.0
0.00036,0.0
0.00038,0.0
0.0004,0.0
0.00042,0.0
0.00044,0.0
0.00046,0.0
0.00048000000000000007,0.0
0.0005,0.0
0.0005200000000000001,0.0
0.00054,0.0
0.0005600000000000001,0.0
0.00058,0.0
0.0006000000000000001,0.0
0.00062,0.0
0.00064,0.0
0.0006600000000000001,0.0
0.00068,0.0
0.0007000000000000001,0.0
0.00072,0.0
0.0007400000000000001,0.0
0.00076,0.0
0.0007800000000000001,0.0
0.0008,0.0
0.0008200000000000001,0.0
0.00084,0.0
0.0008600000000000001,0.0
0.00088,0.0
0.0009000000000000001,0.0
0.00092,0.0
0.0009400000000000001,0.0
0.0009600000000000001,0.0
0.0009800000000000002,0.0
0.001,0.0
0.00102,0.0
0.0010400000000000001,0.0
0.0010600000000000002,0.0
0.00108,0.0
0.0011,0.0
0.0011200000000000001,0.0
0.0011400000000000002,0.0
0.00116,0.0
0.00118,0.0
0.0012000000000000001,0.0
0.0012200000000000002,0.0
0.00124,0.0
0.00126,0.0
0.00128,0.0
0.0013000000000000002,0.0
0.0013200000000000002,0.0
0.00134,0.0
0.00136,0.0
0.0013800000000000002,0.0
0.0014000000000000002,0.0
0.00142,0.0
0.00144,0.0
0.0014600000000000001,0.0
0.0014800000000000002,0.0
0.0015,0.0
0.00152,0.0
0.0015400000000000001,0.0
0.0015600000000000002,0.0
0.00158,0.0
0.0016,0.0
0.0016200000000000001,0.0
0.0016400000000000002,0.0
0.0016600000000000002,0.0
0.00168,0.0
0.0017000000000000001,0.0
0.0017200000000000002,0.0
0.0017400000000000002,0.0
0.00176,0.0
0.0017800000000000001,0.0
0.0018000000000000002,0.0
0.0018200000000000002,0.0
0.00184,0.0
0.00186,0.0
0.0018800000000000002,0.0
0.0019000000000000002,0.0
0.0019200000000000003,0.0
0.00194,0.0
0.0019600000000000004,0.0
0.00198,0.0
0.002,0.0
0.00202,0.0
0.00204,0.0
0.00206,0.0
0.0020800000000000003,0.0
0.0021000000000000003,0.0
0.0021200000000000004,0.0
0.00214,0.0
0.00216,0.0
0.00218,0.0
0.0022,0.0
0.00222,0.0
0.0022400000000000002,0.0
0.0022600000000000003,0.0
0.0022800000000000003,0.0
0.0023000000000000004,0.0
0.00232,0.0
0.00234,0.0
0.00236,0.0
0.00238,0.0
0.0024000000000000002,0.0
0.0024200000000000003,0.0
0.0024400000000000003,0.0
0.0024600000000000004,0.0
0.00248,0.0
0.0025,0.0
0.00252,0.0
0.00254,0.00021554767259124308
0.00256,0.004371399954194111
0.0025800000000000003,0.00852529279978742
0.0026000000000000003,0.012677226661666152
0.0026200000000000004,0.01682720199212473
0.0026400000000000004,0.02097521924345802
0.00266,0.025121278867960894
0.00268,0.029265381317928107
0.0027,0.03340752704565453
0.00272,0.03754771650343469
0.0027400000000000002,0.041685950143563466
0.0027600000000000003,0.04582222841833561
0.0027800000000000004,0.049956551780045766
0.0028000000000000004,0.05408892068098903
0.00282,0.05821933557345982
0.00284,0.06234779690975323
0.00286,0.06647430514216368
0.00288,0.07059886072298616
0.0029000000000000002,0.07472146410451552
0.0029200000000000003,0.0788421157390462
0.0029400000000000003,0.08296081607887318
0.0029600000000000004,0.08707756557629132
0.0029800000000000004,0.09119236468359504
0.003,0.09530521385307944
0.00302,0.09941611353703927
0.00304,0.10352506418776919
0.0030600000000000002,0.10763206625756383
0.0030800000000000003,0.11173712019871818
0.0031000000000000003,0.11584022646352699
0.0031200000000000004,0.11994138550428479
0.0031400000000000004,0.12404059777328669
0.00316,0.1281378637228272
0.00318,0.1322331838052011
0.0032,0.13632655847270336
0.00322,0.14041798817762863
0.0032400000000000003,0.14450747337227154
0.0032600000000000003,0.1485950145089271
0.0032800000000000004,0.15268061203988992
0.0033000000000000004,0.15676426641745478
0.0033200000000000005,0.16084597809391643
0.00334,0.16492574752156963
0.00336,0.16900357515270925
0.00338,0.17307946143963004
0.0034000000000000002,0.17715340683462655
0.0034200000000000003,0.18122541178999396
0.0034400000000000003,0.1852954767580266
0.0034600000000000004,0.18936360219101955
0.0034800000000000005,0.19342978854126724
0.0035,0.19749403626106488
0.00352,0.20155634580270687
0.00354,0.2056167176184881
0.0035600000000000002,0.20967515216070332
0.0035800000000000003,0.2137316498816475
0.0036000000000000003,0.2177862112336152
0.0036200000000000004,0.22183883666890103
0.0036400000000000004,0.2258895266398001
0.0036600000000000005,0.22993828159860685
0.00368,0.23398510199761624
0.0037,0.23802998828912303
0.00372,0.2420729409254221
0.0037400000000000003,0.24611396035880795
0.0037600000000000003,0.2501530470415755
0.0037800000000000004,0.25419020142601956
0.0038000000000000004,0.2582254239644347
0.0038200000000000005,0.2622587151091159
0.0038400000000000005,0.2662900753123578
0.00386,0.2703195050264552
0.00388,0.2743470047037029
0.0039000000000000003,0.27837257479639554
0.003920000000000001,0.28239621575682805
0.00394,0.28641792803729504
0.00396,0.2904377120900915
0.00398,0.29445556836751197
0.004,0.2984714973218513
0.00402,0.30248549940540437
