U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0014955270085957872
0.0025740000000000003,0.00834778572875261
0.0026070000000000004,0.015194712653196829
0.00264,0.022036309813224908
0.002673,0.02887257924013331
0.002706,0.03570352296521839
0.002739,0.04252914301977673
0.002772,0.04934944143510456
0.002805,0.05616442024249835
0.0028380000000000002,0.0629740814732549
0.0028710000000000003,0.06977842715867022
0.0029040000000000003,0.0765774593300409
0.0029370000000000004,0.0833711800186634
0.0029700000000000004,0.09015959125583428
0.003003,0.0969426950728498
0.003036,0.10372049350100643
0.003069,0.11049298857160073
0.003102,0.11726018231592905
0.003135,0.12402207676528787
0.0031680000000000002,0.13077867395097365
0.0032010000000000003,0.13752997590428273
0.0032340000000000003,0.1442759846565116
0.0032670000000000004,0.1510167022389567
0.0033000000000000004,0.1577521306829146
0.0033330000000000005,0.16448227201968157
0.003366,0.1712071282805543
0.003399,0.17792670149682888
0.003432,0.18464099369980191
0.003465,0.19135000692076998
0.0034980000000000002,0.1980537431910293
0.0035310000000000003,0.20475220454187648
0.0035640000000000003,0.21144539300460796
0.0035970000000000004,0.2181333106105201
0.0036300000000000004,0.22481595939090926
0.0036630000000000005,0.23149334137707211
0.0036960000000000005,0.2381654586003049
0.003729,0.24483231309190423
0.003762,0.2514939068831664
0.003795,0.25815024200538794
0.0038280000000000002,0.2648013204898654
0.0038610000000000003,0.27144714436789497
0.0038940000000000003,0.2780877156707732
0.003927,0.28472303642979646
0.00396,0.2913531086762615
0.003993,0.2979779344414645
0.004026,0.3045975157567019
0.004059,0.31121185465327017
0.004092,0.3178209531624657
0.004125,0.32442481331558515
0.004158,0.3310234371439248
0.004191,0.3376168266787811
0.004224,0.3442049839514505
0.004257,0.3507879109932295
0.00429,0.35736560983541454
0.0043230000000000005,0.3639380825093018
0.0043560000000000005,0.3705053310461881
0.0043890000000000005,0.37706735747736975
0.004422000000000001,0.3836241638341432
0.004455000000000001,0.39017575214780476
0.004488000000000001,0.39672212444965105
0.004521000000000001,0.40326328277097845
0.004554000000000001,0.4097992291430833
0.004587,0.4163299655972622
0.00462,0.4228554941648115
0.004653,0.42937581687702775
0.004686,0.4358909357652071
0.004719,0.44240085286064645
0.004752,0.44890557019464183
0.004785,0.45540508979849004
0.004818,0.4618994137034872
0.004851,0.46838854394093
0.004884,0.47487248254211456
0.004917,0.4813512315383378
0.00495,0.48782479296089576
0.0049830000000000004,0.4942931688410851
0.0050160000000000005,0.5007563612102021
0.0050490000000000005,0.5072143720995433
0.005082000000000001,0.5136672035404052
0.005115000000000001,0.5201148575640843
0.005148000000000001,0.5265573362018766
0.005181000000000001,0.5329946414850791
0.005214000000000001,0.5394267754449881
0.005247000000000001,0.5458537401128997
0.00528,0.5522755375201106
0.005313,0.5586921696979174
0.005346,0.5651036386776164
0.005379,0.5715099464905039
