DIAMETER,DISPLACEMENT,TIME
3.9999934392394607,0.008383768610656261,0.0032121739350259304
3.9999790532583575,0.00852166023105383,0.0032650067005306482
3.999956314917654,0.008659551851451397,0.003317839466035366
3.999928678764263,0.008797443471848965,0.003370672231540084
3.9998930599322193,0.008935335092246532,0.0034235049970448017
3.9998514390463242,0.0090732267126441,0.0034763377625495195
3.9998040211066836,0.009211118333041668,0.0035291705280542374
3.9997434248798527,0.009349009953439236,0.0035820025950670242
3.999675451137591,0.009486901573836803,0.003634834196418524
3.999606898170896,0.009624793194234371,0.0036876662634313107
3.9995375336147845,0.009762684814631939,0.0037404990289360285
3.9994652561144903,0.009900577366352081,0.0037933317944407463
3.999384903756436,0.010038470849394798,0.003846164559945464
3.9992942553944886,0.010176362469792366,0.003898997325450182
3.9991984766093083,0.010314254090189934,0.0039518289268016815
3.9991040677414276,0.010452145710587502,0.004004660528153181
3.999016824993305,0.01059003733098507,0.004057492129504681
3.9989319464657456,0.010727928951382637,0.00411032373085618
3.99883741652593,0.010865818709135056,0.00416315533220768
3.998739631148055,0.011003708466887474,0.004215986933559179
3.9986476828344166,0.011141594499349594,0.0042688180692493916
3.9985568556003273,0.011279482394456863,0.004321647342294455
3.998467563651502,0.011417368426918983,0.004374477081000805
3.998383038677275,0.011555256322026253,0.0044273072853684425
3.9983129468746483,0.011693142354488373,0.0044801365584135056
3.998282816610299,0.011831030249595642,0.004532965831458569
3.9982958514010534,0.011968916282057762,0.004585795104503632
3.998320981278084,0.012106804177165031,0.004638624377548695
3.998327853041701,0.012244690209627151,0.004691454116255045
3.998322261730209,0.01238257810473442,0.004744284320622683
3.9983387977117673,0.01252046413719654,0.004797113593667746
3.998385119251907,0.01265835203230381,0.004849942866712809
3.9984482097206637,0.01279623806476593,0.004902772139757872
3.9985319749685004,0.0129341259598732,0.004955601412802935
3.9986255740514025,0.01307201199233532,0.005008430685847998
3.9986996088409796,0.013209899887442589,0.005061259958893061
3.99875792034436,0.013347785919904709,0.005114089231938124
3.9988218403887004,0.013485673815011978,0.005166918504983187
3.99889570788946,0.013623559847474098,0.00521974777802825
3.9989655547542498,0.013761445879936218,0.005272577051073313
3.9990061486605555,0.013899331912398338,0.005325406324118376
3.9990118752466515,0.014037217944860458,0.005378235597163439
3.998999307746999,0.01417510025203228,0.005431064870208502
3.998975655529648,0.014312982559204102,0.005483894143253565
3.9989473035093397,0.014450866729021072,0.005536723416298628
3.9989295066334307,0.014588749036192894,0.005589552689343691
3.998930713161826,0.014726631343364716,0.005642381962388754
3.998948457883671,0.014864519238471985,0.005695211235433817
3.9989680201979354,0.015002405270934105,0.00574804050847888
3.998968764790334,0.015140289440751076,0.005800869781523943
3.9989264758769423,0.015278171747922897,0.005853699054569006
3.998817936051637,0.015416055917739868,0.005906528327614069
3.998665953055024,0.015553941950201988,0.005959357600659132
3.998543508234434,0.015691829845309258,0.006012186873704195
3.998493404709734,0.015829715877771378,0.006065016146749258
3.998491974780336,0.015967603772878647,0.006117845419794321
3.9985062503255904,0.016105489805340767,0.006170674692839384
3.9985398867866024,0.016243377700448036,0.006223503965884447
3.998601512867026,0.016381263732910156,0.00627633323892951
3.9986673538805917,0.016519151628017426,0.006329163443297148
3.9987148725194857,0.016657037660479546,0.006381992716342211
3.998740952112712,0.016794923692941666,0.006434821989387274
3.998738441732712,0.016932811588048935,0.006487651262432337
3.998721304931678,0.017070695757865906,0.0065404805354774
3.9987314842874184,0.017208583652973175,0.006593309808522463
3.9987852027406916,0.017346471548080444,0.006646140944212675
3.998866178561002,0.017484357580542564,0.006698972079902887
3.998953653499484,0.017622243613004684,0.006751801818609238
3.9990276056923904,0.017760131508111954,0.006804631091654301
3.9990812511532567,0.017898019403219223,0.006857461761683226
3.999135746562388,0.018035905435681343,0.006910292897373438
3.9992116751964204,0.018173791468143463,0.006963122170418501
3.9992959907394834,0.018311679363250732,0.007015951443463564
3.9993444804567844,0.018449567258358,0.007068780716508627
3.999319495516829,0.018587453290820122,0.00712160998955369
3.999223361199256,0.018725339323282242,0.007174439262598753
3.999096734332852,0.01886322721838951,0.007227269466966391
3.9989951519528404,0.01900111511349678,0.00728010106831789
3.998940816614777,0.0191390011459589,0.00733293266966939
3.998912097304128,0.01927688717842102,0.007385763339698315
3.998892366536893,0.01941477507352829,0.007438593544065952
3.998875555000268,0.01955266296863556,0.007491425145417452
3.9988461749162525,0.01969054900109768,0.007544256746768951
3.9988000573357567,0.0198284350335598,0.007597088348120451
3.998750656028278,0.01996632292866707,0.0076499199494719505
3.9986982041737065,0.020104210823774338,0.00770275155082345
3.998629197361879,0.020242096856236458,0.007755582220852375
3.9985544309020042,0.020379982888698578,0.007808413356542587
3.9985161629738286,0.020517870783805847,0.00786124262958765
3.998545776354149,0.020655758678913116,0.007914071902632713
3.9986308586085215,0.020793644711375237,0.007966901175677776
3.9987358902581036,0.020931530743837357,0.00801973044872284
3.998839787906036,0.021069414913654327,0.008072559721767902
3.998949898639694,0.021207302808761597,0.008125388994812965
3.9990720722125843,0.021345190703868866,0.008178218267858028
3.999180721468292,0.021483076736330986,0.008231047540903091
3.9992654925445095,0.021620962768793106,0.008283876813948154
3.9993445152649656,0.021758850663900375,0.008336706086993217
3.9993941017310135,0.021896738559007645,0.00838953536003828
3.999359574459959,0.022034624591469765,0.008442364633083344
3.9992495145997964,0.022172510623931885,0.008495193906128407
3.9991368127521127,0.022310398519039154,0.00854802317917347
3.9990577654680237,0.022448286414146423,0.008600852452218533
3.998968870844692,0.022586172446608543,0.008653681725263596
3.998828766285442,0.022724058479070663,0.008706510998308659
3.998657531454228,0.022861946374177933,0.008759340271353722
3.998505195369944,0.022999834269285202,0.008812169544398785
3.9984013291541487,0.023137720301747322,0.008864998817443848
3.9983335735742003,0.023275606334209442,0.00891782809048891
3.9982882394688204,0.02341349422931671,0.008970657363533974
3.9982769534690306,0.02355138212442398,0.009023486636579037
3.9983094988856465,0.02368926629424095,0.0090763159096241
3.9983877493068576,0.023827150464057922,0.009129145182669163
3.998503430048004,0.023965032771229744,0.009181974455714226
3.998623847262934,0.024102915078401566,0.009234803728759289
3.998719461262226,0.024240797385573387,0.009287633001804352
3.998796616215259,0.024378683418035507,0.009340462274849415
3.9988781462889165,0.024516571313142776,0.009393291547894478
3.9989685309119523,0.024654459208250046,0.00944612082093954
3.9990411290200427,0.024792343378067017,0.009498950093984604
3.9990740227513015,0.024930227547883987,0.009551779367029667
3.999080343579408,0.02506810985505581,0.00960460864007473
3.9990668317768723,0.02520599216222763,0.009657437913119793
3.999013419728726,0.025343874469399452,0.009710267186164856
3.9989142422564328,0.025481756776571274,0.009763096459209919
3.9988012842368335,0.025619639083743095,0.009815925732254982
3.9987014109501615,0.025757521390914917,0.009868755005300045
3.99860358168371,0.02589540369808674,0.009921584278345108
3.9984919312410057,0.02603328600525856,0.009974413551390171
3.998389907181263,0.026171168312430382,0.010027242824435234
3.9983335359720513,0.026309050619602203,0.010080072097480297
3.998316365526989,0.026446932926774025,0.01013290137052536
3.9983127440791577,0.026584811508655548,0.010185730643570423
3.998325655120425,0.026722688227891922,0.010238559916615486
3.9983698370633647,0.026860564947128296,0.01029138918966055
3.9984270338900387,0.02699844352900982,0.010344218462705612
3.9984763318207115,0.027136322110891342,0.010397047735750675
3.9985293814679608,0.027274198830127716,0.010449875146150589
3.998595815268345,0.02741207554936409,0.010502704419195652
3.998669841210358,0.02754995785653591,0.010555533692240715
3.9987433201167732,0.027687840163707733,0.010608362965285778
3.9988084089709446,0.027825722470879555,0.010661192238330841
3.9988603689707816,0.027963604778051376,0.010714021511375904
3.9988899913150817,0.028101487085223198,0.010766850784420967
3.9988724486902356,0.02823936939239502,0.01081968005746603
3.998809605371207,0.02837725169956684,0.010872509330511093
3.9987282659858465,0.028515134006738663,0.010925338603556156
3.9986323351040483,0.028653016313910484,0.01097816787660122
3.998519302229397,0.028790898621082306,0.011030997149646282
3.9984030114719644,0.028928780928254128,0.011083826422691345
3.9982936017913744,0.02906666323542595,0.011136655695736408
3.9981927742483094,0.02920454554259777,0.011189484968781471
3.998083353624679,0.029342427849769592,0.011242314241826534
3.997960163280368,0.029480310156941414,0.011295143514871597
3.9978555594570935,0.029618192464113235,0.01134797278791666
3.9977767521049827,0.029756074771285057,0.011400802060961723
3.9976924043148756,0.02989395707845688,0.011453631334006786
3.9976128085982054,0.030031835660338402,0.0115064587444067
3.9975760164670646,0.030169717967510223,0.011559287086129189
3.9975790611933917,0.030307600274682045,0.011612116359174252
3.997597525594756,0.030445482581853867,0.011664945632219315
3.997600432485342,0.03058335743844509,0.011717770248651505
3.9975894342642277,0.030721230432391167,0.011770594865083694
3.9975614042486995,0.030859103426337242,0.011823419481515884
3.9975101556628942,0.030996976420283318,0.011876244097948074
3.997436680132523,0.031134849414229393,0.011929068714380264
3.9973422822076827,0.03127272427082062,0.011981893330812454
3.997238357551396,0.03141059726476669,0.012034717947244644
3.9971379786729813,0.03154847398400307,0.012087545357644558
3.9970437248703092,0.03168635815382004,0.012140373699367046
3.9969463406596333,0.03182423859834671,0.01219320297241211
3.996835130499676,0.03196211904287338,0.012246032245457172
3.9967088468838483,0.03210000321269035,0.012298861518502235
3.9965859584044665,0.032237887382507324,0.012351690791547298
3.996477725217119,0.032375767827034,0.012404519133269787
3.9963771193288267,0.03251361846923828,0.012457335367798805
3.996284825494513,0.03265143558382988,0.012510140426456928
3.996201877016574,0.0327892042696476,0.012562925927340984
3.996131759835407,0.03292694687843323,0.012615702114999294
3.9960707570426166,0.03306467831134796,0.01266847550868988
3.996013609226793,0.033202413469552994,0.012721248902380466
3.9959507714957,0.03334015607833862,0.012774025090038776
3.995877800974995,0.033477939665317535,0.012826812453567982
3.9957975377328694,0.03361571580171585,0.012879599817097187
3.995720198377967,0.03375349938869476,0.012932387180626392
3.995650070719421,0.03389127552509308,0.012985174544155598
3.995593497995287,0.03402905911207199,0.013037961907684803
3.995549539104104,0.034166835248470306,0.013090749271214008
3.9955262639559805,0.03430461511015892,0.013143536634743214
3.9955284437164664,0.034442394971847534,0.013196323998272419
3.995551167987287,0.03458024561405182,0.013249139301478863
3.9955890448763967,0.034718070179224014,0.01330194529145956
3.9956328836269677,0.03485587239265442,0.013354741968214512
3.9956773766316473,0.034993670880794525,0.013407538644969463
3.9957193001173437,0.03513146936893463,0.013460335321724415
3.995761977043003,0.03526926785707474,0.013513131998479366
3.9958135997876525,0.035407066345214844,0.013565928675234318
3.9958682507276535,0.03554486483335495,0.01361872535198927
3.9959092871285975,0.035682663321495056,0.01367152202874422
3.9959278986789286,0.03582046180963516,0.013724318705499172
3.9959419150836766,0.03595826029777527,0.013777115382254124
3.995947867166251,0.03609605133533478,0.013829912059009075
3.9959483267739415,0.03623384237289429,0.013882708735764027
3.9959309459663928,0.03637164086103439,0.013935505412518978
3.995899638161063,0.0365094356238842,0.01398830208927393
3.9958702600561082,0.03664723411202431,0.014041098766028881
3.9958461178466678,0.03678503260016441,0.014093895442783833
3.9958134600892663,0.03692283108830452,0.014146692119538784
3.9957690821029246,0.037060629576444626,0.014199488796293736
3.995734322350472,0.03719842806458473,0.014252285473048687
3.9957317705266178,0.03733622655272484,0.014305082149803638
3.9957429342903197,0.03747405484318733,0.014357890002429485
3.9957476686686277,0.03761192783713341,0.014410714618861675
3.9957508123479784,0.03774980083107948,0.014463539235293865
3.995770150795579,0.03788767382502556,0.014516363851726055
3.995805602055043,0.038025546818971634,0.014569188468158245
3.995848794002086,0.03816341608762741,0.01462201215326786
3.995881073176861,0.03830127418041229,0.014674832113087177
3.9959037182852626,0.03843913599848747,0.014727650210261345
3.9959283974021673,0.03857700899243355,0.014780474826693535
3.9959649918600917,0.03871488198637962,0.014833299443125725
3.996001657564193,0.0388527549803257,0.014886124059557915
3.996024256106466,0.03899061679840088,0.014938944019377232
3.9960353220812976,0.03912848234176636,0.014991763979196548
3.996047889813781,0.03926633670926094,0.015044581145048141
3.996063861530274,0.03940416872501373,0.015097391791641712
3.996082346420735,0.03954199701547623,0.015150202438235283
3.9960941514000297,0.03967982158064842,0.01520301029086113
3.9960886468179524,0.03981764614582062,0.015255816280841827
3.9960646010003984,0.03995547443628311,0.015308622270822525
3.996035311371088,0.040093302726745605,0.015361428260803223
3.996010164730251,0.0402311272919178,0.01541423425078392
3.9959817826747894,0.040368951857089996,0.015467040240764618
3.995941469911486,0.04050677269697189,0.015519843436777592
3.995897662360221,0.040644571185112,0.015572640113532543
3.995872711762786,0.040782392024993896,0.015625445172190666
3.9958692844957113,0.0409201979637146,0.015678243711590767
3.9958735560067,0.0410580039024353,0.01573104038834572
3.995869666337967,0.041195791214704514,0.01578383706510067
3.9958538985811174,0.04133361577987671,0.015836643055081367
3.995828147046268,0.0414714440703392,0.015889449045062065
3.9957901961170137,0.0416092723608017,0.015942255035042763
3.995747659355402,0.04174709692597389,0.01599506102502346
3.99570369720459,0.04188492149114609,0.016047867015004158
3.9956692615523934,0.04202274978160858,0.016100673004984856
3.9956476506777108,0.042160578072071075,0.016153478994965553
3.9956364622339606,0.04229839891195297,0.01620628498494625
3.9956356827169657,0.04243621602654457,0.01625909097492695
3.99565999628976,0.04257403314113617,0.016311896964907646
3.995703877415508,0.04271186143159866,0.016364702954888344
3.9957573781721294,0.04284968972206116,0.01641750894486904
3.995814733207226,0.04298754408955574,0.016470329836010933
3.9958742004819214,0.04312540590763092,0.016523154452443123
3.9959087218157947,0.04326310753822327,0.01657591201364994
3.9958955026231706,0.04340078681707382,0.01662866398692131
3.9958558618091047,0.04353860393166542,0.016681469976902008
3.995816931594163,0.04367642104625702,0.016734275966882706
3.995771703310311,0.0438142828643322,0.016787096858024597
3.995726353954524,0.043952155858278275,0.016839921474456787
3.995685400441289,0.04409002885222435,0.016892746090888977
3.995664519723505,0.044227901846170425,0.016945570707321167
3.995668050367385,0.0443657748401165,0.016998395323753357
3.995686690323055,0.04450364410877228,0.017051218077540398
3.995713777374476,0.04464147239923477,0.017104027792811394
3.9957526782527566,0.04477934166789055,0.017156852409243584
3.995782562531531,0.044917184859514236,0.017209665849804878
3.9957928634248674,0.045055046677589417,0.01726248674094677
3.99579843506217,0.04519291967153549,0.01731531135737896
3.995799995493144,0.04533078521490097,0.01736813597381115
3.9958023079670966,0.04546865075826645,0.01742096059024334
3.9957912331447005,0.04560651630163193,0.01747378520667553
3.995766033884138,0.04574436694383621,0.01752660423517227
3.9957289625890553,0.0458822026848793,0.017579417675733566
3.9956939863041043,0.0460200309753418,0.017632225528359413
3.9956812425516546,0.046157851815223694,0.01768503151834011
3.9956871564500034,0.04629567265510559,0.01773783750832081
3.9956954256631434,0.04643348604440689,0.017790643498301506
3.995707228779793,0.04657129943370819,0.017843447625637054
3.9957267977297306,0.046709127724170685,0.01789625734090805
3.9957515303976834,0.04684699326753616,0.017949076369404793
3.9957780656404793,0.046984851360321045,0.018001895397901535
3.9957987098023295,0.047122709453105927,0.01805471070110798
3.995808683335781,0.04726056009531021,0.018107526004314423
3.9958118624053895,0.0473984070122242,0.018160341307520866
3.9958067862316966,0.047536253929138184,0.01821315661072731
3.9958000341430306,0.04767409712076187,0.018265971913933754
3.9957912913523614,0.04781194031238556,0.018318787217140198
3.995785470120609,0.047949787229299545,0.01837160252034664
3.9957803348079324,0.04808763414621353,0.018424417823553085
3.9957673083990812,0.048225462436676025,0.018477223813533783
3.9957496048882604,0.04836329072713852,0.01853003352880478
3.995732443872839,0.04850113391876221,0.018582846969366074
3.9957157517783344,0.04863899201154709,0.018635662272572517
3.9956982410512865,0.04877684265375137,0.01868847757577896
3.9956842293031514,0.048914697021245956,0.018741292878985405
3.9956735353916883,0.04905254393815994,0.01879410818219185
3.9956681174226105,0.049190402030944824,0.018846923485398293
3.995671388693154,0.04932824522256851,0.018899738788604736
3.995679195970297,0.0494660884141922,0.01895255409181118
3.9956954489462078,0.04960392042994499,0.019005363807082176
3.9957198998890817,0.049741752445697784,0.019058171659708023
3.995744723826647,0.049879588186740875,0.01911098137497902
3.99576428020373,0.05001744255423546,0.019163796678185463
3.9957734206691384,0.05015529692173004,0.019216611981391907
3.9957747776061296,0.050293151289224625,0.01926942728459835
3.995768215507269,0.05043100565671921,0.019322242587804794
3.995754103641957,0.05056886002421379,0.019375057891011238
3.9957295800559223,0.050706714391708374,0.019427873194217682
3.995701376348734,0.050844546407461166,0.01948068104684353
3.995680741034448,0.05098239332437515,0.019533494487404823
3.995667641516775,0.051120221614837646,0.01958630047738552
3.9956561708822846,0.05125807225704193,0.019639115780591965
3.9956455351784825,0.05139593034982681,0.01969193108379841
3.9956462774425745,0.0515337809920311,0.019744746387004852
3.9956600512377918,0.05167163908481598,0.019797561690211296
3.9956772895529866,0.051809489727020264,0.01985037699341774
3.995697971433401,0.051947347819805145,0.019903192296624184
3.9957209704443812,0.05208520218729973,0.019956009462475777
3.9957389612682164,0.05222306400537491,0.020008834078907967
3.995752443559468,0.05236092954874039,0.020061658695340157
3.9957598969340324,0.052498795092105865,0.020114483311772346
3.9957612585276365,0.052636656910181046,0.020167307928204536
3.99575880728662,0.052774518728256226,0.020220132544636726
3.995748289860785,0.052912384271621704,0.020272957161068916
3.9957269676961005,0.05305024981498718,0.020325781777501106
3.995699060149491,0.053188104182481766,0.02037860080599785
3.995673169847578,0.05332596227526665,0.02043142169713974
3.9956572535447776,0.053463809192180634,0.020484238862991333
3.9956533978693187,0.053601671010255814,0.020537059754133224
3.9956536763347685,0.053739532828330994,0.020589884370565414
3.995653541292995,0.05387738347053528,0.020642701536417007
3.9956531785428524,0.05401521921157837,0.02069551683962345
3.99565516365692,0.05415305495262146,0.020748332142829895
3.995660897344351,0.05429089069366455,0.02080114744603634
3.995664975605905,0.05442872643470764,0.020853962749242783
3.9956643520854414,0.05456656962633133,0.020906778052449226
3.9956565615721047,0.05470442771911621,0.020959598943591118
3.9956428264267743,0.05484229326248169,0.021012423560023308
3.9956211177632213,0.05498015508055687,0.02106524631381035
3.9955928549170494,0.05511801689863205,0.02111807093024254
3.9955604155547917,0.05525588244199753,0.02117089554667473
3.995528553146869,0.05539374426007271,0.02122371830046177
3.995499886572361,0.0555315800011158,0.021276529878377914
3.9954730444587767,0.0556693896651268,0.021329328417778015
3.9954487374052405,0.055807195603847504,0.021382125094532967
3.9954310203902423,0.055945005267858505,0.021434921771287918
3.995414207689464,0.05608285218477249,0.021487737074494362
3.995399247854948,0.056220706552267075,0.021540552377700806
3.9953834442421794,0.05635853856801987,0.021593360230326653
3.995365840382874,0.056496355682611465,0.02164616622030735
3.9953437373042107,0.05663415044546127,0.021698961034417152
3.995317137800157,0.05677196383476257,0.021751759573817253
3.9952868409454823,0.05690980702638626,0.021804574877023697
3.995255059096962,0.05704767256975174,0.02185739018023014
3.995227216742933,0.05718553066253662,0.021910207346081734
3.995205018669367,0.0573233962059021,0.021963024511933327
3.995184504892677,0.05746126174926758,0.022015849128365517
3.995163734536618,0.05759912356734276,0.022068673744797707
3.995139410253614,0.05773698538541794,0.022121498361229897
3.9951117197051644,0.05787485092878342,0.022174321115016937
3.995083708781749,0.058012716472148895,0.022227145731449127
3.9950550817884505,0.05815054103732109,0.022279955446720123
3.9950243616476655,0.05828837305307388,0.02233276516199112
3.9949906929396093,0.05842623487114906,0.02238558791577816
3.994950484018773,0.05856409668922424,0.02243841253221035
3.9949036091566086,0.05870196223258972,0.02249123528599739
3.9948532646521926,0.0588398240506649,0.02254405990242958
3.994803767185658,0.058977678418159485,0.022596877068281174
3.99476126069203,0.05911554396152496,0.022649701684713364
3.9947266238741577,0.05925340950489044,0.022702526301145554
3.994703575503081,0.05939125269651413,0.022755341604351997
3.994692645035684,0.05952909216284752,0.022808155044913292
3.9946899469941854,0.0596669539809227,0.022860975936055183
3.9946911204606295,0.05980481579899788,0.022913800552487373
3.994691339787096,0.05994267761707306,0.022966625168919563
3.994684798642993,0.06008054316043854,0.023019449785351753
3.994666818063706,0.060218408703804016,0.023072274401783943
3.994640558026731,0.060356270521879196,0.023125099018216133
3.9946098141372204,0.060494132339954376,0.023177923634648323
3.9945769049227238,0.060631997883319855,0.023230744525790215
3.9945397367700934,0.06076984480023384,0.02328355982899666
3.994498132262379,0.060907699167728424,0.023336375132203102
3.994456727989018,0.06104555353522301,0.023389190435409546
3.9944150233641267,0.061183422803878784,0.023442015051841736
3.9943748582154512,0.06132126972079277,0.02349483035504818
3.994339141063392,0.06145911663770676,0.023547643795609474
3.994305131956935,0.061596959829330444,0.023600459098815918
3.9942708387970924,0.06173480674624443,0.023653274402022362
3.9942364250309765,0.06187262758612633,0.02370608039200306
3.9941991702653468,0.06201041489839554,0.02375887706875801
3.9941583331674337,0.06214820593595505,0.023811673745512962
3.9941113786771894,0.06228599697351456,0.023864470422267914
3.9940577051602304,0.06242381036281586,0.02391727641224861
3.99399770796299,0.06256168335676193,0.0239701010286808
3.993928730022162,0.06269952654838562,0.024022918194532394
3.9938478996045887,0.0628373846411705,0.024075739085674286
3.993760316632688,0.06297525763511658,0.024128563702106476
3.9936708994209766,0.06311313062906265,0.024181388318538666
3.9935846594162285,0.06325098872184753,0.024234207347035408
3.9935083240270615,0.06338880956172943,0.024287011474370956
3.9934463184326887,0.06352665275335312,0.02433982491493225
3.9934008084237576,0.0636644959449768,0.024392640218138695
3.9933636845089495,0.0638023391366005,0.02444545552134514
3.9933301736600697,0.06394016742706299,0.024498265236616135
3.9932975778356194,0.06407801806926727,0.02455108053982258
3.99326388631016,0.06421586126089096,0.024603895843029022
3.9932282250374556,0.06435370445251465,0.024656711146235466
3.9931891351006925,0.06449155509471893,0.02470952644944191
3.9931438989005983,0.06462941318750381,0.0247623510658741
3.993092013988644,0.0647672787308693,0.02481517568230629
3.993033867329359,0.06490514427423477,0.02486799843609333
3.9929718049243093,0.06504300236701965,0.02492082305252552
3.9929084703326225,0.06518085300922394,0.024973638355731964
3.992845586966723,0.06531870365142822,0.025026453658938408
3.992785345762968,0.06545654684305191,0.025079267099499702
3.9927309625782073,0.06559440493583679,0.025132089853286743
3.9926836229860783,0.06573221832513809,0.025184892117977142
3.992642981465906,0.06586999446153641,0.025237681344151497
3.9926073062233627,0.06600775569677353,0.025290459394454956
3.992573969066143,0.06614551693201065,0.025343237444758415
3.9925389415584505,0.06628333032131195,0.025396037846803665
3.992501550819725,0.06642116606235504,0.02544885128736496
3.9924626681022346,0.06655901670455933,0.025501666590571404
3.992424823343754,0.06669685244560242,0.025554480031132698
3.9923896212130785,0.06683468818664551,0.025607289746403694
3.99235603120178,0.0669725313782692,0.025660105049610138
3.9923243853263557,0.06711037456989288,0.02571292035281658
3.9922937396913767,0.06724821776151657,0.025765735656023026
3.9922630432993174,0.06738606095314026,0.02581855095922947
3.9922313070856035,0.06752391159534454,0.025871366262435913
3.992199304047972,0.06766175478696823,0.025924181565642357
3.992167084477842,0.06779959797859192,0.0259769968688488
3.9921356542035937,0.0679374486207962,0.026029812172055244
3.9921033876016736,0.06807529181241989,0.026082627475261688
3.992072341963649,0.06821312755346298,0.026135440915822983
3.992044842801988,0.06835097074508667,0.026188256219029427
3.9920215541496873,0.06848882138729095,0.02624107152223587
3.992001451551914,0.06862668693065643,0.026293892413377762
3.991983304731548,0.06876455247402191,0.026346717029809952
3.9919639080762863,0.06890241801738739,0.026399537920951843
3.9919412080198526,0.06904026865959167,0.026452353224158287
3.9919168250635266,0.06917812675237656,0.02650516852736473
3.991891385987401,0.06931597739458084,0.026557983830571175
3.991867712698877,0.06945382058620453,0.02661079540848732
3.991845349781215,0.06959164142608643,0.026663601398468018
3.991823947057128,0.06972946971654892,0.026716407388448715
3.991803211160004,0.06986729800701141,0.026769213378429413
3.9917816715314984,0.07000511884689331,0.02682201936841011
3.9917596643790603,0.07014293223619461,0.026874825358390808
3.9917364045977592,0.0702807605266571,0.026927631348371506
3.991712992079556,0.070418581366539,0.026980437338352203
3.9916905043646693,0.0705564096570015,0.0270332433283329
3.9916720800101757,0.07069423794746399,0.0270860493183136
3.991658205166459,0.07083206623792648,0.027138855308294296
3.991647208109498,0.07096990942955017,0.02719166874885559
3.991639985702932,0.07110773772001266,0.027244476601481438
3.991635731421411,0.07124555855989456,0.027297280728816986
3.991634297184646,0.07138338685035706,0.027350086718797684
3.991635510697961,0.07152120769023895,0.02740289270877838
3.9916380597278476,0.07165904343128204,0.02745569869875908
3.9916409077122808,0.07179686427116394,0.027508504688739777
3.9916430916637182,0.07193468511104584,0.027561310678720474
3.991643729619682,0.07207250595092773,0.027614116668701172
3.991640066727996,0.07221032679080963,0.02766692265868187
3.9916315712034702,0.07234814018011093,0.027719728648662567
3.991618037223816,0.07248596847057343,0.027772534638643265
3.9916015956550837,0.07262381911277771,0.027825351804494858
3.9915832821279764,0.072761669754982,0.027878176420927048
3.9915657630190253,0.07289952784776688,0.027931001037359238
3.9915485410019755,0.07303738594055176,0.027983825653791428
3.9915316198021173,0.07317525148391724,0.028036650270223618
3.991515962406993,0.07331313192844391,0.028089474886655807
3.9915009634569287,0.073450967669487,0.0281422920525074
3.991487018764019,0.07358880341053009,0.028195107355713844
3.991475222632289,0.07372663915157318,0.028247922658920288
3.991465101018548,0.07386449724435806,0.02830073982477188
3.9914565850049257,0.07400235533714294,0.028353555127978325
3.9914501439779997,0.07414020597934723,0.02840637043118477
3.9914468387141824,0.07427804172039032,0.028459180146455765
3.9914476573467255,0.0744158923625946,0.02851199172437191
3.9914511181414127,0.07455373555421829,0.028564807027578354
3.991454867646098,0.07469157874584198,0.028617622330784798
3.9914584597572684,0.07482942193746567,0.02867043763399124
3.9914590939879417,0.07496725767850876,0.028723252937197685
3.9914554646238685,0.07510509341955185,0.02877606824040413
3.991447212174535,0.07524292916059494,0.028828883543610573
3.9914357382804155,0.07538076490163803,0.028881698846817017
3.9914223924279213,0.07551860809326172,0.02893451415002346
3.9914090307429433,0.0756564512848854,0.028987329453229904
3.9913963973522186,0.07579430937767029,0.029040154069662094
3.991384956985712,0.07593217492103577,0.029092978686094284
3.991375404410064,0.07607004046440125,0.029145797714591026
3.9913683887571096,0.07620789110660553,0.02919861301779747
3.9913629218935966,0.07634572684764862,0.029251428321003914
3.9913591919466853,0.07648354768753052,0.02930423431098461
3.9913577511906624,0.07662136107683182,0.02935704030096531
3.991358209401369,0.07675917446613312,0.029409846290946007
3.991359420120716,0.07689698785543442,0.029462652280926704
3.99135981220752,0.07703480869531631,0.029515458270907402
3.99135787691921,0.07717263698577881,0.0295682642608881
3.991351413540542,0.07731044292449951,0.02962106466293335
3.991339444182813,0.07744823396205902,0.029673853889107704
3.9913247572258115,0.07758602499961853,0.02972664125263691
3.9913072595372796,0.07772380858659744,0.029779428616166115
3.9912879932671785,0.07786163687705994,0.029832230880856514
3.9912687353789806,0.07799947261810303,0.02988503687083721
3.991251030936837,0.07813730835914612,0.02993784286081791
3.991236200556159,0.07827514410018921,0.029990648850798607
3.9912261068820953,0.0784129798412323,0.030043454840779305
3.9912208020687103,0.07855081558227539,0.030096260830760002
3.9912187987938523,0.07868865132331848,0.030149070546030998
3.9912193501368165,0.07882652431726456,0.030201895162463188
3.9912214865908027,0.07896438241004944,0.03025471605360508
3.9912243746221066,0.07910223305225372,0.030307531356811523
3.9912281604483724,0.07924008369445801,0.030360346660017967
3.991233174689114,0.07937793433666229,0.03041316568851471
3.991238514892757,0.07951578497886658,0.030465980991721153
3.9912437703460455,0.07965364307165146,0.030518796294927597
3.991247837431729,0.07979149371385574,0.03057161159813404
3.9912512842565775,0.07992929220199585,0.030624404549598694
3.991253774613142,0.08006706833839417,0.0306771919131279
3.991253054700792,0.08020484447479248,0.030729979276657104
3.9912485415115952,0.08034262806177139,0.03078276664018631
3.991243276745081,0.0804804116487503,0.030835554003715515
3.9912379616871476,0.08061818778514862,0.03088834136724472
