U,RF
0.012783999999999998,3.273482542560835
0.012830999999999999,3.3016280659798722
0.012877999999999999,3.3135650046022627
0.012924999999999999,3.310981697678454
0.012972,3.2960288182886974
0.013019,3.273898374692391
0.013066,3.251123384005626
0.013113,3.2328882198381015
0.01316,3.216395997338211
0.013207,3.1959364819577347
0.013253999999999998,3.1674877033728883
0.013300999999999999,3.1351777910018055
0.013347999999999999,3.105584936248339
0.013394999999999999,3.0842825337428676
0.013441999999999999,3.072877438195124
0.013489,3.07199772664746
0.013536,3.080191942726958
0.013583,3.0892745141306523
0.01363,3.089703894098822
0.013677,3.0745960171351343
0.013723999999999998,3.0441581263908803
0.013770999999999999,2.9997667385386073
0.013817999999999999,2.942638924155866
0.013864999999999999,2.8736392613929764
0.013911999999999999,2.7935947593890686
0.013959,2.7042997292762228
0.014006,2.6093293478011095
0.014053,2.512449132816287
0.0141,2.417350767511371
0.014147,2.3276122390970135
0.014194,2.2467283204139257
0.014240999999999998,2.175371173042952
0.014287999999999999,2.110566701698795
0.014334999999999999,2.049264435749792
0.014381999999999999,1.992843366716234
0.014428999999999999,1.9474919711705359
0.014476,1.9195666154684012
0.014523,1.9139792197315386
0.01457,1.9343224835376178
0.014617,1.9838749228241865
0.014664,2.061955676267449
0.014710999999999998,2.164844630729653
0.014757999999999999,2.288681715942681
0.014804999999999999,2.4288848624108987
0.014851999999999999,2.580407128899697
0.014898999999999999,2.7377341754229705
0.014946,2.8911244338088147
0.014993,3.02856000957225
0.01504,3.138640809195955
0.015087,3.2146969893118316
0.015134,3.252179485276962
0.015180999999999998,3.248556654421193
0.015227999999999998,3.213342869836963
0.015274999999999999,3.1605252239347688
0.015321999999999999,3.103275185983662
0.015368999999999999,3.0507312264190207
0.015416,3.0107984574614672
0.015463,2.98870161565508
0.01551,2.9789068512091488
0.015557,2.9731812797799346
0.015604,2.9642959769621866
0.015650999999999998,2.9483285147871716
0.015698,2.922039732104399
0.015745,2.8844471244687018
0.015792,2.840690556725041
0.015839,2.7969379420599623
0.015885999999999997,2.759302979784143
0.015933,2.7337775715586607
0.015979999999999998,2.7262948413029293
0.016027,2.738318063153674
0.016073999999999998,2.762950281701482
0.016121,2.792390372263841
0.016168,2.8196392832748858
0.016215,2.838952285825246
0.016262,2.844838070116629
0.016309,2.8375388402176736
0.016356,2.8248193275768356
0.016402999999999997,2.8147995536540416
0.01645,2.8113175119644658
0.016496999999999998,2.8134885886976773
0.016544,2.820108219937393
0.016590999999999998,2.8284274375478993
0.016638,2.8342642590339873
0.016685,2.8336071279982753
0.016732,2.825874341457753
0.016779,2.813159853724046
0.016826,2.797557678736354
0.016873,2.7803217458684446
0.016919999999999998,2.762156025753324
0.016967,2.7436286162954038
0.017013999999999998,2.7241210117355674
0.017061,2.702364801423211
0.017107999999999998,2.677319458491718
0.017155,2.6497132516918662
0.017202,2.6210813189194204
0.017249,2.5927666561004914
0.017296,2.5649114860432296
0.017342999999999997,2.53720406584661
0.01739,2.5091263101782717
0.017436999999999998,2.479133544010908
0.017484,2.4453611630836103
0.017530999999999998,2.4068834984731144
0.017578,2.366617760052845
0.017625,2.328464014708037
0.017672,2.2960812919080533
0.017719,2.2723195114829724
0.017766,2.259856982788492
0.017813,2.2598987410814755
0.017859999999999997,2.26957788804227
0.017907,2.2853294267950464
0.017953999999999998,2.3034667917495595
0.018001,2.3200252975978386
0.018047999999999998,2.3310145410189644
0.018095,2.3339089665818005
0.018142,2.3289713404332426
0.018189,2.31679884137009
0.018236,2.299394451326741
0.018283,2.280997703057373
0.01833,2.2659953381698874
0.018376999999999998,2.2566223310598374
0.018424,2.25224233503247
0.018470999999999998,2.252020053518666
0.018518,2.255142922831182
0.018564999999999998,2.260823877740342
0.018612,2.26827566395437
0.018659,2.276679038956258
0.018706,2.2851845777124438
0.018753,2.2928322988669403
0.018799999999999997,2.296948860621851
0.018847,2.293501580773608
0.018893999999999998,2.2789366566628297
0.018941,2.2559692180460527
0.018987999999999998,2.231489566002168
0.019035,2.2120619814027034
0.019082,2.2003936536334847
0.019129,2.1970417967741724
0.019176,2.202319891164209
0.019223,2.2148436101728755
0.01927,2.232439962824252
0.019316999999999997,2.253267154399356
0.019364,2.27757798780166
0.019410999999999998,2.3064319847549504
0.019458,2.340543603038373
0.019504999999999998,2.378860734399078
0.019552,2.419770137022576
0.019599,2.4616971654267883
0.019646,2.503229197527738
0.019693,2.5429958559282415
0.019739999999999997,2.579531418129782
0.019787,2.611043866958269
0.019833999999999997,2.635672317995786
0.019881,2.652290237179481
0.019927999999999998,2.6618391147616913
0.019975,2.665622626067474
0.020021999999999998,2.6651497318885693
0.020069,2.6624076614672747
0.020116,2.6594474831724964
0.020163,2.6578242789296675
0.02021,2.658132053555162
0.020256999999999997,2.660835890908493
0.020304,2.665128369916686
0.020350999999999998,2.668142013510369
0.020398,2.6668706657267
0.020444999999999998,2.66042291319399
0.020492,2.6507777386568674
0.020538999999999998,2.6400983140709493
0.020586,2.6299406231974736
0.020633,2.6211680004845146
0.02068,2.6145182210888005
0.020727,2.608851546158135
0.020773999999999997,2.601226413348462
0.020821,2.588865275967853
0.020867999999999998,2.572796884676228
0.020915,2.5571217690612316
0.020961999999999998,2.545694579319723
0.021009,2.5382220675861014
0.021056,2.5316005744522885
0.021103,2.5227442891896765
0.02115,2.509265308581091
0.021196999999999997,2.489171542500248
0.021244,2.461127578027115
0.021290999999999997,2.428926528006386
0.021338,2.398786761872722
0.021384999999999998,2.3760104740489463
0.021432,2.3599726406218324
0.021478999999999998,2.3477227757662114
0.021526,2.3365374859503785
0.021573,2.324901545660692
0.02162,2.311690816165852
0.021667,2.296298138955181
0.021713999999999997,2.2803145283788577
0.021761,2.2659153387492497
0.021807999999999998,2.2550827118707293
0.021855,2.249124791683937
0.021901999999999998,2.2492024481349304
0.021949,2.25608612109392
0.021995999999999998,2.269425902449136
0.022043,2.2886704608745267
0.02209,2.312778574288737
0.022137,2.3395467964298047
0.022184,2.366615425585166
0.022230999999999997,2.393200764688157
0.022278,2.4216269755766238
0.022324999999999998,2.454558704282155
0.022372,2.4930084347058052
0.022418999999999998,2.5352674552493206
0.022466,2.579367433090113
0.022513,2.6230830494386512
0.02256,2.6638341712527374
0.022607,2.6990816600089005
0.022653999999999997,2.728330686105294
0.022701,2.753457937733332
0.022747999999999997,2.7764296726203725
0.022795,2.7982595724502217
0.022841999999999998,2.81903180379456
0.022889,2.8388055361704057
0.022935999999999998,2.857865408497147
0.022983,2.876681108204051
0.02303,2.8957165482952534
0.023077,2.9152923542785607
0.023124,2.935630387519388
0.023170999999999997,2.9567769876352292
0.023218,2.9770363765102648
0.023264999999999997,2.9937072073824633
0.023312,3.004301801594542
0.023358999999999998,3.008146250883091
0.023406,3.005439891365698
0.023452999999999998,2.996717849962848
0.0235,2.984661274907646
0.023547,2.972808956907882
0.023593999999999997,2.9642357694172548
0.023641,2.959546620294719
0.023687999999999997,2.9585314740277355
0.023735,2.9607004460143203
0.023781999999999998,2.9643521769848755
0.023829,2.9674569962757125
0.023875999999999998,2.9685711222798004
0.023923,2.9683338068079785
0.023969999999999998,2.9678464044123083
0.024017,2.9675045306991277
0.024064,2.965641359740453
0.024110999999999997,2.9602175640410704
0.024158,2.9498952923755115
0.024204999999999997,2.9350302898223024
0.024252,2.916236007451055
0.024298999999999998,2.895108550184873
0.024346,2.875214658768661
0.024392999999999998,2.8603293896692654
0.02444,2.852212855603062
0.024487,2.8492518680486216
0.024534,2.8495171384462377
0.024581,2.8513314452349565
0.024627999999999997,2.8533712134506715
0.024675,2.8543619945972454
0.024721999999999997,2.853744239593346
0.024769,2.8518010716959963
0.024815999999999998,2.848875980246926
0.024863,2.8455827312731166
0.024909999999999998,2.842803028101394
0.024957,2.841424789785957
0.025004,2.842247052847948
0.025050999999999997,2.8459947529762615
0.025098,2.8533324985967465
0.025144999999999997,2.8641687747077285
0.025192,2.8778827232695408
0.025238999999999998,2.8937199856023144
0.025286,2.9096705287561324
0.025332999999999998,2.9229881124264017
0.02538,2.9312852764493953
0.025426999999999998,2.935186950260078
0.025474,2.9367914872886844
0.025521,2.938292682852979
0.025567999999999997,2.9424491785420033
0.025615,2.95224897514791
0.025661999999999997,2.969805810286822
0.025709,2.9925198351745173
0.025755999999999998,3.0162108707229014
0.025803,3.0372791149942646
0.025849999999999998,3.0546882424753115
0.025897,3.068108084088023
0.025944,3.077526034861915
0.025990999999999997,3.084076765482592
0.026038,3.0891539010838733
0.026084999999999997,3.0940695489554746
0.026132,3.0998938081713376
0.026178999999999997,3.1076505292014374
0.026226,3.1178392995991557
0.026272999999999998,3.1296744388469624
0.02632,3.1421790380498575
0.026366999999999998,3.154682628534764
0.026414,3.1671384974456127
0.026461,3.1795773165915135
0.026507999999999997,3.1921510551559398
0.026555,3.2052176788175633
0.026601999999999997,3.219126221453407
0.026649,3.232834583177851
0.026695999999999998,3.243322332910897
0.026743,3.247480934532488
0.026789999999999998,3.2442379176602514
0.026837,3.234951597169591
0.026883999999999998,3.221140335492016
0.026931,3.2047269851296676
0.026978,3.1880403494077925
0.027024999999999997,3.173332958299948
0.027072,3.1612352179493173
0.027118999999999997,3.151008805837106
0.027166,3.1419509266777848
0.027212999999999998,3.134397708265465
0.02726,3.129421355384909
0.027306999999999998,3.127939652936571
0.027354,3.1291022513170845
0.027401,3.1310097640141703
0.027447999999999997,3.1318726376870254
0.027495,3.13092729724357
0.027541999999999997,3.127917965767914
0.027589,3.12282256582863
0.027635999999999997,3.1171613791160664
0.027683,3.1130886372626096
0.027729999999999998,3.112436982755619
0.027777,3.115273107949128
0.027823999999999998,3.1210641755069566
0.027871,3.129533110127723
0.027918,3.1415470635898686
0.027964999999999997,3.158292431476107
0.028012,3.180737861256319
0.028058999999999997,3.2090550994344946
0.028106,3.2432331802308534
0.028152999999999997,3.282563149096439
0.0282,3.3242377517558666
0.028246999999999998,3.365059354327841
0.028294,3.4026658657665796
0.028340999999999998,3.436768690535641
0.028388,3.4673998264988724
0.028435,3.4952622731106726
0.028481999999999997,3.5224411135337736
0.028529,3.5511815996854117
0.028575999999999997,3.5829055181801004
0.028623,3.6176199332134065
0.028669999999999998,3.6551780224525694
0.028717,3.69471822565881
0.028763999999999998,3.7343507460059584
0.028811,3.772126655092964
0.028857999999999998,3.8067818061198135
0.028904999999999997,3.8378792322412316
0.028952,3.865082915479817
0.028998999999999997,3.889275797492646
0.029046,3.912578935584425
0.029092999999999997,3.937118901322645
0.02914,3.964145516841149
0.029186999999999998,3.994159705814098
0.029234,4.027547403559773
0.029280999999999998,4.0634681905493935
0.029328,4.100201775735202
0.029375,4.136128363380396
0.029421999999999997,4.17089466459408
0.029469,4.204908739965956
0.029515999999999997,4.23865568904868
0.029563,4.273182822690766
0.029609999999999997,4.309819571984174
0.029657,4.349823770401205
0.029703999999999998,4.39395122546246
0.029751,4.442748455109617
0.029797999999999998,4.496383950784794
0.029844999999999997,4.552934948065487
0.029892,4.609758288959078
0.029938999999999997,4.664556519377395
0.029986,4.716602224940349
0.030032999999999997,4.76561262695192
0.03008,4.811621824125086
0.030126999999999998,4.855840875017112
0.030174,4.899753774296202
0.030220999999999998,4.944352014608047
0.030268,4.989124681488503
0.030314999999999998,5.033274440431084
0.030361999999999997,5.075630298578718
0.030409,5.114080687955903
0.030455999999999997,5.146375950264585
0.030503,5.171477404970136
0.030549999999999997,5.190875422724356
0.030597,5.206378245971391
0.030643999999999998,5.219873549033484
0.030691,5.233387251713931
0.030737999999999998,5.248918158826364
0.030785,5.266375535369718
0.030832,5.282625714128959
0.030878999999999997,5.294361550424499
0.030926,5.300543246750684
0.030972999999999997,5.3029015916584115
0.03102,5.303294171575733
0.031066999999999997,5.3025702228742
0.031114,5.300543504215943
0.031160999999999998,5.297006196244112
0.031208,5.2922089227171165
0.031255,5.286798019225671
0.031301999999999996,5.281425073925643
0.031348999999999995,5.276635743937887
0.031396,5.272898916214862
0.031443,5.270601495245565
0.03149,5.26927034443247
0.031536999999999996,5.267910282870522
0.031584,5.2655142079712745
0.031631,5.261035886437547
0.031678,5.253409255225009
0.031724999999999996,5.241770643340104
0.031771999999999995,5.226651198020501
0.031819,5.209169387764269
0.031866,5.190522295145649
0.031913,5.172335996310832
0.031959999999999995,5.156385890367412
0.032007,5.144040667005734
0.032054,5.134804679988597
0.032101,5.1276486030228625
0.032147999999999996,5.121730489862691
0.032195,5.116912064875095
0.032242,5.113220127153957
0.032289,5.110613678925779
0.032336,5.108842750148965
0.032382999999999995,5.107617826712669
0.03243,5.106896068513633
0.032477,5.107261781709888
0.032524,5.109397564698461
0.032570999999999996,5.114002206074424
0.032618,5.121808616788119
0.032665,5.133545511752515
0.032712,5.149209150561208
0.032758999999999996,5.167510710968336
0.032805999999999995,5.18703977135913
0.032853,5.2068266677204145
0.0329,5.226547320569673
0.032947,5.245925744160369
0.032993999999999996,5.264574122472549
0.033041,5.281967605127753
0.033088,5.297580375637167
0.033135,5.3110651253250865
0.033181999999999996,5.322257684356857
0.033228999999999995,5.33104916601123
0.033276,5.338164882840628
0.033323,5.345047140922746
0.03337,5.353074164577386
0.033416999999999995,5.362440543366219
0.033464,5.372489425893946
0.033511,5.382551761587675
0.033558,5.392027417735733
0.033604999999999996,5.400357690587401
0.033652,5.406964153627916
0.033699,5.4110976717589185
0.033746,5.411923644707359
0.033793,5.408858912275992
0.033839999999999995,5.403028382586842
0.033887,5.396265839185765
0.033934,5.390112133309644
0.033981,5.384483985716032
0.034027999999999996,5.378742577956142
0.034075,5.372499517691962
0.034122,5.366492666075619
0.034169,5.361775745212519
0.034215999999999996,5.358994378315576
0.034262999999999995,5.357296283382663
0.03431,5.35548577482855
0.034357,5.352613428707222
0.034404,5.348470639203589
0.034450999999999996,5.342987356363963
0.034498,5.33602843723029
0.034545,5.3272974789677034
0.034592,5.3164741532093025
0.034638999999999996,5.30333040167461
0.034685999999999995,5.287827798182354
0.034733,5.269951977529079
0.03478,5.249747967486456
0.034827,5.227362537533426
0.034873999999999995,5.202960436053944
0.034921,5.177097490137815
0.034968,5.150889772810829
0.035015,5.125498579453155
0.035061999999999996,5.102151624536331
0.035109,5.082156411803236
0.035156,5.066768695386637
0.035203,5.055924088766197
0.03525,5.048226180714856
0.035296999999999995,5.042262280218613
0.035344,5.037358806447173
0.035391,5.033468347600828
0.035438,5.03055202541739
0.035484999999999996,5.0284212707655955
0.035532,5.026781170900097
0.035579,5.025287023563812
0.035626,5.023098956171966
0.035672999999999996,5.019082876857332
0.035719999999999995,5.012312477159562
0.035767,5.003618545033964
0.035814,4.994701699476025
0.035861,4.987010857527291
0.035907999999999995,4.980268821434011
0.035955,4.973489967584244
0.036002,4.9659872797952245
0.036049,4.958709815091684
0.036095999999999996,4.953160256809911
0.036142999999999995,4.950616577821179
0.03619,4.951356563380558
0.036237,4.955380354003536
0.036284,4.962447100661076
0.036330999999999995,4.971440152501573
0.036378,4.981044181463932
0.036425,4.990251677009503
0.036472,4.998972663122135
0.036518999999999996,5.0072876286534465
0.036566,5.015368679335755
0.036613,5.023613027420264
0.03666,5.032449441986815
0.036707,5.04196107151531
0.036753999999999995,5.051527189602075
0.036801,5.060439477593051
0.036848,5.067836545226599
0.036895,5.072597328542299
0.036941999999999996,5.073599157488275
0.036989,5.070845968867628
0.037036,5.065939944555748
0.037083,5.060584166459057
0.037129999999999996,5.055818424268541
0.037176999999999995,5.051893517274931
0.037224,5.048976045715047
0.037271,5.046355929968924
0.037318,5.042447349205479
0.037364999999999995,5.035684080571446
0.037412,5.025485592553171
0.037459,5.012098915819472
0.037506,4.995847944014487
0.037552999999999996,4.977729512824098
0.037599999999999995,4.959214680817438
0.037647,4.941639358220021
0.037694,4.924841904925025
0.037741,4.907777222642223
0.037787999999999995,4.88950202816784
0.037835,4.870006032665265
0.037882,4.84973793948943
0.037929,4.829109701196645
0.037975999999999996,4.808267464716767
0.038022999999999994,4.787248862664031
0.03807,4.7662944935295375
0.038117,4.746745825233629
0.038164,4.730315249425296
0.038210999999999995,4.718388567472331
0.038258,4.710904174697728
0.038305,4.7073999694888204
0.038352,4.707319607014109
0.038398999999999996,4.709764971632463
0.038446,4.713760392871895
0.038493,4.718203944620701
0.03854,4.721617668755579
0.038586999999999996,4.722456986004197
0.038633999999999995,4.7202339247709215
0.038681,4.717057507761064
0.038728,4.715419736156961
0.038775,4.7165314106202185
0.038821999999999995,4.71899039117207
0.038869,4.721092149512306
0.038916,4.722380974630421
0.038963,4.724524880868615
0.039009999999999996,4.729379279297094
0.039056999999999994,4.7378752706252305
0.039104,4.749628427453345
0.039151,4.7641291718059025
0.039198,4.780069397608243
0.039244999999999995,4.795187692283843
0.039292,4.807219026751587
0.039339,4.8151076052801915
0.039386,4.819010445252916
0.039432999999999996,4.81910939044332
0.039479999999999994,4.8151011603233
0.039527,4.806273695813745
0.039574,4.791892663680242
0.039620999999999996,4.771098291825303
0.039667999999999995,4.742942123610004
0.039715,4.7066909614339165
0.039762,4.663861497677578
0.039809,4.617301544834539
0.039855999999999996,4.569802999607822
0.039903,4.523552404094679
0.03995,4.480437808213096
0.039997,4.442434061904728
0.040043999999999996,4.412108607277192
0.040090999999999995,4.39227121836966
0.040138,4.385427675226614
0.040185,4.39243141651891
0.040232,4.413578438252372
0.040278999999999995,4.448820081905281
0.040326,4.49658218437022
0.040373,4.554868102389329
0.04042,4.620772018092842
0.040466999999999996,4.688090203165648
0.040513999999999994,4.749872453645985
0.040561,4.800618740134102
0.040608,4.839145615999188
0.040655,4.865072686172286
0.040701999999999995,4.879219623281439
0.040749,4.885351363353264
0.040796,4.887670701672657
0.040843,4.8895508809223
0.040889999999999996,4.892676842884027
0.040936999999999994,4.898513896911541
0.040984,4.907410223040911
0.041031,4.917820115146121
0.041077999999999996,4.928029815683083
0.041124999999999995,4.937062072972459
0.041172,4.944983801167423
0.041219,4.951976409492966
0.041266,4.959349485395843
0.041312999999999996,4.96975318690254
0.04136,4.985784833199669
0.041407,5.007041764294119
0.041454,5.0301270590591844
0.041500999999999996,5.051621225114728
0.041547999999999995,5.069934423110943
0.041595,5.085010700239396
0.041642,5.0968881738808784
0.041689,5.106215951627099
0.041735999999999995,5.114072708990167
0.041783,5.121490758729106
0.04183,5.128934441561939
0.041877,5.136534322133465
0.041923999999999996,5.1443504177469155
0.041970999999999994,5.151899585838142
0.042018,5.158432702898479
0.042065,5.163234461991199
0.042112,5.165825311501891
0.042158999999999995,5.165821447296257
0.042206,5.163110315420223
