U,RF
0.0034319999999999997,0.18400826542898407
0.003454,0.18848307771521178
0.003476,0.19295554333913245
0.003498,0.19742566290293162
0.0035199999999999997,0.20189343700879459
0.003542,0.20635886625890698
0.003564,0.2108219512554541
0.0035859999999999998,0.2152826926006215
0.003608,0.21974109089659466
0.00363,0.22419714674555913
0.003652,0.2286508607497001
0.0036739999999999997,0.23310223351120318
0.003696,0.23755126563225404
0.003718,0.24199795771503785
0.00374,0.24644231036174002
0.0037619999999999997,0.2508843241745463
0.003784,0.255323999755642
0.003806,0.25976133770721255
0.003828,0.26419633863144343
0.0038499999999999997,0.2686290031305202
0.003872,0.2730593318066282
0.003894,0.27748732526195297
0.003916,0.2819129840986798
0.003938,0.2863363089189944
0.00396,0.29075730032508207
0.003982,0.2951759589191284
0.004004,0.2995922853033187
0.004026,0.30400628007983854
0.0040479999999999995,0.3084179438508733
0.00407,0.3128272772186085
0.004092,0.31723428078522975
0.004114,0.3216389551529222
0.004136,0.3260413009238714
0.004158,0.33044131870026294
0.00418,0.3348390090842822
0.004202,0.3392343726781145
0.004224,0.3436274100839457
0.004246,0.34801812190396086
0.004268,0.3524065087403456
0.0042899999999999995,0.3567925711952855
0.004312,0.3611763098709657
0.004334,0.3655577253695721
0.004356,0.3699368182932897
0.004378,0.37431358924430447
0.0044,0.3786880388248014
0.004422,0.38306016763696604
0.004444,0.38742997628298415
0.0044659999999999995,0.3917974653650408
0.004488,0.3961626354853218
0.00451,0.40052548724601245
0.004532,0.40488602124929807
0.004554,0.40924423809736443
0.004576,0.41360013839239673
0.004598,0.4179537227365806
0.00462,0.42230499173210123
0.004642,0.4266539459811445
0.004664,0.4310005860858954
0.004686,0.43534491264854003
0.0047079999999999995,0.43968692627126316
0.00473,0.44402662755625066
0.004752,0.44836401710568785
0.004774,0.45269909552176024
0.004796,0.45703186340665336
0.004818,0.4613623213625525
0.00484,0.4656904699916432
0.004862,0.4700163098961109
0.0048839999999999995,0.47433984167814136
0.004906,0.4786610659399194
0.004928,0.4829799832836311
0.0049499999999999995,0.48729659431146166
0.004972,0.49161089962559645
0.004994,0.49592289982822113
0.005016,0.5002325955215211
0.005038,0.5045399873076818
0.00506,0.5088450757888886
0.005082,0.513147861567327
0.005104,0.5174483452451825
0.0051259999999999995,0.5217465274246408
0.005148,0.5260424087078869
0.00517,0.5303359896971066
0.005192,0.5346272709944851
0.005214,0.5389162532022084
0.005236,0.543202936922461
0.005258,0.5474873227574296
0.00528,0.5517694113092985
0.005302,0.5560492031802539
0.005324,0.560326698972481
0.005346,0.5646018992881653
0.0053679999999999995,0.5688748047294921
0.00539,0.573145415898647
0.005412,0.5774137333978154
0.005434,0.5816797578291834
0.005456,0.5859434897949353
0.005478,0.5902049298972573
0.0055,0.5944640787383347
0.005522,0.5987209369203531
0.0055439999999999994,0.6029755050454976
0.005566,0.6072277837159542
0.005588,0.6114777735339078
0.0056099999999999995,0.6157254751015443
0.005632,0.6199708890210488
0.005654,0.6242140158946071
0.005676,0.6284548563244045
0.005698,0.6326934109126264
0.00572,0.6369296802614585
0.005742,0.641163664973086
0.005764,0.6453953656496941
0.0057859999999999995,0.6496247828934688
0.005808,0.6538519173065956
0.00583,0.6580767694912598
0.0058519999999999996,0.6622993400496465
0.005874,0.6665196295839416
0.005896,0.6707376386963303
0.005918,0.6749533679889982
0.00594,0.6791668180641309
0.005961999999999999,0.6833779895239135
0.005984,0.6875868829705319
0.006006,0.691793499006171
0.0060279999999999995,0.6959978382330169
0.00605,0.7001999012532546
0.006072,0.7043996886690699
0.006094,0.7085972010826477
0.006116,0.7127924390961741
0.006138,0.7169854033118342
0.00616,0.7211760943318136
0.006182,0.7253645127582976
0.0062039999999999994,0.7295506591934718
0.006226,0.733734534239522
0.006248,0.7379161384986327
0.0062699999999999995,0.7420954725729906
0.006292,0.7462725370647799
0.006314,0.750447332576187
0.006336,0.7546198597093973
0.006358,0.7587901190665954
0.00638,0.762958111249968
0.006402,0.7671238368616996
0.006424,0.771287296503976
0.0064459999999999995,0.7754484907789826
0.006468,0.7796074202889051
0.00649,0.7837640856359286
0.0065119999999999996,0.7879184874222388
0.006534,0.7920706262500211
0.006556,0.7962205027214609
0.006578,0.8003681174387439
0.0066,0.8045134710040552
0.006621999999999999,0.8086565640195805
0.006644,0.8127973970875052
0.006666,0.8169359708100147
0.0066879999999999995,0.8210722857892948
0.00671,0.8252063426275303
0.006732,0.8293381419269071
0.006754,0.8334676842896108
0.006776,0.8375949703178266
0.006798,0.8417200006137403
0.00682,0.8458427757795369
0.006842,0.8499632964174019
0.0068639999999999994,0.854081563129521
0.006886,0.8581975765180797
0.006908,0.8623113371852632
0.0069299999999999995,0.8664228457332573
0.006952,0.8705321027642471
0.006974,0.8746391088804183
0.006996,0.8787438646839562
0.007018,0.8828463707770461
0.007039999999999999,0.8869466277618739
0.007062,0.8910446362406251
0.007084,0.8951403968154849
0.0071059999999999995,0.8992339100886385
0.007128,0.9033251766622717
0.00715,0.9074141971385702
0.0071719999999999996,0.9115009721197193
0.007194,0.9155855022079039
0.007216,0.91966778800531
0.007238,0.9237478301141232
0.00726,0.9278256291365282
0.007281999999999999,0.9319011856747116
0.007304,0.9359745003308578
0.007326,0.940045573707153
0.0073479999999999995,0.9441144064057821
0.00737,0.948180999028931
0.007392,0.9522453521787851
0.007414,0.9563074664575296
0.007436,0.9603673424673503
0.007458,0.9644249808104323
0.00748,0.9684803820889613
0.007502,0.9725335469051225
0.0075239999999999994,0.9765844758611016
0.007546,0.9806331695590843
0.007568,0.9846796286012555
0.0075899999999999995,0.9887238535898012
0.007612,0.9927658451269065
0.007634,0.9968056038147569
0.007656,1.0008431302555376
0.007678,1.004878425051435
0.007699999999999999,1.0089114888046335
0.007722,1.0129423221173193
0.007744,1.0169709255916777
0.0077659999999999995,1.0209972998298937
0.007788,1.0250214454341533
0.00781,1.0290433630066418
0.007832,1.0330630531495442
0.007854,1.0370805164650467
0.007876,1.0410957535553345
0.007898,1.0451087650225928
0.00792,1.0491195514690075
0.007942,1.0531281134967636
0.007964,1.057134451708047
0.007986,1.061138566705043
0.008008,1.0651404590899367
0.008029999999999999,1.0691401294649139
0.008052,1.0731375784321604
0.008074,1.0771328065938608
0.008095999999999999,1.0811258145522014
0.008118,1.085116602909367
0.00814,1.0891051722675438
0.008161999999999999,1.0930915232289165
0.008184,1.097075656395671
0.008206,1.1010575723699927
0.008228,1.105037271754067
0.00825,1.1090147551500795
0.008272,1.1129900231602154
0.008294,1.1169630763866603
0.008316,1.1209339154315998
0.008338,1.124902540897219
0.00836,1.128868953385704
0.008382,1.1328331534992397
0.008404,1.1367951418400115
0.008426,1.140754919010205
0.008448,1.144712485612006
0.00847,1.1486678422475993
0.008492,1.1526209895191712
0.008513999999999999,1.1565719280289066
0.008536,1.1605206583789909
0.008558,1.1644671811716099
0.008579999999999999,1.1684114970089494
0.008602,1.1723536064931936
0.008624,1.1762935102265293
0.008646,1.1802312088111409
0.008668,1.1841667028492147
0.00869,1.1880999929429357
0.008712,1.1920310796944893
0.008734,1.1959599637060614
0.008756,1.199886645579837
0.008778,1.2038111259180018
0.0088,1.2077334053227413
0.008822,1.211653484396241
0.008844,1.2155713637406858
0.008866,1.219487043958262
0.008888,1.2234005256511544
0.00891,1.2273118094215492
0.008931999999999999,1.2312208958716306
0.008954,1.2351277856035856
0.008976,1.2390324792195986
0.008997999999999999,1.242934977321855
0.00902,1.246835280512541
0.009042,1.250733389393842
0.009064,1.2546293045679429
0.009086,1.2585230266370293
0.009108,1.2624145562032867
0.00913,1.2663038938689009
0.009152,1.2701910402360572
0.009174,1.2740759959069408
0.009196,1.2779587614837373
0.009218,1.2818393375686319
0.00924,1.2857177247638107
0.009262,1.2895939236714584
0.009284,1.2934679348937612
0.009306,1.2973397590329045
0.009328,1.3012093966910734
0.009349999999999999,1.3050768484704531
0.009372,1.3089421149732297
0.009394,1.3128051968015884
0.009415999999999999,1.3166660945577142
0.009438,1.320524808843793
0.00946,1.3243813402620108
0.009481999999999999,1.328235689414552
0.009504,1.3320878569036032
0.009526,1.3359378433313487
0.009548,1.3397856492999747
0.00957,1.3436312754116666
0.009592,1.3474747222686099
0.009614,1.351315990472989
0.009636,1.3551550806269912
0.009658,1.3589919933328005
0.00968,1.3628267291926028
0.009702,1.366659288808584
0.009724,1.370489672782929
0.009746,1.3743178817178237
0.009767999999999999,1.378143916215453
0.00979,1.3819677768780028
0.009812,1.3857894643076585
0.009833999999999999,1.3896089791066055
0.009856,1.3934263218770289
0.009878,1.3972414932211152
0.009899999999999999,1.4010544937410487
0.009922,1.4048653240390157
0.009944,1.408673984717201
0.009966,1.4124804763777905
0.009988,1.4162847996229693
0.01001,1.4200869550549235
0.010032,1.4238869432758379
0.010054,1.427684764887898
0.010076,1.43148042049329
0.010098,1.4352739106941983
0.01012,1.4390652360928096
0.010142,1.4428543972913075
0.010164,1.4466413948918797
0.010185999999999999,1.4504262294967103
0.010208,1.4542089017079851
0.01023,1.4579894121278891
0.010251999999999999,1.4617677613586086
0.010274,1.4655439500023286
0.010296,1.4693179786612345
0.010317999999999999,1.4730898479375116
0.01034,1.476859558433346
0.010362,1.4806271107509228
0.010384,1.4843925054924272
0.010406,1.488155743260045
0.010428,1.4919168246559615
0.01045,1.4956757502823619
0.010472,1.4994325207414327
0.010494,1.5031871366353582
0.010516,1.5069395985663245
0.010538,1.5106899071365167
0.01056,1.5144380629481202
0.010582,1.5181840666033213
0.010604,1.5219279187043044
0.010626,1.5256696198532556
0.010648,1.52940917065236
0.010669999999999999,1.5331465717038033
0.010692,1.5368818236097708
0.010714,1.5406149269724483
0.010735999999999999,1.5443458823940208
0.010758,1.5480746904766738
0.01078,1.551801351822594
0.010801999999999999,1.5555258670339644
0.010824,1.5592482367129725
0.010846,1.5629684614618036
0.010868,1.5666865418826421
0.01089,1.570402478577674
0.010912,1.5741162721490851
0.010934,1.5778279231990604
0.010956,1.5815374323297853
0.010978,1.585244800143446
0.011,1.5889500272422272
0.011022,1.5926531142283147
0.011044,1.5963540617038938
0.011066,1.60005287027115
0.011087999999999999,1.6037495405322688
0.01111,1.6074440730894355
0.011132,1.6111364685448364
0.011153999999999999,1.6148267275006551
0.011176,1.6185148505590794
0.011198,1.6222008383222928
0.011219999999999999,1.6258846913924825
0.011242,1.6295664103718321
0.011264,1.6332459958625285
0.011286,1.6369234484667565
0.011308,1.6405987687867016
0.01133,1.6442719574245497
0.011352,1.647943014982486
0.011374,1.6516119420626953
0.011396,1.6552787392673642
0.011418,1.6589434071986773
0.01144,1.6626059464588203
0.011462,1.6662663576499792
0.011484,1.669924641374339
0.011505999999999999,1.673580798234085
0.011528,1.677234828831402
0.01155,1.6808867337684772
0.011571999999999999,1.6845365136474952
0.011594,1.6881841690706412
0.011616,1.6918297006401013
0.011637999999999999,1.6954731089580597
0.01166,1.699114394626703
0.011682,1.7027535582482165
0.011703999999999999,1.7063906004247857
0.011726,1.7100255217585953
0.011748,1.713658322851832
0.01177,1.7172890043066804
0.011792,1.7209175667253263
0.011814,1.7245440107099546
0.011836,1.7281683368627516
0.011858,1.731790545785902
0.01188,1.735410638081592
0.011902,1.739028614352006
0.011923999999999999,1.7426444751993309
0.011946,1.7462582212257507
0.011968,1.7498698530334518
0.011989999999999999,1.75347937122462
0.012012,1.7570867764014393
0.012034,1.7606920691660966
0.012055999999999999,1.7642952501207767
0.012078,1.7678963198676652
0.0121,1.7714952790089473
0.012121999999999999,1.7750921281468086
0.012144,1.7786868678834349
0.012166,1.782279498821011
0.012188,1.7858700215617236
0.01221,1.7894584367077568
0.012232,1.7930447448612967
0.012254,1.7966289466245287
0.012276,1.800211042599638
0.012298,1.8037910333888103
0.01232,1.8073689195942313
0.012342,1.810944701818086
0.012364,1.8145183806625602
0.012386,1.818089956729839
0.012407999999999999,1.8216594306221081
0.01243,1.8252268029415535
0.012452,1.8287920742903596
0.012473999999999999,1.832355245270712
0.012496,1.8359163164847971
0.012518,1.8394752885347998
0.012539999999999999,1.8430321620229053
0.012562,1.8465869375512995
0.012584,1.8501396157221675
0.012606,1.853690197137695
0.012628,1.8572386824000673
0.01265,1.86078507211147
0.012672,1.8643293668740886
0.012694,1.8678715672901083
0.012716,1.871411673961715
0.012738,1.8749496874910938
0.01276,1.8784856084804304
0.012782,1.88201943753191
0.012804,1.885551175247718
0.012825999999999999,1.8890808222300404
0.012848,1.8926083790810622
0.01287,1.896133846402969
0.012891999999999999,1.8996572247979464
0.012914,1.9031785148681792
0.012936,1.9066977172158537
0.012957999999999999,1.9102148324431543
0.01298,1.9137298611522682
0.013002,1.917242803945379
0.013023999999999999,1.920753661424674
0.013046,1.924262434192337
0.013068,1.9277691228505542
0.01309,1.931273728001511
0.013112,1.9347762502473929
0.013134,1.938276690190385
0.013156,1.9417750484326737
0.013178,1.9452713255764436
0.0132,1.94876552222388
0.013222,1.9522576389771693
0.013243999999999999,1.955747676438496
0.013266,1.959235635210046
0.013288,1.9627215158940046
0.013309999999999999,1.9662053190925577
0.013332,1.9696870454078907
0.013354,1.9731666954421883
0.013375999999999999,1.9766442697976365
0.013398,1.980119769076421
0.01342,1.983593193880727
0.013441999999999999,1.98706454481274
0.013464,1.9905338224746454
0.013486,1.9940010274686286
0.013508,1.997466160396875
0.01353,2.0009292218615706
0.013552,2.0043902124649
0.013574,2.0078491328090493
0.013596,2.0113059834962046
0.013618,2.0147607651285493
0.01364,2.018213478308271
0.013661999999999999,2.021664123637554
0.013684,2.0251127017185837
0.013706,2.0285592131535464
0.013727999999999999,2.032003658544627
0.01375,2.035446038494011
0.013772,2.0388863536038833
0.013793999999999999,2.0423246044764305
0.013816,2.0457607917138376
0.013838,2.04919491591829
0.013859999999999999,2.0526269776919728
0.013882,2.0560569776370716
0.013904,2.059484916355773
0.013926,2.0629107944502607
0.013948,2.0663346125227213
0.01397,2.0697563711753397
0.013992,2.0731760710103018
0.014014,2.076593712629793
0.014036,2.080009296635998
0.014058,2.0834228236311034
0.014079999999999999,2.086834294217294
0.014102,2.0902437089967556
0.014124,2.093651068571673
0.014145999999999999,2.097056373544233
0.014168,2.1004596245166196
0.01419,2.103860822091019
0.014211999999999999,2.1072599668696164
0.014234,2.1106570594545975
0.014256,2.1140521004481476
0.014277999999999999,2.1174450904524518
0.0143,2.1208360300696962
0.014322,2.124224919902066
0.014343999999999999,2.1276117605517473
0.014366,2.1309965526209242
0.014388,2.134379296711783
0.01441,2.1377599934265095
0.014432,2.1411386433672885
0.014454,2.144515247136306
0.014476,2.1478898053357467
0.014498,2.151262318567796
0.01452,2.154632787434641
0.014542,2.1580012125384656
0.014563999999999999,2.161367594481455
0.014586,2.164731933865796
0.014608,2.1680942312936735
0.014629999999999999,2.171454487367273
0.014652,2.1748127026887794
0.014674,2.1781688778603794
0.014695999999999999,2.1815230134842563
0.014718,2.184875110162598
0.01474,2.1882251684975884
0.014761999999999999,2.191573189091414
0.014784,2.1949191725462596
0.014806,2.1982631194643103
0.014828,2.201605030447752
0.01485,2.2049449060987705
0.014872,2.2082827470195507
0.014894,2.2116185538122792
0.014916,2.21495232707914
0.014938,2.218284067422319
0.01496,2.2216137754440015
0.014981999999999999,2.2249414517463735
0.015004,2.2282670969316203
0.015026,2.2315907116019273
0.015047999999999999,2.23491229635948
0.01507,2.2382318518064643
0.015092,2.2415493785450646
0.015113999999999999,2.244864877177467
0.015136,2.2481783483058564
0.015158,2.251489792532419
0.015179999999999999,2.254799210459341
0.015202,2.2581066026888057
0.015224,2.261411969823
0.015246,2.2647153124641095
0.015268,2.2680166312143193
0.01529,2.2713159266758143
0.015312,2.2746131994507808
0.015334,2.2779084501414038
0.015356,2.2812016793498686
0.015378,2.2844928876783612
0.015399999999999999,2.2877820757290674
0.015422,2.291069244104172
0.015444,2.29435439340586
0.015465999999999999,2.2976375242363174
0.015488,2.30091863719773
0.01551,2.304197732892283
0.015531999999999999,2.3074748119221615
0.015554,2.310749874889551
0.015576,2.314022922396638
0.015597999999999999,2.317293955045607
0.01562,2.3205629734386433
0.015642,2.3238299781779324
0.015664,2.3270949698656604
0.015686,2.330357949104013
0.015708,2.333618916495175
0.01573,2.336877872641331
0.015752,2.3401348181446684
0.015774,2.3433897536073713
0.015796,2.3466426796316253
0.015818,2.349893596819616
0.01584,2.3531425057735293
0.015862,2.3563894070955507
0.015884,2.3596343013878642
0.015906,2.362877189252657
0.015928,2.3661180712921137
0.01595,2.369356948108421
0.015972,2.372593820303762
0.015994,2.375828688480324
0.016016,2.3790615532402914
0.016038,2.382292415185851
0.016059999999999998,2.385521274919187
0.016082,2.388748133042486
0.016104,2.391972990157932
0.016125999999999998,2.3951958468677117
0.016148,2.39841670377401
0.01617,2.4016355614790124
0.016191999999999998,2.4048524205849047
0.016214,2.4080672816938717
0.016236,2.4112801454080994
0.016257999999999998,2.414491012329773
0.01628,2.4176998830610783
0.016302,2.4209067582042003
0.016323999999999998,2.424111638361325
0.016346,2.427314524134638
0.016368,2.4305154161263234
0.01639,2.433714314938568
0.016412,2.4369112211735566
0.016434,2.440106135433475
0.016456,2.443299058320509
0.016478,2.446489990436844
0.0165,2.4496789323846637
0.016522,2.452865884766156
0.016544,2.4560508481835046
0.016566,2.459233823238896
0.016588,2.462414810534516
0.01661,2.465593810672549
0.016632,2.4687708242551807
0.016654,2.471945851884597
0.016676,2.4751188941629825
0.016698,2.4782899516925236
0.01672,2.4814590250754054
0.016742,2.484626114913813
0.016764,2.487791221809933
0.016786,2.490954346365949
0.016808,2.494115489184049
0.01683,2.4972746508664163
0.016852,2.500431832015237
0.016874,2.503587033232696
0.016896,2.5067402551209805
0.016918,2.509891498282275
0.01694,2.513040763318764
0.016961999999999998,2.5161880508326337
0.016984,2.5193333614260705
0.017006,2.5224766957012585
0.017027999999999998,2.5256180542603834
0.01705,2.5287574377056314
0.017072,2.5318948466391875
0.017093999999999998,2.5350302816632366
0.017116,2.5381637433799655
0.017138,2.5412952323915583
0.017159999999999998,2.5444247493002012
0.017182,2.5475522947080798
0.017204,2.5506778692173784
0.017225999999999998,2.5538014734302843
0.017248,2.556923107948981
0.01727,2.560042773375656
0.017292,2.5631604703124933
0.017314,2.5662761993616785
0.017336,2.5693899611253976
0.017358,2.5725017562058357
0.01738,2.575611585205178
0.017402,2.578719448725611
0.017424,2.5818253473693193
0.017446,2.5849292817384883
0.017468,2.5880312524353037
0.01749,2.5911312600619514
0.017512,2.5942293052206153
0.017534,2.5973253885134833
0.017556,2.600419510542739
0.017578,2.6035116719105678
0.0176,2.606601873219157
0.017622,2.6096901150706904
0.017644,2.6127763980673535
0.017666,2.6158607228113326
0.017688,2.6189430899048123
0.01771,2.6220234999499783
0.017732,2.625101953549017
0.017754,2.6281784513041124
0.017776,2.6312529938174505
0.017797999999999998,2.6343255816912174
0.01782,2.6373962155275983
0.017842,2.6404648959287775
0.017863999999999998,2.643531623496942
0.017886,2.6465963988342773
0.017908,2.6496592225429674
0.017929999999999998,2.652720095225199
0.017952,2.655779017483157
0.017974,2.658835989919027
0.017995999999999998,2.661891013134994
0.018018,2.6649440877332444
0.01804,2.667995214315963
0.018061999999999998,2.671044393485336
0.018084,2.674091625843548
0.018106,2.6771369119927844
0.018128,2.6801802525352314
0.01815,2.683221648073074
0.018172,2.686261099208498
0.018194,2.6892986065436886
0.018216,2.6923341706808306
0.018238,2.695367792222111
0.01826,2.6983994717697137
0.018282,2.7014292099258252
0.018304,2.704457007292631
0.018326,2.707482864472316
0.018348,2.7105067820670654
0.01837,2.7135287606790652
0.018392,2.716548800910501
0.018414,2.719566903363558
0.018436,2.7225830686404224
0.018458,2.725597297343278
0.01848,2.7286095900743113
0.018502,2.731619947435708
0.018524,2.734628370029653
0.018546,2.7376348584583323
0.018568,2.740639413323931
0.01859,2.743642035228634
0.018612,2.7466427247746283
0.018633999999999998,2.749641482564098
0.018656,2.752638309199229
0.018678,2.7556332052822072
0.018699999999999998,2.758626171415217
0.018722,2.761617208200445
0.018744,2.7646063162400756
0.018765999999999998,2.7675934961362954
0.018788,2.770578748491289
0.01881,2.773562073907242
0.018831999999999998,2.7765434729863405
0.018854,2.779522946330769
0.018876,2.7825004945427136
0.018897999999999998,2.7854761182243593
0.01892,2.7884498179778925
0.018942,2.7914215944054974
0.018963999999999998,2.7943914481093604
0.018986,2.7973593796916663
0.019008,2.8003253897546014
0.01903,2.80328947890035
0.019052,2.8062516477310986
0.019074,2.8092118968490323
0.019096,2.8121702268563364
0.019118,2.815126638355197
0.01914,2.8180811319477983
0.019162,2.821033708236327
0.019184,2.823984367822968
0.019206,2.826933111309907
0.019228,2.8298799392993286
0.01925,2.83282485239342
0.019272,2.835767851194365
0.019294,2.8387089363043496
0.019316,2.8416481083255594
0.019338,2.84458536786018
0.01936,2.847520715510397
0.019382,2.850454151878395
0.019404,2.85338567756636
0.019426,2.856315293176478
0.019448,2.859242999310933
0.01947,2.862168796571912
0.019492,2.8650926855616
0.019514,2.868014666882182
0.019535999999999998,2.870934741135844
0.019558,2.873852908924771
0.01958,2.8767691708511487
0.019601999999999998,2.8796835275171624
0.019624,2.8825959795249982
0.019646,2.885506527476841
0.019667999999999998,2.888415171974876
0.01969,2.891321913621289
0.019712,2.8942267530182653
0.019733999999999998,2.897129690767991
0.019756,2.900030727472651
0.019778,2.902929863734431
0.019799999999999998,2.905827100155516
0.019822,2.9087224373380915
0.019844,2.9116158758843436
0.019865999999999998,2.914507416396457
0.019888,2.917397059476618
0.01991,2.9202848057270114
0.019932,2.923170655749823
0.019954,2.9260546101472378
0.019976,2.928936669521442
0.019998,2.931816834474621
0.02002,2.934695105608959
0.020042,2.937571483526643
0.020064,2.940445968829857
0.020086,2.9433185621207887
0.020108,2.9461892640016214
0.02013,2.9490580750745408
0.020152,2.951924995941734
0.020174,2.954790027205384
0.020196,2.9576531694676786
0.020218,2.9605144233308023
0.02024,2.9633737893969405
0.020262,2.966231268268278
0.020284,2.9690868605470015
0.020306,2.9719405668352956
0.020328,2.974792387735347
0.02035,2.977642323849339
0.020371999999999998,2.980490375779459
0.020394,2.9833365441278916
0.020416,2.986180829496822
0.020437999999999998,2.9890232324884365
0.02046,2.99186375370492
0.020482,2.9947023937484585
0.020503999999999998,2.9975391532212368
0.020526,3.0003740327254405
0.020548,3.0032070328632554
0.020569999999999998,3.0060381542368666
0.020592,3.0088673974484603
0.020614,3.0116947631002207
0.020635999999999998,3.014520251794334
0.020658,3.017343864132986
0.02068,3.0201656007183613
0.020701999999999998,3.0229854621526457
0.020724,3.025803449038025
0.020746,3.0286195619766842
0.020768,3.0314338015708095
0.02079,3.034246168422585
0.020812,3.0370566631341984
0.020834,3.0398652863078333
0.020856,3.042672038545675
0.020878,3.04547692044991
0.0209,3.0482799326227235
0.020922,3.0510810756663007
0.020944,3.0538803501828276
0.020966,3.0566777567744885
0.020988,3.05947329604347
0.02101,3.062266968591957
0.021032,3.0650587750221354
0.021054,3.06784871593619
0.021076,3.0706367919363076
0.021098,3.0734230036246717
0.02112,3.076207351603469
0.021142,3.078989836474885
0.021164,3.081770458841105
0.021186,3.084549219304314
0.021208,3.0873261184666982
0.02123,3.0901011569304426
0.021252,3.0928743352977324
0.021273999999999998,3.0956456541707538
0.021296,3.098415114151692
0.021318,3.1011827158427314
0.021339999999999998,3.1039484598460594
0.021362,3.10671234676386
0.021384,3.1094743771983198
0.021405999999999998,3.1122345517516226
0.021428,3.1149928710259553
0.02145,3.117749335623503
0.021471999999999998,3.120503946146451
0.021494,3.1232567031969847
0.021516,3.1260076073772898
0.021537999999999998,3.1287566592895515
0.02156,3.1315038595359557
0.021582,3.1342492087186873
0.021603999999999998,3.1369927074399326
0.021626,3.1397343563018763
0.021648,3.1424741559067035
0.02167,3.1452121068566004
0.021692,3.147948209753752
0.021714,3.1506824652003447
0.021736,3.153414873798563
0.021758,3.1561454361505925
0.02178,3.1588741528586195
0.021802,3.161601024524828
0.021824,3.1643260517514045
0.021846,3.1670492351405346
0.021868,3.169770575294403
0.02189,3.1724900728151955
0.021912,3.1752077283050975
0.021934,3.177923542366295
0.021956,3.1806375156009725
0.021978,3.183349648611316
0.022,3.1860599419995115
0.022022,3.1887683963677436
0.022044,3.1914750123181976
0.022066,3.19417979045306
0.022088,3.1968827313745156
0.022109999999999998,3.1995838356847504
