RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716099858284,0.027963604778051376
3239.6972444057465,0.028101487085223198
3358.6212639808655,0.02823936939239502
3460.695926427841,0.02837725169956684
3542.41295671463,0.028515134006738663
3641.293609857559,0.028653016313910484
3756.314610004425,0.028790898621082306
3852.1350605487823,0.028928780928254128
3923.1023886203766,0.02906666323542595
4006.2260098457336,0.02920454554259777
4111.37170624733,0.029342427849769592
4213.028093338013,0.029480310156941414
4316.47617316246,0.029618192464113235
4448.2110385894775,0.029756074771285057
4611.63116145134,0.02989395707845688
4763.532022476196,0.030031833797693253
4894.044403553009,0.030169714242219925
5024.8611443042755,0.030307596549391747
5138.216535329819,0.030445478856563568
5198.673985719681,0.030583353713154793
5238.999557495117,0.030721226707100868
5285.688935518265,0.030859099701046944
5298.363182783127,0.03099697269499302
5294.518601179123,0.031134845688939095
5279.856136798859,0.03127271682024002
5267.335047960281,0.031410589814186096
5262.868949174881,0.03154847025871277
5247.430333375931,0.03168635442852974
5203.08428478241,0.03182423859834671
5151.751022577286,0.03196211904287338
5124.008626461029,0.032099999487400055
5110.089760303497,0.032237883657217026
5105.01126408577,0.0323757566511631
5105.400598049164,0.032513562589883804
5126.7057774066925,0.032651327550411224
5176.7813374996185,0.032789021730422974
5234.180853843689,0.03292667865753174
5286.5630123615265,0.033064328134059906
5323.375473976135,0.033201977610588074
5344.502456903458,0.03333963826298714
5371.973600149155,0.03347735106945038
5398.569984436035,0.03361506015062332
5408.061578989029,0.033752769231796265
5392.921256065369,0.03389047831296921
5375.782996416092,0.03402818739414215
5359.238906383514,0.03416590020060539
5352.919453859329,0.034303609281778336
5340.97659611702,0.03444131836295128
5317.8713920116425,0.03457913175225258
5275.144427061081,0.03471691906452179
5212.35445022583,0.03485465794801712
5137.386224985123,0.03499239683151245
5074.213109731674,0.03513013571500778
5045.119022846222,0.035267867147922516
5032.097682237625,0.03540560230612755
5026.367503166199,0.03554333746433258
5017.8149173259735,0.035681068897247314
4993.566087961197,0.03581880033016205
4973.308030843735,0.03595653548836708
4953.399700880051,0.03609427064657211
4954.606956005096,0.03623200207948685
4978.497552156448,0.03636973351240158
5004.219431877136,0.03650746867060661
5027.379884004593,0.036645203828811646
5054.28928899765,0.03678293526172638
5070.847498893738,0.03692066669464111
5060.533308029175,0.037058401852846146
5047.798731088638,0.03719613701105118
5037.9339480400085,0.03733386844396591
5005.427576303482,0.03747164458036423
4953.034475326538,0.037609491497278214
4903.363867998123,0.0377473384141922
4846.279215335846,0.03788518160581589
4785.521112918854,0.038023024797439575
4729.127701759338,0.03816086798906326
4706.351420402527,0.038298703730106354
4711.183418273926,0.03843653202056885
4721.23686671257,0.038574378937482834
4714.091858148575,0.03871222585439682
4719.295565605164,0.03885006904602051
4725.9930255413055,0.0389879047870636
4755.299046993256,0.03912573680281639
4800.319169998169,0.03926355391740799
4819.9326157569885,0.0394013449549675
4803.683776378632,0.03953913226723671
4737.845466136932,0.03967691957950592
4612.804510116577,0.03981471061706543
4479.882936239243,0.03995250165462494
4392.9770629405975,0.04009028896689415
4410.695973157883,0.04022807255387306
4542.796530246735,0.040365852415561676
4733.089842796326,0.040503621101379395
4854.849369287491,0.04064137116074562
4883.335444450378,0.04077914357185364
4891.630707979202,0.04091688245534897
4919.189215421677,0.04105458781123161
4944.6059494018555,0.04119230806827545
4971.3046407699585,0.04133009538054466
5032.4830486774445,0.04146788269281387
5084.461177349091,0.04160567373037338
5110.757027864456,0.04174346476793289
5132.837151050568,0.0418812520802021
5154.719524860382,0.042019039392471313
5162.020332574844,0.04215683043003082
5152.872051239014,0.04229462146759033
5154.150889635086,0.04243240877985954
5178.274052143097,0.042570196092128754
5203.79474568367,0.04270798712968826
5199.561152935028,0.04284577816724777
5169.860331058502,0.04298359900712967
5155.485657691956,0.04312142729759216
5155.68696308136,0.04325902462005615
5166.388435125351,0.04339661821722984
5166.994788408279,0.04353439062833786
5142.266716241837,0.04367215931415558
5114.2763822078705,0.04380998760461807
5095.675857782364,0.04394783452153206
5093.924237012863,0.044085681438446045
5080.592781543732,0.04422352463006973
5094.211780309677,0.044361356645822525
5123.015496492386,0.044499170035123825
5170.455320119858,0.044636934995651245
5216.887593746185,0.04477476328611374
5239.989448308945,0.04491255432367325
5255.147214651108,0.045050397515296936
5262.0313992500305,0.04518827050924301
5261.297944784164,0.04532613605260849
5258.190815925598,0.04546397924423218
5218.244299173355,0.04560181498527527
5164.933108329773,0.045739639550447464
5132.119756698608,0.04587746411561966
5119.711369514465,0.046015284955501556
5111.273129224777,0.04615306854248047
5111.20595240593,0.04629085212945938
5111.260629892349,0.0464286282658577
5126.553106069565,0.046566374599933624
5149.5559759140015,0.04670410975813866
5175.218924999237,0.046841852366924286
5201.5238716602325,0.046979594975709915
5203.348065376282,0.047117337584495544
5201.094192504883,0.047255080193281174
5198.893943071365,0.0473928228020668
5182.829030990601,0.04753056541085243
5174.2342875003815,0.04766830801963806
5178.048576116562,0.04780605062842369
5191.79264831543,0.04794379323720932
5207.90004324913,0.04808153584599495
5211.614102125168,0.04821927100419998
5202.79278588295,0.048357006162405014
5198.033103942871,0.04849474877119064
5188.578627586365,0.04863249137997627
5184.975841999054,0.0487702339887619
5181.696590900421,0.04890795052051544
5183.841298818588,0.04904569312930107
5203.521636962891,0.04918348789215088
5221.102823734283,0.04932129383087158
5231.838384389877,0.049459103494882584
5251.083854198456,0.049596913158893585
5270.904262542725,0.04973471909761429
5288.188801765442,0.04987252503633499
5304.996680736542,0.05001033470034599
5311.668661594391,0.050148144364356995
5317.098364114761,0.0502859503030777
5314.325006008148,0.050423771142959595
5307.66437959671,0.050561584532260895
5300.880712509155,0.05069940537214279
5293.728135585785,0.05083721876144409
5278.741622924805,0.05097503960132599
5257.049578428268,0.05111284926533699
5234.317368745804,0.05125065892934799
5213.958042860031,0.051388468593358994
5208.061114311218,0.051526278257369995
5214.293887615204,0.0516640841960907
5233.974435091019,0.0518018901348114
5267.462016820908,0.0519396997988224
5294.866500139236,0.052077509462833405
5318.704177856445,0.05221531540155411
5333.385990142822,0.05235312134027481
5336.2421243190765,0.05249093100428581
5332.184747934341,0.052628740668296814
5333.150859594345,0.05276654660701752
5325.815847873688,0.05290435254573822
5313.579743862152,0.05304216220974922
5297.647251605988,0.05317996069788933
5295.598249912262,0.05331776291131973
5298.076634645462,0.05345557630062103
5297.4407341480255,0.05359340459108353
5299.55307674408,0.05373121798038483
5306.126613140106,0.05386902764439583
5318.314240217209,0.05400683730840683
5331.503480434418,0.05414467304944992
5350.4473078250885,0.05428250879049301
5370.60295176506,0.0544203445315361
5390.419239282608,0.05455818027257919
5394.6727414131165,0.05469599366188049
5391.329168319702,0.054833799600601196
5385.564393758774,0.0549716018140316
5376.303802490234,0.0551094114780426
5364.722414255142,0.055247217416763306
5363.536071300507,0.05538502335548401
5379.479768514633,0.05552282929420471
5403.662892818451,0.05566062778234482
5424.748872995377,0.05579841881990433
5444.01709651947,0.05593620985746384
5456.7247993946075,0.05607399344444275
5462.049419641495,0.05621180310845375
5463.337802410126,0.05634961277246475
5457.245567560196,0.056487418711185455
5449.482684850693,0.05662522464990616
5444.64847111702,0.05676303431391716
5436.628513813019,0.05690086632966995
5429.5299525260925,0.057038698345422745
5420.284642457962,0.057176534086465836
5412.432504892349,0.057314369827508926
5403.795593500137,0.05745220556855202
5403.918289899826,0.057590026408433914
5408.263585567474,0.057727836072444916
5419.92394900322,0.05786564201116562
5438.581773519516,0.05800344794988632
5462.975390911102,0.05814123526215553
5486.454803228378,0.05827900767326355
5503.45317864418,0.05841681361198425
5508.329748868942,0.058554619550704956
5503.056107282639,0.05869242921471596
5490.7193150520325,0.05883023887872696
5471.813264131546,0.058968063443899155
5453.290479660034,0.05910588800907135
5443.612432003021,0.05924373120069504
5449.203716993332,0.05938156694173813
5469.870719194412,0.05951938033103943
5496.195920467377,0.05965718999505043
5512.7859263420105,0.05979499965906143
5523.83083820343,0.059932805597782135
5524.583863258362,0.06007061153650284
5519.553018569946,0.06020842120051384
5514.565354347229,0.06034623086452484
5505.752233743668,0.060484036803245544
5494.247916460037,0.060621850192546844
5481.234850883484,0.06075967475771904
5460.478960990906,0.060897499322891235
5438.960227966309,0.06103534251451492
5427.397154808044,0.06117319315671921
5430.811377763748,0.06131092831492424
5450.693811655045,0.06144871562719345
5476.870961904526,0.061586569994688034
5506.042244911194,0.061724431812763214
5549.162149906158,0.0618622750043869
5585.432197809219,0.06200006604194641
5611.62570142746,0.062137849628925323
5627.015036582947,0.06227567046880722
5628.055614233017,0.06241351366043091
5613.547603845596,0.06255137920379639
5587.352023124695,0.06268922239542007
5556.851884365082,0.06282706558704376
5521.7973663806915,0.06296492367982864
5496.077710151672,0.06310278177261353
5487.546036720276,0.06324063241481781
5494.705023527145,0.0633784681558609
5511.359319448471,0.06351631134748459
5529.643712759018,0.06365416944026947
5545.790189504623,0.06379201263189316
5561.044535636902,0.06392983347177505
5576.732080459595,0.06406768411397934
5602.053582429886,0.06420552730560303
5632.5866792202,0.06434337794780731
5657.570592880249,0.0644812285900116
5664.979554176331,0.06461909413337708
5650.374356508255,0.06475695967674255
5629.461840391159,0.06489482522010803
5611.4410519599915,0.06503268331289291
5593.3917491436005,0.06517051160335541
5581.311227560043,0.0653083324432373
5574.056233882904,0.0654461681842804
5575.233770608902,0.06558401882648468
5580.636314153671,0.065721794962883
5594.106742620468,0.06585949659347534
5610.544473171234,0.06599709391593933
5624.475171327591,0.0661347359418869
5632.090773820877,0.06627251207828522
5636.170017004013,0.06641028821468353
5637.576829433441,0.06654807925224304
5639.273917675018,0.06668590754270554
5637.102663040161,0.06682373583316803
5633.256457567215,0.06696155667304993
5630.50516295433,0.06709938496351242
5630.94922876358,0.06723721325397491
5632.157933473587,0.06737503409385681
5632.258151054382,0.06751284748315811
5628.099818944931,0.06765066087245941
5625.117437124252,0.0677884891629219
5628.056247472763,0.0679263174533844
5635.143602371216,0.0680641382932663
5643.655675411224,0.068201944231987
5652.735087156296,0.0683397650718689
5660.854360103607,0.0684775859117508
5663.334722995758,0.0686153993010521
5660.905816078186,0.06875325739383698
5655.914016008377,0.06889109313488007
5652.749814271927,0.06902892142534256
5653.302443265915,0.06916673481464386
5654.762958049774,0.06930459290742874
5655.373744010925,0.06944241374731064
5656.295646905899,0.06958021223545074
5658.15092253685,0.06971800327301025
5659.890957117081,0.06985580921173096
5658.4098563194275,0.06999360024929047
5656.887576341629,0.07013142108917236
5655.681720018387,0.07026925683021545
5652.997884988785,0.07040709257125854
5651.627285480499,0.07054492831230164
5655.121659994125,0.07068276405334473
5659.715852975845,0.07082055509090424
5662.483159303665,0.07095834612846375
5662.8640167713165,0.07109612226486206
5663.147467851639,0.07123390585184097
5665.81002831459,0.07137168943881989
5669.86496090889,0.0715094655752182
5672.300268173218,0.07164725661277771
5676.104681015015,0.07178504765033722
5683.120918035507,0.07192285358905792
5687.249813556671,0.07206065207719803
5684.716481208801,0.07219844311475754
5677.430644750595,0.07233625650405884
5668.376611709595,0.07247407734394073
5660.17768239975,0.07261189818382263
5652.21490073204,0.07274973392486572
5650.498135328293,0.07288758456707001
5654.739407777786,0.07302544265985489
5659.620137453079,0.07316330075263977
5664.138823747635,0.07330115139484406
5666.921245574951,0.07343899458646774
5668.9973113536835,0.07357685267925262
5671.71254324913,0.07371470332145691
5672.278967857361,0.0738525539636612
5673.971812009811,0.07399040460586548
5676.07293510437,0.07412824034690857
5676.828597784042,0.07426607608795166
5680.50190281868,0.07440391182899475
5688.437781095505,0.07454173266887665
5697.751653671265,0.07467955350875854
5704.05498957634,0.07481737434864044
5704.696991205215,0.07495518028736115
5698.633481264114,0.07509296387434006
5691.545873165131,0.07523074746131897
5683.879668474197,0.07536852359771729
5676.615573167801,0.0755062997341156
5667.589773416519,0.07564408332109451
5655.507129669189,0.07578186690807343
5649.482952833176,0.07591964304447174
5649.169731616974,0.07605745643377304
5652.996256828308,0.07619529217481613
5659.527777433395,0.07633312791585922
5665.635998010635,0.07647094875574112
5674.25626373291,0.07660876214504242
5682.318459033966,0.07674656808376312
5694.889879226685,0.07688435912132263
5707.927407026291,0.07702213525772095
5716.011278867722,0.07715991884469986
5718.07683134079,0.07729770243167877
5717.037039041519,0.07743547856807709
5711.459643125534,0.07757328450679779
5701.347729921341,0.0777110755443573
5688.828127861023,0.0778488963842392
5676.717099428177,0.0779867097735405
5668.177015781403,0.0781245231628418
5663.728810071945,0.0782623440027237
5664.822848081589,0.07840016484260559
5670.307340621948,0.07853797823190689
5676.509913444519,0.07867579162120819
5682.777056932449,0.0788135975599289
5690.751435756683,0.07895147055387497
5696.683471441269,0.07908931374549866
5698.516851902008,0.07922714948654175
5695.5269203186035,0.07936498522758484
5689.408609867096,0.07950284332036972
5689.200083255768,0.07964068651199341
5690.110412359238,0.0797785222530365
5687.800949335098,0.0799163430929184
5680.788820743561,0.0800541564822197
5676.469221115112,0.080191969871521
5674.806515693665,0.0803297832608223
5674.798585891724,0.08046756684780121
5675.788752555847,0.08060534298419952
5676.997975349426,0.08074311912059784
5679.457334756851,0.08088092505931854
5680.630051612854,0.08101876080036163
5680.301605939865,0.08115661889314651
5681.242275953293,0.0812944695353508
5682.33634519577,0.08143232017755508
5682.301598787308,0.08157017827033997
5682.191677570343,0.08170801401138306
5685.177233457565,0.08184583485126495
5690.9710738658905,0.08198364824056625
5695.416628360748,0.08212147653102875
5696.742939710617,0.08225932717323303
5700.084597349167,0.08239717781543732
5703.572234392166,0.0825350284576416
5706.4710211753845,0.08267286419868469
5709.752156496048,0.08281069248914719
5711.783112049103,0.08294850587844849
5710.697673559189,0.08308631181716919
5707.565996170044,0.0832241028547287
5702.1722803115845,0.08336189389228821
5698.527743339539,0.08349967002868652
5697.329912900925,0.08363745361566544
5699.327056646347,0.08377522975206375
5698.214363336563,0.08391301333904266
5695.50874876976,0.08405078947544098
5693.579116106033,0.0841885656118393
5695.210538625717,0.0843263491988182
5700.496416091919,0.08446413278579712
5705.016213417053,0.08460190892219543
5709.59886097908,0.08473968505859375
5713.4323081970215,0.08487741649150848
5716.998508691788,0.08501513302326202
5721.9080131053925,0.08515286445617676
5729.540410995483,0.0852905809879303
5738.305817127228,0.08542836457490921
5744.123641490936,0.08556617796421051
5746.822601079941,0.08570399880409241
5745.654709339142,0.0858418196439743
5741.735753059387,0.0859796330332756
5735.13249874115,0.0861174464225769
5728.937790155411,0.08625520765781403
5724.138765573502,0.08639292418956757
5722.053121328354,0.0865306556224823
5720.8658809661865,0.08666837215423584
5723.612898826599,0.08680610358715057
5726.878962993622,0.08694382011890411
5730.821260690689,0.08708155900239944
5735.442091226578,0.08721934258937836
5739.727009057999,0.08735711872577667
5744.9050579071045,0.08749492466449738
5749.50576710701,0.08763274550437927
5754.96214056015,0.08777056634426117
5760.080346822739,0.08790837973356247
5765.419107913971,0.08804619312286377
5767.083867311478,0.08818401396274567
5766.0400269031525,0.08832183480262756
5763.947130680084,0.08845963329076767
5762.023032426834,0.08859740197658539
5758.522354364395,0.0887351781129837
5758.08398270607,0.0888730064034462
5759.420368432999,0.08901084214448929
5762.048510551453,0.08914867788553238
5764.377202987671,0.08928651362657547
5768.116791009903,0.08942434936761856
5772.224183320999,0.08956218510866165
5774.93109536171,0.08970002084970474
5773.649763584137,0.08983785659074783
5771.3864579200745,0.08997568488121033
5768.503221988678,0.09011352062225342
5767.579112768173,0.09025129675865173
5767.918078422546,0.09038905799388885
5768.854937791824,0.09052681922912598
5772.900377750397,0.0906645804643631
5777.982178926468,0.09080234169960022
5783.45485496521,0.09094010293483734
5788.5918600559235,0.09107786417007446
5794.104750156403,0.09121569991111755
5799.609249830246,0.09135353565216064
5803.658668994904,0.09149137139320374
5806.441905260086,0.09162920713424683
5807.482109308243,0.09176704287528992
5807.94087100029,0.0919049084186554
5805.228630304337,0.09204273670911789
5799.446902990341,0.09218055009841919
5793.332987546921,0.09231835603713989
5787.248810529709,0.09245611727237701
5781.467470884323,0.09259387850761414
5777.452784776688,0.09273163974285126
5773.542283296585,0.09286943078041077
5772.845106840134,0.09300728142261505
5775.782698869705,0.09314513206481934
5781.12781047821,0.09328298270702362
5788.318353176117,0.0934208482503891
5797.004721879959,0.09355870634317398
5806.739275455475,0.09369656443595886
5816.5616979599,0.09383440017700195
5824.582801103592,0.09397222846746445
5831.260080814362,0.09411006420850754
5833.349499940872,0.09424789994955063
5833.332580804825,0.09438575059175491
5827.245810508728,0.094523586332798
5818.132248878479,0.0946614220738411
5806.913424015045,0.09479926526546478
5798.023347616196,0.09493712335824966
5790.62782907486,0.09507498145103455
5786.014957904816,0.09521283209323883
5782.73822760582,0.09535068273544312
5783.539195537567,0.095488540828228
5787.333343505859,0.09562639892101288
5794.70175409317,0.09576424956321716
5803.315779209137,0.09590210020542145
5812.432644367218,0.09603995829820633
5821.587307691574,0.09617782384157181
5829.82030749321,0.0963156670331955
5834.997419595718,0.09645350277423859
5838.8510229587555,0.09659133851528168
5839.480789422989,0.09672917425632477
5836.361350059509,0.09686700254678726
5830.413084983826,0.09700481593608856
5823.053788423538,0.09714264422655106
5815.354873418808,0.09728048741817474
5807.831771850586,0.09741834551095963
5802.475736379623,0.0975562036037445
5801.435305356979,0.0976940467953682
5804.6788964271545,0.09783190488815308
5809.813070297241,0.09796975553035736
5814.940207481384,0.09810760617256165
5819.786445140839,0.09824544191360474
5822.733070850372,0.09838327765464783
5822.714148521423,0.09852109849452972
5818.220650672913,0.09865891188383102
5813.110852241516,0.09879673272371292
5809.685170412064,0.09893454611301422
5808.518679141998,0.09907236695289612
5807.268118143082,0.09921018779277802
5807.443471670151,0.0993480235338211
5807.059545278549,0.0994858592748642
5807.603789806366,0.09962369501590729
5810.599215269089,0.09976153075695038
5815.160784244537,0.09989936649799347
5819.248784303665,0.10003720223903656
5820.479378223419,0.10017503798007965
5821.898701906204,0.10031287372112274
5820.903676271439,0.10045070946216583
5818.1703317165375,0.10058854520320892
5813.597612142563,0.10072638094425201
5810.526782035828,0.1008642166852951
5806.828732013702,0.1010020524263382
5802.47535943985,0.10113988816738129
5801.373766899109,0.10127772390842438
5801.809474468231,0.10141555964946747
5802.706509590149,0.10155339539051056
5806.762893915176,0.10169123113155365
5814.704529047012,0.10182906687259674
5824.126100301743,0.10196690261363983
5830.85363817215,0.10210473835468292
5833.247375965118,0.10224257409572601
5832.857102870941,0.1023804098367691
5832.12615942955,0.1025182455778122
5831.6882383823395,0.10265608131885529
5829.602423906326,0.10279391705989838
5825.433788776398,0.10293175280094147
5819.139059305191,0.10306958854198456
5813.700227737427,0.10320742428302765
5810.061895847321,0.10334526002407074
5808.710587501526,0.10348309576511383
5809.456912755966,0.10362093150615692
5812.504264593124,0.10375876724720001
5816.724586009979,0.1038966029882431
5821.818386793137,0.1040344387292862
5825.7621347904205,0.10417227447032928
5828.525512218475,0.10431011021137238
5830.020744085312,0.10444797575473785
5830.203940629959,0.10458587110042572
5830.672326564789,0.10472375154495239
5832.575192928314,0.10486163198947906
5834.720158815384,0.10499949753284454
5837.016144275665,0.10513734817504883
5838.525825738907,0.10527520626783371
5837.301134109497,0.10541306436061859
5835.9997816085815,0.10555093735456467
5834.612036705017,0.10568881034851074
5834.032340526581,0.10582668334245682
5834.243597745895,0.1059645414352417
5834.8705377578735,0.10610239207744598
5835.217697620392,0.10624021291732788
5835.889966964722,0.10637802630662918
5835.839798212051,0.10651583969593048
5833.886607885361,0.10665368288755417
5831.773897409439,0.10679155588150024
5829.024509191513,0.10692940652370453
5826.44399356842,0.10706725716590881
5824.421310424805,0.1072050929069519
5825.245210647583,0.10734294354915619
5827.912183761597,0.10748077929019928
5832.861885309219,0.10761861503124237
5839.916041135788,0.10775647312402725
5846.806016921997,0.10789430141448975
5853.605597257614,0.10803215205669403
5859.555443048477,0.10816997289657593
5864.1537799835205,0.10830779373645782
5868.123117446899,0.10844561457633972
5869.485483407974,0.10858342796564102
5868.543958187103,0.10872124135494232
5864.219668865204,0.10885906219482422
5858.384741783142,0.10899688303470612
5852.590950012207,0.10913469642400742
5847.81462097168,0.1092725545167923
5842.64034485817,0.10941039025783539
5837.116524934769,0.10954822599887848
5833.895034313202,0.10968606173992157
5832.836915969849,0.10982389748096466
5835.137351036072,0.10996173322200775
5839.758830308914,0.11009956896305084
5846.34868478775,0.11023740470409393
5854.293283462524,0.11037524044513702
5862.355908632278,0.11051307618618011
5868.749284744263,0.11065090447664261
5873.157322645187,0.11078871786594391
5878.299416542053,0.1109265387058258
5882.424576759338,0.1110643595457077
5885.036781549454,0.111202172935009
5884.016750097275,0.1113399863243103
5881.665067434311,0.1114778071641922
5879.349398851395,0.1116156280040741
5878.163989305496,0.1117534413933754
5875.644988298416,0.1118912547826767
5872.240391731262,0.1120290756225586
5869.38067150116,0.11216690391302109
5867.792582988739,0.11230474710464478
5868.181647062302,0.11244260519742966
5868.307206630707,0.11258046329021454
5867.90154004097,0.11271831393241882
5867.043991088867,0.11285614967346191
5866.278418064117,0.112993985414505
5865.832788705826,0.1131318062543869
5868.209900379181,0.1132696270942688
