ALLKE,ALLIE,TIME
4.66796875,71.6875,0.012034719809889793
4.58203125,72.375,0.012087546288967133
4.484375,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.2421875,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.966796875,75.6875,0.012351691722869873
3.818359375,76.375,0.012404519133269787
3.6640625,77.0,0.012457341887056828
3.515625,77.6875,0.012510157190263271
3.38671875,78.3125,0.012562963180243969
3.275390625,78.9375,0.012615760788321495
3.1875,79.5625,0.012668557465076447
3.1171875,80.1875,0.012721354141831398
3.060546875,80.8125,0.012774152681231499
3.009765625,81.4375,0.012826958671212196
2.951171875,82.0,0.012879768386483192
2.8828125,82.625,0.012932579033076763
2.818359375,83.25,0.012985389679670334
2.751953125,83.875,0.013038200326263905
2.67578125,84.5625,0.013091010972857475
2.599609375,85.1875,0.013143821619451046
2.53515625,85.8125,0.013196632266044617
2.498046875,86.375,0.013249454088509083
2.494140625,87.0,0.013302278704941273
2.521484375,87.625,0.013355103321373463
2.56640625,88.1875,0.013407927937805653
2.611328125,88.8125,0.013460752554237843
2.642578125,89.4375,0.013513577170670033
2.666015625,90.0625,0.013566401787102222
2.693359375,90.6875,0.013619226403534412
2.734375,91.3125,0.013672051019966602
2.779296875,91.875,0.013724874705076218
2.8125,92.5625,0.013777698390185833
2.814453125,93.1875,0.013830522075295448
2.78515625,93.875,0.013883343897759914
2.73046875,94.5,0.01393616758286953
2.646484375,95.1875,0.01398899219930172
2.537109375,95.875,0.01404181681573391
2.421875,96.5,0.0140946414321661
2.30859375,97.1875,0.01414746604859829
2.2109375,97.8125,0.01420029066503048
2.138671875,98.5,0.01425311528146267
2.091796875,99.125,0.01430593989789486
2.056640625,99.8125,0.01435876451432705
2.03515625,100.5,0.01441158913075924
2.029296875,101.1875,0.01446441374719143
2.0234375,101.875,0.014517238363623619
2.005859375,102.5625,0.014570062980055809
1.9833984375,103.25,0.014622887596487999
1.9619140625,104.0,0.014675712212920189
1.947265625,104.6875,0.014728536829352379
1.935546875,105.375,0.014781361445784569
1.9140625,106.125,0.014834186062216759
1.888671875,106.8125,0.014887010678648949
1.8798828125,107.5625,0.014939835295081139
1.890625,108.25,0.014992659911513329
1.921875,108.9375,0.015045484527945518
1.96484375,109.625,0.015098304487764835
2.00390625,110.375,0.015151124447584152
2.029296875,111.0625,0.015203944407403469
2.052734375,111.75,0.015256764367222786
2.08203125,112.5,0.015309584327042103
2.119140625,113.25,0.01536240428686142
2.162109375,113.9375,0.015415224246680737
2.197265625,114.6875,0.015468044206500053
2.224609375,115.4375,0.015520862303674221
2.248046875,116.1875,0.015573677606880665
2.275390625,116.875,0.015626495704054832
2.3125,117.625,0.015679311007261276
2.35546875,118.3125,0.01573212631046772
2.40234375,119.0625,0.015784932300448418
2.451171875,119.8125,0.01583774760365486
2.509765625,120.5,0.015890564769506454
2.58203125,121.25,0.015943383798003197
2.662109375,121.9375,0.01599619910120964
2.751953125,122.6875,0.016049018129706383
2.849609375,123.4375,0.016101842746138573
2.94921875,124.1875,0.016154665499925613
3.052734375,124.9375,0.016207482665777206
3.173828125,125.625,0.01626029796898365
3.31640625,126.375,0.016313113272190094
3.46484375,127.0625,0.016365928575396538
3.60546875,127.8125,0.01641874574124813
3.734375,128.5,0.01647157035768032
3.85546875,129.25,0.01652439497411251
3.98046875,130.0,0.016577186062932014
4.10546875,130.625,0.016629977151751518
4.23046875,131.375,0.016682792454957962
4.34765625,132.125,0.016735607758164406
4.4453125,132.875,0.016788430511951447
4.53125,133.5,0.016841255128383636
4.60546875,134.25,0.016894079744815826
4.671875,135.0,0.016946904361248016
4.734375,135.75,0.016999728977680206
4.79296875,136.375,0.017052553594112396
4.84765625,137.125,0.01710537075996399
4.8984375,137.875,0.01715819537639618
4.95703125,138.5,0.017211012542247772
5.0234375,139.25,0.017263835296034813
5.09375,140.0,0.017316659912467003
5.1640625,140.75,0.017369477078318596
5.23046875,141.375,0.017422299832105637
5.296875,142.125,0.017475124448537827
5.36328125,142.875,0.017527949064970016
5.42578125,143.5,0.017580773681402206
5.484375,144.25,0.017633598297834396
5.54296875,145.0,0.01768641360104084
5.60546875,145.75,0.017739228904247284
5.67578125,146.5,0.017792044207453728
5.75,147.125,0.017844857648015022
5.82421875,147.875,0.017897674813866615
5.89453125,148.625,0.017950499430298805
5.95703125,149.375,0.018003324046730995
6.01171875,150.0,0.018056148663163185
6.05078125,150.75,0.018108973279595375
6.078125,151.5,0.018161797896027565
6.09375,152.25,0.018214622512459755
6.1015625,153.0,0.018267447128891945
6.09765625,153.75,0.018320271745324135
6.08984375,154.5,0.018373096361756325
6.0703125,155.125,0.018425920978188515
6.0390625,155.875,0.01847872883081436
6.00390625,156.625,0.01853152923285961
5.9609375,157.375,0.018584344536066055
5.921875,158.125,0.018637167289853096
5.8828125,158.875,0.018689986318349838
5.8515625,159.625,0.018742786720395088
5.8203125,160.375,0.018795602023601532
5.79296875,161.125,0.018848426640033722
5.76953125,161.875,0.018901251256465912
5.74609375,162.625,0.018954075872898102
5.71875,163.375,0.019006898626685143
5.69140625,164.125,0.019059713929891586
5.66015625,164.875,0.01911252923309803
5.625,165.5,0.019165346398949623
5.5859375,166.25,0.019218171015381813
5.54296875,167.0,0.019270995631814003
5.49609375,167.75,0.019323820248246193
5.44140625,168.5,0.019376644864678383
5.3828125,169.25,0.019429469481110573
5.3203125,170.0,0.019482286646962166
5.25390625,170.75,0.019535107538104057
5.1796875,171.5,0.019587932154536247
5.10546875,172.25,0.019640754908323288
5.02734375,173.0,0.019693579524755478
4.953125,173.75,0.019746404141187668
4.88671875,174.5,0.01979922130703926
4.828125,175.25,0.01985204592347145
4.77734375,176.0,0.01990487053990364
4.73046875,176.75,0.01995769515633583
4.68359375,177.5,0.02001051977276802
4.63671875,178.25,0.02006334438920021
4.58984375,179.0,0.0201161690056324
4.546875,179.75,0.02016899362206459
4.50390625,180.5,0.02022181823849678
4.4609375,181.25,0.02027464285492897
4.4140625,182.0,0.02032746747136116
4.3671875,182.75,0.020380286499857903
4.31640625,183.375,0.020433107390999794
4.265625,184.125,0.020485926419496536
4.21484375,184.875,0.020538751035928726
4.16796875,185.625,0.020591575652360916
4.125,186.375,0.020644400268793106
4.0859375,187.125,0.020697224885225296
4.05078125,187.875,0.02075004205107689
4.01171875,188.625,0.020802857354283333
3.9765625,189.375,0.020855678245425224
3.9453125,190.125,0.020908502861857414
3.921875,190.875,0.020961327478289604
3.90234375,191.625,0.021014152094721794
3.88671875,192.375,0.021066976711153984
3.87109375,193.125,0.021119801327586174
3.861328125,193.875,0.021172625944018364
3.85546875,194.625,0.021225450560450554
3.849609375,195.375,0.021278273314237595
3.84765625,196.125,0.02133108861744404
3.84375,196.875,0.021383903920650482
3.837890625,197.625,0.021436719223856926
3.830078125,198.375,0.021489541977643967
3.8203125,199.125,0.021542362868785858
3.8125,199.875,0.021595170721411705
3.810546875,200.625,0.021647976711392403
3.80859375,201.375,0.0217007827013731
3.806640625,202.125,0.021753588691353798
3.8046875,202.875,0.021806413307785988
3.802734375,203.625,0.021859237924218178
3.802734375,204.375,0.021912062540650368
3.8046875,205.125,0.02196488343179226
3.8046875,205.875,0.02201770432293415
3.80859375,206.625,0.022070521488785744
3.818359375,207.375,0.022123346105217934
3.833984375,208.125,0.022176170721650124
3.85546875,208.875,0.022228995338082314
3.876953125,209.625,0.022281814366579056
3.896484375,210.375,0.0223346259444952
3.912109375,211.125,0.022387448698282242
3.93359375,211.875,0.022440273314714432
3.95703125,212.625,0.02249309793114662
3.982421875,213.375,0.02254592254757881
4.00390625,214.125,0.022598745301365852
4.0234375,215.0,0.022651569917798042
4.0390625,215.75,0.022704394534230232
4.0625,216.5,0.022757219150662422
4.08984375,217.25,0.022810038179159164
4.125,218.0,0.022862862795591354
4.1640625,218.75,0.022915687412023544
4.203125,219.5,0.022968512028455734
4.2421875,220.25,0.023021336644887924
4.28515625,221.0,0.023074161261320114
4.328125,221.75,0.023126985877752304
4.3671875,222.625,0.023179810494184494
4.40625,223.375,0.023232629522681236
4.4375,224.125,0.02328544482588768
4.47265625,224.875,0.023338260129094124
4.5078125,225.625,0.023391075432300568
4.54296875,226.375,0.02344389818608761
4.58203125,227.125,0.023496713489294052
4.6171875,227.875,0.023549528792500496
4.66015625,228.625,0.023602334782481194
4.703125,229.5,0.023655159398913383
4.75,230.25,0.023707980290055275
4.79296875,231.0,0.02376079559326172
4.83984375,231.75,0.023813607171177864
4.8828125,232.5,0.023866422474384308
4.921875,233.25,0.02391923777759075
4.9609375,234.0,0.023972053080797195
4.9921875,234.75,0.02402486838400364
5.0234375,235.5,0.024077683687210083
5.05078125,236.375,0.024130504578351974
5.078125,237.125,0.024183329194784164
5.1015625,237.875,0.024236146360635757
5.125,238.625,0.024288969114422798
5.14453125,239.375,0.024341793730854988
5.16796875,240.125,0.024394618347287178
5.19140625,240.875,0.024447431787848473
5.21484375,241.625,0.024500243365764618
5.23828125,242.5,0.02455306611955166
5.2578125,243.25,0.02460589073598385
5.27734375,244.0,0.02465871535241604
5.2890625,244.75,0.02471153810620308
5.3046875,245.5,0.02476435899734497
5.3125,246.25,0.02481718361377716
5.3203125,247.0,0.02487000823020935
5.328125,247.875,0.02492283284664154
5.33203125,248.625,0.02497565746307373
5.3359375,249.375,0.025028472766280174
5.3359375,250.125,0.025081291794776917
5.3359375,250.875,0.025134116411209106
5.33203125,251.625,0.025186927989125252
5.328125,252.375,0.025239724665880203
5.31640625,253.25,0.02529251202940941
5.3046875,254.0,0.02534530498087406
5.2890625,254.75,0.02539811097085476
5.2734375,255.5,0.025450926274061203
5.2578125,256.25,0.025503741577267647
5.2421875,257.0,0.025556553155183792
5.23046875,257.75,0.02560936100780964
5.21875,258.5,0.025662176311016083
5.20703125,259.25,0.025714991614222527
5.1953125,260.0,0.02576780505478382
5.1796875,261.0,0.025820612907409668
5.1640625,261.75,0.025873422622680664
5.140625,262.5,0.025926239788532257
5.1171875,263.25,0.02597906067967415
5.08984375,264.0,0.02603188529610634
5.05859375,264.75,0.02608470991253853
5.02734375,265.5,0.02613753266632557
4.99609375,266.25,0.026190349832177162
4.96484375,267.0,0.026243168860673904
4.93359375,267.75,0.026295989751815796
4.90234375,268.5,0.026348814368247986
4.87109375,269.5,0.026401638984680176
4.83984375,270.25,0.026454459875822067
4.8125,271.0,0.026507284492254257
4.78515625,271.75,0.02656010165810585
4.7578125,272.5,0.026612913236021996
4.734375,273.25,0.02666572481393814
4.7109375,274.0,0.026718540117144585
4.6875,274.75,0.02677135542035103
4.66796875,275.5,0.026824170723557472
4.6484375,276.25,0.026876986026763916
4.625,277.0,0.02692979760468006
4.6015625,278.0,0.026982612907886505
4.578125,278.75,0.02703542821109295
4.5546875,279.5,0.027088243514299393
4.52734375,280.25,0.027141058817505836
4.50390625,281.0,0.02719387412071228
4.48046875,281.75,0.027246687561273575
4.4609375,282.5,0.02729949541389942
4.44140625,283.25,0.02735230326652527
4.42578125,284.0,0.027405109256505966
4.41015625,284.75,0.02745792269706726
4.39453125,285.75,0.027510738000273705
4.37890625,286.5,0.02756355330348015
4.36328125,287.25,0.027616368606686592
4.34765625,288.0,0.027669183909893036
4.3359375,288.75,0.02772199921309948
4.3203125,289.5,0.02777482010424137
4.3125,290.25,0.02782764472067356
4.30078125,291.0,0.02788046933710575
4.296875,291.75,0.02793329395353794
4.29296875,292.75,0.02798611856997013
4.2890625,293.5,0.02803894132375717
4.2890625,294.25,0.028091760352253914
4.2890625,295.0,0.028144581243395805
4.28515625,295.75,0.02819739654660225
4.28125,296.5,0.028250211849808693
4.27734375,297.25,0.028303034603595734
4.26953125,298.0,0.028355851769447327
4.26171875,298.75,0.02840866707265377
4.2578125,299.75,0.028461482375860214
4.25,300.5,0.028514297679066658
4.24609375,301.25,0.028567112982273102
4.2421875,302.0,0.028619928285479546
4.23828125,302.75,0.02867274358868599
4.23828125,303.5,0.028725560754537582
4.23828125,304.25,0.028778377920389175
4.2421875,305.0,0.02883119322359562
4.2421875,306.0,0.028884008526802063
4.24609375,306.75,0.028936823830008507
4.25,307.5,0.02898963913321495
4.25390625,308.25,0.029042454436421394
4.26171875,309.0,0.029095269739627838
4.26953125,309.75,0.029148085042834282
4.27734375,310.5,0.029200900346040726
4.28125,311.25,0.02925371564924717
4.2890625,312.25,0.029306530952453613
4.30078125,313.0,0.02935934253036976
4.30859375,313.75,0.029412148520350456
4.3203125,314.5,0.029464954510331154
4.33203125,315.25,0.02951776050031185
4.34375,316.0,0.029570573940873146
4.35546875,316.75,0.02962338924407959
4.37109375,317.5,0.029676204547286034
4.3828125,318.5,0.029729019850492477
4.390625,319.25,0.02978184074163437
4.3984375,320.0,0.02983466535806656
4.40625,320.75,0.02988748997449875
4.4140625,321.5,0.02994031272828579
4.421875,322.25,0.029993128031492233
4.43359375,323.0,0.030045943334698677
4.44140625,324.0,0.03009875863790512
4.453125,324.75,0.030151575803756714
4.4609375,325.5,0.030204400420188904
4.47265625,326.25,0.030257225036621094
4.484375,327.0,0.030310049653053284
4.5,327.75,0.030362872406840324
4.515625,328.5,0.030415687710046768
4.52734375,329.5,0.030468503013253212
4.54296875,330.25,0.030521318316459656
4.55859375,331.0,0.0305741336196661
4.5703125,331.75,0.030626948922872543
4.578125,332.5,0.030679764226078987
4.58203125,333.25,0.03073258139193058
4.5859375,334.0,0.030785396695137024
4.5859375,335.0,0.030838211998343468
4.59375,335.75,0.030891025438904762
4.6015625,336.5,0.03094383142888546
4.60546875,337.25,0.03099665232002735
4.61328125,338.0,0.03104947693645954
4.62109375,338.75,0.03110230155289173
4.625,339.5,0.031155124306678772
4.6328125,340.5,0.031207948923110962
4.63671875,341.25,0.03126077353954315
4.63671875,342.0,0.031313586980104446
4.6328125,342.75,0.031366392970085144
4.6328125,343.5,0.03141919896006584
4.62890625,344.25,0.031472012400627136
4.62109375,345.0,0.031524837017059326
4.61328125,346.0,0.031577661633491516
4.609375,346.75,0.031630486249923706
4.6015625,347.5,0.031683310866355896
4.59375,348.25,0.031736135482788086
4.58203125,349.0,0.03178895637392998
4.57421875,349.75,0.031841762363910675
4.5703125,350.75,0.03189456835389137
4.5625,351.5,0.03194737434387207
4.55859375,352.25,0.03200018033385277
4.55078125,353.0,0.032052986323833466
4.546875,353.75,0.03210579231381416
4.5390625,354.5,0.03215859830379486
4.53515625,355.25,0.03221140429377556
4.5234375,356.25,0.032264210283756256
4.51171875,357.0,0.032317016273736954
4.5,357.75,0.03236982226371765
4.48828125,358.5,0.03242262825369835
4.47265625,359.25,0.03247543424367905
4.45703125,360.0,0.03252822160720825
4.44140625,361.0,0.03258100897073746
4.42578125,361.75,0.03263379633426666
4.4140625,362.5,0.03268658369779587
4.3984375,363.25,0.032739389687776566
4.38671875,364.0,0.03279219567775726
4.375,364.75,0.03284500911831856
4.36328125,365.5,0.03289783373475075
4.34765625,366.5,0.03295065835118294
4.3359375,367.25,0.033003468066453934
4.3203125,368.0,0.033056262880563736
4.30859375,368.75,0.03310905024409294
4.296875,369.5,0.03316183760762215
4.28515625,370.25,0.03321462497115135
4.2734375,371.25,0.03326741233468056
4.26171875,372.0,0.03332019969820976
4.25,372.75,0.033372990787029266
4.23828125,373.5,0.033425796777009964
4.2265625,374.25,0.03347860276699066
4.2109375,375.0,0.03353142365813255
4.1953125,376.0,0.03358422964811325
4.1796875,376.75,0.033637046813964844
4.1640625,377.5,0.033689871430397034
4.1484375,378.25,0.033742696046829224
4.13671875,379.0,0.033795520663261414
4.125,379.75,0.03384833782911301
4.11328125,380.75,0.0339011512696743
4.10546875,381.5,0.033953957259655
4.09765625,382.25,0.034006766974925995
4.08984375,383.0,0.034059591591358185
4.08203125,383.75,0.034112416207790375
4.078125,384.5,0.034165240824222565
4.0703125,385.5,0.034218065440654755
4.06640625,386.25,0.03427087515592575
4.0625,387.0,0.03432368114590645
4.0546875,387.75,0.034376487135887146
4.05078125,388.5,0.03442930057644844
4.04296875,389.5,0.03448212519288063
4.0390625,390.25,0.03453494980931282
4.03125,391.0,0.03458776697516441
4.0234375,391.75,0.03464057296514511
4.015625,392.5,0.03469337895512581
4.0078125,393.25,0.034746184945106506
4.0,394.25,0.034798990935087204
3.994140625,395.0,0.0348517969250679
3.990234375,395.75,0.0349046029150486
3.986328125,396.5,0.03495742753148079
3.984375,397.25,0.03501025214791298
3.984375,398.25,0.03506307676434517
3.984375,399.0,0.03511590138077736
3.986328125,399.75,0.035168711096048355
3.986328125,400.5,0.03522151708602905
3.98828125,401.25,0.03527432307600975
3.9921875,402.0,0.03532712906599045
3.99609375,403.0,0.035379935055971146
4.0,403.75,0.03543274104595184
4.0078125,404.5,0.03548554703593254
4.015625,405.25,0.035538364201784134
4.01953125,406.0,0.035591188818216324
4.02734375,407.0,0.035644013434648514
4.03125,407.75,0.035696838051080704
4.0390625,408.5,0.035749662667512894
4.046875,409.25,0.035802487283945084
4.05078125,410.0,0.035855311900377274
4.05859375,411.0,0.035908136516809464
4.0625,411.75,0.03596096113324165
4.06640625,412.5,0.03601378574967384
4.0703125,413.25,0.03606661036610603
4.07421875,414.0,0.03611943498253822
4.07421875,414.75,0.03617225959897041
4.078125,415.75,0.0362250842154026
4.08203125,416.5,0.03627790883183479
4.0859375,417.25,0.036330725997686386
4.08984375,418.0,0.036383531987667084
4.09375,418.75,0.03643633797764778
4.09765625,419.75,0.03648914396762848
4.1015625,420.5,0.03654194995760918
4.109375,421.25,0.03659476339817047
4.1171875,422.0,0.03664758801460266
4.125,422.75,0.03670041263103485
4.13671875,423.75,0.03675323724746704
4.14453125,424.5,0.03680606186389923
4.15234375,425.25,0.03685888648033142
4.16015625,426.0,0.03691171109676361
4.1640625,426.75,0.0369645357131958
4.16796875,427.75,0.03701736032962799
4.171875,428.5,0.03707018122076988
4.171875,429.25,0.03712298721075058
4.17578125,430.0,0.03717579320073128
4.17578125,430.75,0.037228602916002274
4.17578125,431.75,0.03728140890598297
4.17578125,432.5,0.03733421489596367
4.17578125,433.25,0.037387020885944366
4.17578125,434.0,0.037439826875925064
4.1796875,434.75,0.03749263286590576
4.18359375,435.75,0.03754543885588646
4.1875,436.5,0.03759824484586716
4.1953125,437.25,0.037651050835847855
4.19921875,438.0,0.03770385682582855
4.20703125,438.75,0.03775666281580925
4.2109375,439.75,0.03780946880578995
4.21875,440.5,0.037862274795770645
4.22265625,441.25,0.03791508078575134
4.2265625,442.0,0.03796788677573204
4.2265625,442.75,0.03802069276571274
