RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716031193733,0.027963604778051376
3239.6972510814667,0.028101487085223198
3358.6210300922394,0.02823936939239502
3460.695722103119,0.02837725169956684
3542.412744283676,0.028515134006738663
3641.293258190155,0.028653016313910484
3756.3139464855194,0.028790898621082306
3852.135761499405,0.028928780928254128
3923.1022169589996,0.02906666323542595
4006.225951194763,0.02920454554259777
4111.3715534210205,0.029342427849769592
4213.02737736702,0.029480310156941414
4316.505681037903,0.029618192464113235
4448.285978078842,0.029756074771285057
4611.949417829514,0.02989395707845688
4764.162296533585,0.0300318393856287
4895.193818569183,0.030169721692800522
5025.921465873718,0.030307603999972343
5139.326944828033,0.030445486307144165
5201.1028418540955,0.03058335930109024
5241.807116508484,0.030721232295036316
5288.78253698349,0.03085910528898239
5301.728400945663,0.030996978282928467
5297.735213279724,0.031134851276874542
5283.205201625824,0.03127272427082062
5270.632857561111,0.03141059726476669
5265.938799381256,0.031548477709293365
5250.337384939194,0.03168635815382004
5205.677616119385,0.03182423859834671
5154.485876083374,0.03196212276816368
5126.347985744476,0.03210000693798065
5112.294317245483,0.032237887382507324
5106.605717658997,0.0323757603764534
5107.620097160339,0.03251362591981888
5128.69606757164,0.03265146166086197
5178.8455286026,0.03278927505016327
5236.430902481079,0.03292705863714218
5288.786111116409,0.033064842224121094
5325.391020536423,0.03320261836051941
5346.698260307312,0.03334041312336922
5374.248054027557,0.03347822278738022
5400.979274272919,0.033616043627262115
5410.3261523246765,0.03375386446714401
5394.65181684494,0.03389168530702591
5377.5115122795105,0.034029509872198105
5361.024265289307,0.03416733071208
5354.835792541504,0.0343051515519619
5342.990839242935,0.034442976117134094
5318.702847957611,0.03458084166049957
5275.1032745838165,0.03471871465444565
5211.7964289188385,0.034856583923101425
5136.40390586853,0.0349944531917572
5073.796244621277,0.03513231873512268
5045.295681238174,0.03527018800377846
5032.139906167984,0.03540804982185364
5026.402230978012,0.035545915365219116
5017.650049686432,0.035683780908584595
4993.404145956039,0.035821642726659775
4972.918422222137,0.035959504544734955
4953.108640670776,0.03609737008810043
4955.180616617203,0.03623523563146591
4979.852781534195,0.03637309744954109
5005.61404800415,0.03651095926761627
5029.796730995178,0.03664882481098175
5056.951035499573,0.03678669035434723
5072.969782829285,0.03692455217242241
5062.112226486206,0.03706241399049759
5049.440489768982,0.03720027953386307
5039.193463802338,0.03733815252780914
5005.802299976349,0.03747602552175522
4953.0337908267975,0.037613898515701294
4903.202180624008,0.03775177150964737
4845.778691768646,0.037889644503593445
4784.613943576813,0.03802751749753952
4729.34929728508,0.038165390491485596
4707.0497398376465,0.03830326348543167
4712.755320549011,0.03844113647937775
4722.142062187195,0.03857900947332382
4715.1888308525085,0.0387168824672699
4720.133570194244,0.03885475546121597
4727.022926092148,0.03899262100458145
4757.401516675949,0.03913048282265663
4801.582517147064,0.03926834464073181
4819.656988620758,0.03940620273351669
4801.959381341934,0.03954405337572098
4733.289882183075,0.03968191146850586
4606.865567445755,0.039819762110710144
4474.307962656021,0.03995761647820473
4391.347547054291,0.04009546712040901
4414.248117685318,0.040233314037323
4551.590247631073,0.040371157228946686
4742.542768239975,0.040509000420570374
4860.227610349655,0.040646836161613464
4886.2090973854065,0.04078468680381775
4895.117020845413,0.04092252999544144
4923.183843135834,0.04106036201119423
4947.9827625751495,0.041198186576366425
4975.68688082695,0.04133604094386101
5038.38715672493,0.04147389531135559
5088.53901219368,0.041611745953559875
5114.969640254974,0.041749585419893265
5136.955307722092,0.04188743233680725
5158.216957807541,0.04202529042959213
5164.659461736679,0.04216314107179642
5154.445686340332,0.0423009917140007
5157.603192090988,0.04243882745504379
5182.462567806244,0.042576663196086884
5208.001342058182,0.042714521288871765
5201.627316713333,0.04285237193107605
5171.774751186371,0.042990244925022125
5158.148948192596,0.0431281179189682
5158.609510183334,0.04326586425304413
5169.108531236649,0.04340362548828125
5167.5733506679535,0.04354146867990494
5142.1006507873535,0.043679315596818924
5113.527411699295,0.0438171848654747
5096.772369623184,0.043955057859420776
5094.233453512192,0.04409293085336685
5081.966153860092,0.04423080384731293
5096.909086465836,0.044368676841259
5127.132009983063,0.04450654238462448
5175.039109706879,0.04464438557624817
5220.648386478424,0.044782258570194244
5243.238413333893,0.04492010921239853
5257.6355192661285,0.04505796730518341
5264.688076257706,0.04519583284854889
5264.136791706085,0.045333702117204666
5259.5600645542145,0.04547157511115074
5216.935381650925,0.04560944810509682
5164.480046272278,0.04574732109904289
5133.236484050751,0.04588519036769867
5121.458143234253,0.04602304473519325
5113.675705909729,0.04616089165210724
5113.616147279739,0.04629872739315033
5114.214261293411,0.04643656313419342
5130.5701768398285,0.04657439514994621
5153.211455821991,0.0467122346162796
5179.527012348175,0.046850088983774185
5204.996462345123,0.04698794335126877
5205.43581032753,0.047125816345214844
5203.873430013657,0.04726368561387062
5200.994425773621,0.0474015474319458
5184.243152618408,0.04753941297531128
5176.565362453461,0.04767727851867676
5181.651155233383,0.04781514033675194
5195.89022898674,0.04795300215482712
5211.548620700836,0.048090867698192596
5213.995143413544,0.048228710889816284
5205.411493778229,0.04836655408143997
5200.334830760956,0.048504408448934555
5191.029193401337,0.048642270267009735
5187.7859263420105,0.048780135810375214
5184.276527881622,0.04891796410083771
5187.356556653976,0.04905581474304199
5208.404859781265,0.04919368028640747
5224.528070926666,0.04933154210448265
5236.071416378021,0.04946940392255783
5255.335390806198,0.04960726946592331
5275.111451864243,0.04974512755870819
5292.412944316864,0.049882978200912476
5308.348637104034,0.05002083629369736
5314.328355073929,0.05015869438648224
5319.73602437973,0.05029655992984772
5316.019138097763,0.050434425473213196
5309.260206460953,0.050572287291288376
5303.098971366882,0.050710149109363556
5295.850407361984,0.05084798485040665
5279.720817565918,0.05098583549261093
5258.293292999268,0.051123663783073425
5235.115318059921,0.05126150697469711
5215.205753803253,0.05139937251806259
5210.969776630402,0.05153723433613777
5217.65384054184,0.05167507380247116
5239.23766541481,0.05181293562054634
5273.018757343292,0.05195079743862152
5300.134932756424,0.052088662981987
5323.192973852158,0.05222652107477188
5336.7015290260315,0.05236438289284706
5338.67928647995,0.05250224471092224
5335.163015842438,0.05264011025428772
5335.783298492432,0.0527779757976532
5328.0419635772705,0.05291583761572838
5314.59560918808,0.05305369943380356
5299.58029127121,0.05319156125187874
5298.646598100662,0.05332942306995392
5301.015468120575,0.053467296063899994
5299.781490325928,0.05360516160726547
5302.182093143463,0.05374302342534065
5309.049289941788,0.05388089269399643
5321.73345041275,0.05401872843503952
5335.8151071071625,0.05415656417608261
5354.586637735367,0.0542943999171257
5375.040679693222,0.05443223565816879
5394.432148218155,0.054570071399211884
5397.331380844116,0.05470792204141617
5393.920590639114,0.05484578758478165
5388.304886579514,0.05498366057872772
5377.780311346054,0.0551215335726738
5366.643367767334,0.05525940656661987
5367.13868188858,0.05539727956056595
5384.106894493103,0.05553513765335083
5408.435704231262,0.05567299574613571
5429.881881475449,0.055810846388339996
5447.510531663895,0.05594870448112488
5459.87020111084,0.05608656629920006
5464.890966892242,0.056224431842565536
5465.836026668549,0.056362271308898926
5458.664309501648,0.05650010704994202
5451.693844079971,0.05663794279098511
5446.42450428009,0.0567757785320282
5439.303859949112,0.05691362917423248
5431.041405200958,0.05705149099230766
5421.9202654361725,0.05718935281038284
5414.027201652527,0.057327210903167725
5405.818201541901,0.0574650838971138
5406.683533906937,0.057602956891059875
5411.8510019779205,0.05774082988500595
5424.502763032913,0.057878702878952026
5443.699111700058,0.0580165758728981
5468.848208665848,0.05815444886684418
5491.4791214466095,0.058292318135499954
5507.623825311661,0.05843018367886543
5511.627078533173,0.05856804549694061
5505.046861410141,0.058705903589725494
5492.139033079147,0.05884374678134918
5472.1461725234985,0.058981604874134064
5454.74362206459,0.05911947414278984
5445.817981958389,0.05925733596086502
5453.152454137802,0.05939517542719841
5475.434353351593,0.059533022344112396
5501.021582126617,0.059670884162187576
5516.795206069946,0.059808745980262756
5527.028906345367,0.059946611523628235
5526.516568660736,0.06008447706699371
5521.998786211014,0.06022233888506889
5516.682684183121,0.060360200703144073
5507.008613824844,0.06049806624650955
5496.408336877823,0.06063591688871384
5482.440301895142,0.06077376380562782
5460.360894441605,0.06091161072254181
5440.188237428665,0.0610494539141655
5429.917800664902,0.06118731200695038
5435.436536550522,0.06132517755031586
5456.331521511078,0.061463043093681335
5482.573166131973,0.06160090118646622
5513.410185337067,0.0617387630045414
5556.867815732956,0.06187661364674568
5591.584630489349,0.06201442703604698
5616.760741710663,0.06215223670005798
5630.520633935928,0.06229005008935928
5630.466666221619,0.06242787837982178
5613.872101306915,0.06256574392318726
5587.240901708603,0.06270361691713333
5556.08122587204,0.06284147500991821
5521.800302505493,0.06297934055328369
5497.586964130402,0.06311721354722977
5490.958697080612,0.06325507909059525
5499.124533653259,0.06339293718338013
5516.307499885559,0.06353077292442322
5533.838893890381,0.0636686384677887
5549.995937824249,0.06380647420883179
5565.10563325882,0.06394431740045547
5582.135035037994,0.06408216059207916
5608.492308616638,0.06422000378370285
5638.927105426788,0.06435784697532654
5662.753883600235,0.06449569761753082
5667.243304491043,0.0646335631608963
5650.836668252945,0.06477142125368118
5630.4293694496155,0.06490928679704666
5612.078184127808,0.06504714488983154
5595.18029999733,0.06518500298261642
5583.558045625687,0.06532285362482071
5576.712555408478,0.065460704267025
5578.099061965942,0.06559856981039047
5584.339466094971,0.06573643535375595
5598.435933828354,0.06587423384189606
5614.356759309769,0.06601198017597198
5627.616453170776,0.06614973396062851
5634.8072390556335,0.06628753244876862
5638.72528553009,0.06642533093690872
5640.800710439682,0.06656312942504883
5641.973388671875,0.06670092791318893
5639.10454583168,0.06683872640132904
5635.67347574234,0.06697652488946915
5633.055529117584,0.06711432337760925
5633.944994688034,0.06725212186574936
5635.283780813217,0.06738992035388947
5634.7591869831085,0.06752771884202957
5630.388298988342,0.06766551733016968
5627.541929960251,0.06780336797237396
5631.5579969882965,0.06794121861457825
5638.739197731018,0.06807907670736313
5647.095915317535,0.06821691244840622
5655.9921061992645,0.06835474818944931
5663.547225952148,0.06849260628223419
5664.897080898285,0.06863047182559967
5662.087601423264,0.06876832246780396
5657.258589267731,0.06890615820884705
5655.16056060791,0.06904400885105133
5655.909114599228,0.06918187439441681
5657.66344165802,0.0693197101354599
5658.363299608231,0.06945754587650299
5658.773121833801,0.06959536671638489
5660.224226474762,0.06973319500684738
5662.382140636444,0.06987102329730988
5660.625178337097,0.07000885158777237
5659.970643281937,0.07014667987823486
5658.32156920433,0.07028450071811676
5655.437097787857,0.07042232900857925
5654.449901819229,0.07056015729904175
5658.214523077011,0.07069797813892365
5662.238411426544,0.07083580642938614
5664.478324890137,0.07097364217042923
5664.985888957977,0.07111147046089172
5665.696345806122,0.07124929875135422
5668.657672166824,0.07138712704181671
5672.771703958511,0.07152494788169861
5674.773933649063,0.0716627761721611
5679.143924236298,0.0718006044626236
5685.912770748138,0.0719384253025055
5689.440863609314,0.07207624614238739
5686.357242107391,0.07221408188343048
5678.2928166389465,0.07235193252563477
5669.741219997406,0.07248979806900024
5661.670014619827,0.07262767106294632
5653.681782722473,0.0727655440568924
5653.907153367996,0.07290341705083847
5657.7670114040375,0.07304129004478455
5662.957685709,0.07317915558815002
5667.342979669571,0.07331700623035431
5669.871968746185,0.07345486432313919
5671.547431945801,0.07359272241592407
5674.109863519669,0.07373057305812836
5674.414086341858,0.07386842370033264
5676.502221107483,0.07400628179311752
5678.339933395386,0.0741441398859024
5679.523941278458,0.07428199797868729
5683.73527431488,0.07441987097263336
5691.941751003265,0.07455773651599884
5700.84948515892,0.07469560205936432
5707.333162546158,0.0748334676027298
5707.112250328064,0.07497133314609528
5700.13409113884,0.07510919123888016
5693.014124393463,0.07524705678224564
5685.809959888458,0.07538492232561111
5678.212239980698,0.075522780418396
5668.789453268051,0.07566064596176147
5656.580149173737,0.07579851150512695
5651.461503744125,0.07593637704849243
5651.989223003387,0.07607424259185791
5656.2122893333435,0.0762120932340622
5662.65491604805,0.07634993642568588
5669.068936347961,0.07648779451847076
5677.671167373657,0.07662563025951385
5686.111055612564,0.07676345854997635
5699.089597225189,0.07690127938985825
5712.012778043747,0.07703909277915955
5719.229892015457,0.07717691361904144
5720.375233888626,0.07731472700834274
5719.488242387772,0.07745254784822464
5713.073225975037,0.07759036123752594
5702.415707588196,0.07772818207740784
5689.511336803436,0.07786599546670914
5677.635396718979,0.07800381630659103
5669.693736553192,0.07814162969589233
5665.958051681519,0.07827945053577423
5667.625301122665,0.07841727137565613
5673.617832660675,0.07855509966611862
5679.5918226242065,0.07869294285774231
5686.405793905258,0.0788307934999466
5693.748974084854,0.07896866649389267
5699.593453645706,0.07910653948783875
5700.856289148331,0.07924439013004303
5696.652603149414,0.07938224822282791
5691.310674905777,0.0795200914144516
5691.73765707016,0.07965794950723648
5692.280934095383,0.07979580760002136
5689.346010923386,0.07993365824222565
5682.588141679764,0.08007150888442993
5678.0699281692505,0.08020937442779541
5676.831931114197,0.08034724742174149
5677.223349094391,0.08048510551452637
5678.3303644657135,0.08062296360731125
5679.522338628769,0.08076082170009613
5681.809785366058,0.08089868724346161
5682.598212957382,0.0810365378856659
5682.742370843887,0.08117438852787018
5683.523576974869,0.08131226152181625
5684.5946135520935,0.08145010471343994
5684.540790319443,0.08158792555332184
5684.610638380051,0.08172580599784851
5687.941075801849,0.08186367154121399
5694.576183080673,0.08200153708457947
5697.936376810074,0.08213940262794495
5699.704112768173,0.08227726072072983
5702.958691835403,0.08241511881351471
5706.476314544678,0.082552969455719
5709.43243765831,0.08269082009792328
5712.860309123993,0.08282868564128876
5714.422554016113,0.08296653628349304
5712.470057725906,0.08310437202453613
5708.996564865112,0.08324220776557922
5703.851851940155,0.08338001370429993
5700.534847974777,0.08351782709360123
5699.992263317108,0.08365563303232193
5702.053794384003,0.08379343152046204
5700.368198633194,0.08393123745918274
5697.624305486679,0.08406902849674225
5695.913860321045,0.08420683443546295
5698.356070280075,0.08434462547302246
5703.6473026275635,0.08448243141174316
5708.083853006363,0.08462023735046387
5712.657701730728,0.08475807309150696
5716.110460281372,0.08489586412906647
5719.776300191879,0.08503364026546478
5725.141440629959,0.0851714164018631
5733.239371061325,0.08530919998884201
5741.6353924274445,0.08544702082872391
5747.101857185364,0.085584856569767
5749.231150627136,0.08572269231081009
5747.48557305336,0.08586052805185318
5743.229496240616,0.08599836379289627
5736.618862867355,0.08613619208335876
5730.798099040985,0.08627399802207947
5726.219486474991,0.08641177415847778
5724.367872476578,0.0865495502948761
5723.602785587311,0.08668733388185501
5726.443336963654,0.08682511746883392
5729.695070028305,0.08696289360523224
5733.647961854935,0.08710068464279175
5738.149329185486,0.08723849803209305
5742.644422531128,0.08737631142139435
5747.959080696106,0.08751416951417923
5752.739285945892,0.08765202760696411
5758.123340606689,0.08778984844684601
5763.0636665821075,0.0879276692867279
5768.319467544556,0.08806551247835159
5769.360451459885,0.08820334821939468
5767.772378206253,0.08834118396043777
5766.162573337555,0.08847900480031967
5764.111899137497,0.08861680328845978
5760.778457164764,0.08875460177659988
5760.782031774521,0.08889243006706238
5762.148587465286,0.08903028815984726
5765.068252086639,0.08916814625263214
5767.15167093277,0.08930599689483643
5771.151916980743,0.08944383263587952
5775.3077075481415,0.08958166837692261
5777.4470138549805,0.0897195041179657
5775.580214500427,0.08985733985900879
5773.342299461365,0.08999519050121307
5770.666726350784,0.09013304859399796
5770.109306335449,0.09027089178562164
5770.356866359711,0.09040869772434235
5771.588464021683,0.09054648876190186
5775.806003332138,0.09068429470062256
5780.844175338745,0.09082208573818207
5786.656352758408,0.09095989167690277
5791.607828140259,0.09109768271446228
5797.456816911697,0.09123548865318298
5802.765540599823,0.09137329459190369
5806.984684467316,0.09151113033294678
5809.26179766655,0.09164896607398987
5810.035766124725,0.09178680181503296
5810.379286527634,0.09192465245723724
5807.0047125816345,0.09206249564886093
5800.896039247513,0.09220034629106522
5795.098018884659,0.0923381969332695
5789.168976306915,0.09247603267431259
5783.338694095612,0.09261386841535568
5779.543962955475,0.09275170415639877
5775.705957651138,0.09288954734802246
5775.320143461227,0.09302740544080734
5778.747386217117,0.09316526353359222
5784.587517976761,0.09330311417579651
5791.850491762161,0.09344097971916199
5800.596377849579,0.09357883036136627
5810.741846084595,0.09371668845415115
5820.432257175446,0.09385454654693604
5828.757333517075,0.09399239718914032
5834.555964708328,0.0941302478313446
5836.387190103531,0.09426810592412949
5835.1659116744995,0.09440596401691437
5828.5764672756195,0.09454382956027985
5818.951879262924,0.09468169510364532
5808.2587859630585,0.0948195606470108
5799.759682178497,0.0949573963880539
5792.333554029465,0.0950952097773552
5788.164199829102,0.0952330231666565
5785.045136928558,0.09537087380886078
5786.673945903778,0.09550872445106506
5790.551630496979,0.09564657509326935
5798.348021030426,0.09578443318605423
5806.850120782852,0.09592229127883911
5816.371522903442,0.0960601419210434
5825.498509645462,0.09619799256324768
5833.571861028671,0.09633586555719376
5838.288967132568,0.09647372364997864
5842.006031990051,0.09661157429218292
5841.858823776245,0.0967494323849678
5838.05588054657,0.09688727557659149
5831.747127056122,0.09702511876821518
5824.959139585495,0.09716297686100006
5816.701007127762,0.09730082750320435
5809.468585968018,0.09743864834308624
5804.899750709534,0.09757646918296814
5804.429236650467,0.09771430492401123
5808.126800537109,0.09785215556621552
5813.482338666916,0.0979900136590004
5818.3212454319,0.09812787175178528
5823.175923347473,0.09826571494340897
5825.585384130478,0.09840355813503265
5824.936515569687,0.09854142367839813
5819.978798627853,0.09867929667234421
5815.243825435638,0.09881715476512909
5812.002055168152,0.09895500540733337
5811.007721424103,0.09909285604953766
5809.907662630081,0.09923070669174194
5809.742068767548,0.09936852753162384
5809.653047800064,0.09950634837150574
5810.2814083099365,0.09964418411254883
5813.673534393311,0.09978204220533371
5818.959023475647,0.09991991519927979
5822.328342199326,0.10005775094032288
5823.282600641251,0.10019557178020477
5824.80228304863,0.10033338516950607
5823.534017801285,0.10047119855880737
5820.488899946213,0.10060901939868927
5816.370044469833,0.10074684023857117
5813.200812339783,0.10088465362787247
5808.564527511597,0.10102248191833496
5804.738908529282,0.10116034746170044
5803.840654850006,0.10129819810390472
5804.211005449295,0.10143603384494781
5805.442581176758,0.10157385468482971
5810.220242977142,0.10171172022819519
5818.414827346802,0.10184958577156067
5827.672127723694,0.10198745131492615
5834.06016087532,0.10212531685829163
5835.813048362732,0.1022632047533989
5835.607528924942,0.10240107774734497
5834.9127497673035,0.10253889858722687
5834.317267179489,0.10267671197652817
5832.0143258571625,0.10281452536582947
5827.643057107925,0.10295234620571136
5820.564631938934,0.10309016704559326
5816.1787350177765,0.10322798043489456
5812.268504142761,0.10336579382419586
5811.449494123459,0.10350361466407776
5812.4715456962585,0.10364143550395966
5815.539082527161,0.10377924889326096
5819.965360164642,0.10391706228256226
5824.935803890228,0.10405492037534714
5828.422008514404,0.10419277846813202
5831.395726442337,0.1043306291103363
5832.515668392181,0.10446847975254059
5833.015575885773,0.10460633784532547
5833.638701438904,0.10474421083927155
5835.597520828247,0.10488207638263702
5837.444981813431,0.1050199568271637
5840.194271802902,0.10515782237052917
5840.821429491043,0.10529568046331406
5839.742636203766,0.10543353855609894
5838.282833337784,0.10557138919830322
5836.939973115921,0.10570923984050751
5836.692366838455,0.10584709793329239
5837.02438378334,0.10598495602607727
5837.411472797394,0.10612280666828156
5837.799058437347,0.10626065731048584
5838.415810108185,0.10639851540327072
5838.042320013046,0.1065363734960556
5836.021639347076,0.10667422413825989
5833.794192314148,0.10681207478046417
5831.285994529724,0.10694993287324905
5828.588842391968,0.10708779096603394
5826.772044420242,0.10722564160823822
5827.924992322922,0.1073634922504425
5830.920870065689,0.10750135034322739
5836.371347904205,0.10763920843601227
5843.541138410568,0.10777705907821655
5850.444716930389,0.10791490972042084
5856.956620454788,0.10805276781320572
5862.7098598480225,0.1081906259059906
5867.157488107681,0.10832847654819489
5870.795779943466,0.10846632719039917
5871.865213394165,0.10860417783260345
5870.503522872925,0.10874199867248535
5865.730649232864,0.10887981951236725
5859.87500667572,0.10901765525341034
5854.391439437866,0.10915550589561462
5849.412798643112,0.1092933639883995
5844.268567562103,0.1094311848282814
5838.68897652626,0.10956902801990509
5835.996096134186,0.10970686376094818
5835.536673545837,0.10984468460083008
5838.017338037491,0.10998250544071198
5843.283703327179,0.11012031883001328
5850.016661167145,0.11025813221931458
5857.910254716873,0.11039597541093826
5865.72678232193,0.11053383350372314
5871.638115406036,0.11067168414592743
5876.378041267395,0.11080953478813171
5881.352577447891,0.1109473928809166
5885.414046764374,0.11108525097370148
5887.380462646484,0.11122310161590576
5885.887132883072,0.11136095225811005
5883.745307683945,0.11149880290031433
5881.750605344772,0.11163663864135742
5880.5821368694305,0.11177445948123932
5877.7271246910095,0.11191228032112122
5874.348659992218,0.11205010116100311
5871.297083616257,0.11218791455030441
5870.126878261566,0.11232572793960571
5870.634585857391,0.11246354877948761
5870.563336610794,0.1126013696193695
5869.991927623749,0.1127391830086708
5869.237446069717,0.1128769963979721
5868.667951345444,0.113014817237854
5868.390685081482,0.1131526380777359
5871.104493141174,0.1132904514670372
