ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404518201947212
3.666015625,77.0,0.012457331642508507
3.517578125,77.6875,0.012510132975876331
3.388671875,78.3125,0.012562915682792664
3.279296875,78.9375,0.012615685351192951
3.189453125,79.5625,0.012668454088270664
3.119140625,80.1875,0.012721222825348377
3.0625,80.8125,0.012773996219038963
3.01171875,81.4375,0.012826778925955296
2.953125,82.0,0.012879565358161926
2.884765625,82.625,0.012932352721691132
2.8203125,83.25,0.012985140085220337
2.75390625,83.875,0.013037927448749542
2.677734375,84.5,0.013090714812278748
2.6015625,85.1875,0.013143502175807953
2.537109375,85.75,0.013196289539337158
2.5,86.375,0.013249101117253304
2.49609375,87.0,0.013301917351782322
2.521484375,87.5625,0.013354727998375893
2.56640625,88.1875,0.013407538644969463
2.611328125,88.8125,0.013460349291563034
2.64453125,89.4375,0.013513159938156605
2.666015625,90.0625,0.013565970584750175
2.6953125,90.6875,0.013618781231343746
2.736328125,91.3125,0.013671591877937317
2.78125,91.875,0.013724402524530888
2.814453125,92.5,0.013777213171124458
2.81640625,93.1875,0.013830023817718029
2.787109375,93.8125,0.0138828344643116
2.732421875,94.5,0.01393564511090517
2.6484375,95.1875,0.013988455757498741
2.541015625,95.8125,0.014041266404092312
2.423828125,96.5,0.014094077050685883
2.3125,97.1875,0.014146887697279453
2.21484375,97.8125,0.014199698343873024
2.142578125,98.4375,0.014252508990466595
2.09375,99.125,0.014305323362350464
2.060546875,99.8125,0.014358144253492355
2.0390625,100.5,0.014410968869924545
2.033203125,101.1875,0.014463793486356735
2.02734375,101.875,0.014516618102788925
2.009765625,102.5625,0.014569442719221115
1.9873046875,103.25,0.01462226640433073
1.9658203125,104.0,0.014675084501504898
1.951171875,104.6875,0.014727902598679066
1.939453125,105.375,0.014780725352466106
1.91796875,106.125,0.014833549968898296
1.892578125,106.8125,0.014886374585330486
1.8837890625,107.5,0.014939194545149803
1.89453125,108.25,0.01499201450496912
1.9248046875,108.9375,0.015044831670820713
1.96875,109.625,0.015097638592123985
2.0078125,110.3125,0.015150444582104683
2.033203125,111.0625,0.01520325057208538
2.056640625,111.75,0.015256056562066078
2.0859375,112.5,0.015308862552046776
2.123046875,113.1875,0.015361668542027473
2.166015625,113.9375,0.015414474532008171
2.201171875,114.6875,0.015467280521988869
2.228515625,115.4375,0.015520084649324417
2.25,116.125,0.015572883188724518
2.279296875,116.875,0.015625689178705215
2.314453125,117.5625,0.015678485855460167
2.357421875,118.3125,0.015731265768408775
2.404296875,119.0625,0.01578405126929283
2.453125,119.75,0.01583685725927353
2.51171875,120.5,0.015889663249254227
2.58203125,121.1875,0.015942469239234924
2.662109375,121.9375,0.015995275229215622
2.751953125,122.6875,0.01604808121919632
2.849609375,123.4375,0.016100887209177017
2.947265625,124.125,0.016153693199157715
3.05078125,124.875,0.016206495463848114
3.171875,125.625,0.016259292140603065
3.314453125,126.3125,0.016312090680003166
3.4609375,127.0625,0.016364896669983864
3.6015625,127.75,0.01641770265996456
3.73046875,128.5,0.016470523551106453
3.8515625,129.25,0.016523348167538643
3.9765625,129.875,0.016576100140810013
4.1015625,130.625,0.016628842800855637
4.2265625,131.375,0.016681648790836334
4.34375,132.0,0.016734454780817032
4.44140625,132.75,0.016787275671958923
4.5234375,133.5,0.016840100288391113
4.6015625,134.25,0.016892924904823303
4.66796875,135.0,0.016945749521255493
4.73046875,135.625,0.016998574137687683
4.78515625,136.375,0.017051396891474724
4.83984375,137.125,0.017104201018810272
4.89453125,137.75,0.017157023772597313
4.953125,138.5,0.01720983162522316
5.015625,139.25,0.017262650653719902
5.0859375,140.0,0.017315475270152092
5.15625,140.625,0.017368299886584282
5.22265625,141.375,0.017421120777726173
5.2890625,142.125,0.017473937943577766
5.35546875,142.75,0.01752675510942936
5.4140625,143.5,0.017579566687345505
5.47265625,144.25,0.01763237453997135
5.53125,145.0,0.0176851749420166
5.59765625,145.625,0.017737971618771553
5.6640625,146.375,0.017790768295526505
5.73828125,147.125,0.017843563109636307
5.8125,147.875,0.017896361649036407
5.8828125,148.625,0.017949167639017105
5.9453125,149.25,0.018001973628997803
6.0,150.0,0.018054788932204247
6.04296875,150.75,0.01810760423541069
6.0703125,151.5,0.018160419538617134
6.0859375,152.25,0.018213234841823578
6.08984375,152.875,0.01826605014503002
6.08984375,153.625,0.018318865448236465
6.078125,154.375,0.01837168075144291
6.05859375,155.125,0.018424496054649353
6.03125,155.875,0.018477296456694603
5.99609375,156.625,0.018530085682868958
5.953125,157.375,0.018582891672849655
5.9140625,158.125,0.0186357069760561
5.875,158.875,0.018688522279262543
5.84375,159.5,0.018741333857178688
5.8125,160.25,0.018794147297739983
5.78515625,161.0,0.018846962600946426
5.76171875,161.75,0.01889977790415287
5.73828125,162.5,0.018952593207359314
5.7109375,163.25,0.019005408510565758
5.68359375,164.0,0.0190582238137722
5.65234375,164.75,0.019111039116978645
5.6171875,165.5,0.01916385442018509
5.578125,166.25,0.019216669723391533
5.53515625,167.0,0.019269485026597977
5.48828125,167.75,0.01932230032980442
5.4375,168.5,0.019375115633010864
5.37890625,169.25,0.019427930936217308
5.31640625,170.0,0.019480731338262558
5.25,170.75,0.019533539190888405
5.1796875,171.5,0.019586337730288506
5.10546875,172.25,0.019639145582914352
5.02734375,173.0,0.019691960886120796
4.94921875,173.75,0.01974477618932724
4.8828125,174.5,0.019797591492533684
4.828125,175.25,0.019850406795740128
4.77734375,176.0,0.01990322209894657
4.73046875,176.75,0.019956037402153015
4.68359375,177.5,0.02000885270535946
4.63671875,178.25,0.020061668008565903
4.58984375,178.875,0.020114483311772346
4.546875,179.625,0.02016729861497879
4.50390625,180.375,0.020220113918185234
4.4609375,181.125,0.020272929221391678
4.41796875,181.875,0.02032574452459812
4.3671875,182.625,0.020378559827804565
4.3203125,183.375,0.02043137513101101
4.26953125,184.125,0.020484188571572304
4.21875,184.875,0.020537013188004494
4.171875,185.625,0.020589837804436684
4.12890625,186.375,0.020642653107643127
4.08984375,187.125,0.02069546841084957
4.05078125,187.875,0.020748283714056015
4.015625,188.625,0.02080109901726246
3.98046875,189.25,0.020853914320468903
3.94921875,190.0,0.020906729623675346
3.92578125,190.75,0.02095954492688179
3.90625,191.5,0.021012360230088234
3.890625,192.25,0.02106516994535923
3.875,193.0,0.021117985248565674
3.865234375,193.75,0.021170800551772118
3.857421875,194.5,0.021223613992333412
3.853515625,195.25,0.021276427432894707
3.8515625,196.0,0.021329233422875404
3.84765625,196.75,0.021382039412856102
3.841796875,197.5,0.02143484726548195
3.833984375,198.25,0.021487655118107796
3.82421875,199.0,0.02154047042131424
3.81640625,199.75,0.021593285724520683
3.814453125,200.5,0.021646101027727127
3.8125,201.25,0.02169891633093357
3.810546875,202.0,0.021751731634140015
3.80859375,202.75,0.02180454693734646
3.806640625,203.5,0.021857362240552902
3.806640625,204.25,0.021910177543759346
3.80859375,205.0,0.021962996572256088
3.80859375,205.75,0.022015821188688278
3.8125,206.5,0.022068645805120468
3.8203125,207.25,0.022121470421552658
3.8359375,208.0,0.02217429131269455
3.857421875,208.75,0.022227106615900993
3.880859375,209.5,0.022279921919107437
3.8984375,210.375,0.02233273722231388
3.9140625,211.125,0.022385550662875175
3.935546875,211.875,0.02243836596608162
3.958984375,212.625,0.022491181269288063
3.986328125,213.375,0.022543996572494507
4.0078125,214.125,0.0225968100130558
4.02734375,214.875,0.02264961041510105
4.04296875,215.625,0.022702418267726898
4.06640625,216.375,0.022755233570933342
4.09375,217.125,0.022808048874139786
4.12890625,217.875,0.022860867902636528
4.16796875,218.625,0.022913692519068718
4.20703125,219.5,0.02296650968492031
4.24609375,220.25,0.023019324988126755
4.2890625,221.0,0.0230721402913332
4.328125,221.75,0.023124955594539642
4.37109375,222.5,0.023177770897746086
4.40625,223.25,0.02323058620095253
4.44140625,224.0,0.023283401504158974
4.47265625,224.75,0.023336218670010567
4.5078125,225.5,0.023389043286442757
4.546875,226.375,0.0234418623149395
4.58203125,227.125,0.02349468320608139
4.62109375,227.875,0.023547492921352386
4.66015625,228.625,0.023600304499268532
4.703125,229.375,0.023653119802474976
4.75,230.125,0.023705927655100822
4.79296875,230.875,0.023758724331855774
4.83984375,231.625,0.023811521008610725
4.8828125,232.375,0.023864317685365677
4.921875,233.125,0.023917121812701225
4.9609375,234.0,0.02396993711590767
4.99609375,234.75,0.024022746831178665
5.0234375,235.5,0.024075567722320557
5.05078125,236.25,0.024128392338752747
5.078125,237.0,0.024181216955184937
5.1015625,237.75,0.024234041571617126
5.125,238.5,0.02428686060011387
5.14453125,239.25,0.02433968335390091
5.16796875,240.125,0.0243925079703331
5.19140625,240.875,0.024445321410894394
5.21484375,241.625,0.02449813112616539
5.23828125,242.375,0.024550946429371834
5.2578125,243.125,0.02460375986993313
5.27734375,243.875,0.024656565859913826
5.2890625,244.625,0.024709371849894524
5.3046875,245.375,0.024762196466326714
5.3125,246.25,0.024815021082758904
5.3203125,247.0,0.024867845699191093
5.328125,247.75,0.024920670315623283
5.33203125,248.5,0.024973485618829727
5.3359375,249.25,0.02502630092203617
5.3359375,250.0,0.025079114362597466
5.3359375,250.75,0.02513192966580391
5.33203125,251.625,0.02518473193049431
5.328125,252.375,0.02523750625550747
5.3203125,253.125,0.025290274992585182
5.3046875,253.875,0.025343043729662895
5.29296875,254.625,0.025395827367901802
5.2734375,255.375,0.0254486296325922
5.2578125,256.25,0.0255014356225729
5.2421875,257.0,0.025554241612553596
5.23046875,257.75,0.025607042014598846
5.21875,258.5,0.025659848004579544
5.20703125,259.25,0.02571265399456024
5.1953125,260.0,0.02576545998454094
5.1796875,260.75,0.025818265974521637
5.1640625,261.5,0.025871071964502335
5.14453125,262.25,0.025923877954483032
5.1171875,263.0,0.02597668394446373
5.08984375,264.0,0.026029493659734726
5.05859375,264.75,0.02608230896294117
5.02734375,265.5,0.026135124266147614
5.0,266.25,0.026187939569354057
4.96875,267.0,0.0262407548725605
4.9375,267.75,0.026293575763702393
4.90234375,268.5,0.026346398517489433
4.87109375,269.25,0.02639920823276043
4.84375,270.0,0.026452019810676575
4.81640625,270.75,0.026504840701818466
4.7890625,271.5,0.02655765600502491
4.7578125,272.5,0.026610469445586205
4.734375,273.25,0.026663275435566902
4.7109375,274.0,0.0267160814255476
4.69140625,274.75,0.026768887415528297
4.671875,275.5,0.026821693405508995
4.6484375,276.25,0.026874499395489693
4.62890625,277.0,0.02692730538547039
4.60546875,277.75,0.026980111375451088
4.578125,278.5,0.027032917365431786
4.5546875,279.25,0.027085723355412483
4.52734375,280.0,0.02713852934539318
4.50390625,281.0,0.027191326022148132
4.48046875,281.75,0.027244124561548233
4.4609375,282.5,0.027296921238303185
4.44140625,283.25,0.027349717915058136
4.42578125,284.0,0.027402514591813087
4.41015625,284.75,0.02745531126856804
4.39453125,285.5,0.02750810794532299
4.37890625,286.25,0.027560904622077942
4.3671875,287.0,0.027613701298832893
4.3515625,287.75,0.027666499838232994
4.3359375,288.75,0.027719315141439438
4.32421875,289.5,0.02777213416993618
4.3125,290.25,0.02782495878636837
4.30078125,291.0,0.02787778340280056
4.296875,291.75,0.02793060801923275
4.29296875,292.5,0.02798343263566494
4.2890625,293.25,0.02803625725209713
4.2890625,294.0,0.02808908186852932
4.2890625,294.75,0.028141899034380913
4.28515625,295.75,0.028194716200232506
4.28125,296.5,0.02824753150343895
4.27734375,297.25,0.028300346806645393
4.26953125,298.0,0.028353162109851837
4.265625,298.75,0.02840597741305828
4.2578125,299.5,0.028458792716264725
4.25,300.25,0.02851160801947117
4.24609375,301.0,0.028564423322677612
4.2421875,301.75,0.028617238625884056
4.23828125,302.75,0.0286700539290905
4.23828125,303.5,0.028722869232296944
4.23828125,304.25,0.028775684535503387
4.2421875,305.0,0.02882849983870983
4.2421875,305.75,0.028881315141916275
4.24609375,306.5,0.02893413044512272
4.25,307.25,0.02898695506155491
4.25390625,308.0,0.0290397796779871
4.26171875,309.0,0.02909260429441929
4.26953125,309.75,0.02914542891085148
4.27734375,310.5,0.02919824607670307
4.28125,311.25,0.029251061379909515
4.2890625,312.0,0.02930387668311596
4.30078125,312.75,0.029356691986322403
4.30859375,313.5,0.029409507289528847
4.3203125,314.25,0.029462313279509544
4.33203125,315.25,0.029515119269490242
4.34375,316.0,0.02956792525947094
4.35546875,316.75,0.029620731249451637
4.37109375,317.5,0.029673537239432335
4.37890625,318.25,0.029726343229413033
4.390625,319.0,0.02977914921939373
4.3984375,319.75,0.029831955209374428
4.40625,320.75,0.029884761199355125
4.4140625,321.5,0.029937567189335823
4.421875,322.25,0.02999037317931652
4.43359375,323.0,0.03004317916929722
4.44140625,323.75,0.030095985159277916
4.44921875,324.5,0.030148791149258614
4.4609375,325.25,0.030201606452465057
4.47265625,326.25,0.030254429206252098
4.484375,327.0,0.03030724637210369
4.5,327.75,0.030360061675310135
4.515625,328.5,0.03041287139058113
4.52734375,329.25,0.03046567738056183
4.54296875,330.0,0.030518488958477974
4.5546875,330.75,0.030571304261684418
4.5703125,331.5,0.030624113976955414
4.578125,332.5,0.03067691996693611
4.58203125,333.25,0.03072972595691681
4.58203125,334.0,0.030782531946897507
4.5859375,334.75,0.030835337936878204
4.58984375,335.5,0.030888143926858902
4.59765625,336.25,0.030940955504775047
4.60546875,337.0,0.03099377453327179
4.609375,338.0,0.031046589836478233
4.6171875,338.75,0.031099405139684677
4.625,339.5,0.03115222230553627
4.62890625,340.25,0.03120504505932331
4.6328125,341.0,0.031257860362529755
4.6328125,341.75,0.03131067380309105
4.6328125,342.5,0.03136347979307175
4.62890625,343.5,0.03141630068421364
4.625,344.25,0.03146912530064583
4.62109375,345.0,0.03152194991707802
4.61328125,345.75,0.03157477453351021
4.60546875,346.5,0.031627580523490906
4.59765625,347.25,0.0316803865134716
4.58984375,348.25,0.0317331925034523
4.58203125,349.0,0.0317859947681427
4.57421875,349.75,0.031838782131671906
4.56640625,350.5,0.03189156949520111
4.55859375,351.25,0.031944356858730316
4.5546875,352.0,0.03199714422225952
4.55078125,352.75,0.03204993158578873
4.54296875,353.75,0.03210271894931793
4.5390625,354.5,0.03215550631284714
4.53125,355.25,0.03220829367637634
4.5234375,356.0,0.03226108103990555
4.51171875,356.75,0.03231386840343475
4.49609375,357.5,0.03236665576696396
4.484375,358.25,0.032419443130493164
4.46875,359.25,0.03247223049402237
4.453125,360.0,0.032525017857551575
4.4375,360.75,0.03257780522108078
4.42578125,361.5,0.032630592584609985
4.41015625,362.25,0.03268337994813919
4.3984375,363.0,0.032736167311668396
4.38671875,364.0,0.0327889546751976
4.37109375,364.75,0.03284174203872681
4.359375,365.5,0.03289452940225601
4.34765625,366.25,0.03294731676578522
4.33203125,367.0,0.033000122755765915
4.3203125,367.75,0.033052921295166016
4.3046875,368.75,0.03310570865869522
4.29296875,369.5,0.033158496022224426
4.28515625,370.25,0.03321128338575363
4.2734375,371.0,0.03326407074928284
4.26171875,371.75,0.03331685811281204
4.25,372.5,0.033369649201631546
4.23828125,373.5,0.033422455191612244
4.2265625,374.25,0.03347526118159294
4.2109375,375.0,0.03352806717157364
4.1953125,375.75,0.03358087316155434
4.1796875,376.5,0.033633679151535034
4.1640625,377.25,0.03368648514151573
4.1484375,378.25,0.033739276230335236
4.13671875,379.0,0.03379206359386444
4.125,379.75,0.033844850957393646
4.11328125,380.5,0.03389764949679375
4.10546875,381.25,0.033950455486774445
4.09765625,382.0,0.03400326147675514
4.08984375,383.0,0.03405606746673584
4.08203125,383.75,0.03410887345671654
4.078125,384.5,0.034161679446697235
4.0703125,385.25,0.03421448543667793
4.06640625,386.0,0.03426729142665863
4.05859375,386.75,0.03432009741663933
4.0546875,387.75,0.034372903406620026
4.046875,388.5,0.03442570939660072
4.04296875,389.25,0.03447851538658142
4.0390625,390.0,0.03453132137656212
4.03125,390.75,0.034584127366542816
4.0234375,391.5,0.034636933356523514
4.015625,392.5,0.03468973934650421
4.0078125,393.25,0.03474254533648491
4.0,394.0,0.03479535132646561
3.994140625,394.75,0.034848157316446304
3.990234375,395.5,0.034900963306427
3.986328125,396.5,0.0349537692964077
3.984375,397.25,0.0350065752863884
3.984375,398.0,0.035059381276369095
3.984375,398.75,0.03511218726634979
3.984375,399.5,0.035165004432201385
3.986328125,400.25,0.035217829048633575
3.98828125,401.25,0.03527063876390457
3.990234375,402.0,0.03532344475388527
3.99609375,402.75,0.03537625074386597
4.0,403.5,0.035429056733846664
4.0078125,404.25,0.03548186272382736
4.015625,405.25,0.03553466871380806
4.01953125,406.0,0.03558747470378876
4.02734375,406.75,0.035640280693769455
4.03125,407.5,0.03569308668375015
4.0390625,408.25,0.035745907574892044
4.046875,409.25,0.035798728466033936
4.05078125,410.0,0.03585153445601463
4.0546875,410.75,0.03590434044599533
4.0625,411.5,0.03595714643597603
4.06640625,412.25,0.036009952425956726
4.0703125,413.0,0.036062758415937424
4.07421875,414.0,0.03611556440591812
4.07421875,414.75,0.03616837039589882
4.078125,415.5,0.03622117638587952
4.08203125,416.25,0.03627398610115051
4.0859375,417.0,0.03632679209113121
4.08984375,418.0,0.03637959808111191
4.08984375,418.75,0.036432404071092606
4.09375,419.5,0.0364852100610733
4.1015625,420.25,0.036538016051054
4.10546875,421.0,0.0365908220410347
4.1171875,422.0,0.036643628031015396
4.125,422.75,0.03669644892215729
4.1328125,423.5,0.03674927353858948
4.14453125,424.25,0.03680209815502167
4.15234375,425.0,0.03685491904616356
4.16015625,426.0,0.036907728761434555
4.1640625,426.75,0.03696053475141525
4.16796875,427.5,0.03701334074139595
4.16796875,428.25,0.03706614673137665
4.171875,429.0,0.037118952721357346
4.171875,430.0,0.03717175871133804
4.17578125,430.75,0.03722456470131874
4.17578125,431.5,0.03727737069129944
4.171875,432.25,0.037330176681280136
4.171875,433.0,0.037382982671260834
4.17578125,434.0,0.03743578866124153
4.17578125,434.75,0.03748859465122223
4.1796875,435.5,0.03754140064120293
4.1875,436.25,0.037594206631183624
4.19140625,437.0,0.03764701262116432
4.1953125,438.0,0.03769981861114502
4.203125,438.75,0.03775262460112572
4.20703125,439.5,0.037805430591106415
4.21484375,440.25,0.03785823658108711
4.21875,441.0,0.03791104257106781
4.22265625,442.0,0.03796384856104851
4.22265625,442.75,0.038016654551029205
4.2265625,443.5,0.0380694605410099
