U,RF
0.00656,0.7968549089281646
0.006592,0.8028884624731399
0.006624,0.8089172321894774
0.006656,0.8149412199305016
0.0066879999999999995,0.8209604275495367
0.006719999999999999,0.8269748568999072
0.006751999999999999,0.8329845098349377
0.006784,0.8389893882079525
0.006816,0.8449894938722758
0.006848,0.8509848286812324
0.00688,0.8569753944881465
0.006912,0.8629611931463427
0.006944,0.8689422265091454
0.0069759999999999996,0.8749184964298792
0.0070079999999999995,0.8808900047618681
0.007039999999999999,0.8868567533584367
0.007071999999999999,0.8928187440729097
0.007104,0.8987759787586113
0.007136,0.9047284592688661
0.007168,0.9106761874569983
0.0072,0.9166191651763324
0.007232,0.9225573942801931
0.007264,0.9284908766219045
0.0072959999999999995,0.9344196140547912
0.0073279999999999994,0.9403436084321776
0.007359999999999999,0.9462628616073882
0.007391999999999999,0.9521773754337474
0.007424,0.9580871517645794
0.007456,0.963992192453209
0.007488,0.9698924993529606
0.00752,0.9757880743171582
0.007552,0.9816789191991268
0.007584,0.9875650358521907
0.0076159999999999995,0.9934464261296742
0.007647999999999999,0.9993230918849015
0.007679999999999999,1.0051950349711976
0.007711999999999999,1.0110622572418864
0.007744,1.0169247605502925
0.007776,1.0227825467497405
0.007808,1.028635617693555
0.00784,1.03448397523506
0.007871999999999999,1.04032762122758
0.007904,1.0461665575244394
0.007936,1.0520007859789633
0.007968,1.0578303084444753
0.008,1.0636551267743002
0.008032,1.0694752428217624
0.008064,1.0752906584401862
0.008095999999999999,1.0811013754828962
0.008128,1.086907395803217
0.008159999999999999,1.092708721254473
0.008192,1.0985053536899878
0.008224,1.1042972949630872
0.008256,1.1100845469270948
0.008288,1.115867111435335
0.00832,1.1216449903411325
0.008352,1.1274181854978114
0.008383999999999999,1.1331866987586965
0.008416,1.1389505319771125
0.008447999999999999,1.144709687006383
0.00848,1.1504641656998333
0.008512,1.156213969910787
0.008544,1.1619591014925694
0.008576,1.167699562298504
0.008608,1.1734353541819162
0.00864,1.1791664789961298
0.008672,1.1848929385944693
0.008704,1.1906147348302594
0.008735999999999999,1.1963318695568246
0.008768,1.2020443446274887
0.008799999999999999,1.2077521618955767
0.008832,1.2134553232144132
0.008864,1.2191538304373215
0.008896,1.2248476854176276
0.008928,1.230536890008655
0.00896,1.2362214460637282
0.008992,1.241901355436172
0.009023999999999999,1.2475766199793106
0.009056,1.2532472415464682
0.009087999999999999,1.2589132219909698
0.00912,1.2645745631661391
0.009152,1.2702312669253013
0.009184,1.2758833351217804
0.009216,1.281530769608901
0.009248,1.2871735722399875
0.00928,1.2928117448683638
0.009311999999999999,1.2984452893473555
0.009344,1.3040742075302858
0.009375999999999999,1.3096985012704798
0.009408,1.3153181724212621
0.009439999999999999,1.3209332228359565
0.009472,1.3265436543678883
0.009504,1.3321494688703814
0.009536,1.33775066819676
0.009568,1.3433472542003488
0.0096,1.348939228734472
0.009632,1.3545265936524546
0.009663999999999999,1.3601093508076207
0.009696,1.3656875020532948
0.009727999999999999,1.3712610492428015
0.00976,1.3768299942294648
0.009792,1.3823943388666091
0.009824,1.3879540850075598
0.009856,1.3935092345056401
0.009888,1.3990597892141752
0.00992,1.404605750986489
0.009951999999999999,1.4101471216759065
0.009984,1.4156839031357515
0.010015999999999999,1.4212160972193493
0.010048,1.4267437057800239
0.010079999999999999,1.4322667306710994
0.010112,1.4377851737459006
0.010144,1.443299036857752
0.010176,1.4488083218599779
0.010208,1.4543130306059022
0.010239999999999999,1.4598131649488502
0.010272,1.4653087267421459
0.010303999999999999,1.4707997178391143
0.010336,1.476286140093079
0.010367999999999999,1.481767995357365
0.0104,1.4872452854852964
0.010432,1.4927180123301973
0.010464,1.4981861777453935
0.010496,1.503649783584208
0.010528,1.5091088316999657
0.01056,1.5145633239459917
0.010591999999999999,1.5200132621756097
0.010624,1.525458648242144
0.010655999999999999,1.5308994839989194
0.010688,1.5363357712992607
0.01072,1.5417675119964915
0.010752,1.5471947079439365
0.010784,1.5526173609949208
0.010816,1.558035473002768
0.010848,1.5634490458208026
0.010879999999999999,1.5688580813023494
0.010912,1.574262581300733
0.010943999999999999,1.579662547669277
0.010976,1.585057982261307
0.011007999999999999,1.5904488869301465
0.01104,1.5958352635291204
0.011072,1.6012171139115532
0.011104,1.6065944399307686
0.011136,1.611967243440092
0.011167999999999999,1.6173355262928473
0.0112,1.622699290342359
0.011231999999999999,1.6280585374419516
0.011264,1.6334132694449495
0.011295999999999999,1.638763488204677
0.011328,1.6441091955744591
0.01136,1.6494503934076192
0.011392,1.654787083557483
0.011424,1.660119267877374
0.011456,1.665446948220617
0.011488,1.670770126440536
0.011519999999999999,1.676088804390456
0.011552,1.681402983923702
0.011583999999999999,1.6867126668935968
0.011616,1.6920178551534657
0.011647999999999999,1.6973185505566337
0.01168,1.7026147549564241
0.011712,1.7079064702061624
0.011744,1.7131936981591722
0.011776,1.7184764406687782
0.011807999999999999,1.723754699588305
0.01184,1.7290284767710773
0.011871999999999999,1.734297774070419
0.011904,1.7395625933396546
0.011935999999999999,1.7448229364321088
0.011968,1.750078805201106
0.012,1.7553302014999703
0.012032,1.7605771271820263
0.012064,1.765819584100599
0.012095999999999999,1.7710575741090118
0.012128,1.77629109906059
0.012159999999999999,1.7815201608086575
0.012192,1.7867447612065392
0.012223999999999999,1.791964902107559
0.012256,1.7971805853650418
0.012288,1.8023918128323122
0.01232,1.807598586362694
0.012352,1.8128009078095118
0.012384,1.81799877902609
0.012416,1.8231922018657536
0.012447999999999999,1.8283811781818264
0.01248,1.8335657098276332
0.012511999999999999,1.8387457986564981
0.012544,1.8439214465217462
0.012575999999999999,1.849092655276701
0.012608,1.854259426774688
0.01264,1.8594217628690304
0.012672,1.8645796654130535
0.012704,1.8697331362600815
0.012735999999999999,1.8748821772634394
0.012768,1.8800267902764505
0.012799999999999999,1.8851669771524397
0.012832,1.8903027397447323
0.012863999999999999,1.8954340799066514
0.012896,1.9005609994915225
0.012928,1.9056835003526689
0.01296,1.910801584343416
0.012992,1.9159152533170882
0.013023999999999999,1.9210245091270095
0.013056,1.9261293536265045
0.013087999999999999,1.9312297886688978
0.01312,1.9363258161075136
0.013151999999999999,1.9414174377956765
0.013184,1.9465046555867103
0.013215999999999999,1.9515874713339407
0.013248,1.9566658868906912
0.01328,1.9617399041102868
0.013312,1.966809524846051
0.013344,1.9718747509513093
0.013375999999999999,1.9769355842793854
0.013408,1.9819920266836042
0.013439999999999999,1.9870440800172902
0.013472,1.9920917461337666
0.013503999999999999,1.99713502688636
0.013536,2.002173924128393
0.013568,2.007208439713191
0.0136,2.0122385754940777
0.013632,2.0172643333243783
0.013663999999999999,2.022285715057417
0.013696,2.027302722546518
0.013727999999999999,2.0323153576450057
0.01376,2.037323622206205
0.013791999999999999,2.0423275180834395
0.013824,2.0473270471300347
0.013855999999999999,2.0523222111993147
0.013888,2.0573130121446033
0.01392,2.0622994518192255
0.013951999999999999,2.0672815320765054
0.013984,2.0722592547697682
0.014015999999999999,2.0772326217523376
0.014048,2.0822016348775376
0.014079999999999999,2.0871662959986943
0.014112,2.0921266069691304
0.014143999999999999,2.097082569642171
0.014176,2.102034185871141
0.014208,2.1069814575093644
0.01424,2.1119243864101653
0.014272,2.1168629744268688
0.014303999999999999,2.121797223412799
0.014336,2.12672713522128
0.014367999999999999,2.131652711705637
0.0144,2.136573954719194
0.014431999999999999,2.141490866115275
0.014464,2.1464034477472054
0.014496,2.151311701468309
0.014528,2.15621562913191
0.01456,2.1611152325913334
0.014591999999999999,2.166010513699904
0.014624,2.170901474310945
0.014655999999999999,2.175788116277782
0.014688,2.180670441453738
0.014719999999999999,2.1855484516921395
0.014752,2.1904221488463094
0.014783999999999999,2.1952915347695727
0.014816,2.2001566113152533
0.014848,2.2050173803366766
0.014879999999999999,2.209873843687166
0.014912,2.2147260032200466
0.014943999999999999,2.219573860788642
0.014976,2.2244174182462784
0.015007999999999999,2.229256677446278
0.01504,2.2340916402419673
0.015071999999999999,2.238922308486669
0.015104,2.243748684033709
0.015136,2.248570768736411
0.015168,2.2533885644480987
0.0152,2.258202073022098
0.015231999999999999,2.263011296311732
0.015264,2.2678162361703267
0.015295999999999999,2.2726168944512053
0.015328,2.277413273007692
0.015359999999999999,2.2822053736931127
0.015392,2.2869931983607903
0.015423999999999998,2.2917767488640504
0.015456,2.296556027056216
0.015488,2.3013310347906133
0.015519999999999999,2.306101773920566
0.015552,2.310868246299398
0.015583999999999999,2.315630453780434
0.015616,2.320388398216999
0.015648,2.3251420814624164
0.01568,2.3298915053700116
0.015712,2.3346366717931084
0.015743999999999998,2.3393775825850325
0.015776,2.344114239599106
0.015808,2.348846644688656
0.01584,2.353574799707005
0.015872,2.3582987065074783
0.015903999999999998,2.3630183669433995
0.015936,2.367733782868094
0.015968,2.372444956134886
0.016,2.3771518885971004
0.016031999999999998,2.38185458210806
0.016064,2.386553038521091
0.016096,2.391247259689517
0.016128,2.395937247466662
0.01616,2.4006230037058516
0.016191999999999998,2.4053045302604095
0.016224,2.4099818289836596
0.016256,2.4146549017289276
0.016288,2.4193237503495375
0.016319999999999998,2.423988376698814
0.016352,2.42864878263008
0.016384,2.433304969996662
0.016416,2.437956940651883
0.016448,2.442604696449068
0.016479999999999998,2.4472482392415413
0.016512,2.4518875708826275
0.016544,2.4565226932256508
0.016576,2.4611536081239356
0.016607999999999998,2.4657803174308066
0.01664,2.470402822999588
0.016672,2.4750211266836053
0.016704,2.479635230336181
0.016736,2.484245135810641
0.016767999999999998,2.488850844960309
0.0168,2.4934523596385096
0.016832,2.498049681698568
0.016864,2.502642812993807
0.016895999999999998,2.5072317553775534
0.016928,2.511816510703129
0.01696,2.5163970808238596
0.016992,2.5209734675930706
0.017024,2.5255456728640846
0.017055999999999998,2.5301136984902266
0.017088,2.5346775463248212
0.01712,2.5392372182211935
0.017152,2.543792716032667
0.017183999999999998,2.5483440416125664
0.017216,2.552891196814216
0.017248,2.557434183490941
0.01728,2.5619730034960644
0.017311999999999998,2.566507658682912
0.017344,2.5710381509048075
0.017376,2.5755644820150763
0.017408,2.580086653867041
0.01744,2.584604668314028
0.017471999999999998,2.58911852720936
0.017504,2.593628232406363
0.017536,2.5981337857583604
0.017568,2.602635189118677
0.017599999999999998,2.6071324443406376
0.017632,2.6116255532775656
0.017664,2.6161145177827865
0.017696,2.6205993397096248
0.017728,2.625080020911404
0.017759999999999998,2.6295565632414486
0.017792,2.6340289685530833
0.017824,2.638497238699633
0.017856,2.6429613755344223
0.017887999999999998,2.6474213809107745
0.01792,2.651877256682015
0.017952,2.6563290047014676
0.017984,2.6607766268224573
0.018016,2.6652201248983083
0.018047999999999998,2.6696595007823447
0.01808,2.6740947563278916
0.018112,2.678525893388273
0.018144,2.6829529138168136
0.018175999999999998,2.6873758194668373
0.018208,2.6917946121916687
0.01824,2.6962092938446327
0.018272,2.7006198662790535
0.018304,2.7050263313482557
0.018335999999999998,2.709428690905563
0.018368,2.7138269468043004
0.0184,2.718221100897793
0.018432,2.7226111550393637
0.018463999999999998,2.7269971110823383
0.018496,2.7313789708800407
0.018528,2.7357567362857953
0.01856,2.7401304091529264
0.018592,2.744499991334759
0.018623999999999998,2.7488654846846163
0.018656,2.7532268910558244
0.018688,2.757584212301707
0.01872,2.761937450275588
0.018751999999999998,2.7662866068307923
0.018784,2.770631683820645
0.018816,2.774972683098469
0.018848,2.77930960651759
0.018879999999999997,2.783642455931332
0.018911999999999998,2.7879712331930198
0.018944,2.792295940155977
0.018976,2.7966165786735284
0.019008,2.800933150598999
0.019039999999999998,2.8052456577857128
0.019072,2.8095541020869947
0.019104,2.813858485356168
0.019136,2.818158809446558
0.019167999999999998,2.8224550762114893
0.0192,2.826747287504286
0.019232,2.8310354451782715
0.019264,2.8353195510867724
0.019296,2.8395996070831115
0.019327999999999998,2.8438756150206137
0.01936,2.848147576752604
0.019392,2.852415494132406
0.019424,2.8566793690133445
0.019455999999999998,2.8609392032487433
0.019488,2.865194998691928
0.01952,2.8694467571962226
0.019552,2.873694480614951
0.019584,2.877938170801438
0.019615999999999998,2.8821778296090086
0.019648,2.886413458890986
0.01968,2.8906450605006957
0.019712,2.894872636291462
0.019743999999999998,2.8990961881166086
0.019776,2.903315717829461
0.019808,2.907531227283343
0.01984,2.9117427183315785
0.019872,2.915950192827493
0.019903999999999998,2.9201536526244105
0.019936,2.924353099575656
0.019968,2.9285485355345524
0.02,2.9327399623544252
0.020031999999999998,2.9369273818885993
0.020064,2.9411107959903986
0.020096,2.9452902065131465
0.020128,2.9494656153101695
0.020159999999999997,2.9536370242347902
0.020191999999999998,2.9578044351403343
0.020224,2.9619678498801254
0.020256,2.966127270307489
0.020288,2.970282698275748
0.020319999999999998,2.974434135638228
0.020352,2.9785815842482535
0.020384,2.9827250459591474
0.020416,2.9868645226242365
0.020447999999999997,2.9910000160968435
0.020479999999999998,2.995131528230293
0.020512,2.9992590608779097
0.020544,3.003382615893019
0.020576,3.007502195128944
0.020607999999999998,3.0116178004390095
0.02064,3.01572943367654
0.020672,3.01983709669486
0.020704,3.023940791347294
0.020735999999999997,3.0280405194871656
0.020768,3.0321362829678007
0.0208,3.0362280836425226
0.020832,3.040315923364657
0.020864,3.044399803987526
0.020895999999999998,3.0484797273644566
0.020928,3.0525556953487722
0.02096,3.0566277097937964
0.020992,3.060695772552855
0.021023999999999998,3.0647598854792713
0.021056,3.0688200504263707
0.021088,3.072876269247477
0.02112,3.0769285437959155
0.021152,3.080976875925009
0.021183999999999998,3.0850212674880835
0.021216,3.0890617203384627
0.021248,3.0930982363294715
0.02128,3.0971308173144334
0.021311999999999998,3.101159465146674
0.021344,3.105184181679517
0.021376,3.1092049687662873
0.021408,3.1132218282603086
0.02144,3.117234762014906
0.021471999999999998,3.1212437718834036
0.021504,3.125248859719126
0.021536,3.1292500273753983
0.021568,3.1332472767055437
0.021599999999999998,3.137240609562887
0.021632,3.1412300278007534
0.021664,3.145215533272466
0.021696,3.149197127831351
0.021727999999999997,3.153174813330731
0.021759999999999998,3.157148591623931
0.021792,3.161118464564277
0.021824,3.165084434005091
0.021856,3.169046501799699
0.021887999999999998,3.1730046698014247
0.02192,3.176958939863593
0.021952,3.1809093138395284
0.021984,3.1848557935825554
0.022015999999999997,3.188798380945997
0.022047999999999998,3.19273707778318
0.02208,3.196671885947427
0.022112,3.2006028072920634
0.022144,3.204529843670413
0.022175999999999998,3.208452996935801
0.022208,3.2123722689415506
0.02224,3.216287661540987
0.022272,3.2201991765874354
0.022303999999999997,3.2241068159342188
0.022335999999999998,3.2280105814346634
0.022368,3.231910474942091
0.0224,3.2358064983098287
0.022432,3.239698653391199
0.022463999999999998,3.243586942039528
0.022496,3.247471366108139
0.022528,3.251351927450357
0.02256,3.255228627919506
0.022591999999999998,3.25910146936891
0.022624,3.2629704536518944
0.022656,3.266835582621783
0.022688,3.270696858131901
0.02272,3.274554282035573
0.022751999999999998,3.2784078561861216
0.022784,3.282257582436873
0.022816,3.28610346264115
0.022848,3.289945498652279
0.022879999999999998,3.2937836923235837
0.022912,3.2976180455083877
0.022944,3.3014485600600163
0.022976,3.3052752378317947
0.023008,3.3090980806770447
0.023039999999999998,3.3129170904490937
0.023072,3.3167322690012644
0.023104,3.3205436181868815
0.023136,3.3243511398592696
0.023167999999999998,3.3281548358717536
0.0232,3.3319547080776575
0.023232,3.3357507583303048
0.023264,3.339542988483022
0.023295999999999997,3.3433314003891317
0.023327999999999998,3.347115995901959
0.02336,3.3508967768748286
0.023392,3.3546737451610644
0.023424,3.3584469026139914
0.023455999999999998,3.362216251086934
0.023488,3.365981792433216
0.02352,3.3697435285061625
0.023552,3.373501461159097
0.023583999999999997,3.3772555922453456
0.023615999999999998,3.381005923618231
0.023648,3.3847524571310785
0.02368,3.3884951946372133
0.023712,3.3922341379899574
0.023743999999999998,3.3959692890426383
0.023776,3.3997006496485778
0.023808,3.403428221661102
0.02384,3.4071520069335346
0.023871999999999997,3.4108720073192007
0.023903999999999998,3.414588224671424
0.023936,3.418300660843529
0.023968,3.4220093176888398
0.024,3.425714197060682
0.024031999999999998,3.42941530081238
0.024064,3.4331126307972566
0.024096,3.4368061888686383
0.024128,3.4404959768798475
0.024159999999999997,3.44418199668421
0.024191999999999998,3.44786425013505
0.024224,3.4515427390856916
0.024256,3.45521746538946
0.024288,3.458888430899679
0.024319999999999998,3.462555637469673
0.024352,3.466219086952766
0.024384,3.469878781202284
0.024416,3.4735347220715496
0.024447999999999998,3.4771869114138894
0.02448,3.4808353510826255
0.024512,3.4844800429310827
0.024544,3.4881209888125873
0.024576,3.491758190580462
0.024607999999999998,3.4953916500880315
0.02464,3.4990213691886205
0.024672,3.5026473497355544
0.024704,3.506269593582155
0.024735999999999998,3.509888102581749
0.024768,3.5135028785876616
0.0248,3.517113923453214
0.024832,3.5207212390317335
0.024863999999999997,3.5243248271765437
0.024895999999999998,3.5279246897409684
0.024928,3.531520828578333
0.02496,3.5351132455419605
0.024992,3.538701942485177
0.025023999999999998,3.5422869212613057
0.025056,3.5458681837236727
0.025088,3.549445731725601
0.02512,3.553019567120414
0.025151999999999997,3.5565896917614386
0.025183999999999998,3.560156107501998
0.025216,3.563718816195417
0.025248,3.567277819695019
0.02528,3.570833119854129
0.025311999999999998,3.574384718526073
0.025344,3.5779326175641732
0.025376,3.581476818821755
0.025408,3.5850173241521426
0.025439999999999997,3.588554135408661
0.025471999999999998,3.592087254444633
0.025504,3.5956166831133856
0.025536,3.599142423268242
0.025568,3.6026644767625267
0.025599999999999998,3.606182845449563
0.025632,3.6096975311826767
0.025664,3.613208535815192
0.025696,3.6167158612004324
0.025727999999999997,3.6202195091917235
0.025759999999999998,3.62371948164239
0.025792,3.627215780405755
0.025824,3.630708407335144
0.025856,3.634197364283881
0.025887999999999998,3.63768265310529
0.02592,3.6411642756526965
0.025952,3.644642233779423
0.025984,3.648116529338797
0.026015999999999997,3.6515871641841406
0.026047999999999998,3.655054140168779
0.02608,3.658517459146036
0.026112,3.661977122969238
0.026143999999999997,3.6654331334917063
0.026175999999999998,3.6688854925667678
0.026208,3.6723342020477463
0.02624,3.6757792637879665
0.026272,3.679220679640751
0.026303999999999998,3.6826584514594267
0.026336,3.686092581097317
0.026368,3.6895230704077453
0.0264,3.6929499212440375
0.026431999999999997,3.696373135459518
0.026463999999999998,3.699792714907511
0.026496,3.7032086614413404
0.026528,3.7066209769143312
0.02656,3.710029663179808
0.026591999999999998,3.7134347220910935
0.026624,3.716836155501515
0.026656,3.7202339652643945
0.026688,3.7236281532330575
0.026719999999999997,3.7270187212608286
0.026751999999999998,3.7304056712010323
0.026784,3.7337890049069924
0.026816,3.7371687242320326
0.026848,3.7405448310294793
0.026879999999999998,3.7439173271526562
0.026912,3.747286214454888
0.026944,3.7506514947894973
0.026976,3.7540131700098107
0.027007999999999997,3.757371241969152
0.027039999999999998,3.7607257125208453
0.027072,3.764076583518215
0.027104,3.767423856814586
0.027136,3.7707675342632823
0.027167999999999998,3.7741076177176285
0.0272,3.777444109030949
0.027232,3.780777010056569
0.027264,3.7841063226478115
0.027295999999999997,3.7874320486580015
0.027327999999999998,3.7907541899404635
0.02736,3.794072748348523
0.027392,3.797387725735503
0.027424,3.8006991239547276
0.027455999999999998,3.8040069448595237
0.027488,3.807311190303213
0.02752,3.810611862139121
0.027552,3.8139089622205726
0.027583999999999997,3.817202492400891
0.027615999999999998,3.8204924545334022
0.027648,3.8237788504714296
0.02768,3.8270616820682988
0.027711999999999997,3.8303409511773316
0.027743999999999998,3.8336166596518555
0.027776,3.836888809345194
0.027808,3.84015740211067
0.02784,3.8434224398016084
0.027871999999999997,3.846683924271335
0.027903999999999998,3.849941857373175
0.027936,3.853196240960449
0.027968,3.8564470768864854
0.027999999999999997,3.8596943670046078
0.028031999999999998,3.8629381131681373
0.028064,3.866178317230402
0.028096,3.8694149810447267
0.028128,3.872648106464433
0.028159999999999998,3.8758776953428478
0.028192,3.8791037495332934
0.028224,3.8823262708890955
0.028256,3.885545261263579
0.028287999999999997,3.888760722510067
0.028319999999999998,3.8919726564818835
0.028352,3.895181065032357
0.028384,3.898385950014806
0.028416,3.9015873132825596
0.028447999999999998,3.90478515668894
0.02848,3.907979482087273
0.028512,3.911170291330881
0.028544,3.91435758627309
0.028575999999999997,3.917541368767225
0.028607999999999998,3.9207216406666086
0.02864,3.9238984038245666
0.028672,3.927071660094423
0.028704,3.9302414113295012
0.028735999999999998,3.933407659383128
0.028768,3.936570406108627
0.0288,3.9397296533593207
0.028832,3.942885402988536
0.028863999999999997,3.946037656849595
0.028895999999999998,3.949186416795824
0.028928,3.9523316846805474
0.02896,3.9554734623570895
0.028992,3.9586117516787733
0.029023999999999998,3.961746554498925
0.029056,3.964877872670868
0.029088,3.9680057080479263
0.02912,3.9711300624834265
0.029151999999999997,3.9742509378306923
0.029183999999999998,3.9773683359430456
0.029216,3.980482258673814
0.029248,3.9835927078763205
0.029279999999999997,3.9866996854038885
0.029311999999999998,3.9898031931098443
0.029344,3.9929032328475125
0.029376,3.995999806470216
0.029408,3.999092915831279
0.029439999999999997,4.002182562784029
0.029471999999999998,4.005268749181787
0.029504,4.008351476877879
0.029536,4.011430747725629
0.029567999999999997,4.014506563578361
0.029599999999999998,4.017578926289401
0.029632,4.0206478377120725
0.029664,4.023713299699699
0.029696,4.026775314105606
0.029727999999999997,4.029833882783119
0.029759999999999998,4.032889007585561
0.029792,4.035940690366255
0.029824,4.038988932978528
0.029855999999999997,4.0420337372757045
0.029887999999999998,4.045075105111106
0.02992,4.048113038338061
0.029952,4.051147538809891
0.029984,4.05417860837992
0.030015999999999998,4.057206248901476
0.030048,4.060230462227879
0.03008,4.063251250212456
0.030112,4.066268614708533
0.030143999999999997,4.069282557569431
0.030175999999999998,4.072293080648476
0.030208,4.075300185798993
0.03024,4.078303874874305
0.030272,4.081304149727736
0.030303999999999998,4.084301012212614
0.030336,4.08729446418226
0.030368,4.090284507489999
0.0304,4.093271143989156
0.030431999999999997,4.096254375533056
0.030463999999999998,4.099234203975023
0.030496,4.102210631168381
0.030528,4.105183658966454
0.030559999999999997,4.108153289222568
0.030591999999999998,4.111119523790046
0.030624,4.114082364522214
0.030656,4.117041813272395
0.030688,4.119997871893912
0.030719999999999997,4.122950542240093
0.030751999999999998,4.12589982616426
0.030784,4.1288457255197395
0.030816,4.131788242159854
