U,RF
0.004896,0.4766621844645508
0.00493,0.48333873436768326
0.004964,0.49000977767517717
0.004998,0.49667531660813447
0.005032,0.5033353533876576
0.005066,0.5099898902348491
0.0051,0.5166389293708112
0.005134,0.5232824730166464
0.005168,0.5299205233934571
0.005202,0.5365530827223454
0.005236,0.5431801532244139
0.00527,0.549801737120765
0.005304,0.5564178366325007
0.005338,0.5630284539807239
0.005372,0.5696335913865366
0.005406,0.5762332510710414
0.00544,0.5828274352553405
0.005474,0.5894161461605364
0.005508,0.5959993860077312
0.005542,0.6025771570180277
0.005576,0.609149461412528
0.0056099999999999995,0.6157163014123345
0.005644,0.6222776792385497
0.005678,0.6288335971122755
0.005712,0.6353840572546151
0.005746,0.6419290618866701
0.0057799999999999995,0.6484686132295431
0.005814,0.6550027135043369
0.005848,0.6615313649321531
0.005882,0.6680545697340948
0.005916,0.6745723301312639
0.0059499999999999996,0.6810846483447629
0.005984,0.6875915265956943
0.006018,0.6940929671051604
0.006052,0.7005889720942636
0.006086,0.7070795437841059
0.00612,0.7135646843957902
0.006154,0.7200443961504187
0.006188,0.7265186812690935
0.006222,0.7329875419729174
0.006256,0.7394509804829924
0.00629,0.7459089990204212
0.006324,0.7523615998063059
0.006358,0.758808785061749
0.006392,0.7652505570078528
0.006426,0.7716869178657199
0.00646,0.7781178698564525
0.006494,0.7845434152011524
0.006528,0.7909635561209233
0.006562,0.7973782948368663
0.006596,0.8037876335700843
0.00663,0.81019157454168
0.006664,0.8165901199727551
0.006698,0.8229832720844122
0.006732,0.8293710330977541
0.006766,0.8357534052338828
0.0068,0.8421303907139003
0.006834,0.8485019917589097
0.006868,0.8548682105900128
0.006902,0.8612290494283125
0.006936,0.8675845104949108
0.00697,0.8739345960109101
0.007004,0.8802793081974126
0.007038,0.8866186492755211
0.007072,0.8929526214663378
0.007106,0.899281226990965
0.00714,0.9056044680705052
0.007174,0.9119223469260606
0.007208,0.9182348657787335
0.007242,0.9245420268496266
0.007276,0.9308438323598421
0.00731,0.9371402845304823
0.007344,0.9434313855826496
0.007378,0.9497171377374461
0.007412,0.955997543215975
0.007446,0.962272604239338
0.00748,0.9685423230286375
0.007514,0.9748067018049761
0.007548,0.9810657427894561
0.007582,0.9873194482031796
0.0076159999999999995,0.9935678202672492
0.00765,0.9998108612027675
0.007684,1.0060485732308369
0.007718,1.0122809585725587
0.007752,1.0185080194490364
0.0077859999999999995,1.0247297580813721
0.00782,1.0309461766906685
0.007854,1.0371572774980273
0.007888,1.0433630627245511
0.007922,1.0495635345913423
0.007956,1.0557586953195033
0.00799,1.0619485471301369
0.008024,1.0681330922443446
0.008058,1.0743123328832294
0.008092,1.080486271267893
0.008126,1.0866549096194387
0.00816,1.0928182501589685
0.008194,1.0989762951075845
0.008228,1.1051290466863897
0.008262,1.1112765071164854
0.008296,1.117418678618975
0.00833,1.1235555634149605
0.008364,1.1296871637255443
0.008398,1.1358134817718284
0.008432,1.141934519774916
0.008466,1.1480502799559082
0.0085,1.1541607645359089
0.008534,1.1602659757360194
0.008568,1.1663659157773423
0.008602,1.1724605868809803
0.008636,1.178549991268035
0.00867,1.1846341311596098
0.008704,1.1907130087768065
0.008738,1.1967866263407276
0.008772,1.202854986072475
0.008806,1.2089180901931522
0.00884,1.21497594092386
0.008874,1.221028540485702
0.008908,1.2270758910997803
0.008942,1.233117994987197
0.008976,1.2391548543690547
0.00901,1.2451864714664556
0.009044,1.2512128485005025
0.009078,1.257233987692297
0.009112,1.2632498912629422
0.009146,1.2692605614335402
0.00918,1.275266000425193
0.009214,1.281266210459004
0.009248,1.2872611937560743
0.009282,1.2932509525375067
0.009316,1.2992354890244044
0.00935,1.3052148054378687
0.009384,1.3111889039990023
0.009418,1.3171577869289077
0.009452,1.3231214564486877
0.009486,1.3290799147794439
0.00952,1.335033164142279
0.009554,1.3409812067582951
0.009588,1.3469240448485946
0.009622,1.3528616806342808
0.009656,1.3587941163364547
0.00969,1.3647213541762198
0.009724,1.3706433963746774
0.009758,1.3765602451529313
0.009792,1.3824719027320822
0.009826,1.3883783713332338
0.00986,1.3942796531774877
0.009894,1.4001757504859471
0.009928,1.4060666654797132
0.009962,1.4119524003798891
0.009996,1.417832957407577
0.01003,1.4237083387838796
0.010064,1.429578546729899
0.010098,1.4354435834667374
0.010132,1.441303451215497
0.010166,1.447158152197281
0.0102,1.4530076886331913
0.010234,1.45885206274433
0.010268,1.4646912767517994
0.010302,1.470525332876703
0.010336,1.476354233340142
0.01037,1.4821779803632191
0.010404,1.4879965761670366
0.010438,1.493810022972697
0.010472,1.499618323001303
0.010506,1.5054214784739566
0.01054,1.5112194916117598
0.010574,1.5170123646358156
0.010608,1.5228000997672257
0.010642,1.5285826992270937
0.010676,1.5343601652365204
0.01071,1.5401325000166093
0.010744,1.5458997057884623
0.010778,1.5516617847731822
0.010812,1.5574187391918706
0.010846,1.5631705712656307
0.01088,1.5689172832155642
0.010914,1.5746588772627739
0.010948,1.580395355628362
0.010982,1.5861267205334313
0.011016,1.591852974199083
0.011049999999999999,1.597574118846421
0.011084,1.6032901566965467
0.011118,1.6090010899705622
0.011152,1.6147069208895708
0.011186,1.6204076516746744
0.011219999999999999,1.6261032845469754
0.011254,1.6317938217275763
0.011288,1.6374792654375794
0.011322,1.6431596178980867
0.011356,1.6488348813302012
0.011389999999999999,1.6545050579550247
0.011424,1.66017014999366
0.011458,1.665830159667209
0.011492,1.671485089196775
0.011526,1.6771349408034588
0.011559999999999999,1.6827797167083642
0.011594,1.6884194191325936
0.011628,1.694054050297248
0.011662,1.6996836124234314
0.011696,1.7053081077322445
0.011729999999999999,1.7109275384447913
0.011764,1.7165419067821732
0.011798,1.7221512149654932
0.011832,1.7277554652158527
0.011866,1.733354659754355
0.011899999999999999,1.7389488008021017
0.011934,1.744537890580196
0.011968,1.7501219313097396
0.012002,1.7557009252118356
0.012036,1.7612748745075857
0.012069999999999999,1.7668437814180922
0.012104,1.7724076481644575
0.012138,1.777966476967785
0.012172,1.7835202700491757
0.012206,1.789069029629733
0.01224,1.7946127579305586
0.012274,1.8001514571727548
0.012308,1.8056851295774248
0.012342,1.8112137773656705
0.012376,1.8167374027585939
0.01241,1.8222560079772974
0.012444,1.8277695952428838
0.012478,1.8332781667764557
0.012512,1.838781724799115
0.012546,1.844280271531964
0.01258,1.8497738091961051
0.012614,1.855262340012641
0.012648,1.8607458662026741
0.012682,1.8662243899873063
0.012716,1.8716979135876404
0.01275,1.8771664392247782
0.012784,1.8826299691198227
0.012818,1.8880885054938763
0.012852,1.893542050568041
0.012886,1.898990606563419
0.01292,1.9044341757011134
0.012954,1.9098727602022256
0.012988,1.9153063622878586
0.013022,1.920734984179115
0.013056,1.9261586280970961
0.01309,1.9315772962629056
0.013124,1.9369909908976455
0.013158,1.9423997142224176
0.013192,1.9478034684583245
0.013226,1.9532022558264686
0.01326,1.9585960785479526
0.013294,1.9639849388438786
0.013328,1.969368838935349
0.013362,1.9747477810434662
0.013396,1.9801217673893325
0.01343,1.9854908001940506
0.013464,1.9908548816787222
0.013498,1.9962140140644502
0.013532,2.0015681995723367
0.013566,2.006917440423484
0.0136,2.012261738838995
0.013634,2.0176010970399716
0.013668,2.0229355172475163
0.013702,2.0282650016827315
0.013736,2.0335895525667196
0.01377,2.038909172120583
0.013804,2.044223862565424
0.013838,2.049533626122345
0.013872,2.054838465012448
0.013906,2.0601383814568357
0.01394,2.0654333776766105
0.013974,2.070723455892875
0.014008,2.0760086183267314
0.014042,2.0812888671992815
0.014076,2.0865642047316286
0.01411,2.0918346331448747
0.014144,2.097100154660122
0.014178,2.1023607714984722
0.014212,2.1076164858810293
0.014246,2.1128673000288942
0.01428,2.1181132161631706
0.014314,2.12335423650496
0.014348,2.1285903632753644
0.014382,2.133821598695487
0.014416,2.13904794498643
0.01445,2.144269404369296
0.014484,2.149485979065186
0.014518,2.154697671295204
0.014552,2.1599044832804517
0.014586,2.165106417242032
0.01462,2.1703034754010457
0.014654,2.175495659978597
0.014688,2.180682973195787
0.014722,2.185865417273719
0.014756,2.191042994433495
0.01479,2.196215706896217
0.014824,2.2013835568829885
0.014858,2.2065465466149106
0.014892,2.2117046783130863
0.014926,2.216857954198617
0.01496,2.2220063764926072
0.014994,2.227149947416157
0.015028,2.23228866919037
0.015062,2.2374225440363484
0.015096,2.2425515741751947
0.01513,2.2476757618280105
0.015164,2.2527951092158993
0.015198,2.2579096185599625
0.015231999999999999,2.263019292081303
0.015266,2.268124132001023
0.0153,2.273224140540225
0.015334,2.278319319920011
0.015368,2.283409672361484
0.015401999999999999,2.288495200085746
0.015436,2.293575905313899
0.01547,2.298651790267046
0.015504,2.3037228571662896
0.015538,2.3087891082327308
0.015571999999999999,2.3138505456874734
0.015606,2.318907171751619
0.01564,2.3239589886462704
0.015674,2.32900599859253
0.015708,2.3340482038114994
0.015742,2.3390856065242818
0.015776,2.3441182089519796
0.01581,2.3491460133156945
0.015844,2.354169021836529
0.015878,2.3591872367355866
0.015912,2.3642006602339682
0.015946,2.369209294552777
0.01598,2.3742131419131143
0.016014,2.3792122045360844
0.016048,2.384206484642788
0.016082,2.389195984454328
0.016116,2.394180706191807
0.01615,2.399160652076327
0.016184,2.4041358243289905
0.016218,2.4091062251709
0.016252,2.4140718568231576
0.016286,2.4190327215068663
0.01632,2.4239888214431278
0.016354,2.428940158853045
0.016388,2.4338867359577194
0.016422,2.438828554978255
0.016456,2.443765618135752
0.01649,2.448697927651314
0.016524,2.4536254857460436
0.016558,2.458548294641043
0.016592,2.4634663565574138
0.016626,2.4683796737162593
0.01666,2.4732882483386813
0.016694,2.4781920826457826
0.016728,2.4830911788586656
0.016762,2.4879855391984322
0.016796,2.492875165886185
0.01683,2.4977600611430266
0.016864,2.502640227190059
0.016898,2.507515666248385
0.016932,2.5123863805391067
0.016966,2.517252372283326
0.017,2.5221136437021463
0.017034,2.526970197016669
0.017068,2.531822034447997
0.017102,2.536669158217233
0.017136,2.5415115705454783
0.01717,2.546349273653836
0.017204,2.5511822697634083
0.017238,2.556010561095298
0.017272,2.560834149870607
0.017306,2.5656530383104377
0.01734,2.5704672286358927
0.017374,2.575276723068074
0.017408,2.5800815238280843
0.017442,2.5848816331370257
0.017476,2.5896770532160014
0.01751,2.5944677862861125
0.017544,2.599253834568462
0.017578,2.6040352002841525
0.017612,2.6088118856542857
0.017646,2.613583892899965
0.01768,2.6183512242422915
0.017714,2.6231138819023685
0.017748,2.6278718681012982
0.017782,2.6326251850601827
0.017816,2.637373835000125
0.01785,2.6421178201422264
0.017884,2.6468571427075904
0.017918,2.6515918049173184
0.017952,2.656321808992514
0.017986,2.6610471571542784
0.01802,2.665767851623714
0.018054,2.6704838946219236
0.018088,2.67519528837001
0.018122,2.6799020350890745
0.018156,2.6846041370002207
0.01819,2.68930159632455
0.018224,2.693994415283165
0.018258,2.6986825960971683
0.018292,2.7033661409876624
0.018326,2.708045052175749
0.01836,2.7127193318825307
0.018394,2.7173889823291106
0.018428,2.7220540057365903
0.018462,2.7267144043260725
0.018496,2.731370180318659
0.01853,2.7360213359354533
0.018564,2.7406678733975567
0.018598,2.7453097949260714
0.018632,2.749947102742101
0.018666,2.754579799066747
0.0187,2.7592078861211125
0.018734,2.763831366126299
0.018768,2.7684502413034093
0.018802,2.7730645138735457
0.018836,2.777674186057811
0.01887,2.7822792600773067
0.018904,2.7868797381531354
0.018938,2.7914756225064004
0.018972,2.7960669153582027
0.019006,2.8006536189296454
0.01904,2.8052357354418307
0.019074,2.809813267115861
0.019108,2.8143862161728395
0.019142,2.818954584833867
0.019176,2.823518375320047
0.01921,2.8280775898524815
0.019244,2.8326322306522735
0.019278,2.8371822999405243
0.019312,2.841727799938336
0.019346,2.846268732866813
0.01938,2.8508051009470554
0.019414,2.8553369064001672
0.019448,2.8598641514472503
0.019482,2.864386838309406
0.019516,2.868904969207738
0.01955,2.873418546363349
0.019584,2.87792757199734
0.019618,2.8824320483308137
0.019652,2.8869319775848736
0.019686,2.891427361980621
0.01972,2.895918203739158
0.019754,2.900404505081588
0.019788,2.9048862682290126
0.019822,2.9093634954025345
0.019856,2.913836188823256
0.01989,2.9183043507122797
0.019924,2.9227679832907074
0.019958,2.9272270887796417
0.019992,2.9316816694001853
0.020026,2.93613172737344
0.02006,2.9405772649205093
0.020094,2.945018284262494
0.020128,2.9494547876204975
0.020162,2.953886777215622
0.020196,2.95831425526897
0.02023,2.962737224001643
0.020264,2.9671556856347454
0.020298,2.971569642389377
0.020332,2.9759790964866415
0.020366,2.980384050147642
0.0204,2.9847845055934794
0.020434,2.9891804650452567
0.020468,2.9935719307240762
0.020502,2.9979589048510404
0.020536,3.002341389647252
0.02057,3.0067193873338125
0.020604,3.0110929001318247
0.020638,3.0154619302623913
0.020672,3.019826479946614
0.020706,3.0241865514055966
0.02074,3.0285421468604397
0.020774,3.0328932685322467
0.020808,3.0372399186421193
0.020842,3.04158209941116
0.020876,3.045919813060472
0.02091,3.050253061811157
0.020944,3.0545818478843176
0.020978,3.0589061735010556
0.021012,3.063226040882474
0.021046,3.0675414522496753
0.02108,3.071852409823761
0.021114,3.0761589158258342
0.021148,3.080460972476997
0.021182,3.0847585819983525
0.021216,3.089051746611002
0.02125,3.0933404685360486
0.021284,3.0976247499945933
0.021318,3.101904593207741
0.021352,3.106180000396592
0.021386,3.1104509737822488
0.02142,3.1147175155858142
0.021454,3.1189796280283915
0.021488,3.1232373133310816
0.021522,3.127490573714988
0.021556,3.131739411401212
0.02159,3.135983828610857
0.021624,3.1402238275650243
0.021658,3.1444594104848167
0.021692,3.148690579591337
0.021726,3.152917337105688
0.02176,3.1571396852489704
0.021794,3.161357626242288
0.021828,3.1655711623067426
0.021862,3.1697802956634367
0.021896,3.173985028533473
0.021929999999999998,3.1781853631379526
0.021964,3.18238130169798
0.021998,3.1865728464346557
0.022032,3.1907599995690825
0.022066,3.194942763322363
0.022099999999999998,3.1991211399156003
0.022134,3.203295131569895
0.022168,3.207464740506351
0.022202,3.2116299689460703
0.022236,3.2157908191101554
0.022269999999999998,3.219947293219708
0.022304,3.2240993934958313
0.022338,3.228247122159627
0.022372,3.232390481432198
0.022406,3.2365294735346457
0.022439999999999998,3.240664100688074
0.022474,3.244794365113584
0.022508,3.2489202690322787
0.022542,3.25304181466526
0.022576,3.257159004233631
0.022609999999999998,3.2612718399584932
0.022644,3.2653803240609496
0.022678,3.2694844587621024
0.022712,3.273584246283054
0.022746,3.2776796888449065
0.022779999999999998,3.281770788668763
0.022814,3.285857547975725
0.022848,3.289939968986895
0.022882,3.294018053923376
0.022916,3.2980918050062695
0.022949999999999998,3.302161224456679
0.022984,3.306226314495706
0.023018,3.3102870773444524
0.023052,3.314343515224022
0.023086,3.3183956303555164
0.023119999999999998,3.3224434249600376
0.023154,3.326486901258689
0.023188,3.330526061472572
0.023222,3.334560907822789
0.023256,3.338591442530443
0.023289999999999998,3.3426176678166355
0.023324,3.3466395859024707
0.023358,3.3506571990090483
0.023392,3.354670509357473
0.023426,3.3586795191688457
0.023459999999999998,3.3626842306642697
0.023494,3.366684646064847
0.023528,3.3706807675916792
0.023562,3.3746725974658704
0.023596,3.378660137908521
0.023629999999999998,3.382643391140735
0.023664,3.3866223593836144
0.023698,3.3905970448582607
0.023732,3.394567449785777
0.023766,3.398533576387266
0.023799999999999998,3.402495426883829
0.023834,3.4064530034965697
0.023868,3.410406308446589
0.023902,3.4143553439549903
0.023936,3.4183001122428758
0.023969999999999998,3.422240615531348
0.024004,3.4261768560415082
0.024038,3.4301088359944605
0.024072,3.434036557611306
0.024106,3.4379600231131473
0.024139999999999998,3.4418792347210876
0.024174,3.4457941946562274
0.024208,3.4497049051396713
0.024242,3.4536113683925205
0.024276,3.4575135866358773
0.02431,3.461411562090844
0.024344,3.4653052969785234
0.024378,3.4691947935200176
0.024412,3.47308005393643
0.024446,3.476961080448861
0.02448,3.4808378752784144
0.024514,3.484710440646192
0.024548,3.488578778773297
0.024582,3.492442891880831
0.024616,3.496302782189896
0.02465,3.500158451921595
0.024684,3.504009903297031
0.024718,3.5078571385373047
0.024752,3.51170015986352
0.024786,3.5155389694967782
0.02482,3.519373569658182
0.024854,3.523203962568835
0.024888,3.5270301504498374
0.024922,3.5308521355222924
0.024956,3.5346699200073033
0.02499,3.5384835061259716
0.025024,3.5422928960994007
0.025058,3.546098092148691
0.025092,3.549899096494946
0.025126,3.5536959113592683
0.02516,3.557488538962761
0.025194,3.5612769815265244
0.025228,3.5650612412716622
0.025262,3.5688413204192777
0.025296,3.5726172211904705
0.02533,3.576388945806346
0.025364,3.580156496488004
0.025398,3.583919875456548
0.025432,3.5876790849330806
0.025466,3.5914341271387045
0.0255,3.595185004294521
0.025534,3.5989317186216336
0.025568,3.602674272341144
0.025602,3.606412667674154
0.025636,3.6101469068417673
0.02567,3.6138769920650855
0.025704,3.617602925565211
0.025738,3.621324709563246
0.025772,3.625042346280294
0.025806,3.6287558379374554
0.02584,3.6324651867558346
0.025874,3.6361703949565314
0.025908,3.6398714647606516
0.025942,3.643568398389295
0.025976,3.647261198063566
0.02601,3.650949866004564
0.026044,3.654634404433394
0.026078,3.658314815571157
0.026112,3.6619911016389555
0.026146,3.6656632648578933
0.02618,3.669331307449071
0.026214,3.6729952316335917
0.026248,3.676655039632557
0.026282,3.6803107336670715
0.026316,3.6839623159582358
0.02635,3.687609788727152
0.026384,3.691253154194923
0.026418,3.6948924145826503
0.026452,3.6985275721114386
0.026486,3.702158629002388
0.02652,3.705785587476602
0.026554,3.7094084497551822
0.026588,3.7130272180592314
0.026622,3.716641894609853
0.026656,3.7202524816281484
0.02669,3.723858981335219
0.026724,3.727461395952168
0.026758,3.7310597277000985
0.026792,3.734653978800112
0.026826,3.7382441514733102
0.02686,3.741830247940798
0.026894,3.7454122704236763
0.026928,3.748990221143046
0.026962,3.7525641023200107
0.026996,3.756133916175674
0.02703,3.7596996649311363
0.027064,3.763261350807502
0.027098,3.7668189760258706
0.027132,3.7703725428073467
0.027166,3.773922053373033
0.0272,3.7774675099440307
0.027234,3.7810089147414416
0.027268,3.784546269986371
0.027302,3.788079577899916
0.027336,3.7916088407031845
0.02737,3.7951340606172757
0.027404,3.798655239863294
0.027438,3.8021723806623386
0.027472,3.8056854852355153
0.027506,3.8091945558039244
0.02754,3.81269959458867
0.027574,3.8162006038108522
0.027608,3.819697585691575
0.027642,3.8231905424519397
0.027676,3.82667947631305
0.02771,3.830164389496008
0.027744,3.833645284221914
0.027778,3.8371221627118732
0.027812,3.8405950271869864
0.027846,3.844063879868357
0.02788,3.8475287229770867
0.027914,3.850989558734277
0.027948,3.8544463893610317
0.027982,3.8578992170784527
0.028016,3.8613480441076415
0.02805,3.8647928726697023
0.028084,3.8682337049857356
0.028118,3.871670543276845
0.028152,3.8751033897641323
0.028186,3.8785322466687013
0.02822,3.881957116211651
0.028254,3.8853780006140877
0.028288,3.8887949020971107
0.028322,3.892207822881825
0.028356,3.895616765189331
0.02839,3.8990217312407314
0.028424,3.9024227232571276
0.028458,3.9058197434596256
0.028492,3.909212794069324
0.028526,3.912601877307327
0.02856,3.9159869953947366
0.028594,3.919368150552655
0.028628,3.922745345002184
0.028662,3.9261185809644275
0.028696,3.929487860660487
0.02873,3.9328531863114646
0.028764,3.9362145601384624
0.028798,3.9395719843625843
0.028832,3.942925461204931
0.028866,3.9462749928866057
0.0289,3.949620581628711
0.028934,3.952962229652349
0.028968,3.9562999391786215
0.029002,3.959633712428631
0.029036,3.9629635516234814
0.02907,3.9662894589842734
0.029104,3.9696114367321096
0.029138,3.9729294870880922
0.029172,3.9762436122733247
0.029206,3.9795538145089084
0.02924,3.982860096015947
0.029274,3.9861624590155413
0.029308,3.9894609057287944
0.029342,3.9927554383768076
0.029376,3.996046059180685
0.02941,3.9993327703615282
0.029444,4.00261557414044
0.029478,4.005894472738523
0.029512,4.009169468376877
0.029546,4.0124405632766065
0.02958,4.015707759658814
0.029614,4.018971059744603
0.029648,4.022230465755073
0.029682,4.025485979911328
0.029716,4.02873760443447
0.02975,4.031985341545602
0.029784,4.035229193465825
0.029818,4.038469162416242
0.029852,4.041705250617957
0.029886,4.04493746029207
0.02992,4.0481657936596855
0.029954,4.051390252941904
0.029988,4.054610840359828
0.030022,4.057827558134561
0.030056,4.061040408487205
0.03009,4.064249393638862
0.030124,4.067454515810636
0.030158,4.070655777223626
0.030192,4.073853180098936
0.030226,4.077046726657671
0.03026,4.08023641912093
0.030294,4.083422259709815
0.030328,4.086604250645432
0.030362,4.08978239414888
0.030396,4.092956692441263
0.03043,4.096127147743682
0.030463999999999998,4.099293762277242
0.030498,4.102456538263042
0.030532,4.1056154779221865
0.030566,4.108770583475779
0.0306,4.111921857144917
0.030633999999999998,4.115069301150709
0.030668,4.118212917714254
0.030702,4.121352709056654
0.030736,4.124488677399013
0.03077,4.127620824962432
0.030803999999999998,4.130749153968014
0.030838,4.1338736666368625
0.030872,4.136994365190078
0.030906,4.140111251848763
0.03094,4.143224328834022
0.030973999999999998,4.146333598366954
0.031008,4.149439062668664
0.031042,4.152540723960254
0.031076,4.155638584462826
0.03111,4.158732646397482
0.031143999999999998,4.1618229119853245
0.031178,4.164909383447457
0.031212,4.16799206300498
0.031246,4.171070952878997
0.03128,4.174146055290611
0.031314,4.177217372460922
0.031348,4.1802849066110355
0.031382,4.183348659962052
0.031416,4.186408634735074
0.03145,4.189464833151204
0.031484,4.192517257431543
0.031518,4.195565909797198
0.031552,4.198610792469266
0.031586,4.201651907668851
0.03162,4.204689257617058
0.031654,4.2077228445349855
0.031688,4.210752670643738
0.031722,4.213778738164418
0.031756,4.216801049318127
0.03179,4.219819606325968
0.031824,4.222834411409043
0.031858,4.225845466788454
0.031892,4.228852774685304
0.031926,4.231856337320696
0.03196,4.234856156915732
0.031994,4.237852235691513
0.032028,4.240844575869142
0.032062,4.243833179669723
0.032096,4.246818049314356
0.03213,4.249799187024145
0.032164,4.252776595020191
0.032198,4.2557502755235985
0.032232,4.258720230755468
0.032266,4.261686462936902
0.0323,4.264648974289004
0.032334,4.267607767032875
0.032368,4.2705628433896194
0.032402,4.273514205580337
0.032436,4.276461855826132
0.03247,4.279405796348106
0.032504,4.2823460293673605
0.032538,4.285282557105002
0.032572,4.288215381782127
0.032606,4.29114450561984
0.03264,4.294069930839247
0.032674,4.296991659661446
0.032708,4.29990969430754
0.032742,4.302824036998633
0.032776,4.305734689955826
0.03281,4.308641655400222
0.032844,4.311544935552923
0.032878,4.314444532635033
0.032912,4.317340448867652
0.032946,4.320232686471884
0.03298,4.323121247668829
0.033014,4.3260061346795915
0.033048,4.328887349725275
0.033082,4.33176489502698
0.033116,4.334638772805809
0.03315,4.337508985282864
0.033184,4.340375534679248
0.033218,4.3432384232160635
0.033252,4.346097653114413
0.033286,4.348953226595398
0.03332,4.351805145880123
0.033354,4.354653413189688
0.033388,4.357498030745195
0.033422,4.360339000767748
0.033456,4.363176325478451
0.03349,4.366010007098401
0.033524,4.368840047848707
0.033558,4.371666449950466
0.033592,4.3744892156247825
0.033626,4.377308347092759
0.03366,4.380123846575498
0.033694,4.382935716294101
0.033728,4.3857439584696705
0.033762,4.388548575323312
0.033796,4.391349569076122
0.03383,4.394146941949207
0.033864,4.396940696163669
0.033898,4.399730833940609
0.033932,4.40251735750113
0.033966,4.405300269066335
0.034,4.408079570857326
0.034034,4.410855265095204
0.034068,4.413627354001074
0.034102,4.416395839796037
0.034136,4.419160724701195
0.03417,4.42192201093765
0.034204,4.4246797007265055
0.034238,4.427433796288864
0.034272,4.430184299845827
0.034306,4.432931213618497
0.03434,4.4356745398279775
0.034374,4.438414280695369
0.034408,4.441150438441776
0.034442,4.443883015288297
0.034476,4.44661201345604
0.03451,4.449337435166102
0.034544,4.452059282639589
0.034578,4.454777558097603
0.034612,4.457492263761244
0.034646,4.460203401851617
0.03468,4.462910974589823
0.034714,4.465614984196965
0.034748,4.468315432894144
0.034782,4.471012322902465
0.034816,4.473705656443027
0.03485,4.476395435736935
0.034884,4.4790816630052905
0.034918,4.481764340469195
0.034952,4.484443470349753
0.034985999999999996,4.487119054868065
0.03502,4.489791096245234
0.035054,4.492459596702362
0.035088,4.495124558460553
0.035122,4.497785983740907
0.035156,4.500443874764528
0.03519,4.503098233752518
0.035224,4.505749062925979
0.035258,4.508396364506012
0.035292,4.511040140713724
0.035325999999999996,4.513680393770212
0.03536,4.516317125896581
0.035394,4.5189503393139345
0.035428,4.521580036243372
