U,RF
0.0,0.0
2.9e-05,0.0
5.8e-05,0.0
8.7e-05,0.0
0.000116,0.0
0.000145,0.0
0.000174,0.0
0.000203,0.0
0.000232,0.0
0.000261,0.0
0.00029,0.0
0.000319,0.0
0.000348,0.0
0.000377,0.0
0.000406,0.0
0.000435,0.0
0.000464,0.0
0.000493,0.0
0.000522,0.0
0.0005510000000000001,0.0
0.00058,0.0
0.000609,0.0
0.000638,0.0
0.0006670000000000001,0.0
0.000696,0.0
0.000725,0.0
0.000754,0.0
0.0007830000000000001,0.0
0.000812,0.0
0.000841,0.0
0.00087,0.0
0.0008990000000000001,0.0
0.000928,0.0
0.000957,0.0
0.000986,0.0
0.001015,0.0
0.001044,0.0
0.001073,0.0
0.0011020000000000001,0.0
0.001131,0.0
0.00116,0.0
0.001189,0.0
0.001218,0.0
0.001247,0.0
0.001276,0.0
0.001305,0.0
0.0013340000000000001,0.0
0.001363,0.0
0.001392,0.0
0.001421,0.0
0.00145,0.0
0.001479,0.0
0.001508,0.0
0.001537,0.0
0.0015660000000000001,0.0
0.001595,0.0
0.001624,0.0
0.001653,0.0
0.001682,0.0
0.001711,0.0
0.00174,0.0
0.001769,0.0
0.0017980000000000001,0.0
0.001827,0.0
0.001856,0.0
0.001885,0.0
0.001914,0.0
0.001943,0.0
0.001972,0.0
0.002001,0.0
0.00203,0.0
0.002059,0.0
0.002088,0.0
0.002117,0.0
0.002146,0.0
0.002175,0.0
0.0022040000000000002,0.0
0.002233,0.0
0.002262,0.0
0.002291,0.0
0.00232,0.0
0.002349,0.0
0.002378,0.0
0.002407,0.0
0.002436,0.0
0.002465,0.0
0.002494,0.0
0.002523,0.0
0.002552,0.0031008568642412193
0.002581,0.009123526152223116
0.00261,0.015142077876837634
0.002639,0.02115651341635505
0.0026680000000000002,0.02716683414904586
0.002697,0.033173041453180674
0.002726,0.03917513670702988
0.002755,0.04517312128886386
0.002784,0.05116699657695312
0.002813,0.05715676394956826
0.002842,0.06314242478497956
0.002871,0.06912398046145762
0.0029,0.07510143235727285
0.002929,0.08107478185069572
0.002958,0.08704403031999675
0.002987,0.09300917914344642
0.003016,0.09897022969931513
0.003045,0.10492718336587337
0.003074,0.11088004152139153
0.003103,0.11682880554414021
0.0031320000000000002,0.12277347681238981
0.003161,0.12871405670441083
0.00319,0.13465054659847375
0.003219,0.14058294787284897
0.003248,0.1465112619058071
0.003277,0.1524354900756184
0.003306,0.1583556337605535
0.003335,0.16427169433888267
0.003364,0.17018367318887662
0.003393,0.17609157168880574
0.003422,0.18199539121694053
0.003451,0.18789513315155126
0.00348,0.19379079887090866
0.003509,0.19968238975328312
0.003538,0.205569907176945
0.003567,0.21145335252016484
0.0035960000000000002,0.2173327271612131
0.003625,0.2232080324783603
0.003654,0.22907926984987692
0.003683,0.23494644065403336
0.003712,0.2408095462691
0.003741,0.24666858807334746
0.00377,0.2525235674450461
0.003799,0.2583744857624666
0.003828,0.2642213444038791
0.003857,0.27006414474755447
0.003886,0.2759028881717628
0.003915,0.2817375760547747
0.003944,0.28756820977486064
0.003973,0.2933947907102913
0.004002,0.29921732023933667
0.004031,0.3050357997402676
0.00406,0.3108502305913545
0.004089,0.31666061417086777
0.004118,0.32246695185707785
0.004147,0.3282692450282553
0.004176,0.33406749506267064
0.004205,0.3398617033385941
0.004234,0.3456518712342963
0.004263,0.3514380001280478
0.004292,0.35722009139811894
0.004321,0.36299814642278017
0.00435,0.3687721665803021
0.004379,0.3745421532489551
0.0044080000000000005,0.3803081078070095
0.004437,0.3860700316327361
0.004466,0.3918279261044051
0.004495,0.39758179260028703
0.004524,0.40333163249865245
0.004553,0.4090774471777717
0.004582,0.41481923801591525
0.004611,0.4205570063913536
0.00464,0.42629075368235747
0.004669,0.43202048126719694
0.004698,0.43774619052414254
0.004727,0.443467882831465
0.004756,0.44918555956743456
0.004785,0.45489922211032185
0.004814,0.46060887183839727
0.004843,0.46631451012993097
0.004872,0.4720161383631939
0.004901,0.4777137579164564
0.00493,0.48340737016798874
0.004959,0.48909697649606165
0.004988,0.49478257827894534
0.005017,0.5004641768949106
0.005046,0.5061417737222277
0.005075,0.5118153701391669
0.005104,0.5174849675239991
0.005133,0.5231505672549944
0.005162,0.5288121707104235
0.005191,0.5344697792685568
0.00522,0.5401233943076648
