U,RF
0.002829,0.06057672534855785
0.002852,0.06532183384512547
0.002875,0.07006436053441545
0.002898,0.07480430610407895
0.002921,0.07954167124176614
0.002944,0.08427645663512795
0.002967,0.08900866297181476
0.00299,0.09373829093947739
0.003013,0.09846534122576622
0.003036,0.10318981451833198
0.003059,0.10791171150482537
0.003082,0.11263103287289689
0.003105,0.11734777931019735
0.003128,0.12206195150437704
0.003151,0.12677355014308678
0.003174,0.13148257591397727
0.003197,0.1361890295046989
0.00322,0.1408929116029023
0.003243,0.14559422289623847
0.003266,0.15029296407235748
0.003289,0.15498913581891038
0.003312,0.15968273882354767
0.003335,0.1643737737739197
0.003358,0.16906224135767745
0.003381,0.17374814226247137
0.003404,0.17843147717595198
0.003427,0.1831122467857701
0.00345,0.18779045177957632
0.003473,0.19246609284502114
0.003496,0.19713917066975517
0.003519,0.20180968594142912
0.003542,0.2064776393476936
0.003565,0.21114303157619918
0.003588,0.2158058633145964
0.003611,0.22046613525053604
0.003634,0.22512384807166874
0.003657,0.22977900246564487
0.00368,0.23443159912011524
0.003703,0.23908163872273047
0.003726,0.24372912196114116
0.003749,0.2483740495229978
0.003772,0.2530164220959512
0.003795,0.2576562403676518
0.003818,0.26229350502575033
0.003841,0.26692821675789724
0.003864,0.27156037625174345
0.003887,0.27618998419493945
0.00391,0.2808170412751355
0.003933,0.2854415481799828
0.003956,0.2900635055971317
0.003979,0.29468291421423276
0.004002,0.29929977471893665
0.004025,0.30391408779889395
0.004048,0.30852585414175515
0.004071,0.3131350744351711
0.004094,0.31774174936679256
0.004117,0.32234587962426975
0.00414,0.3269474658952535
0.004163,0.33154650886739434
0.004186,0.33614300922834295
0.004209,0.3407369676657499
0.004232,0.345328384867266
0.004255,0.3499172615205416
0.004278,0.3545035983132273
0.004301,0.3590873959329741
0.004324,0.36366865506743207
0.004347,0.3682473764042523
0.00437,0.3728235606310851
0.004393,0.37739720843558133
0.004416,0.38196832050539153
0.004439,0.386536897528166
0.004462,0.3911029401915558
0.004485,0.39566644918321137
0.004508,0.40022742519078325
0.004531,0.40478586890192203
0.004554,0.40934178100427854
0.004577,0.41389516218550326
0.0046,0.4184460131332469
0.004623,0.42299433453516
0.004646,0.4275401270788931
0.004669,0.43208339145209707
0.004692,0.43662412834242215
0.004715,0.4411623384375193
0.004738,0.44569802242503875
0.004761,0.4502311809926315
0.004784,0.4547618148279482
0.004807,0.45928992461863916
0.00483,0.4638155110523551
0.004853,0.4683385748167467
0.004876,0.47285911659946434
0.004899,0.4773771370881591
0.004922,0.4818926369704811
0.004945,0.48640561693408146
0.004968,0.4909160776666105
0.004991,0.4954240198557186
0.005014,0.49992944418905705
0.005037,0.5044323513542758
0.00506,0.5089327420390258
0.005083,0.5134306169309576
0.005106,0.5179259767177217
0.005129,0.5224188220869689
0.005152,0.5269091537263496
0.005175,0.5313969723235147
0.005198,0.5358822785661145
0.005221,0.5403650731417998
0.005244,0.5448453567382213
0.005267,0.5493231300430296
0.00529,0.5537983937438752
0.005313,0.5582711485284088
0.005336,0.5627413950842807
0.005359,0.567209134099142
0.005382,0.571674366260643
0.005405,0.5761370922564345
0.005428,0.5805973127741672
0.005451,0.5850550285014912
0.005474,0.5895102401260576
0.005497,0.593962948335517
0.00552,0.5984131538175196
0.005543,0.6028608572597166
0.005566,0.6073060593497582
0.005589,0.611748760775295
0.005612,0.6161889622239781
0.005635,0.6206266643834576
0.005658,0.6250618679413843
0.005681,0.6294945735854088
0.005704,0.6339247820031818
0.005727,0.6383524938823538
0.00575,0.6427777099105755
0.005773,0.6472004307754974
0.005796,0.6516206571647704
0.005819,0.6560383897660446
0.005842,0.660453629266971
0.005865,0.6648663763552002
0.005888,0.6692766317183828
0.005911,0.6736843960441693
0.005934,0.6780896700202105
0.005957,0.6824924543341567
0.00598,0.6868927496736589
0.006003,0.6912905567263673
0.006026,0.695685876179933
0.006049,0.7000787087220063
0.006072,0.7044690550402378
0.006095,0.7088569158222785
0.006118,0.7132422917557785
0.006141,0.7176251835283886
0.006164,0.7220055918277594
0.006187,0.7263835173415417
0.00621,0.730758960757386
0.006233,0.7351319227629428
0.006256,0.739502404045863
0.006279,0.7438704052937967
0.006302,0.7482359271943951
0.006325,0.7525989704353085
0.006348,0.7569595357041877
0.006371,0.761317623688683
0.006394,0.7656732350764454
0.006417,0.7700263705551252
0.00644,0.7743770308123733
0.006463,0.7787252165358399
0.006486,0.7830709284131762
0.006509,0.7874141671320322
0.006532,0.791754933380059
0.006555,0.7960932278449068
0.006578,0.8004290512142268
0.006601,0.804762404175669
0.006624,0.8090932874168842
0.006647,0.8134217016255233
0.00667,0.8177476474892368
0.006693,0.8220711256956751
0.006716,0.8263921369324888
0.006739,0.8307106818873288
0.006762,0.8350267612478456
0.006785,0.8393403757016898
0.006808,0.8436515259365119
0.006831,0.8479602126399627
0.006854,0.8522664364996927
0.006877,0.8565701982033523
0.0069,0.8608714984385927
0.006923,0.8651703378930641
0.006946,0.8694667172544174
0.006969,0.8737606372103027
0.006992,0.878052098448371
0.007015,0.8823411016562731
0.007038,0.8866276475216591
0.0070610000000000004,0.89091173673218
0.007084,0.8951933699754863
0.007107,0.8994725479392286
0.00713,0.9037492713110576
0.007153,0.9080235407786236
0.007176,0.9122953570295776
0.007199,0.9165647207515702
0.007222,0.920831632632252
0.007245,0.9250960933592735
0.007268,0.9293581036202848
0.007291,0.9336176641029376
0.007314,0.9378747754948816
0.007337,0.9421294384837681
0.00736,0.9463816537572473
0.007383,0.9506314220029698
0.007406,0.9548787439085867
0.007429,0.9591236201617478
0.007452,0.9633660514501042
0.007475,0.9676060384613067
0.007498,0.9718435818830057
0.007521,0.9760786824028517
0.007544,0.9803113407084952
0.007567,0.9845415574875874
0.00759,0.9887693334277784
0.007613,0.9929946692167192
0.007636,0.9972175655420598
0.007659,1.0014380230914517
0.007682,1.0056560425525447
0.007705,1.0098716246129893
0.007728,1.0140847699604372
0.007751,1.0182954792825383
0.007774,1.0225037532669434
0.007797,1.0267095926013026
0.00782,1.030912997973267
0.007843,1.0351139700704874
0.007866,1.039312509580614
0.007889,1.0435086171912973
0.007912,1.0477022935901887
0.007935,1.0518935394649382
0.007958,1.0560823555031962
0.007981,1.0602687423926138
0.008004,1.0644527008208415
0.008027,1.0686342314755302
0.00805,1.0728133350443296
0.008073,1.0769900122148908
0.008096,1.0811642636748653
0.008119,1.0853360901119022
0.008142,1.0895054922136533
0.008165,1.0936724706677685
0.008188,1.0978370261618986
0.008211,1.1019991593836944
0.008234,1.1061588710208068
0.008257,1.1103161617608857
0.00828,1.1144710322915818
0.008303,1.1186234833005462
0.008326,1.1227735154754295
0.008349,1.1269211295038817
0.008372,1.131066326073554
0.008395,1.135209105872097
0.008418,1.1393494695871609
0.008441,1.1434874179063965
0.008464,1.1476229515174547
0.008487,1.151756071107986
0.00851,1.1558867773656405
0.008533,1.1600150709780697
0.008556,1.1641409526329234
0.008579,1.1682644230178525
0.008602,1.1723854828205078
0.008625,1.1765041327285397
0.008648,1.180620373429599
0.008671,1.1847342056113366
0.008694,1.1888456299614023
0.008717,1.192954647167447
0.00874,1.197061257917122
0.008763,1.2011654628980768
0.008786,1.205267262797963
0.008809,1.2093666583044307
0.008832,1.2134636501051306
0.008855,1.2175582388877135
0.008878,1.2216504253398295
0.008901,1.2257402101491301
0.008924,1.229827594003265
0.008947,1.2339125775898854
0.00897,1.2379951615966416
0.008993,1.2420753467111845
0.009016,1.2461531336211644
0.009039,1.2502285230142323
0.009062,1.2543015155780388
0.009085,1.258372112000234
0.009108,1.2624403129684687
0.009131,1.2665061191703937
0.009154,1.2705695312936598
0.009177,1.274630550025917
0.0092,1.278689176054817
0.009223,1.2827454100680091
0.009246,1.2867992527531444
0.009269,1.2908507047978741
0.009292,1.294899766889848
0.009315,1.2989464397167172
0.009338,1.3029907239661322
0.009361,1.307032620325744
0.009384,1.3110721294832026
0.009407,1.3151092521261587
0.00943,1.3191439889422627
0.009453,1.323176340619166
0.009476,1.3272063078445187
0.009499,1.3312338913059718
0.009522,1.3352590916911753
0.009545,1.33928190968778
0.009568,1.3433023459834375
0.009591,1.3473204012657969
0.009614,1.3513360762225095
0.009637,1.3553493715412257
0.00966,1.3593602879095963
0.009683,1.3633688260152725
0.009706,1.367374986545904
0.009729,1.3713787701891418
0.009752,1.3753801776326364
0.009775,1.3793792095640391
0.009798,1.383375866670999
0.009821,1.3873701496411681
0.009844,1.3913620591621965
0.009867,1.3953515959217349
0.00989,1.3993387606074341
0.009913,1.4033235539069442
0.009936,1.407305976507916
0.009959,1.4112860290980005
0.009982,1.415263712364848
0.010005,1.419239026996109
0.010028,1.4232119736794346
0.010051,1.427182553102475
0.010074,1.4311507659528808
0.010097,1.4351166129183026
0.01012,1.4390800946863913
0.010143,1.4430412119447973
0.010166,1.4469999653811718
0.010189,1.4509563556831644
0.010212,1.4549103835384258
0.010235,1.4588620496346079
0.010258,1.46281135465936
0.010281,1.4667582993003334
0.010304,1.4707028842451781
0.010327,1.474645110181545
0.01035,1.4785849777970852
0.010373,1.4825224877794487
0.010396,1.4864576408162864
0.010419,1.490390437595249
0.010442,1.494320878803987
0.010465,1.4982489651301507
0.010488,1.502174697261391
0.010511,1.5060980758853586
0.010534,1.5100191016897044
0.010557,1.5139377753620784
0.01058,1.5178540975901313
0.010603,1.521768069061514
0.010626,1.525679690463877
0.010649,1.5295889624848709
0.010672,1.5334958858121466
0.010695,1.5374004611333545
0.010718,1.5413026891361445
0.010741,1.5452025705081684
0.010764,1.5491001059370761
0.010787,1.5529952961105185
0.01081,1.5568881417161462
0.010833,1.5607786434416098
0.010856,1.5646668019745595
0.010879,1.5685526180026468
0.010902,1.5724360922135214
0.010925,1.5763172252948348
0.010948,1.5801960179342367
0.010971,1.584072470819378
0.010994,1.5879465846379097
0.011017,1.5918183600774825
0.01104,1.5956877978257462
0.011063,1.5995548985703523
0.011086,1.6034196629989501
0.011109,1.6072820917991923
0.011132,1.611142185658728
0.011155,1.614999945265208
0.011178,1.6188553713062834
0.011201,1.6227084644696044
0.011224,1.6265592254428212
0.011247,1.6304076549135855
0.01127,1.634253753569547
0.011293,1.6380975220983571
0.011316,1.6419389611876656
0.011339,1.6457780715251236
0.011362,1.649614853798382
0.011385,1.6534493086950905
0.011408,1.6572814369029008
0.011431,1.6611112391094625
0.011454,1.664938716002427
0.011477,1.6687638682694446
0.0115,1.6725866965981657
0.011523,1.6764072016762412
0.011546,1.680225384191322
0.011569,1.6840412448310578
0.011592,1.6878547842831
0.011615,1.691666003235099
0.011638,1.6954749023747056
0.011661,1.69928148238957
0.011684,1.703085743967343
0.011707,1.7068876877956756
0.01173,1.7106873145622181
0.011753,1.714484624954621
0.011776,1.7182796196605348
0.011799,1.7220722993676105
0.011822,1.7258626647634983
0.011845,1.7296507165358497
0.011868,1.7334364553723138
0.011891,1.7372198819605424
0.011914,1.7410009969881863
0.011937,1.744779801142895
0.01196,1.7485562951123201
0.011983,1.7523304795841121
0.012006,1.756102355245921
0.012029,1.7598719227853978
0.012052,1.7636391828901927
0.012075,1.7674041362479573
0.012098,1.771166783546342
0.012121,1.7749271254729964
0.012144,1.7786851627155724
0.012167,1.7824408959617193
0.01219,1.7861943258990887
0.012213,1.789945453215331
0.012236,1.7936942785980965
0.012259,1.7974408027350366
0.012282,1.8011850263138007
0.012305,1.8049269500220402
0.012328,1.8086665745474058
0.012351,1.8124039005775479
0.012374,1.8161389288001173
0.012397,1.819871659902764
0.01242,1.8236020945731397
0.012443,1.827330233498894
0.012466,1.8310560773676778
0.012489,1.834779626867142
0.012512,1.838500882684937
0.012535,1.8422198455087133
0.012558,1.8459365160261223
0.012581,1.849650894924813
0.012604,1.8533629828924378
0.012627,1.8570727806166465
0.01265,1.8607802887850893
0.012673,1.864485508085417
0.012696,1.868188439205281
0.012719,1.8718890828323311
0.012742,1.8755874396542187
0.012765,1.8792835103585936
0.012788,1.8829772956331063
0.012811,1.8866687961654085
0.012834,1.89035801264315
0.012857,1.8940449457539819
0.01288,1.8977295961855538
0.012903,1.9014119646255172
0.012926,1.9050920517615229
0.012949,1.9087698582812207
0.012972,1.9124453848722616
0.012995,1.9161186322222967
0.013018,1.919789601018976
0.013041,1.9234582919499505
0.013064,1.92712470570287
0.013087,1.9307888429653866
0.01311,1.9344507044251498
0.013133,1.93811029076981
0.013156,1.9417676026870185
0.013179,1.9454226408644262
0.013202,1.9490754059896824
0.013225,1.952725898750439
0.013248,1.9563741198343463
0.013271,1.9600200699290546
0.013294,1.9636637497222145
0.013317,1.967305159901477
0.01334,1.9709443011544927
0.013363,1.9745811741689114
0.013386,1.9782157796323854
0.013409,1.9818481182325636
0.013432,1.9854781906570973
0.013455,1.989105997593637
0.013478,1.9927315397298337
0.013501,1.9963548177533377
0.013524,1.9999758323518
0.013547,2.00359458421287
0.01357,2.0072110740241995
0.013593,2.010825302473439
0.013616,2.014437270248239
0.013639,2.0180469780362498
0.013662,2.021654426525122
0.013685,2.0252596164025074
0.013708,2.0288625483560545
0.013731,2.0324632230734156
0.013754,2.036061641242241
0.013777,2.039657803550181
0.0138,2.0432517106848866
0.013823,2.0468433633340077
0.013846,2.0504327621851957
0.013869,2.054019907926101
0.013892,2.0576048012443735
0.013915,2.061187442827665
0.013938,2.064767833363625
0.013961,2.068345973539905
0.013984,2.071921864044155
0.014007,2.0754955055640267
0.01403,2.079066898787169
0.014053,2.0826360444012337
0.014076,2.0862029430938716
0.014099,2.0897675955527326
0.014122000000000001,2.0933300024654677
0.014145,2.096890164519727
0.014168,2.1004480824031617
0.014191,2.104003756803422
0.014214,2.1075571884081588
0.014237,2.111108377905023
0.01426,2.114657325981665
0.014283,2.118204033325735
0.014306,2.121748500624884
0.014329,2.1252907285667617
0.014352,2.1288307178390204
0.014375,2.13236846912931
0.014398,2.13590398312528
0.014421,2.139437260514583
0.014444,2.1429683019848684
0.014467,2.146497108223787
0.01449,2.150023679918989
0.014513,2.1535480177581254
0.014536,2.1570701224288475
0.014559,2.160589994618805
0.014582,2.1641076350156485
0.014605,2.1676230443070295
0.014628,2.1711362231805977
0.014651,2.1746471723240037
0.014674,2.178155892424899
0.014697,2.181662384170934
0.01472,2.185166648249758
0.014743,2.188668685349023
0.014766,2.1921684961563797
0.014789,2.1956660813594775
0.014812,2.1991614416459684
0.014835,2.2026545777035023
0.014858,2.2061454902197295
0.014881,2.2096341798823014
0.014904,2.213120647378868
0.014927,2.21660489339708
0.01495,2.2200869186245886
0.014973,2.2235667237490433
0.014996,2.227044309458096
0.015019,2.230519676439396
0.015042,2.233992825380595
0.015065,2.2374637569693436
0.015088,2.2409324718932924
0.015111,2.244398970840091
0.015134,2.2478632544973904
0.015157,2.2513253235528423
0.01518,2.2547851786940956
0.015203,2.2582428206088028
0.015226,2.2616982499846126
0.015249,2.2651514675091775
0.015272,2.2686024738701467
0.015295,2.2720512697551714
0.015318,2.275497855851902
0.015341,2.2789422328479896
0.015364,2.2823844014310843
0.015387,2.285824362288836
0.01541,2.289262116108897
0.015433,2.292697663578917
0.015456,2.2961310053865467
0.015479,2.299562142219437
0.015502,2.302991074765238
0.015525,2.3064178037116005
0.015548,2.3098423297461754
0.015571,2.313264653556613
0.015594,2.3166847758305638
0.015617,2.320102697255679
0.01564,2.3235184185196083
0.015663,2.3269319403100033
0.015686,2.330343263314514
0.015709,2.3337523882207916
0.015732,2.3371593157164856
0.015755,2.340564046489248
0.015778,2.343966581226728
0.015801,2.3473669206165777
0.015824,2.3507650653464465
0.015847,2.3541610161039856
0.01587,2.357554773576846
0.015893,2.360946338452677
0.015916,2.3643357114191303
0.015939,2.3677228931638568
0.015962,2.371107884374506
0.015985,2.374490685738729
0.016008,2.377871297944177
0.016031,2.3812497216785
0.016054,2.3846259576293485
0.016077,2.3880000064843734
0.0161,2.391371868931226
0.016123,2.3947415456575554
0.016146,2.3981090373510128
0.016169,2.4014743446992495
0.016192,2.404837468389915
0.016215,2.4081984091106614
0.016238,2.411557167549138
0.016261,2.4149137443929964
0.016284,2.418268140329886
0.016307,2.4216203560474585
0.01633,2.4249703922333636
0.016353,2.4283182495752533
0.016376,2.431663928760777
0.016399,2.4350074304775853
0.016422,2.4383487554133296
0.016445,2.4416879042556605
0.016468,2.445024877692228
0.016491,2.4483596764106825
0.016514,2.451692301098675
0.016537,2.455022752443857
0.01656,2.4583510311338777
0.016583,2.4616771378563884
0.016606,2.465001073299039
0.016629,2.468322838149482
0.016652,2.471642433095366
0.016675,2.474959858824342
0.016698,2.4782751160240615
0.016721,2.481588205382175
0.016744,2.484899127586332
0.016767,2.488207883324184
0.01679,2.491514473283382
0.016813,2.4948188981515753
0.016836,2.498121158616416
0.016859,2.5014212553655533
0.016882,2.5047191890866394
0.016905,2.5080149604673236
0.016928,2.5113085701952564
0.016951,2.51460001895809
0.016974,2.517889307443473
0.016997,2.521176436339058
0.01702,2.5244614063324935
0.017043,2.527744218111432
0.017066,2.531024872363523
0.017089,2.534303369776418
0.017112,2.5375797110377665
0.017135,2.5408538968352197
0.017158,2.5441259278564283
0.017181,2.5473958047890433
0.017204,2.550663528320715
0.017227,2.553929099139093
0.01725,2.557192517931829
0.017273,2.5604537853865734
0.017296,2.5637129021909777
0.017319,2.5669698690326905
0.017342,2.570224686599364
0.017365,2.5734773555786483
0.017388,2.5767278766581945
0.017411,2.579976250525652
0.017434,2.5832224778686728
0.017457,2.5864665593749065
0.01748,2.5897084957320047
0.017503,2.592948287627617
0.017526,2.596185935749395
0.017549,2.5994214407849885
0.017572,2.6026548034220482
0.017595,2.6058860243482247
0.017618,2.609115104251169
0.017641,2.612342043818532
0.017664,2.6155668437379633
0.017687,2.618789504697115
0.01771,2.6220100273836358
0.017733,2.6252284124851784
0.017756,2.6284446606893916
0.017779,2.6316587726839265
0.017802,2.634870749156434
0.017825,2.6380805907945657
0.017848,2.6412882982859704
0.017871,2.644493872318299
0.017894,2.647697313579204
0.017917,2.6508986227563334
0.01794,2.65409780053734
0.017963,2.6572948476098732
0.017986,2.6604897646615835
0.018009,2.6636825523801226
0.018032,2.66687321145314
0.018055,2.6700617425682864
0.018078,2.673248146413213
0.018101,2.6764324236755708
0.018124,2.6796145750430096
0.018147,2.68279460120318
0.01817,2.685972502843733
0.018193,2.6891482806523186
0.018216,2.692321935316588
0.018239000000000002,2.6954934675241917
0.018262,2.6986628779627804
0.018285,2.7018301673200047
0.018308,2.7049953362835155
0.018331,2.7081583855409623
0.018354,2.7113193157799964
0.018377,2.7144781276882686
0.0184,2.71763482195343
0.018423,2.72078939926313
0.018446,2.7239418603050205
0.018469,2.7270922057667506
0.018492,2.7302404363359725
0.018515,2.733386552700336
0.018538,2.7365305555474913
0.018561,2.73967244556509
0.018584,2.742812223440782
0.018607,2.7459498898622177
0.01863,2.7490854455170486
0.018653,2.752218891092925
0.018676,2.7553502272774972
0.018699,2.758479454758416
0.018722,2.761606574223332
0.018745,2.764731586359896
0.018768,2.767854491855758
0.018791,2.7709752913985697
0.018814,2.7740939856759805
0.018837,2.777210575375642
0.01886,2.780325061185205
0.018883,2.7834374437923186
0.018906,2.786547723884634
0.018929,2.7896559021498026
0.018952,2.7927619792754754
0.018975,2.795865955949301
0.018998,2.7989678328589322
0.019021,2.802067610692018
0.019044,2.8051652901362103
0.019067,2.8082608718791584
0.01909,2.811354356608514
0.019113,2.8144457450119273
0.019136,2.817535037777049
0.019159,2.8206222355915287
0.019182,2.8237073391430187
0.019205,2.826790349119169
0.019228,2.82987126620763
0.019251,2.832950091096052
0.019274,2.8360268244720865
0.019297,2.8391014670233834
0.01932,2.8421740194375933
0.019343,2.845244482402367
0.019366,2.8483128566053555
0.019389,2.851379142734209
0.019412,2.854443341476579
0.019435,2.857505453520114
0.019458,2.8605654795524673
0.019481,2.863623420261287
0.019504,2.8666792763342253
0.019527,2.8697330484589325
0.01955,2.872784737323059
0.019573,2.8758343436142555
0.019596,2.8788818680201724
0.019619,2.881927311228461
0.019642,2.8849706739267713
0.019665,2.8880119568027536
0.019688,2.89105116054406
0.019711,2.894088285838339
0.019734,2.8971233333732433
0.019757,2.9001563038364226
0.01978,2.903187197915527
0.019803,2.906216016298208
0.019826,2.9092427596721144
0.019849,2.9122674287249
0.019872,2.9152900241442126
0.019895,2.918310546617704
0.019918,2.921328996833025
0.019941,2.9243453754778255
0.019964,2.9273596832397573
0.019987,2.9303719208064694
0.02001,2.933382088865613
0.020033,2.93639018810484
0.020056,2.939396219211799
0.020079,2.942400182874142
0.020102,2.945402079779519
0.020125,2.948401910615581
0.020148,2.951399676069978
0.020171,2.954395376830362
0.020194,2.957389013584381
0.020217,2.960380587019689
0.02024,2.963370097823934
0.020263,2.966357546684768
0.020286,2.969342934289841
0.020309,2.972326261326804
0.020332,2.9753075284833064
0.020355,2.978286736447
0.020378,2.9812638859055367
0.020401,2.984238977546564
0.020424,2.987212012057735
0.020447,2.9901829901266987
0.02047,2.993151912441107
0.020493,2.9961187796886093
0.020516,2.999083592556858
0.020539,3.0020463517335014
0.020562,3.0050070579061927
0.020585,3.00796571176258
0.020608,3.010922313990315
0.020631,3.013876865277049
0.020654,3.016829366310432
0.020677,3.019779817778114
0.0207,3.022728220367747
0.020723,3.0256745747669798
0.020746,3.0286188816634647
0.020769,3.031561141744852
0.020792,3.034501355698791
0.020815,3.037439524212934
0.020838,3.0403756479749307
0.020861,3.0433097276724324
0.020884,3.046241763993089
0.020907,3.049171757624551
0.02093,3.0520997092544695
0.020953,3.0550256195704955
0.020976,3.0579494892602783
0.020999,3.0608713190114707
0.021022,3.0637911095117207
0.021045,3.0667088614486806
0.021068,3.0696245755100002
0.021091,3.0725382523833304
0.021114,3.0754498927563225
0.021137,3.0783594973166264
0.02116,3.081267066751893
0.021183,3.084172601749772
0.021206,3.0870761029979157
0.021229,3.0899775711839736
0.021252,3.092877006995596
0.021275,3.0957744111204346
0.021298,3.0986697842461393
0.021321,3.101563127060361
0.021344,3.1044544402507492
0.021367,3.107343724504956
0.02139,3.1102309805106323
0.021413,3.1131162089554274
0.021436,3.1159994105269924
0.021459,3.118880585912978
0.021482,3.1217597358010343
0.021505,3.124636860878813
0.021528,3.1275119618339637
0.021551,3.1303850393541373
0.021574,3.1332560941269856
0.021597,3.1361251268401573
0.02162,3.1389921381813037
0.021643,3.141857128838076
0.021666,3.1447200994981244
0.021689,3.147581050849099
0.021712,3.1504399835786514
0.021735,3.1532968983744323
0.021758,3.1561517959240906
0.021781000000000002,3.159004676915279
0.021804,3.1618555420356462
0.021827,3.164704391972845
0.02185,3.1675512274145237
0.021873,3.170396049048335
0.021896,3.1732388575619277
0.021919,3.1760796536429536
0.021942,3.1789184379790636
0.021965,3.181755211257907
0.021988,3.1845899741671357
0.022011,3.187422727394399
0.022034,3.190253471627349
0.022057,3.193082207553635
0.02208,3.195908935860909
0.022103,3.19873365723682
0.022126,3.2015563723690197
0.022149,3.2043770819451582
0.022172,3.2071957866528873
0.022195,3.210012487179856
0.022218,3.212827184213715
0.022241,3.2156398784421163
0.022264,3.2184505705527098
0.022287,3.2212592612331457
0.02231,3.2240659511710748
0.022333,3.226870641054148
0.022356,3.2296733315700163
0.022379,3.232474023406329
0.022402,3.2352727172507376
0.022425,3.2380694137908934
0.022448,3.2408641137144456
0.022471,3.243656817709046
0.022494,3.2464475264623442
0.022517,3.2492362406619915
0.02254,3.252022960995638
0.022563,3.2548076881509354
0.022586,3.257590422815533
0.022609,3.260371165677082
0.022632,3.263149917423233
0.022655,3.265926678741636
0.022678,3.2687014503199436
0.022701,3.271474232845804
0.022724,3.274245027006869
0.022747,3.2770138334907895
0.02277,3.279780652985215
0.022793,3.282545486177797
0.022816,3.2853083337561864
0.022839,3.288069196408033
0.022862,3.2908280748209875
0.022885,3.2935849696827013
0.022908,3.296339881680824
0.022931,3.299092811503007
0.022954,3.3018437598369004
0.022977,3.304592727370155
0.023,3.3073397147904218
0.023023,3.310084722785351
0.023046,3.3128277520425926
0.023069,3.3155688032497985
0.023092,3.318307877094619
0.023115,3.3210449742647037
0.023138,3.3237800954477046
0.023161,3.3265132413312712
0.023184,3.3292444126030545
0.023207,3.331973609950705
0.02323,3.334700834061875
0.023253,3.337426085624212
0.023276,3.340149365325369
0.023299,3.3428706738529956
0.023322,3.345590011894742
0.023345,3.348307380138261
0.023368,3.351022779271201
0.023391,3.353736209981213
0.023414,3.356447672955948
0.023437,3.3591571688830566
0.02346,3.36186469845019
0.023483,3.3645702623449973
0.023506,3.3672738612551303
0.023529,3.369975495868239
0.023552,3.372675166871975
0.023575,3.375372874953988
0.023598,3.378068620801929
0.023621,3.3807624051034484
0.023644,3.3834542285461966
0.023667,3.3861440918178247
0.02369,3.388831995605983
0.023713,3.3915179405983227
0.023736,3.3942019274824933
0.023759,3.3968839569461466
0.023782,3.3995640296769327
0.023805,3.402242146362502
0.023828,3.4049183076905054
0.023851,3.4075925143485932
0.023874,3.410264767024417
0.023897,3.4129350664056255
0.02392,3.4156034131798716
0.023943,3.4182698080348044
0.023966,3.4209342516580747
0.023989,3.423596744737334
0.024012,3.4262572879602313
0.024035,3.4289158820144188
0.024058,3.4315725275875466
0.024081,3.4342272253672648
0.024104,3.436879976041225
0.024127,3.4395307802970767
0.02415,3.442179638822471
0.024173,3.444826552305059
0.024196,3.4474715214324907
0.024219,3.450114546892417
0.024242,3.4527556293724877
0.024265,3.4553947695603546
0.024288,3.4580319681436684
0.024311,3.460667225810078
