U,RF
0.0,0.0
1.8e-05,0.0
3.6e-05,0.0
5.4e-05,0.0
7.2e-05,0.0
9e-05,0.0
0.000108,0.0
0.000126,0.0
0.000144,0.0
0.000162,0.0
0.00018,0.0
0.00019800000000000002,0.0
0.000216,0.0
0.000234,0.0
0.000252,0.0
0.00027,0.0
0.000288,0.0
0.000306,0.0
0.000324,0.0
0.000342,0.0
0.00036,0.0
0.000378,0.0
0.00039600000000000003,0.0
0.00041400000000000003,0.0
0.000432,0.0
0.00045,0.0
0.000468,0.0
0.000486,0.0
0.000504,0.0
0.000522,0.0
0.00054,0.0
0.000558,0.0
0.000576,0.0
0.000594,0.0
0.000612,0.0
0.00063,0.0
0.000648,0.0
0.000666,0.0
0.000684,0.0
0.000702,0.0
0.00072,0.0
0.000738,0.0
0.000756,0.0
0.0007740000000000001,0.0
0.0007920000000000001,0.0
0.0008100000000000001,0.0
0.0008280000000000001,0.0
0.0008460000000000001,0.0
0.000864,0.0
0.000882,0.0
0.0009,0.0
0.000918,0.0
0.000936,0.0
0.000954,0.0
0.000972,0.0
0.00099,0.0
0.001008,0.0
0.001026,0.0
0.001044,0.0
0.001062,0.0
0.00108,0.0
0.001098,0.0
0.001116,0.0
0.001134,0.0
0.001152,0.0
0.00117,0.0
0.001188,0.0
0.001206,0.0
0.001224,0.0
0.001242,0.0
0.00126,0.0
0.001278,0.0
0.001296,0.0
0.001314,0.0
0.001332,0.0
0.00135,0.0
0.001368,0.0
0.001386,0.0
0.001404,0.0
0.001422,0.0
0.00144,0.0
0.001458,0.0
0.001476,0.0
0.001494,0.0
0.001512,0.0
0.0015300000000000001,0.0
0.0015480000000000001,0.0
0.0015660000000000001,0.0
0.0015840000000000001,0.0
0.0016020000000000001,0.0
0.0016200000000000001,0.0
0.0016380000000000001,0.0
0.0016560000000000001,0.0
0.0016740000000000001,0.0
0.0016920000000000001,0.0
0.0017100000000000001,0.0
0.001728,0.0
0.001746,0.0
0.001764,0.0
0.001782,0.0
0.0018,0.0
0.001818,0.0
0.001836,0.0
0.001854,0.0
0.001872,0.0
0.00189,0.0
0.001908,0.0
0.001926,0.0
0.001944,0.0
0.001962,0.0
0.00198,0.0
0.001998,0.0
0.002016,0.0
0.0020340000000000002,0.0
0.002052,0.0
0.0020700000000000002,0.0
0.002088,0.0
0.0021060000000000002,0.0
0.002124,0.0
0.0021420000000000002,0.0
0.00216,0.0
0.0021780000000000002,0.0
0.002196,0.0
0.0022140000000000003,0.0
0.002232,0.0
0.0022500000000000003,0.0
0.002268,0.0
0.0022860000000000003,0.0
0.002304,0.0
0.002322,0.0
0.00234,0.0
0.002358,0.0
0.002376,0.0
0.002394,0.0
0.002412,0.0
0.00243,0.0
0.002448,0.0
0.002466,0.0
0.002484,0.0
0.002502,0.0
0.00252,0.0
0.002538,0.0
0.002556,0.003606217916400589
0.002574,0.007345048831025158
0.002592,0.011082292241982095
0.00261,0.014817948479255327
0.002628,0.01855201787282912
0.002646,0.022284500752687397
0.002664,0.026015397448814315
0.002682,0.02974470829119391
0.0027,0.03347243360981034
0.002718,0.03719857373464752
0.002736,0.04092312899568984
0.002754,0.044646099722921107
0.002772,0.048367486246325475
0.00279,0.052087288895887096
0.002808,0.05580550800159001
0.002826,0.059522143893418256
0.002844,0.06323719690135599
0.002862,0.06695066735538713
0.00288,0.07066255558549606
0.002898,0.07437286192166659
0.002916,0.07808158669388288
0.002934,0.08178873023212918
0.002952,0.08549429286638932
0.00297,0.08919827492664745
0.002988,0.09290067674288782
0.003006,0.09660149864509426
0.003024,0.10030074096325103
0.003042,0.10399840402734228
0.0030600000000000002,0.10769448816735183
0.003078,0.11138899371326394
0.0030960000000000002,0.11508192099506265
0.003114,0.1187732703427321
0.0031320000000000002,0.12246304208625625
0.00315,0.12615123655561944
0.0031680000000000002,0.1298378540808054
0.003186,0.13352289499179848
0.0032040000000000003,0.13720635961858263
0.003222,0.14088824829114188
0.0032400000000000003,0.1445685613394605
0.003258,0.1482472990935224
0.0032760000000000003,0.15192446188331188
0.003294,0.15560005003881272
0.0033120000000000003,0.1592740638900093
0.00333,0.16294650376688558
0.0033480000000000003,0.16661736999942556
0.003366,0.1702866629176133
0.0033840000000000003,0.17395438285143316
0.003402,0.17762053013086887
0.0034200000000000003,0.18128510508590479
0.003438,0.18494810804652495
0.003456,0.1886095393427133
0.003474,0.19226939930445397
0.003492,0.19592768826173113
0.00351,0.1995844065445287
0.003528,0.20323955448283104
0.003546,0.206893132406622
0.003564,0.2105451406458857
0.003582,0.2141955795306062
0.0036,0.21784444939076764
0.003618,0.22149175055635417
0.003636,0.22513748335734973
0.003654,0.22878164812373847
0.003672,0.23242424518550453
0.00369,0.23606527487263185
0.003708,0.23970473751510468
0.003726,0.24334263344290696
0.003744,0.24697896298602284
0.003762,0.25061372647443647
0.00378,0.2542469242381318
0.003798,0.2578785566070929
0.003816,0.26150862391130403
0.003834,0.26513712648074916
0.003852,0.26876406464541236
0.00387,0.27238943873527766
0.003888,0.2760132490803293
0.003906,0.27963549601055115
0.003924,0.28325617985592755
0.003942,0.28687530094644254
0.00396,0.29049285961207993
0.003978,0.2941088561828241
0.003996,0.2977232909886589
0.004014,0.30133616435956867
0.004032,0.30494747662553734
0.00405,0.30855722811654895
0.0040680000000000004,0.31216541916258767
0.004086,0.3157720500936376
0.004104,0.31937712123968265
0.004122,0.3229806329307071
0.0041400000000000005,0.32658258549669505
0.004158,0.3301829792676304
0.004176,0.3337818145734973
0.004194,0.33737909174427994
0.0042120000000000005,0.3409748111099624
0.00423,0.34456897300052847
0.004248,0.34816157774596257
0.004266,0.35175262567624876
0.0042840000000000005,0.35534211712137087
0.004302,0.35893005241131326
0.00432,0.36251643187605975
0.004338,0.3661012558455947
0.0043560000000000005,0.36968452464990187
0.004374,0.3732662386189658
0.004392,0.3768463980827702
0.00441,0.38042500337129914
0.0044280000000000005,0.384002054814537
0.004446,0.3875775527424675
0.004464,0.39115149748507494
0.004482,0.3947238893723435
0.0045000000000000005,0.398294728734257
0.004518,0.4018640159007998
0.004536,0.4054317512019556
0.004554,0.408997934967709
0.0045720000000000005,0.41256256752804354
0.00459,0.4161256492129437
0.004608,0.4196871803523934
0.004626,0.42324716127637674
0.004644,0.4268055923148778
0.004662,0.43036247379788073
0.00468,0.43391780605536956
0.004698,0.43747158941732833
0.004716,0.4410238242137412
0.004734,0.4445745107745922
0.004752,0.4481236494298654
0.00477,0.451671240509545
0.004788,0.45521728434361486
0.004806,0.45876178126205924
0.004824,0.4623047315948623
0.004842,0.46584613567200783
0.00486,0.4693859938234801
0.004878,0.4729243063792634
0.004896,0.4764610736693413
0.004914,0.4799962960236983
0.004932,0.48352997377231843
0.00495,0.4870621072451857
0.004968,0.490592696772284
0.004986,0.49412174268359776
0.005004,0.49764924530911103
0.005022,0.5011752049788076
0.00504,0.5046996220226718
0.005058,0.5082224967706874
0.005076,0.5117438295528391
0.0050940000000000004,0.5152636206991104
0.005112,0.5187818705394855
0.00513,0.5222985794039487
0.005148,0.5258137476224838
0.0051660000000000005,0.5293273755250751
0.005184,0.5328394634417069
0.005202,0.5363500117023627
