U,RF
0.0,0.0
1.8e-05,0.0
3.6e-05,0.0
5.4e-05,0.0
7.2e-05,0.0
9e-05,0.0
0.000108,0.0
0.000126,0.0
0.000144,0.0
0.000162,0.0
0.00018,0.0
0.00019800000000000002,0.0
0.000216,0.0
0.000234,0.0
0.000252,0.0
0.00027,0.0
0.000288,0.0
0.000306,0.0
0.000324,0.0
0.000342,0.0
0.00036,0.0
0.000378,0.0
0.00039600000000000003,0.0
0.00041400000000000003,0.0
0.000432,0.0
0.00045,0.0
0.000468,0.0
0.000486,0.0
0.000504,0.0
0.000522,0.0
0.00054,0.0
0.000558,0.0
0.000576,0.0
0.000594,0.0
0.000612,0.0
0.00063,0.0
0.000648,0.0
0.000666,0.0
0.000684,0.0
0.000702,0.0
0.00072,0.0
0.000738,0.0
0.000756,0.0
0.0007740000000000001,0.0
0.0007920000000000001,0.0
0.0008100000000000001,0.0
0.0008280000000000001,0.0
0.0008460000000000001,0.0
0.000864,0.0
0.000882,0.0
0.0009,0.0
0.000918,0.0
0.000936,0.0
0.000954,0.0
0.000972,0.0
0.00099,0.0
0.001008,0.0
0.001026,0.0
0.001044,0.0
0.001062,0.0
0.00108,0.0
0.001098,0.0
0.001116,0.0
0.001134,0.0
0.001152,0.0
0.00117,0.0
0.001188,0.0
0.001206,0.0
0.001224,0.0
0.001242,0.0
0.00126,0.0
0.001278,0.0
0.001296,0.0
0.001314,0.0
0.001332,0.0
0.00135,0.0
0.001368,0.0
0.001386,0.0
0.001404,0.0
0.001422,0.0
0.00144,0.0
0.001458,0.0
0.001476,0.0
0.001494,0.0
0.001512,0.0
0.0015300000000000001,0.0
0.0015480000000000001,0.0
0.0015660000000000001,0.0
0.0015840000000000001,0.0
0.0016020000000000001,0.0
0.0016200000000000001,0.0
0.0016380000000000001,0.0
0.0016560000000000001,0.0
0.0016740000000000001,0.0
0.0016920000000000001,0.0
0.0017100000000000001,0.0
0.001728,0.0
0.001746,0.0
0.001764,0.0
0.001782,0.0
0.0018,0.0
0.001818,0.0
0.001836,0.0
0.001854,0.0
0.001872,0.0
0.00189,0.0
0.001908,0.0
0.001926,0.0
0.001944,0.0
0.001962,0.0
0.00198,0.0
0.001998,0.0
0.002016,0.0
0.0020340000000000002,0.0
0.002052,0.0
0.0020700000000000002,0.0
0.002088,0.0
0.0021060000000000002,0.0
0.002124,0.0
0.0021420000000000002,0.0
0.00216,0.0
0.0021780000000000002,0.0
0.002196,0.0
0.0022140000000000003,0.0
0.002232,0.0
0.0022500000000000003,0.0
0.002268,0.0
0.0022860000000000003,0.0
0.002304,0.0
0.002322,0.0
0.00234,0.0
0.002358,0.0
0.002376,0.0
0.002394,0.0
0.002412,0.0
0.00243,0.0
0.002448,0.0
0.002466,0.0
0.002484,0.0
0.002502,0.0
0.00252,0.0
0.002538,0.00038806740524244265
0.002556,0.0041272430603565
0.002574,0.007864831465754007
0.002592,0.011600832951270235
0.00261,0.015335247846740452
0.002628,0.01906807648199993
0.002646,0.022799319186883715
0.002664,0.026528976291227302
0.002682,0.030257048124865737
0.0027,0.0339835350176344
0.002718,0.03770843729936835
0.002736,0.04143175529990295
0.002754,0.04515348934907337
0.002772,0.04887363977671488
0.00279,0.05259220691266275
0.002808,0.05630919108675214
0.002826,0.06002459262881832
0.002844,0.06373841186869655
0.002862,0.06745064913622212
0.00288,0.07116130476123006
0.002898,0.07487037907355587
0.002916,0.07857787240303449
0.002934,0.08228378507950151
0.002952,0.08598811743279189
0.00297,0.08969086979274088
0.002988,0.09339204248918387
0.003006,0.09709163585195613
0.003024,0.10078965021089259
0.003042,0.10448608589582875
0.0030600000000000002,0.10818094323659977
0.003078,0.11187422256304091
0.0030960000000000002,0.11556592420498735
0.003114,0.11925604849227434
0.0031320000000000002,0.12294459575473715
0.00315,0.12663156632221095
0.0031680000000000002,0.13031696052453112
0.003186,0.13400077869153282
0.0032040000000000003,0.1376830211530512
0.003222,0.14136368823892154
0.0032400000000000003,0.1450427802789792
0.003258,0.14872029760305927
0.0032760000000000003,0.1523962405409971
0.003294,0.15607060942262774
0.0033120000000000003,0.15974340457778657
0.00333,0.16341462633630888
0.0033480000000000003,0.1670842750280297
0.003366,0.17075235098278452
0.0033840000000000003,0.1744188545304084
0.003402,0.1780837860007366
0.0034200000000000003,0.1817471457236044
0.003438,0.18540893402884706
0.003456,0.18906915124629975
0.003474,0.19272779770579773
0.003492,0.19638487373717606
0.00351,0.20004037967027033
0.003528,0.2036943158349156
0.003546,0.20734668256094702
0.003564,0.21099748017819997
0.003582,0.21464670901650973
0.0036,0.21829436940571123
0.003618,0.22194046167563997
0.003636,0.2255849861561311
0.003654,0.22922794317702
0.003672,0.23286933306814173
0.00369,0.23650915615933155
0.003708,0.24014741278042462
0.003726,0.24378410326125644
0.003744,0.24741922793166204
0.003762,0.2510527871214767
0.00378,0.2546847811605356
0.003798,0.2583152103786741
0.003816,0.26194407510572737
0.003834,0.26557137567153066
0.003852,0.26919711240591915
0.00387,0.2728212856387281
0.003888,0.2764438956997928
0.003906,0.28006494291894846
0.003924,0.2836844276260303
0.003942,0.28730235015087346
0.00396,0.29091871082331344
0.003978,0.2945335099731853
0.003996,0.29814674793032414
0.004014,0.3017584250245655
0.004032,0.30536854158574434
0.00405,0.3089770979436961
0.0040680000000000004,0.31258409442825597
0.004086,0.3161895313692591
0.004104,0.31979340909654075
0.004122,0.3233957279399362
0.0041400000000000005,0.3269964882292806
0.004158,0.3305956902944094
0.004176,0.33419333446515753
0.004194,0.33778942107136056
0.0042120000000000005,0.3413839504428533
0.00423,0.34497692290947146
0.004248,0.3485683388010501
0.004266,0.35215819844742413
0.0042840000000000005,0.3557465021784293
0.004302,0.3593332503239005
0.00432,0.36291844321367306
0.004338,0.3665020811775823
0.0043560000000000005,0.37008416454546333
0.004374,0.3736646936471516
0.004392,0.37724366881248206
0.00441,0.3808210903712901
0.0044280000000000005,0.38439695865341084
0.004446,0.3879712739886797
0.004464,0.39154403670693183
0.004482,0.3951152471380024
0.0045000000000000005,0.39868490561172676
0.004518,0.4022530124579401
0.004536,0.40581956800647756
0.004554,0.40938457258717453
0.0045720000000000005,0.4129480265298662
0.00459,0.41650993016438775
0.004608,0.42007028382057443
0.004626,0.4236290878282616
0.004644,0.42718634251728427
0.004662,0.43074204821747786
0.00468,0.4342962052586775
0.004698,0.4378488139707185
0.004716,0.441399874683436
0.004734,0.44494938772666537
0.004752,0.4484973534302419
0.00477,0.4520437721240005
0.004788,0.45558864413777667
0.004806,0.4591319698014056
0.004824,0.4626737494447224
0.004842,0.4662139833975627
0.00486,0.4697526719897611
0.004878,0.47328981555115357
0.004896,0.47682541441157467
0.004914,0.4803594689008601
0.004932,0.48389197934884476
0.00495,0.4874229460853643
0.004968,0.49095236944025333
0.004986,0.4944802497433478
0.005004,0.49800658732448255
0.005022,0.5015313825134928
0.00504,0.5050546356402139
0.005058,0.5085763470344808
0.005076,0.5120965170261293
0.0050940000000000004,0.5156151459449945
0.005112,0.519132234120911
0.00513,0.5226477818837147
0.005148,0.5261617895632407
0.0051660000000000005,0.5296742574893241
0.005184,0.5331851859918
