ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404519133269787
3.66796875,77.0,0.012457339093089104
3.51953125,77.6875,0.012510150671005249
3.388671875,78.3125,0.0125629473477602
3.279296875,78.9375,0.012615733779966831
3.19140625,79.5625,0.012668516486883163
3.119140625,80.1875,0.012721299193799496
3.064453125,80.8125,0.012774085626006126
3.013671875,81.4375,0.012826882302761078
2.953125,82.0,0.01287967897951603
2.88671875,82.625,0.01293247565627098
2.8203125,83.25,0.012985272333025932
2.75390625,83.875,0.013038069009780884
2.6796875,84.5,0.013090865686535835
2.6015625,85.1875,0.013143662363290787
2.537109375,85.75,0.013196459040045738
2.5,86.375,0.01324927806854248
2.49609375,87.0,0.013302095234394073
2.5234375,87.5625,0.013354901224374771
2.568359375,88.1875,0.01340770535171032
2.61328125,88.8125,0.013460506685078144
2.64453125,89.4375,0.013513308018445969
2.66796875,90.0625,0.013566109351813793
2.6953125,90.6875,0.013618910685181618
2.736328125,91.3125,0.013671712018549442
2.78125,91.875,0.013724513351917267
2.814453125,92.5,0.013777314685285091
2.818359375,93.1875,0.013830116018652916
2.7890625,93.8125,0.01388291735202074
2.734375,94.5,0.013935718685388565
2.650390625,95.1875,0.01398852001875639
2.541015625,95.8125,0.014041321352124214
2.42578125,96.5,0.014094122685492039
2.314453125,97.125,0.014146924018859863
2.21484375,97.8125,0.014199725352227688
2.142578125,98.4375,0.014252526685595512
2.095703125,99.125,0.014305328018963337
2.0625,99.8125,0.014358129352331161
2.041015625,100.5,0.014410930685698986
2.03515625,101.1875,0.01446373201906681
2.029296875,101.875,0.014516533352434635
2.01171875,102.5625,0.01456933468580246
1.9892578125,103.25,0.014622136019170284
1.9677734375,103.9375,0.014674937352538109
1.953125,104.6875,0.014727738685905933
1.94140625,105.375,0.014780540019273758
1.919921875,106.0625,0.014833341352641582
1.89453125,106.8125,0.014886142686009407
1.8857421875,107.5,0.014938944019377232
1.896484375,108.25,0.014991745352745056
1.9267578125,108.9375,0.01504454668611288
1.970703125,109.625,0.015097348019480705
2.009765625,110.3125,0.01515014935284853
2.03515625,111.0625,0.01520296186208725
2.05859375,111.75,0.015255777165293694
2.087890625,112.5,0.015308591537177563
2.125,113.1875,0.015361406840384007
2.16796875,113.9375,0.015414217486977577
2.203125,114.6875,0.015467028133571148
2.23046875,115.375,0.01551983691751957
2.251953125,116.125,0.015572639182209969
2.28125,116.875,0.015625450760126114
2.31640625,117.5625,0.01567825675010681
2.359375,118.3125,0.01573106087744236
2.40625,119.0,0.01578385941684246
2.455078125,119.75,0.015836674720048904
2.513671875,120.5,0.015889490023255348
2.583984375,121.1875,0.015942305326461792
2.662109375,121.9375,0.015995116904377937
2.75390625,122.6875,0.01604793220758438
2.849609375,123.375,0.016100747510790825
2.94921875,124.125,0.01615356281399727
3.05078125,124.875,0.016206374391913414
3.171875,125.625,0.01625918038189411
3.314453125,126.3125,0.01631198823451996
3.4609375,127.0625,0.016364803537726402
3.6015625,127.75,0.016417618840932846
3.73046875,128.5,0.016470441594719887
3.8515625,129.125,0.016523266211152077
3.974609375,129.875,0.016576040536165237
4.1015625,130.625,0.016628816723823547
4.2265625,131.375,0.016681622713804245
4.33984375,132.0,0.016734428703784943
4.4375,132.75,0.016787249594926834
4.5234375,133.5,0.016840074211359024
4.6015625,134.25,0.016892898827791214
4.66796875,134.875,0.016945723444223404
4.7265625,135.625,0.016998548060655594
4.78515625,136.375,0.017051372677087784
4.83984375,137.125,0.017104187980294228
4.890625,137.75,0.01715701073408127
4.94921875,138.5,0.017209826037287712
5.015625,139.25,0.017262641340494156
5.08203125,139.875,0.0173154566437006
5.15234375,140.625,0.01736827939748764
5.21875,141.375,0.01742110401391983
5.28515625,142.125,0.01747392863035202
5.3515625,142.75,0.01752675324678421
5.41015625,143.5,0.0175795778632164
5.46875,144.25,0.01763239875435829
5.52734375,145.0,0.017685210332274437
5.59375,145.625,0.017738016322255135
5.66015625,146.375,0.017790822312235832
5.734375,147.125,0.01784362830221653
5.80859375,147.875,0.017896432429552078
5.87890625,148.5,0.017949238419532776
5.94140625,149.25,0.018002044409513474
5.99609375,150.0,0.01805485039949417
6.0390625,150.75,0.01810765638947487
6.0625,151.5,0.018160462379455566
6.078125,152.25,0.018213268369436264
6.0859375,152.875,0.01826607435941696
6.0859375,153.625,0.01831888034939766
6.07421875,154.375,0.018371686339378357
6.0546875,155.125,0.018424492329359055
6.02734375,155.875,0.01847728155553341
5.9921875,156.625,0.01853007823228836
5.94921875,157.375,0.01858288049697876
5.90625,158.125,0.018635686486959457
5.87109375,158.75,0.018688492476940155
5.83984375,159.5,0.018741298466920853
5.80859375,160.25,0.01879410445690155
5.78125,161.0,0.018846917897462845
5.7578125,161.75,0.01889973320066929
5.734375,162.5,0.018952548503875732
5.70703125,163.25,0.019005348905920982
5.6796875,164.0,0.01905813068151474
5.6484375,164.75,0.019110936671495438
5.61328125,165.5,0.019163742661476135
5.57421875,166.25,0.019216567277908325
5.53515625,167.0,0.019269391894340515
5.48828125,167.75,0.019322216510772705
5.43359375,168.5,0.019375041127204895
5.375,169.25,0.019427863880991936
5.31640625,170.0,0.019480669870972633
5.25,170.75,0.01953347958624363
5.17578125,171.5,0.019586268812417984
5.1015625,172.25,0.019639072939753532
5.0234375,173.0,0.019691897556185722
4.94921875,173.75,0.019744722172617912
4.8828125,174.5,0.019797533750534058
4.828125,175.25,0.01985035464167595
4.77734375,175.875,0.01990317925810814
4.73046875,176.625,0.01995600387454033
4.68359375,177.375,0.02000882662832737
4.63671875,178.125,0.02006165124475956
4.58984375,178.875,0.02011447586119175
4.546875,179.625,0.02016730047762394
4.50390625,180.375,0.02022012509405613
4.4609375,181.125,0.02027294971048832
4.41796875,181.875,0.02032577432692051
4.37109375,182.625,0.02037857659161091
4.3203125,183.375,0.020431390032172203
4.26953125,184.125,0.020484207198023796
4.21875,184.875,0.020537031814455986
4.171875,185.625,0.020589856430888176
4.12890625,186.375,0.020642679184675217
4.08984375,187.125,0.02069549448788166
4.0546875,187.875,0.020748309791088104
4.015625,188.5,0.020801125094294548
3.98046875,189.25,0.020853940397500992
3.951171875,190.0,0.020906755700707436
3.92578125,190.75,0.02095957100391388
3.908203125,191.5,0.02101239003241062
3.890625,192.25,0.021065205335617065
3.876953125,193.0,0.021118029952049255
3.865234375,193.75,0.021170854568481445
3.859375,194.5,0.02122367173433304
3.85546875,195.25,0.021276485174894333
3.853515625,196.0,0.02132929116487503
3.849609375,196.75,0.021382097154855728
3.84375,197.5,0.021434901282191277
3.8359375,198.25,0.02148772031068802
3.826171875,199.0,0.02154053933918476
3.818359375,199.75,0.021593356505036354
3.81640625,200.5,0.021646171808242798
3.814453125,201.25,0.02169898897409439
3.8125,202.0,0.021751808002591133
3.810546875,202.75,0.021804623305797577
3.80859375,203.5,0.021857447922229767
3.80859375,204.25,0.021910272538661957
3.80859375,205.0,0.021963097155094147
3.810546875,205.75,0.022015921771526337
3.8125,206.5,0.022068746387958527
3.822265625,207.25,0.022121571004390717
3.837890625,208.0,0.022174395620822906
3.859375,208.75,0.022227220237255096
3.8828125,209.5,0.022280044853687286
3.900390625,210.25,0.022332867607474327
3.916015625,211.125,0.022385692223906517
3.9375,211.875,0.022438516840338707
3.9609375,212.625,0.022491341456770897
3.986328125,213.375,0.022544166073203087
4.0078125,214.125,0.02259698137640953
4.02734375,214.875,0.02264980413019657
4.04296875,215.625,0.022702619433403015
4.06640625,216.375,0.02275543473660946
4.09375,217.125,0.022808250039815903
4.12890625,217.875,0.022861069068312645
4.16796875,218.625,0.022913893684744835
4.20703125,219.375,0.022966718301177025
4.24609375,220.25,0.023019542917609215
4.2890625,221.0,0.023072367534041405
4.33203125,221.75,0.023125192150473595
4.37109375,222.5,0.023178016766905785
4.41015625,223.25,0.023230837658047676
4.44140625,224.0,0.02328365296125412
4.4765625,224.75,0.023336468264460564
4.51171875,225.5,0.023389283567667007
4.546875,226.25,0.023442106321454048
4.58203125,227.0,0.02349492348730564
4.62109375,227.875,0.023547744378447533
4.66015625,228.625,0.023600568994879723
4.70703125,229.375,0.023653393611311913
4.75,230.125,0.02370620146393776
4.796875,230.875,0.023758988827466965
4.83984375,231.625,0.02381177991628647
4.8828125,232.375,0.023864585906267166
4.92578125,233.125,0.02391740307211876
4.9609375,233.875,0.02397022768855095
4.99609375,234.625,0.024023041129112244
5.02734375,235.5,0.024075862020254135
5.0546875,236.25,0.024128686636686325
5.078125,237.0,0.024181511253118515
5.10546875,237.75,0.024234330281615257
5.125,238.5,0.02428714744746685
5.14453125,239.25,0.024339960888028145
5.16796875,240.0,0.024392779916524887
5.19140625,240.75,0.02444559894502163
5.21484375,241.625,0.024498404935002327
5.23828125,242.375,0.024551210924983025
5.2578125,243.125,0.024604016914963722
5.27734375,243.875,0.02465682476758957
5.29296875,244.625,0.024709640070796013
5.3046875,245.375,0.024762464687228203
5.31640625,246.125,0.024815279990434647
5.3203125,247.0,0.02486809529364109
5.328125,247.75,0.024920910596847534
5.33203125,248.5,0.024973735213279724
5.3359375,249.25,0.025026557967066765
5.3359375,250.0,0.02507936581969261
5.3359375,250.75,0.025132179260253906
5.33203125,251.5,0.02518499456346035
5.328125,252.375,0.025237783789634705
5.3203125,253.125,0.025290554389357567
5.3046875,253.875,0.025343330577015877
5.29296875,254.625,0.025396138429641724
5.27734375,255.375,0.025448953732848167
5.2578125,256.25,0.02550176903605461
5.2421875,257.0,0.025554584339261055
5.23046875,257.75,0.025607407093048096
5.21875,258.5,0.025660231709480286
5.20703125,259.25,0.025713056325912476
5.1953125,260.0,0.025765875354409218
5.1796875,260.75,0.02581869065761566
5.1640625,261.5,0.025871505960822105
5.14453125,262.25,0.025924328714609146
5.12109375,263.0,0.025977153331041336
5.08984375,263.75,0.026029963046312332
5.0625,264.75,0.02608276903629303
5.02734375,265.5,0.026135582476854324
5.0,266.25,0.026188397780060768
4.96875,267.0,0.02624121680855751
4.9375,267.75,0.02629403956234455
4.90234375,268.5,0.02634686417877674
4.87109375,269.25,0.026399683207273483
4.84375,270.0,0.026452500373125076
4.81640625,270.75,0.02650531940162182
4.7890625,271.5,0.02655813843011856
4.7578125,272.25,0.026610955595970154
4.734375,273.25,0.02666376158595085
4.7109375,274.0,0.02671656757593155
4.69140625,274.75,0.026769373565912247
4.671875,275.5,0.026822179555892944
4.6484375,276.25,0.026874985545873642
4.62890625,277.0,0.02692779153585434
4.60546875,277.75,0.026980597525835037
4.578125,278.5,0.027033403515815735
4.5546875,279.25,0.027086209505796432
4.52734375,280.0,0.02713901549577713
4.50390625,280.75,0.027191827073693275
4.48046875,281.75,0.02724464237689972
4.4609375,282.5,0.027297455817461014
4.4453125,283.25,0.02735026180744171
4.42578125,284.0,0.02740306779742241
4.41015625,284.75,0.027455873787403107
4.39453125,285.5,0.027508679777383804
4.3828125,286.25,0.027561485767364502
4.3671875,287.0,0.0276142917573452
4.3515625,287.75,0.027667099609971046
4.3359375,288.5,0.02771991491317749
4.32421875,289.5,0.027772732079029083
4.3125,290.25,0.027825556695461273
4.3046875,291.0,0.027878381311893463
4.296875,291.75,0.027931205928325653
4.29296875,292.5,0.027984030544757843
4.29296875,293.25,0.028036855161190033
4.2890625,294.0,0.028089679777622223
4.2890625,294.75,0.028142495080828667
4.28515625,295.5,0.028195301070809364
4.28125,296.5,0.028248107060790062
4.27734375,297.25,0.028300922363996506
4.2734375,298.0,0.02835373766720295
4.265625,298.75,0.028406552970409393
4.2578125,299.5,0.028459368273615837
4.25,300.25,0.02851218357682228
4.24609375,301.0,0.028564998880028725
4.2421875,301.75,0.02861781418323517
4.2421875,302.5,0.028670629486441612
4.23828125,303.5,0.028723444789648056
4.23828125,304.25,0.0287762600928545
4.2421875,305.0,0.028829075396060944
4.24609375,305.75,0.028881890699267387
4.24609375,306.5,0.02893470600247383
4.25,307.25,0.028987521305680275
4.25390625,308.0,0.02904033660888672
4.26171875,308.75,0.029093153774738312
4.26953125,309.75,0.029145976528525352
4.27734375,310.5,0.029198791831731796
4.28515625,311.25,0.02925160713493824
4.2890625,312.0,0.029304422438144684
4.30078125,312.75,0.029357237741351128
4.3125,313.5,0.02941005304455757
4.3203125,314.25,0.02946286089718342
4.33203125,315.0,0.029515666887164116
4.34375,316.0,0.029568472877144814
4.35546875,316.75,0.02962127886712551
4.37109375,317.5,0.02967408485710621
4.3828125,318.25,0.029726890847086906
4.390625,319.0,0.029779696837067604
4.3984375,319.75,0.0298325028270483
4.40625,320.5,0.029885308817029
4.4140625,321.5,0.029938114807009697
4.42578125,322.25,0.029990920796990395
4.43359375,323.0,0.030043726786971092
4.44140625,323.75,0.03009653277695179
4.453125,324.5,0.030149338766932487
4.4609375,325.25,0.03020215779542923
4.47265625,326.0,0.03025498241186142
4.484375,327.0,0.030307799577713013
4.5,327.75,0.030360618606209755
4.515625,328.5,0.0304134339094162
4.52734375,329.25,0.030466249212622643
4.54296875,330.0,0.030519064515829086
4.55859375,330.75,0.03057187981903553
4.5703125,331.5,0.030624695122241974
4.578125,332.25,0.03067750111222267
4.58203125,333.25,0.03073030710220337
4.58203125,334.0,0.030783113092184067
4.5859375,334.75,0.030835919082164764
4.59375,335.5,0.030888725072145462
4.59765625,336.25,0.03094153106212616
4.60546875,337.0,0.030994342640042305
4.609375,337.75,0.031047161668539047
4.6171875,338.75,0.03109998255968094
4.625,339.5,0.03115280158817768
4.6328125,340.25,0.031205616891384125
4.6328125,341.0,0.03125843405723572
4.6328125,341.75,0.03131125867366791
4.6328125,342.5,0.0313640795648098
4.62890625,343.25,0.0314168818295002
4.625,344.25,0.031469669193029404
4.62109375,345.0,0.031522464007139206
4.61328125,345.75,0.031575288623571396
4.60546875,346.5,0.031628113240003586
4.59765625,347.25,0.03168091922998428
4.58984375,348.0,0.03173372521996498
4.58203125,349.0,0.03178653120994568
4.57421875,349.75,0.031839337199926376
4.56640625,350.5,0.031892143189907074
4.5625,351.25,0.03194494917988777
4.5546875,352.0,0.03199775516986847
4.55078125,352.75,0.03205056115984917
4.54296875,353.5,0.032103367149829865
4.5390625,354.5,0.03215617313981056
4.53125,355.25,0.03220897912979126
4.5234375,356.0,0.03226180002093315
4.51171875,356.75,0.03231462463736534
4.5,357.5,0.03236743435263634
4.484375,358.25,0.032420240342617035
4.46875,359.0,0.032473042607307434
4.45703125,360.0,0.03252582997083664
4.44140625,360.75,0.032578617334365845
4.42578125,361.5,0.03263140469789505
4.41015625,362.25,0.032684192061424255
4.3984375,363.0,0.032736994326114655
4.38671875,363.75,0.03278980031609535
4.37109375,364.75,0.03284260630607605
4.359375,365.5,0.032895416021347046
4.34765625,366.25,0.032948222011327744
4.33203125,367.0,0.03300102800130844
4.3203125,367.75,0.033053819090127945
4.3046875,368.5,0.03310660645365715
4.29296875,369.5,0.033159393817186356
4.28515625,370.25,0.03321218118071556
4.2734375,371.0,0.033264968544244766
4.26171875,371.75,0.03331775590777397
4.25,372.5,0.033370546996593475
4.23828125,373.25,0.03342335298657417
4.2265625,374.25,0.03347615897655487
4.2109375,375.0,0.03352896496653557
4.1953125,375.75,0.033581770956516266
4.1796875,376.5,0.033634576946496964
4.1640625,377.25,0.03368738293647766
4.1484375,378.0,0.03374018892645836
4.13671875,379.0,0.033792994916439056
4.125,379.75,0.033845800906419754
4.11328125,380.5,0.033898599445819855
4.10546875,381.25,0.03395138680934906
4.09765625,382.0,0.034004177898168564
4.08984375,382.75,0.03405698388814926
4.08203125,383.75,0.03410978987812996
4.078125,384.5,0.03416259586811066
4.0703125,385.25,0.034215401858091354
4.06640625,386.0,0.03426820784807205
4.0625,386.75,0.03432101383805275
4.0546875,387.5,0.03437381982803345
4.05078125,388.5,0.034426625818014145
4.04296875,389.25,0.03447943180799484
4.0390625,390.0,0.03453223779797554
4.03125,390.75,0.03458504378795624
4.0234375,391.5,0.034637849777936935
4.015625,392.25,0.03469065576791763
4.0078125,393.25,0.03474346175789833
4.0,394.0,0.03479626774787903
3.99609375,394.75,0.034849073737859726
3.990234375,395.5,0.034901879727840424
3.986328125,396.25,0.03495468944311142
3.984375,397.25,0.03500751405954361
3.984375,398.0,0.03506032004952431
3.986328125,398.75,0.035113126039505005
3.986328125,399.5,0.0351659394800663
3.986328125,400.25,0.03521876409649849
3.98828125,401.0,0.03527158871293068
3.9921875,402.0,0.03532440960407257
3.99609375,402.75,0.03537723422050476
4.0,403.5,0.03543005883693695
4.0078125,404.25,0.03548288345336914
4.015625,405.0,0.035535700619220734
4.01953125,406.0,0.035588525235652924
4.02734375,406.75,0.035641349852085114
4.03125,407.5,0.03569416701793671
4.0390625,408.25,0.035746991634368896
4.046875,409.0,0.035799816250801086
4.05078125,409.75,0.035852640867233276
4.05859375,410.75,0.035905465483665466
4.0625,411.5,0.035958290100097656
4.06640625,412.25,0.03601111099123955
4.0703125,413.0,0.036063916981220245
4.07421875,413.75,0.03611672297120094
4.07421875,414.75,0.03616952896118164
4.078125,415.5,0.036222342401742935
4.08203125,416.25,0.036275167018175125
4.0859375,417.0,0.036327991634607315
4.08984375,417.75,0.03638079762458801
4.08984375,418.75,0.03643360361456871
4.09375,419.5,0.03648640960454941
4.1015625,420.25,0.036539215594530106
4.10546875,421.0,0.0365920327603817
4.1171875,421.75,0.03664485737681389
4.125,422.75,0.03669768199324608
4.1328125,423.5,0.03675050660967827
4.14453125,424.25,0.03680333122611046
4.15234375,425.0,0.03685615584254265
4.16015625,425.75,0.03690898045897484
4.1640625,426.75,0.036961786448955536
4.1640625,427.5,0.037014592438936234
4.16796875,428.25,0.03706740960478783
4.171875,429.0,0.037120215594768524
4.171875,429.75,0.03717302158474922
4.171875,430.75,0.03722582757472992
4.171875,431.5,0.03727863356471062
4.171875,432.25,0.037331439554691315
4.171875,433.0,0.03738424554467201
4.171875,433.75,0.03743705153465271
4.17578125,434.75,0.03748985752463341
4.1796875,435.5,0.037542663514614105
4.18359375,436.25,0.0375954695045948
4.19140625,437.0,0.0376482754945755
4.1953125,437.75,0.037701092660427094
4.19921875,438.75,0.03775391727685928
4.20703125,439.5,0.03780674189329147
4.21484375,440.25,0.03785955160856247
4.21875,441.0,0.03791235759854317
4.21875,441.75,0.03796516731381416
4.22265625,442.75,0.03801799193024635
4.22265625,443.5,0.03807081654667854
