ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.012457311153411865
3.521484375,77.6875,0.012510092929005623
3.390625,78.3125,0.01256285049021244
3.28125,78.9375,0.012615596875548363
3.193359375,79.5625,0.012668337672948837
3.123046875,80.1875,0.012721078470349312
3.06640625,80.8125,0.012773825787007809
3.015625,81.375,0.012826589867472649
2.95703125,82.0,0.012879353947937489
2.888671875,82.625,0.012932118028402328
2.82421875,83.25,0.012984882108867168
2.7578125,83.875,0.013037646189332008
2.681640625,84.5,0.013090410269796848
2.603515625,85.125,0.013143174350261688
2.5390625,85.75,0.013195938430726528
2.501953125,86.375,0.013248741626739502
2.498046875,87.0,0.01330154575407505
2.5234375,87.5625,0.013354342430830002
2.568359375,88.1875,0.013407139107584953
2.61328125,88.8125,0.013459935784339905
2.646484375,89.4375,0.013512732461094856
2.66796875,90.0625,0.013565529137849808
2.697265625,90.6875,0.01361832581460476
2.73828125,91.25,0.01367112249135971
2.783203125,91.875,0.013723919168114662
2.81640625,92.5,0.013776715844869614
2.8203125,93.1875,0.013829512521624565
2.791015625,93.8125,0.013882309198379517
2.736328125,94.5,0.013935105875134468
2.65234375,95.1875,0.01398790255188942
2.544921875,95.8125,0.014040699228644371
2.4296875,96.5,0.014093495905399323
2.31640625,97.125,0.014146292582154274
2.21875,97.8125,0.014199089258909225
2.146484375,98.4375,0.014251885935664177
2.099609375,99.125,0.014304690062999725
2.06640625,99.8125,0.014357507228851318
2.044921875,100.5,0.014410331845283508
2.037109375,101.1875,0.014463154599070549
2.033203125,101.875,0.014515979215502739
2.015625,102.5625,0.014568801037967205
1.9931640625,103.25,0.014621615409851074
1.9716796875,103.9375,0.014674426056444645
1.95703125,104.6875,0.014727234840393066
1.9453125,105.375,0.01478005014359951
1.923828125,106.0625,0.014832865446805954
1.8984375,106.8125,0.014885682612657547
1.8896484375,107.5,0.014938493259251118
1.900390625,108.1875,0.014991303905844688
1.9306640625,108.9375,0.01504411082714796
1.974609375,109.625,0.015096907503902912
2.013671875,110.3125,0.015149704180657864
2.0390625,111.0,0.015202500857412815
2.0625,111.75,0.015255297534167767
2.091796875,112.4375,0.015308094210922718
2.12890625,113.1875,0.01536089088767767
2.169921875,113.9375,0.015413682907819748
2.20703125,114.625,0.015466474927961826
2.232421875,115.375,0.015519262291491032
2.255859375,116.125,0.01557204220443964
2.283203125,116.8125,0.015624829567968845
2.318359375,117.5625,0.015677599236369133
2.361328125,118.3125,0.01573036052286625
2.408203125,119.0,0.015783127397298813
2.45703125,119.75,0.015835924074053764
2.513671875,120.4375,0.015888720750808716
2.583984375,121.1875,0.015941517427563667
2.6640625,121.875,0.01599431410431862
2.75390625,122.625,0.01604711078107357
2.849609375,123.375,0.01609990745782852
2.947265625,124.125,0.016152704134583473
3.05078125,124.875,0.016205500811338425
3.171875,125.5625,0.016258297488093376
3.3125,126.3125,0.01631108857691288
3.458984375,127.0,0.01636388525366783
3.599609375,127.75,0.016416681930422783
3.728515625,128.5,0.01646948605775833
3.84765625,129.125,0.01652228832244873
3.970703125,129.875,0.016575003042817116
4.09765625,130.625,0.016627712175250053
4.22265625,131.25,0.01668049953877926
4.3359375,132.0,0.016733286902308464
4.43359375,132.75,0.016786089166998863
4.51953125,133.5,0.01683889515697956
4.59375,134.125,0.01689170114696026
4.6640625,134.875,0.016944507136940956
4.72265625,135.625,0.016997313126921654
4.78125,136.375,0.01705011911690235
4.83203125,137.0,0.017102913931012154
4.88671875,137.75,0.017155721783638
4.9453125,138.5,0.017208516597747803
5.0078125,139.125,0.01726132072508335
5.07421875,139.875,0.01731412671506405
5.14453125,140.625,0.017366932705044746
5.2109375,141.375,0.017419733107089996
5.27734375,142.0,0.017472537234425545
5.34375,142.75,0.017525343224406242
5.40234375,143.5,0.01757814921438694
5.4609375,144.125,0.017630957067012787
5.51953125,144.875,0.01768375374376774
5.58203125,145.625,0.01773655042052269
5.6484375,146.375,0.01778934709727764
5.72265625,147.125,0.017842130735516548
5.796875,147.75,0.017894908785820007
5.8671875,148.5,0.017947686836123466
5.9296875,149.25,0.018000464886426926
5.984375,150.0,0.018053242936730385
6.02734375,150.625,0.018106020987033844
6.0546875,151.375,0.018158799037337303
6.0703125,152.125,0.018211577087640762
6.07421875,152.875,0.01826435513794422
6.07421875,153.625,0.01831713318824768
6.06640625,154.375,0.01836991123855114
6.046875,155.125,0.0184226892888546
6.01953125,155.75,0.01847546547651291
5.984375,156.5,0.018528243526816368
5.94140625,157.25,0.018581021577119827
5.8984375,158.0,0.018633799627423286
5.86328125,158.75,0.018686577677726746
5.83203125,159.5,0.01873934268951416
5.80078125,160.25,0.01879211887717247
5.7734375,161.0,0.018844911828637123
5.75,161.75,0.018897708505392075
5.7265625,162.5,0.018950512632727623
5.703125,163.25,0.01900331862270832
5.67578125,164.0,0.01905611716210842
5.64453125,164.75,0.01910891756415367
5.609375,165.5,0.01916172355413437
5.5703125,166.25,0.019214529544115067
5.52734375,166.875,0.019267335534095764
5.484375,167.625,0.019320141524076462
5.4296875,168.375,0.01937294751405716
5.375,169.125,0.019425753504037857
5.3125,169.875,0.019478559494018555
5.24609375,170.625,0.019531365483999252
5.17578125,171.375,0.019584160298109055
5.1015625,172.125,0.019636958837509155
5.0234375,172.875,0.019689764827489853
4.94921875,173.625,0.019742565229535103
4.8828125,174.375,0.0197953712195158
4.828125,175.125,0.019848177209496498
4.77734375,175.875,0.019900983199477196
4.73046875,176.625,0.019953789189457893
4.68359375,177.375,0.020006602630019188
4.63671875,178.125,0.020059414207935333
4.59375,178.875,0.02011222206056118
4.546875,179.625,0.020165031775832176
4.5078125,180.375,0.020217839628458023
4.46484375,181.125,0.020270654931664467
4.41796875,181.875,0.02032347023487091
4.37109375,182.5,0.020376263186335564
4.32421875,183.25,0.02042906917631626
4.2734375,184.0,0.020481880754232407
4.22265625,184.75,0.02053469605743885
4.17578125,185.5,0.020587502047419548
4.1328125,186.25,0.020640309900045395
4.09375,187.0,0.020693110302090645
4.05859375,187.75,0.020745906978845596
4.01953125,188.5,0.020798711106181145
3.984375,189.25,0.020851517096161842
3.955078125,190.0,0.02090432308614254
3.9296875,190.75,0.020957129076123238
3.912109375,191.5,0.021009935066103935
3.89453125,192.25,0.021062733605504036
3.87890625,193.0,0.021115530282258987
3.869140625,193.75,0.02116832695901394
3.86328125,194.5,0.02122112363576889
3.859375,195.125,0.021273920312523842
3.857421875,195.875,0.021326716989278793
3.853515625,196.625,0.021379513666033745
3.84765625,197.375,0.021432310342788696
3.83984375,198.125,0.0214851014316082
3.830078125,198.875,0.02153789810836315
3.822265625,199.625,0.021590694785118103
3.8203125,200.375,0.021643491461873055
3.818359375,201.125,0.021696288138628006
3.81640625,201.875,0.021749084815382957
3.814453125,202.625,0.02180188149213791
3.8125,203.375,0.021854685619473457
3.810546875,204.125,0.0219075009226799
3.8125,204.875,0.021960316225886345
3.8125,205.625,0.02201313152909279
3.81640625,206.375,0.022065939381718636
3.826171875,207.25,0.022118745371699333
3.83984375,208.0,0.02217155136168003
3.861328125,208.75,0.02222435176372528
3.884765625,209.5,0.022277148440480232
3.90234375,210.25,0.022329945117235184
3.91796875,211.0,0.022382741793990135
3.939453125,211.75,0.022435538470745087
3.962890625,212.5,0.022488335147500038
3.98828125,213.25,0.02254113182425499
4.01171875,214.0,0.02259392850100994
4.03125,214.75,0.02264673449099064
4.046875,215.5,0.022699546068906784
4.0703125,216.25,0.02275235764682293
4.09765625,217.0,0.022805163636803627
4.12890625,217.875,0.022857969626784325
4.16796875,218.625,0.022910775616765022
4.20703125,219.375,0.02296357788145542
4.25,220.125,0.023016374558210373
4.2890625,220.875,0.023069171234965324
4.33203125,221.625,0.023121967911720276
4.37109375,222.375,0.023174772039055824
4.41015625,223.125,0.02322757989168167
4.4453125,223.875,0.023280389606952667
4.4765625,224.625,0.023333195596933365
4.51171875,225.5,0.02338600531220436
4.546875,226.25,0.023438822478055954
4.5859375,227.0,0.02349158562719822
4.62109375,227.75,0.023544369265437126
4.6640625,228.5,0.02359718084335327
4.70703125,229.25,0.023649996146559715
4.75,230.0,0.023702766746282578
4.796875,230.75,0.02375551126897335
4.83984375,231.5,0.023808252066373825
4.8828125,232.25,0.023861054331064224
4.92578125,233.125,0.023913860321044922
4.9609375,233.875,0.023966673761606216
4.99609375,234.625,0.024019481614232063
5.02734375,235.375,0.024072295054793358
5.0546875,236.125,0.0241251140832901
5.078125,236.875,0.02417793869972229
5.10546875,237.625,0.024230755865573883
5.125,238.375,0.024283573031425476
5.14453125,239.125,0.024336382746696472
5.16796875,240.0,0.024389207363128662
5.19140625,240.75,0.024442017078399658
5.21484375,241.5,0.024494817480444908
5.23828125,242.25,0.024547623470425606
5.2578125,243.0,0.024600429460406303
5.27734375,243.75,0.02465323731303215
5.29296875,244.5,0.024706058204174042
5.3046875,245.25,0.02475888282060623
5.31640625,246.125,0.024811692535877228
5.32421875,246.875,0.024864505976438522
5.328125,247.625,0.024917330592870712
5.33203125,248.375,0.024970147758722305
5.3359375,249.125,0.02502296306192875
5.3359375,249.875,0.02507578209042549
5.3359375,250.625,0.025128595530986786
5.3359375,251.5,0.02518138289451599
5.328125,252.25,0.0252341590821743
5.3203125,253.0,0.025286918506026268
5.30859375,253.75,0.025339681655168533
5.29296875,254.5,0.02539246901869774
5.27734375,255.25,0.025445275008678436
5.2578125,256.0,0.025498080998659134
5.2421875,256.75,0.02555088698863983
5.23046875,257.5,0.02560369297862053
5.21875,258.25,0.025656508281826973
5.20703125,259.0,0.025709323585033417
5.1953125,260.0,0.025762131437659264
5.18359375,260.75,0.02581493742763996
5.1640625,261.5,0.025867747142910957
5.14453125,262.25,0.0259205624461174
5.12109375,263.0,0.025973377749323845
5.09375,263.75,0.02602619305253029
5.0625,264.5,0.026079008355736732
5.03125,265.25,0.02613181434571743
5.0,266.0,0.026184629648923874
4.96875,266.75,0.02623744308948517
4.9375,267.5,0.02629026398062706
4.90625,268.5,0.026343079283833504
4.875,269.25,0.0263958852738142
4.84375,270.0,0.0264486912637949
4.81640625,270.75,0.026501500979065895
4.7890625,271.5,0.02655431628227234
4.76171875,272.25,0.02660711482167244
4.734375,273.0,0.026659918949007988
4.7109375,273.75,0.026712723076343536
4.69140625,274.5,0.026765529066324234
4.671875,275.25,0.026818327605724335
4.65234375,276.0,0.026871124282479286
4.62890625,277.0,0.026923928409814835
4.60546875,277.75,0.026976734399795532
4.58203125,278.5,0.02702954038977623
4.5546875,279.25,0.027082346379756927
4.53125,280.0,0.027135152369737625
4.50390625,280.75,0.027187958359718323
4.48046875,281.5,0.02724076434969902
4.4609375,282.25,0.02729356475174427
4.4453125,283.0,0.027346361428499222
4.4296875,283.75,0.027399158105254173
4.4140625,284.5,0.027451952919363976
4.3984375,285.5,0.027504749596118927
4.3828125,286.25,0.02755754627287388
4.3671875,287.0,0.02761034294962883
4.3515625,287.75,0.02766313962638378
4.33984375,288.5,0.027715954929590225
4.32421875,289.25,0.027768775820732117
4.3125,290.0,0.027821600437164307
4.3046875,290.75,0.02787441946566105
4.296875,291.5,0.02792724408209324
4.29296875,292.25,0.02798006869852543
4.29296875,293.25,0.028032885864377022
4.29296875,294.0,0.02808569185435772
4.2890625,294.75,0.028138497844338417
4.28515625,295.5,0.028191303834319115
4.28515625,296.25,0.02824411727488041
4.27734375,297.0,0.028296930715441704
4.2734375,297.75,0.0283497367054224
4.265625,298.5,0.0284025426954031
4.2578125,299.25,0.028455348685383797
4.25390625,300.25,0.028508154675364494
4.24609375,301.0,0.028560960665345192
4.24609375,301.75,0.02861376665532589
4.2421875,302.5,0.028666572645306587
4.23828125,303.25,0.028719378635287285
4.23828125,304.0,0.028772184625267982
4.2421875,304.75,0.02882499061524868
4.24609375,305.5,0.02887779474258423
4.24609375,306.5,0.02893059141933918
4.25,307.25,0.02898338809609413
4.25390625,308.0,0.029036184772849083
4.26171875,308.75,0.029088985174894333
4.26953125,309.5,0.02914179116487503
4.27734375,310.25,0.029194597154855728
4.28515625,311.0,0.029247403144836426
4.2890625,311.75,0.029300209134817123
4.30078125,312.75,0.02935301512479782
4.3125,313.5,0.02940581552684307
4.3203125,314.25,0.029458612203598022
4.33203125,315.0,0.029511408880352974
4.34375,315.75,0.029564205557107925
4.35546875,316.5,0.029617002233862877
4.37109375,317.25,0.029669802635908127
4.3828125,318.0,0.029722608625888824
4.390625,319.0,0.029775414615869522
4.3984375,319.75,0.02982822060585022
4.40625,320.5,0.029881026595830917
4.4140625,321.25,0.029933832585811615
4.421875,322.0,0.029986638575792313
4.43359375,322.75,0.03003944456577301
4.44140625,323.5,0.030092250555753708
4.44921875,324.5,0.030145056545734406
4.4609375,325.25,0.03019787184894085
4.47265625,326.0,0.030250679701566696
4.484375,326.75,0.03030347265303135
4.5,327.5,0.030356261879205704
4.51171875,328.25,0.030409064143896103
4.52734375,329.0,0.030461860820651054
4.5390625,329.75,0.030514657497406006
4.5546875,330.75,0.030567454174160957
4.56640625,331.5,0.03062025085091591
4.578125,332.25,0.03067304752767086
4.58203125,333.0,0.03072584792971611
4.58203125,333.75,0.03077864460647106
4.5859375,334.5,0.030831431970000267
4.58984375,335.25,0.030884219333529472
4.59765625,336.25,0.030937006697058678
4.6015625,337.0,0.03098980151116848
4.609375,337.75,0.031042607501149178
4.6171875,338.5,0.031095413491129875
4.625,339.25,0.031148219481110573
4.62890625,340.0,0.03120102547109127
4.6328125,340.75,0.031253837049007416
4.6328125,341.75,0.03130665794014931
4.62890625,342.5,0.0313594825565815
4.62890625,343.25,0.031412284821271896
4.625,344.0,0.0314650721848011
4.6171875,344.75,0.03151785954833031
4.609375,345.5,0.031570661813020706
4.60546875,346.25,0.031623486429452896
4.59765625,347.25,0.03167629614472389
4.58984375,348.0,0.03172910213470459
4.578125,348.75,0.03178190812468529
4.5703125,349.5,0.031834714114665985
4.56640625,350.25,0.03188752010464668
4.55859375,351.0,0.03194032609462738
4.55078125,351.75,0.03199313208460808
4.546875,352.75,0.032045938074588776
4.54296875,353.5,0.03209874406456947
4.53515625,354.25,0.03215155005455017
4.53125,355.0,0.03220435604453087
4.51953125,355.75,0.032257162034511566
4.5078125,356.5,0.032309968024492264
4.49609375,357.5,0.03236277401447296
4.484375,358.25,0.03241558000445366
4.46875,359.0,0.03246838599443436
4.453125,359.75,0.032521191984415054
4.4375,360.5,0.03257399797439575
4.421875,361.25,0.03262680396437645
4.41015625,362.0,0.03267960995435715
4.39453125,363.0,0.032732415944337845
4.3828125,363.75,0.03278522193431854
4.37109375,364.5,0.03283802792429924
4.359375,365.25,0.03289083391427994
4.34375,366.0,0.032943639904260635
4.33203125,366.75,0.03299644589424133
4.31640625,367.75,0.03304925188422203
4.3046875,368.5,0.03310205787420273
4.29296875,369.25,0.033154863864183426
4.28125,370.0,0.03320766240358353
4.2734375,370.75,0.03326044976711273
4.26171875,371.5,0.03331323713064194
4.25,372.5,0.03336602449417114
4.23828125,373.25,0.03341881185770035
4.2265625,374.0,0.03347159922122955
4.2109375,374.75,0.033524397760629654
4.1953125,375.5,0.03357720375061035
4.1796875,376.25,0.03363000974059105
4.1640625,377.25,0.03368281573057175
4.1484375,378.0,0.033735621720552444
4.13671875,378.75,0.03378842771053314
4.125,379.5,0.03384123370051384
4.11328125,380.25,0.03389403969049454
4.10546875,381.0,0.033946845680475235
4.09765625,382.0,0.03399965167045593
4.08984375,382.75,0.03405245766043663
4.08203125,383.5,0.03410526365041733
4.078125,384.25,0.034158069640398026
4.0703125,385.0,0.03421087563037872
4.06640625,385.75,0.03426368162035942
4.0625,386.75,0.03431648761034012
4.0546875,387.5,0.034369293600320816
4.05078125,388.25,0.034422099590301514
4.04296875,389.0,0.03447490558028221
4.0390625,389.75,0.03452771157026291
4.03125,390.5,0.03458051010966301
4.0234375,391.5,0.034633297473192215
4.015625,392.25,0.03468608483672142
4.0078125,393.0,0.034738872200250626
4.00390625,393.75,0.03479165956377983
3.99609375,394.5,0.034844446927309036
3.990234375,395.25,0.03489723429083824
3.98828125,396.25,0.03495003655552864
3.986328125,397.0,0.03500284254550934
3.984375,397.75,0.035055648535490036
3.986328125,398.5,0.035108454525470734
3.986328125,399.25,0.03516126796603203
3.986328125,400.25,0.03521408885717392
3.98828125,401.0,0.035266902297735214
3.9921875,401.75,0.03531970828771591
3.99609375,402.5,0.03537251427769661
4.0,403.25,0.03542532026767731
4.0078125,404.0,0.0354781299829483
4.015625,405.0,0.035530935972929
4.01953125,405.75,0.0355837419629097
4.02734375,406.5,0.035636547952890396
4.03125,407.25,0.035689353942871094
4.0390625,408.0,0.03574216738343239
4.046875,409.0,0.03579499199986458
4.05078125,409.75,0.035847801715135574
4.0546875,410.5,0.03590060770511627
4.0625,411.25,0.03595341369509697
4.06640625,412.0,0.03600621968507767
4.0703125,413.0,0.036059025675058365
4.07421875,413.75,0.03611183539032936
4.07421875,414.5,0.03616465628147125
4.078125,415.25,0.03621746227145195
4.08203125,416.0,0.03627026826143265
4.0859375,416.75,0.036323074251413345
4.0859375,417.75,0.03637588024139404
4.08984375,418.5,0.03642868623137474
4.09375,419.25,0.03648149222135544
4.09765625,420.0,0.036534298211336136
4.10546875,420.75,0.036587104201316833
4.11328125,421.75,0.03663991019129753
4.12109375,422.5,0.03669271618127823
4.12890625,423.25,0.036745522171258926
4.140625,424.0,0.036798328161239624
4.1484375,424.75,0.03685114160180092
4.15625,425.75,0.03690395876765251
4.16015625,426.5,0.03695676475763321
4.1640625,427.25,0.03700957074761391
4.1640625,428.0,0.037062376737594604
4.16796875,428.75,0.0371151827275753
4.16796875,429.75,0.037167988717556
4.171875,430.5,0.0372207947075367
4.171875,431.25,0.037273600697517395
4.16796875,432.0,0.03732640668749809
4.16796875,432.75,0.03737921267747879
4.171875,433.75,0.03743201866745949
4.171875,434.5,0.037484824657440186
4.17578125,435.25,0.03753763064742088
4.18359375,436.0,0.03759043663740158
4.1875,436.75,0.03764324262738228
4.19140625,437.75,0.037696048617362976
4.1953125,438.5,0.037748854607343674
4.203125,439.25,0.03780166059732437
4.2109375,440.0,0.03785446658730507
4.21484375,440.75,0.03790727257728577
4.21875,441.75,0.037960078567266464
4.21875,442.5,0.03801288455724716
4.22265625,443.25,0.03806570544838905
