U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.004317678115226098
0.002592,0.011791705410960085
0.002628,0.019259387212259282
0.002664,0.026720726156828634
0.0027,0.03417572488237297
0.002736,0.04162438602659724
0.002772,0.0490667122272066
0.002808,0.056502706121905666
0.002844,0.06393237034839949
0.00288,0.07135570754439313
0.002916,0.07877272034759131
0.002952,0.08618341139569907
0.002988,0.09358778332642137
0.003024,0.10098583877746303
0.0030600000000000002,0.10837758038652912
0.0030960000000000002,0.11576301079132445
0.0031320000000000002,0.12314213262955387
0.0031680000000000002,0.13051494853892254
0.0032040000000000003,0.1378814611571353
0.0032400000000000003,0.14524167312189717
0.0032760000000000003,0.1525955870709128
0.0033120000000000003,0.15994320564188735
0.0033480000000000003,0.16728453147252564
0.0033840000000000003,0.17461956720053273
0.0034200000000000003,0.18194831546361345
0.003456,0.18927077889947275
0.003492,0.19658696014581545
0.003528,0.20389686184034672
0.003564,0.2112004866207714
0.0036,0.21849783712479431
0.003636,0.22578891599012052
0.003672,0.23307372585445474
0.003708,0.24035226935550214
0.003744,0.24762454913096754
0.00378,0.2548905678185559
0.003816,0.26215032805597227
0.003852,0.26940383248092126
0.003888,0.27665108373110814
0.003924,0.28389208444423764
0.00396,0.2911268372580147
0.003996,0.29835534481014425
0.004032,0.30557760973833137
0.0040680000000000004,0.31279363468028076
0.004104,0.3200034222736976
0.0041400000000000005,0.3272069751562866
0.004176,0.33440429596575283
0.0042120000000000005,0.3415953873398012
0.004248,0.3487802519161366
0.0042840000000000005,0.3559588923324639
0.00432,0.36313131122648823
0.0043560000000000005,0.37029751123591426
0.004392,0.37745749499844716
0.0044280000000000005,0.38461126515179167
0.004464,0.39175882433365283
0.0045000000000000005,0.3989001751817355
0.004536,0.4060353203337447
0.0045720000000000005,0.41316426242738524
0.004608,0.42028700410036224
0.004644,0.4274035479903804
0.00468,0.43451389673514484
0.004716,0.44161805297236034
0.004752,0.44871601933973193
0.004788,0.45580779847496455
0.004824,0.46289339301576293
0.00486,0.46997280559983234
0.004896,0.4770460388648775
0.004932,0.48411309544860337
0.004968,0.49117397798871487
0.005004,0.49822868912291696
0.00504,0.5052772314889146
0.005076,0.5123196077244124
0.005112,0.5193558204671159
0.005148,0.5263858723547293
0.005184,0.5334097660249583
0.00522,0.5404275041155072
0.005256,0.5474390892640814
0.005292,0.5544445241083854
0.005328,0.5614438112861245
0.005364,0.5684369534350034
0.0054,0.5754239531927271
0.005436,0.5824048131970007
0.005472,0.5893795360855286
0.005508,0.5963481244960164
0.005544,0.6033105810661686
0.00558,0.6102669084336904
0.005616,0.6172171092362863
0.005652,0.6241611861116615
0.005688,0.6310991416975212
0.005724,0.63803097863157
0.00576,0.6449566995515127
0.005796,0.6518763070950547
0.005832,0.6587898038999006
0.005868,0.6656971926037553
0.005904,0.6725984758443239
0.00594,0.6794936562593111
0.005976,0.6863827364864222
0.006012,0.6932657191633617
0.006048,0.7001426069278348
0.006084,0.7070134024175464
0.0061200000000000004,0.7138781082702014
0.006156,0.7207367271235049
0.0061920000000000005,0.7275892616151612
0.006228,0.734435714382876
0.0062640000000000005,0.741276088064354
0.0063,0.7481103852973
0.0063360000000000005,0.7549386087194189
0.006372,0.7617607609684157
0.0064080000000000005,0.7685768446819955
0.006444,0.7753868624978629
0.0064800000000000005,0.782190817053723
0.006516,0.7889887109872807
0.0065520000000000005,0.795780546936241
0.006588,0.8025663275383087
0.0066240000000000005,0.809346055431189
0.00666,0.8161197332525868
0.0066960000000000006,0.8228873636402066
0.006732,0.8296489492317535
0.006768000000000001,0.8364044926649329
0.006804,0.8431539965774492
0.006840000000000001,0.8498974636070072
0.006876,0.8566348963913125
0.006912,0.8633662975680697
0.006948,0.8700916697749833
0.006984,0.8768110156497589
0.00702,0.8835243378301011
0.007056,0.8902316389537152
0.007092,0.8969329216583054
0.007128,0.9036281885815772
0.007164,0.9103174423612351
0.0072,0.9170006856349845
0.007236,0.9236779210405303
0.007272,0.9303491512155772
0.007308,0.9370143787978299
0.007344,0.9436736064249939
0.00738,0.9503268367347736
0.007416,0.9569740723648744
0.007452,0.9636153159530009
0.007488,0.9702505701368583
0.007524,0.9768798375541511
0.00756,0.9835031208425847
0.007596,0.9901204226398638
0.007632,0.9967317455836932
0.007668,1.0033370923117784
0.007704,1.0099364654618235
0.00774,1.016529867671534
0.007776,1.0231173015786146
0.007812,1.02969876982077
0.007848,1.036274275035706
0.007884,1.042843819861127
0.00792,1.0494074069347374
0.007956,1.055965038894243
0.007992,1.0625167183773483
0.008028,1.069062448021758
0.008064,1.0756022304651776
0.0081,1.0821360683453118
0.008136000000000001,1.0886639642998652
0.008172,1.0951859209665433
0.008208,1.1017019409830509
0.008244,1.108212026987092
0.008280000000000001,1.114716181616373
0.008316,1.1212144075085981
0.008352,1.127706707301472
0.008388,1.1341930836326997
0.008424000000000001,1.1406735391399865
0.00846,1.1471480764610376
0.008496,1.1536166982335567
0.008532,1.16007940709525
0.008568000000000001,1.1665362056838218
0.008604,1.1729870966369775
0.00864,1.1794320825924212
0.008676,1.1858711661878587
0.008712000000000001,1.1923043500609944
0.008748,1.198731636849533
0.008784,1.2051530291911803
0.00882,1.2115685297236407
0.008856000000000001,1.217978141084619
0.008892,1.2243818659118206
0.008928,1.23077970684295
0.008964,1.2371716665157124
0.009000000000000001,1.2435577475678121
0.009036,1.2499379526369552
0.009072,1.2563122843608454
0.009108,1.2626807453771884
0.009144000000000001,1.2690433383236885
0.00918,1.2754000658380518
0.009216,1.281750930557982
0.009252,1.2880959351211847
0.009288,1.2944350821653643
0.009324,1.3007683743282263
0.00936,1.3070958142474756
0.009396,1.3134174045608167
0.009432,1.3197331479059549
0.009468,1.3260430469205948
0.009504,1.3323471042424417
0.00954,1.3386453225092003
0.009576,1.3449377043585757
0.009612,1.3512242524282723
0.009648,1.3575049693559955
0.009684,1.3637798577794507
0.00972,1.370048920336342
0.009756,1.3763121596643741
0.009792,1.3825695784012533
0.009828,1.3888211791846832
0.009864,1.395066964652369
0.0099,1.4013069374420164
0.009936,1.4075411001913296
0.009972,1.4137694555380138
0.010008,1.4199920061197733
0.010044,1.426208754574314
0.01008,1.4324197035393404
0.010116,1.4386248556525572
0.010152,1.4448242135516702
