U,RF
0.0,0.0
3.1e-05,-5.187596055048561e-39
6.2e-05,-6.179862152783287e-39
9.300000000000001e-05,-4.283943824890277e-39
0.000124,-8.069866030556274e-40
0.000155,2.943863981034562e-39
0.00018600000000000002,5.6614623956942014e-39
0.00021700000000000002,6.038663109237179e-39
0.000248,2.768320589977405e-39
0.000279,-5.200410687196713e-39
0.00031,-1.4778412802000012e-38
0.000341,-1.9526070630128973e-38
0.00037200000000000004,-1.290758129809113e-38
0.00040300000000000004,1.1348238696180746e-38
0.00043400000000000003,4.725451918110866e-38
0.000465,7.165624176609686e-38
0.000496,6.011668132195388e-38
0.000527,-1.1775210793560425e-38
0.000558,-1.4327587023700442e-37
0.000589,-2.6142744553323347e-37
0.00062,-2.8039362395916814e-37
0.000651,-1.1433809279172885e-37
0.000682,3.0329043620968953e-37
0.000713,8.082916162150516e-37
0.0007440000000000001,1.0844161577504129e-36
0.0007750000000000001,8.12733990735487e-37
0.0008060000000000001,-3.233801930457808e-37
0.0008370000000000001,-2.205007223264274e-36
0.0008680000000000001,-3.7663213131577174e-36
0.0008990000000000001,-3.8171389822058866e-36
0.00093,-1.167276749888559e-36
0.000961,4.960528066603106e-36
0.000992,1.1872999217690775e-35
0.001023,1.5140893464737624e-35
0.001054,1.0322074759199396e-35
0.001085,-6.91917881255102e-36
0.001116,-3.3431796657201333e-35
0.001147,-5.377786501999858e-35
0.001178,-5.137856103269518e-35
0.001209,-9.65506182704353e-36
0.00124,7.955033746867873e-35
0.001271,1.734539079172071e-34
0.001302,2.1021494285028366e-34
0.001333,1.279595417467785e-34
0.001364,-1.3169344738442825e-34
0.001395,-5.0278510547991466e-34
0.001426,-7.641577854229834e-34
0.001457,-6.848941241788961e-34
0.0014880000000000002,-3.407675871290755e-35
0.0015190000000000002,1.2546270808996678e-33
0.0015500000000000002,2.520254815966195e-33
0.0015810000000000002,2.9010125420137706e-33
0.0016120000000000002,1.5350997000375231e-33
0.0016430000000000001,-2.3445645864988414e-33
0.0016740000000000001,-7.50429838010895e-33
0.0017050000000000001,-1.0803711538960637e-32
0.0017360000000000001,-9.026518833294692e-33
0.0017670000000000001,1.0426913686105848e-33
0.0017980000000000001,1.9514549059625667e-32
0.0018290000000000001,3.642542485116201e-32
