U,RF
0.0,0.0
8.9e-05,-4.645061976205818e-39
0.000178,5.1317242726296725e-39
0.000267,-1.592181204942778e-39
0.000356,-1.814654060434002e-38
0.000445,5.849327278399739e-38
0.000534,-3.819856112090248e-38
0.000623,-2.737815013178012e-37
0.000712,7.938608381844561e-37
0.000801,-7.019560079103019e-38
0.00089,-4.027867806461752e-36
0.0009789999999999998,9.162068832041234e-36
0.001068,4.3052446926126464e-36
0.001157,-5.628766618469688e-35
0.001246,9.927713151889697e-35
0.0013349999999999998,1.1710364832416071e-34
0.001424,-7.55101732959776e-34
0.001513,9.802436424460502e-34
0.001602,2.219209401883671e-33
0.0016909999999999998,-9.749575231347388e-33
0.00178,8.209024021265263e-33
0.001869,3.6486462400396977e-32
0.0019579999999999997,-1.210373799727826e-31
0.0020469999999999998,4.458112699673528e-32
0.002136,5.532714684592884e-31
0.002225,-1.4379312557697275e-30
0.002314,-2.131091190105568e-31
0.0024029999999999998,7.933140737281794e-30
0.002492,-1.6183948218521864e-29
0.002581,-1.2242578516177274e-29
0.0026699999999999996,1.0881825089612658e-28
0.0027589999999999997,-1.6919282654584884e-28
0.002848,-2.6901736878951614e-28
0.002937,1.4352151907998337e-27
0.003026,-1.5747822230347784e-27
0.0031149999999999997,-4.7299517068954995e-27
0.003204,1.8219337806555348e-26
0.003293,-1.16006697919068e-26
0.0033819999999999996,-7.469668174725361e-26
0.0034709999999999997,2.220480174543134e-25
0.00356,-3.2816555878991606e-26
0.003649,-1.1028298252931904e-24
0.003738,2.580480005653527e-24
0.0038269999999999997,1.0295898770016372e-24
0.003915999999999999,-1.5492842547376285e-23
0.004005,2.821271069569666e-23
0.0040939999999999995,3.053341749859304e-23
0.004183,-2.0881164766962621e-22
0.004272,2.8243476752686634e-22
0.004360999999999999,5.932561610040739e-22
0.00445,-2.7085284130395516e-21
0.004539,2.4297747749472386e-21
0.004628,9.876205328054961e-21
0.004717,-3.3792157597315996e-20
0.0048059999999999995,1.4433403890357567e-20
0.004895,1.5095690270251025e-19
0.004984,-4.0379024495755956e-19
0.005072999999999999,-3.324861818701675e-20
0.005162,2.177404882718599e-18
0.005251,-4.579001748906751e-18
0.005339999999999999,-3.086566456456792e-18
0.005429,3.001857640057856e-17
0.0055179999999999995,-4.838792612842763e-17
0.005607,-7.102886354715519e-17
0.005696,3.9778463111115726e-16
0.005784999999999999,-4.586293189391042e-16
0.005874,-1.271864755617042e-15
0.0059629999999999996,5.073778350833727e-15
0.006052,-3.5230391166361767e-15
0.006141,-2.0292384625631726e-14
0.006229999999999999,6.216730553432209e-14
0.006319,-1.3086891939546816e-14
0.006408,-3.0170442050343917e-13
0.006496999999999999,7.272228277546666e-13
0.006586,2.3697499783397143e-13
0.0066749999999999995,-4.262023809800237e-12
0.006763999999999999,8.023161888195477e-12
0.006853,7.892256087750416e-12
0.006941999999999999,-5.773141750356823e-11
0.007031,8.144913915263015e-11
0.00712,1.5792885221397945e-10
0.007208999999999999,-7.523657090361362e-10
0.007298,7.223538339953635e-10
0.0073869999999999995,2.809752669525798e-09
0.007476,-6.437216644488693e-09
0.007565,4.3188136148284387e-08
0.007653999999999999,7.800331293968561e-07
0.007743,6.55604116503734e-06
0.007831999999999999,6.330791397622861e-05
0.007921,0.0004538885641297691
0.00801,0.002388598377525642
0.008099,0.010820471048238797
0.008187999999999999,0.03564035556493107
0.008277,0.09128996218020828
0.008366,0.16783571502112574
0.008454999999999999,0.21972013734960144
0.008544,0.22046789659783012
0.008633,0.19994789764339652
0.008721999999999999,0.26473736125546143
0.008811,0.39279580510141693
0.0089,0.5001648814212529
0.008988999999999999,0.5557424286320121
0.009078,0.5889203368365009
0.009167,0.6489486407090868
0.009256,0.7179221166751285
0.009345,0.7856034520231576
0.009434,0.860116100564013
0.009523,0.9335532197017812
0.009611999999999999,1.0049331003938073
0.009701,1.087160519633784
0.00979,1.185959808058693
0.009878999999999999,1.2986555367591957
0.009968,1.41252524380042
0.010057,1.5037846049880499
0.010145999999999999,1.560049657245194
0.010235,1.6063863952988289
0.010324,1.6880210231355623
0.010412999999999999,1.8370278828732594
0.010502,2.0183591215207355
0.010591,2.185742478056081
0.010679999999999999,2.313629886688915
0.010768999999999999,2.4525569607253974
0.010858,2.6354681490498666
0.010947,2.8495439239021825
0.011035999999999999,3.0510832139786928
0.011125,3.2076131278225293
0.011214,3.314179439446239
0.011302999999999999,3.352973491773992
0.011392,3.320503344090127
0.011481,3.253615330285783
0.011569999999999999,3.2057208954632253
0.011659,3.2206773722012505
0.011748,3.298723039905192
0.011836999999999999,3.391322326338029
0.011925999999999999,3.4303579935514956
0.012015,3.3883144548418223
0.012104,3.298899822162028
0.012192999999999999,3.2334653043906765
0.012282,3.206665715122909
0.012371,3.1979516067494247
0.012459999999999999,3.172150840098223
0.012549,3.1466654383288177
0.012638,3.156272665024351
0.012726999999999999,3.2227569609714144
0.012816,3.294480108245457
0.012905,3.3137446817736085
0.012993999999999999,3.286165802375448
0.013083,3.2439684789741023
0.013172,3.211776763340346
0.013260999999999998,3.1627606486411355
0.013349999999999999,3.104485187226542
0.013439,3.0732975908436844
0.013527999999999998,3.078471477825614
0.013616999999999999,3.090996569291254
0.013706,3.057538764395478
0.013795,2.9721290991039115
0.013883999999999999,2.8425620222973076
0.013973,2.676433753068673
0.014062,2.493990417249228
0.014150999999999999,2.3203369241464
0.01424,2.1768097859146254
0.014329,2.056935664630338
0.014417999999999999,1.9567746554700696
0.014506999999999999,1.9131479172546304
0.014596,1.958007544110048
0.014684999999999998,2.1050877609302696
0.014773999999999999,2.3348257493500686
0.014863,2.6169608018192303
0.014952,2.9098097717149343
0.015040999999999999,3.1406294813992526
0.01513,3.2506040177737394
0.015219,3.221878915905001
0.015307999999999999,3.1201939408607737
0.015397,3.024916583685569
0.015486,2.982882058387633
0.015574999999999999,2.970408663312065
0.015663999999999997,2.942227172244985
0.015753,2.8772645844729343
0.015842,2.7942891243649997
0.015931,2.7345376502065606
0.01602,2.7355385827228558
0.016109,2.7848403816214846
0.016198,2.83323809113429
0.016287,2.842134399449531
0.016375999999999998,2.8197920186217127
0.016465,2.8114501067541746
0.016554,2.821874806755308
0.016642999999999998,2.8345640661932854
0.016732,2.825874341457753
0.016821,2.7993078760075396
0.016909999999999998,2.7660642932739075
0.016999,2.730530231820548
0.017088,2.6883782089961388
0.017176999999999998,2.6363449907725265
0.017266,2.5826546203011094
0.017355,2.5301143035613816
0.017443999999999998,2.4743884162865397
0.017533,2.4051788777729817
0.017622,2.3307610905921554
0.017710999999999998,2.275639806351633
0.0178,2.258771266827265
0.017889,2.2788067112443287
0.017977999999999997,2.3123713404770982
0.018067,2.3331645887216275
0.018156,2.3260718094192505
0.018244999999999997,2.2958120191350853
0.018334,2.264982472417138
0.018423,2.252289281281483
0.018512,2.2545853762533854
0.018601,2.266415142951785
0.01869,2.282330432806175
0.018779,2.2958017440035836
0.018868,2.2884454666032092
0.018956999999999998,2.2474560619915014
0.019046,2.2086138345150657
0.019135,2.197239761182406
0.019223999999999998,2.215172902227109
0.019313,2.2513738688727885
0.019402,2.300505539456393
0.019490999999999998,2.367103047033519
0.01958,2.4447182643296004
0.019669,2.5229950551445572
0.019757999999999998,2.592294917301801
0.019847,2.6410508684426266
0.019936,2.6628542989137562
0.020024999999999998,2.665020729283084
0.020114,2.65955208062449
0.020203,2.6579449124291163
