U,RF
0.003078,0.11200768986984422
0.0031049999999999997,0.11754460908534192
0.003132,0.1230779800815971
0.003159,0.12860780397156768
0.003186,0.13413408186821163
0.0032129999999999997,0.13965681488448656
0.00324,0.14517600413335052
0.003267,0.15069165072776125
0.003294,0.1562037557806767
0.0033209999999999997,0.16171232040505468
0.003348,0.16721734571385294
0.003375,0.17271883282002964
0.003402,0.1782167828365423
0.0034289999999999998,0.18371119687634896
0.003456,0.18920207605240746
0.003483,0.19468942147767565
0.0035099999999999997,0.20017323426511135
0.0035369999999999998,0.20565351552767253
0.003564,0.2111302663783169
0.003591,0.21660348793000228
0.0036179999999999997,0.22207318129568665
0.003645,0.22753934758832783
0.003672,0.23300198792088378
0.003699,0.2384611034063122
0.0037259999999999997,0.24391669515757108
0.003753,0.24936876428761812
0.00378,0.25481731190941115
0.003807,0.26026233913590835
0.0038339999999999997,0.26570384708006733
0.003861,0.27114183685484594
0.003888,0.276576309573202
0.003915,0.2820072663480936
0.003942,0.2874347082924782
0.0039689999999999994,0.292858636519314
0.0039959999999999996,0.2982790521415589
0.004023,0.3036959562721705
0.00405,0.3091093500241068
0.004077,0.3145192345103256
0.004104,0.3199256108437847
0.004131,0.3253284801374422
0.004158,0.33072784350425555
0.0041849999999999995,0.336123702057183
0.004212,0.3415160569091824
0.004239,0.34690490917321126
0.004266,0.35229025996222785
0.004293,0.35767211038918967
0.00432,0.36305046156705467
0.004347,0.3684253146087808
0.004373999999999999,0.3737966706273259
0.0044009999999999995,0.3791645307356478
0.004428,0.38452889604670437
0.004455,0.3898897676734534
0.004482,0.39524714672885297
0.004509,0.4006010343258606
0.004536,0.4059514315774344
0.004563,0.41129833959653206
0.0045899999999999995,0.4166417594961116
0.004617,0.42198169238913086
0.004644,0.42731813938854757
0.004671,0.43265110160731957
0.004698,0.4379805801584048
0.004725,0.4433065761547612
0.004752,0.44862909070934653
0.004778999999999999,0.4539481249351187
0.0048059999999999995,0.4592636799450355
0.004833,0.46457575685205466
0.00486,0.4698843567691343
0.004887,0.4751894808092322
0.004914,0.4804911300853062
0.004941,0.4857893057103141
0.004968,0.4910840087972138
0.0049949999999999994,0.4963752404589631
0.0050219999999999996,0.5016630018085201
0.005049,0.5069472939588423
0.005076,0.5122281180228877
0.005103,0.5175054751136142
0.00513,0.5227793663439796
0.005157,0.528049792826942
0.005183999999999999,0.5333167556754589
0.0052109999999999995,0.5385802560024883
0.005238,0.5438402949209878
0.005265,0.549096873543916
0.005292,0.55434999298423
0.005319,0.5595996543548881
0.005346,0.5648458587688477
0.005373,0.5700886073390673
0.005399999999999999,0.5753279011785043
0.0054269999999999995,0.5805637414001165
0.005454,0.585796129116862
0.005481,0.5910250654416985
0.005508,0.5962505514875839
0.005535,0.6014725883674764
0.005562,0.6066911771943332
0.005589,0.6119063190811126
0.0056159999999999995,0.6171180151407726
0.005643,0.6223262664862704
0.00567,0.6275310742305645
0.005697,0.6327324394866126
0.005724,0.6379303633673724
0.005751,0.6431248469858019
0.005778,0.6483158914548587
0.005804999999999999,0.6535034978875008
0.0058319999999999995,0.6586876673966865
0.005859,0.6638684010953729
0.005886,0.6690457000965185
0.005913,0.6742195655130808
0.00594,0.6793899984580175
0.005967,0.684557000044287
0.005994,0.6897205713848468
0.0060209999999999994,0.6948807135926548
0.0060479999999999996,0.7000374277806686
0.006075,0.7051907150618467
0.006102,0.7103405765491463
0.006129,0.7154870133555257
0.006156,0.7206300265939424
0.006183,0.7257696173773546
0.006209999999999999,0.73090578681872
0.0062369999999999995,0.7360385360309966
0.006264,0.7411678661271418
0.006291,0.7462937782201141
0.006318,0.7514162734228708
0.006345,0.7565353528483701
0.006372,0.7616510176095698
0.006399,0.7667632688194276
0.006425999999999999,0.7718721075909013
0.0064529999999999995,0.7769775350369491
0.00648,0.7820795522705287
0.006507,0.7871781604045976
0.006534,0.7922733605521143
0.006561,0.7973651538260366
0.006588,0.8024535413393216
0.006614999999999999,0.8075385242049279
0.0066419999999999995,0.812620103535813
0.006669,0.817698280444935
0.006696,0.8227730560452516
0.006723,0.8278444314497205
0.00675,0.8329124077712998
0.006777,0.8379769861229475
0.006804,0.8430381676176212
0.006830999999999999,0.8480959533682785
0.0068579999999999995,0.853150344487878
0.006885,0.8582013420893767
0.006912,0.8632489472857333
0.006939,0.8682931611899048
0.006966,0.8733339849148499
0.006993,0.8783714195735258
0.007019999999999999,0.8834054662788907
0.0070469999999999994,0.8884361261439023
0.0070739999999999996,0.8934634002815186
0.007101,0.8984872898046973
0.007128,0.9035077958263965
0.007155,0.9085249194595736
0.007182,0.9135386618171871
0.007209,0.9185490240121942
0.007235999999999999,0.9235560071575531
0.0072629999999999995,0.9285596123662218
0.00729,0.9335598407511579
0.007317,0.9385566934253192
0.007344,0.9435501715016638
0.007371,0.9485402760931493
0.007398,0.9535270083127337
0.007424999999999999,0.9585103692733751
0.007451999999999999,0.963490360088031
0.0074789999999999995,0.9684669818696593
0.007506,0.9734402357312181
0.007533,0.9784101227856649
0.00756,0.9833766441459578
0.007587,0.9883398009250545
0.007614,0.9932995942359132
0.007640999999999999,0.9982560251914913
0.0076679999999999995,1.0032090949047467
0.007695,1.0081588044886378
0.007722,1.013105155056122
0.007749,1.0180481477201573
0.007776,1.0229877835937011
0.007803,1.0279240637897118
0.00783,1.0328569894211475
0.007857,1.0377865616009654
0.007884,1.0427127814421233
0.007911,1.0476356500575799
0.007937999999999999,1.0525551685602923
0.007965,1.0574713380632184
0.007991999999999999,1.0623841596793167
0.008019,1.067293634521544
0.008046,1.072199763702859
0.008073,1.0771025483362195
0.0081,1.0820019895345832
0.008127,1.0868980884109076
0.008154,1.0917908460781516
0.008180999999999999,1.0966802636492718
0.008208,1.1015663422372266
0.008235,1.106449082954974
0.008262,1.1113284869154718
0.008289,1.1162045552316773
0.008316,1.121077289016549
0.008343,1.1259466893830448
0.008369999999999999,1.1308127574441222
0.008397,1.1356754943127392
0.008424,1.1405349011018537
0.008451,1.1453909789244237
0.008478,1.1502437288934066
0.008505,1.155093152121761
0.008532,1.1599392497224437
0.008558999999999999,1.1647820228084131
0.008586,1.1696214724926275
0.008612999999999999,1.1744575998880444
0.00864,1.1792904061076213
0.008667,1.1841198922643166
0.008694,1.1889460594710877
0.008721,1.1937689088408927
0.008747999999999999,1.1985884414866894
0.008775,1.203404658521436
0.008801999999999999,1.2082175610580896
0.008829,1.2130271502096086
0.008856,1.217833427088951
0.008883,1.2226363928090742
0.00891,1.2274360484829367
0.008937,1.2322323952234955
0.008964,1.237025434143709
0.008990999999999999,1.2418151663565347
0.009018,1.246601592974931
0.009045,1.2513847151118558
0.009072,1.2561645338802658
0.009099,1.2609410503931202
0.009126,1.2657142657633762
0.009153,1.270484181103992
0.009179999999999999,1.2752507975279253
0.009207,1.2800141161481333
0.009234,1.2847741380775748
0.009261,1.2895308644292074
0.009288,1.2942842963159888
0.009315,1.2990344348508769
0.009342,1.3037812811468297
0.009368999999999999,1.3085248363168045
0.009396,1.31326510147376
0.009422999999999999,1.3180020777306538
0.00945,1.3227357662004433
0.009477,1.3274661679960866
0.009504,1.332193284230542
0.009531,1.336917116016767
0.009557999999999999,1.341637664467719
0.009585,1.3463549306963563
0.009611999999999999,1.3510689158156373
0.009639,1.355779620938519
0.009666,1.3604870471779593
0.009693,1.3651911956469167
0.00972,1.3698920674583484
0.009747,1.3745896637252124
0.009774,1.379283985560467
0.009800999999999999,1.38397503407707
0.009828,1.3886628103879786
0.009855,1.3933473156061513
0.009882,1.3980285508445456
0.009909,1.402706517216119
0.009936,1.4073812158338308
0.009963,1.4120526478106372
0.009989999999999999,1.416720814259497
0.010017,1.4213857162933672
0.010043999999999999,1.426047355025207
0.010071,1.4307057315679734
0.010098,1.4353608470346244
0.010125,1.4400127025381178
0.010152,1.4446612991914112
0.010178999999999999,1.4493066381074629
0.010206,1.4539487203992305
0.010232999999999999,1.4585875471796723
0.01026,1.4632231195617456
0.010287,1.4678554386584084
0.010314,1.4724845055826186
0.010341,1.4771103214473342
0.010367999999999999,1.4817328873655127
0.010395,1.4863522044501125
0.010421999999999999,1.490968273814091
0.010449,1.4955810965704064
0.010476,1.5001906738320159
0.010503,1.504797006711878
0.01053,1.5094000963229504
0.010557,1.5139999437781912
0.010584,1.518596550190558
0.010610999999999999,1.5231899166730085
0.010638,1.5277800443385008
0.010665,1.5323669342999922
0.010692,1.5369505876704412
0.010719,1.5415310055628062
0.010746,1.5461081890900434
0.010773,1.550682139365112
0.010799999999999999,1.5552528575009696
0.010827,1.5598203446105736
0.010853999999999999,1.564384601806882
0.010881,1.5689456302028533
0.010908,1.5735034309114444
0.010935,1.578058005045614
0.010962,1.5826093537183197
0.010988999999999999,1.5871574780425188
0.011016,1.5917023791311697
0.011042999999999999,1.5962440580972301
0.01107,1.6007825160536582
0.011097,1.6053177541134116
0.011124,1.6098497733894477
0.011151,1.614378574994725
0.011178,1.6189041600422014
0.011205,1.6234265296448345
0.011231999999999999,1.6279456849155816
0.011259,1.6324616269674013
0.011286,1.6369743569132518
0.011313,1.64148387586609
0.01134,1.6459901849388743
0.011367,1.6504932852445622
0.011394,1.6549931778961118
0.011420999999999999,1.6594898640064812
0.011448,1.6639833446886279
0.011474999999999999,1.6684736210555098
0.011502,1.6729606942200848
0.011529,1.677444565295311
0.011556,1.681925235394146
0.011583,1.6864027056295474
0.011609999999999999,1.6908769771144736
0.011637,1.695348050961882
0.011663999999999999,1.699815928284731
0.011691,1.7042806101959775
0.011718,1.7087420978085808
0.011745,1.713200392235497
0.011772,1.7176554945896858
0.011798999999999999,1.722107405984104
0.011826,1.7265561275317092
0.011852999999999999,1.7310016603454597
0.01188,1.7354440055383136
0.011907,1.7398831642232282
0.011934,1.7443191375131617
0.011961,1.7487519265210718
0.011988,1.7531815323599167
0.012015,1.7576079561426536
0.012041999999999999,1.7620311989822408
0.012069,1.7664512619916368
0.012095999999999999,1.770868146283798
0.012123,1.7752818529716836
0.01215,1.7796923831682503
0.012177,1.7840997379864567
0.012204,1.7885039185392606
0.012230999999999999,1.7929049259396197
0.012258,1.7973027613004922
0.012284999999999999,1.8016974257348353
0.012312,1.8060889203556072
0.012339,1.8104772462757661
0.012366,1.8148624046082693
0.012393,1.819244396466075
0.012419999999999999,1.8236232229621407
0.012447,1.8279988852094249
0.012473999999999999,1.8323713843208846
0.012501,1.8367407214094786
0.012528,1.8411068975881641
0.012555,1.8454699139698993
0.012582,1.8498297716676415
0.012608999999999999,1.8541864717943488
0.012636,1.8585400154629799
0.012662999999999999,1.8628904037864915
0.01269,1.867237637877842
0.012717,1.8715817188499888
0.012744,1.8759226478158908
0.012771,1.8802604258885052
0.012798,1.8845950541807892
0.012825,1.8889265338057015
0.012851999999999999,1.8932548658762003
0.012879,1.8975800515052423
0.012905999999999999,1.9019020918057863
0.012933,1.9062209878907894
0.01296,1.9105367408732103
0.012987,1.914849351866006
0.013014,1.9191588219821352
0.013040999999999999,1.9234651523345554
0.013068,1.9277683440362239
0.013094999999999999,1.9320683982000997
0.013122,1.9363653159391396
0.013149,1.940659098366302
0.013176,1.9449497465945451
0.013203,1.9492372617368257
0.013229999999999999,1.9535216449061021
0.013257,1.9578028972153327
0.013283999999999999,1.9620810197774747
0.013311,1.9663560137054867
0.013338,1.970627880112326
0.013365,1.97489662011095
0.013392,1.9791622348143179
0.013418999999999999,1.9834247253353858
0.013446,1.9876840927871129
0.013472999999999999,1.9919403382824568
0.0135,1.9961934629343752
0.013526999999999999,2.000443467855826
0.013554,2.0046903541597665
0.013581,2.0089341229591557
0.013608,2.013174775366951
0.013635,2.017412312496109
0.013661999999999999,2.0216467354595897
0.013689,2.0258780453703498
0.013715999999999999,2.0301062433413475
0.013743,2.0343313304855397
0.01377,2.038553307915885
0.013797,2.0427721767453417
0.013824,2.046987938086867
0.013850999999999999,2.051200593053419
0.013878,2.055410142757956
0.013904999999999999,2.0596165883134345
0.013932,2.0638199308328136
0.013959,2.068020171429051
0.013986,2.0722173112151037
0.014013,2.0764113513039306
0.014039999999999999,2.0806022928084893
0.014067,2.0847901368417374
0.014093999999999999,2.088974884516633
0.014121,2.093156536946134
0.014147999999999999,2.0973350952431975
0.014175,2.101510560520782
0.014202,2.1056829338918455
0.014229,2.1098522164693456
0.014256,2.11401840936624
0.014282999999999999,2.1181815136954874
0.01431,2.1223415305700444
0.014336999999999999,2.1264984611028694
0.014364,2.1306523064069207
0.014391,2.134803067595156
0.014418,2.1389507457805323
0.014445,2.1430953420760086
0.014471999999999999,2.147236857594542
0.014499,2.151375293449091
0.014525999999999999,2.1555106507526123
0.014553,2.159642930618065
0.01458,2.1637721341584064
0.014607,2.167898262486595
0.014634,2.1720213167155875
0.014660999999999999,2.1761412979583423
0.014688,2.180258207327818
0.014714999999999999,2.184372045936971
0.014742,2.18848281489876
0.014769,2.192590515326143
0.014796,2.196695148332078
0.014823,2.200796715029522
0.014849999999999999,2.2048952165314333
0.014877,2.20899065395077
0.014903999999999999,2.2130830284004896
0.014931,2.2171723409935504
0.014957999999999999,2.22125859284291
0.014985,2.225341785061526
0.015012,2.2294219187623563
0.015039,2.2334989950583597
0.015066,2.2375730150624924
0.015092999999999999,2.241643979887714
0.01512,2.245711890646981
0.015146999999999999,2.2497767484532516
0.015174,2.253838554419484
0.015201,2.2578973096586363
0.015228,2.2619530152836655
0.015255,2.26600567240753
0.015281999999999999,2.2700552821431876
0.015309,2.2741018456035964
0.015335999999999999,2.2781453639017135
0.015363,2.2821858381504976
0.01539,2.286223269462906
0.015417,2.2902576589518966
0.015444,2.2942890077304274
0.015470999999999999,2.298317316911456
0.015498,2.3023425876079417
0.015524999999999999,2.3063648209328407
0.015552,2.3103840179991106
0.015578999999999999,2.3144001799197103
0.015606,2.3184133078075972
0.015633,2.32242340277573
0.01566,2.326430465937065
0.015687,2.3304344984045615
0.015714,2.3344355012911766
0.015740999999999998,2.338433475709868
0.015768,2.3424284227735943
0.015795,2.346420343595313
0.015822,2.350409239287982
0.015849,2.3543951109645587
0.015875999999999998,2.358377959738001
0.015903,2.3623577867212675
0.01593,2.3663345930273154
0.015957,2.3703083797691034
0.015983999999999998,2.374279148059588
0.016011,2.3782468990117276
0.016038,2.3822116337384815
0.016065,2.386173353352805
0.016092,2.3901320589676582
0.016118999999999998,2.394087751695997
0.016146,2.3980404326507814
0.016173,2.4019901029449673
0.0162,2.405936763691514
0.016227,2.4098804160033778
0.016254,2.4138210609935187
0.016281,2.4177586997748928
0.016308,2.4216933334604582
0.016335,2.425624963163173
0.016361999999999998,2.429553589995996
0.016389,2.4334792150718836
0.016416,2.4374018395037944
0.016443,2.441321464404686
0.01647,2.4452380908875164
0.016496999999999998,2.4491517200652435
0.016524,2.453062353050825
0.016551,2.456969990957219
0.016578,2.4608746348973827
0.016604999999999998,2.464776285984275
0.016632,2.4686749453308527
0.016659,2.4725706140500745
0.016686,2.4764632932548976
0.016713,2.48035298405828
0.016739999999999998,2.4842396875731803
0.016767,2.4881234049125553
0.016794,2.492004137189364
0.016821,2.495881885516563
0.016848,2.4997566510071105
0.016874999999999998,2.5036284347739652
0.016902,2.5074972379300844
0.016929,2.5113630615884257
0.016956,2.515225906861947
0.016982999999999998,2.5190857748636066
0.01701,2.522942666706362
0.017037,2.526796583503171
0.017064,2.5306475263669914
0.017091,2.534495496410782
0.017117999999999998,2.5383404947474997
0.017145,2.5421825224901022
0.017172,2.546021580751548
0.017199,2.5498576706447946
0.017225999999999998,2.5536907932828004
0.017253,2.5575209497785214
0.01728,2.5613481412449186
0.017307,2.565172368794947
0.017334,2.5689936335415657
0.017360999999999998,2.572811936597733
0.017388,2.5766272790764053
0.017415,2.580439662090542
0.017442,2.5842490867531
0.017469,2.5880555541770374
0.017495999999999998,2.591859065475312
0.017523,2.5956596217608827
0.01755,2.599457224146706
0.017577,2.6032518737457395
0.017603999999999998,2.6070435716709426
0.017631,2.610832319035272
0.017658,2.6146181169516858
0.017685,2.618400966533142
0.017712,2.622180868892598
0.017738999999999998,2.625957825143012
0.017766,2.629731836397342
0.017793,2.6335029037685462
0.01782,2.6372710283695815
0.017847,2.641036211313406
0.017874,2.6447984537129785
0.017901,2.6485577566812557
0.017928,2.6523141213311963
0.017955,2.6560675487757575
0.017981999999999998,2.659818040127898
0.018009,2.663565596500574
0.018036,2.667310219006745
0.018063,2.671051908759368
0.01809,2.674790666871402
0.018116999999999998,2.678526494455803
0.018144,2.6822593926255305
0.018171,2.6859893624935416
0.018198,2.6897164051727946
0.018224999999999998,2.693440521776247
0.018252,2.6971617134168557
0.018279,2.7008799812075805
0.018306,2.7045953262613778
0.018333,2.7083077496912065
0.018359999999999998,2.712017252610024
0.018387,2.7157238361307874
0.018414,2.7194275013664555
0.018441,2.723128249429986
0.018468,2.7268260814343366
0.018495,2.7305209984924654
0.018522,2.7342130017173303
0.018549,2.737902092221888
0.018576,2.741588271119098
0.018602999999999998,2.745271539521917
0.01863,2.7489518985433037
0.018657,2.7526293492962153
0.018684,2.75630389289361
0.018711,2.7599755304484455
0.018737999999999998,2.7636442630736795
0.018765,2.767310091882271
0.018792,2.770973017987176
0.018819,2.7746330425013537
0.018845999999999998,2.778290166537761
0.018873,2.781944391209357
0.0189,2.785595717629098
0.018927,2.7892441469099434
0.018954,2.792889680164851
0.018980999999999998,2.796532318506777
0.019008,2.8001720630486804
0.019035,2.8038089149035192
0.019062,2.807442875184251
0.019089,2.811073945003833
0.019115999999999998,2.8147021254752245
0.019143,2.8183274177113824
0.01917,2.8219498228252644
0.019197,2.8255693419298296
0.019223999999999998,2.829185976138034
0.019251,2.8327997265628366
0.019278,2.8364105943171958
0.019305,2.8400185805140676
0.019332,2.8436236862664117
0.019358999999999998,2.8472259126871844
0.019386,2.8508252608893456
0.019413,2.854421731985851
0.01944,2.8580153270896598
0.019466999999999998,2.8616060473137295
0.019494,2.8651938937710177
0.019521,2.8687788675744823
0.019548,2.8723609698370813
0.019575,2.8759402016717726
0.019601999999999998,2.8795165641915146
0.019629,2.8830900585092643
0.019656,2.8866606857379793
0.019683,2.8902284469906183
0.01971,2.893793343380139
0.019736999999999998,2.897355376019499
0.019764,2.900914546021657
0.019791,2.9044708544995697
0.019818,2.908024302566195
0.019844999999999998,2.9115748913344914
0.019872,2.915122621917417
0.019899,2.9186674954279277
0.019926,2.922209512978984
0.019953,2.925748675683543
0.019979999999999998,2.929284984654561
0.020007,2.932818441004997
0.020034,2.93634904584781
0.020061,2.9398768002959557
0.020087999999999998,2.943401705462393
0.020115,2.94692376246008
0.020142,2.9504429724019743
0.020169,2.9539593364010335
0.020196,2.9574728555702157
0.020222999999999998,2.960983531022479
0.02025,2.964491363870781
0.020277,2.9679963552280793
0.020304,2.971498506207332
0.020331,2.9749978179214973
0.020357999999999998,2.9784942914835324
0.020385,2.9819879280063954
0.020412,2.985478728603044
0.020439,2.9889666943864373
0.020465999999999998,2.992451826469532
0.020493,2.9959341259652845
0.02052,2.999413593986656
0.020547,3.0028902316466017
0.020574,3.006364040058081
0.020600999999999998,3.0098350203340507
0.020628,3.013303173587469
0.020655,3.0167685009312946
0.020682,3.020231003478483
0.020708999999999998,3.0236906823419956
0.020735999999999997,3.0271475386347877
0.020763,3.030601573469817
0.02079,3.034052787960043
0.020817,3.037501183218422
0.020843999999999998,3.040946760357913
0.020871,3.0443895204914737
0.020898,3.0478294647320605
0.020925,3.0512665941926334
0.020952,3.0547009099861495
0.020978999999999998,3.058132413225566
0.021006,3.0615611050238405
0.021033,3.064986986493932
0.02106,3.068410058748798
0.021086999999999998,3.071830322901397
0.021114,3.0752477800646854
0.021141,3.078662431351621
0.021168,3.082074277875164
0.021195,3.0854833207482697
0.021221999999999998,3.0888895610838967
0.021249,3.0922929999950037
0.021276,3.0956936385945477
0.021303,3.099091477995487
0.02133,3.102486519310779
0.021356999999999998,3.1058787636533824
0.021384,3.109268212136254
0.021411,3.112654865872352
0.021438,3.1160387259746347
0.021464999999999998,3.1194197935560597
0.021492,3.1227980697295847
0.021519,3.126173555608167
0.021546,3.129546252304766
0.021573,3.1329161609323384
0.021599999999999998,3.1362832826038423
0.021627,3.1396476184322353
0.021654,3.1430091695304756
0.021681,3.1463679370115214
0.021707999999999998,3.14972392198833
0.021735,3.1530771255738594
0.021762,3.1564275488810676
0.021789,3.1597751930229117
0.021816,3.1631200591123507
0.021842999999999998,3.1664621482623425
0.02187,3.169801461585844
0.021897,3.1731380001958125
0.021924,3.176471765205208
0.021951,3.1798027577269865
0.021977999999999998,3.183130978874107
0.022005,3.1864564297595264
0.022032,3.1897791114962035
0.022059,3.193099025197095
0.022085999999999998,3.19641617197516
0.022113,3.199730552943356
0.02214,3.2030421692146405
0.022167,3.2063510219019715
0.022194,3.2096571121183066
0.022220999999999998,3.2129604409766044
0.022248,3.216261009589822
0.022275,3.219558819070918
0.022302,3.222853870532849
0.022328999999999998,3.2261461650885743
0.022356,3.2294357038510504
0.022383,3.2327224879332364
0.02241,3.2360065184480904
0.022437,3.239287796508568
0.022463999999999998,3.2425663232276296
0.022491,3.2458420997182316
0.022518,3.249115127093332
0.022545,3.252385406465889
0.022572,3.255652938948861
0.022598999999999998,3.2589177256552047
0.022626,3.2621797676978783
0.022653,3.26543906618984
0.02268,3.268695622244048
0.022706999999999998,3.271949436973459
0.022734,3.2752005114910316
0.022761,3.2784488469097237
0.022788,3.2816944443424934
0.022815,3.284937304902298
0.022841999999999998,3.2881774297020954
0.022869,3.291414819854843
0.022896,3.2946494764735004
0.022923,3.2978814006710238
0.022949999999999998,3.3011105935603715
0.022976999999999997,3.3043370562545014
0.023004,3.3075607898663715
0.023031,3.310781795508939
0.023058,3.3140000742951634
0.023084999999999998,3.3172156273380007
0.023112,3.320428455750409
0.023139,3.323638560645348
0.023166,3.326845943135773
0.023193,3.3300506043346436
0.023219999999999998,3.3332525453549167
0.023247,3.3364517673095513
0.023274,3.3396482713115043
0.023301,3.3428420584737335
0.023327999999999998,3.346033129909198
0.023355,3.349221486730854
0.023382,3.3524071300516596
0.023409,3.355590060984574
0.023436,3.3587702806425535
0.023462999999999998,3.361947790138557
0.02349,3.365122590585542
0.023517,3.3682946830964666
0.023544,3.3714640687842876
0.023570999999999998,3.3746307487619647
0.023597999999999997,3.377794724142454
0.023625,3.3809559960387143
0.023652,3.3841145655637033
0.023679,3.3872704338303787
0.023705999999999998,3.390423601951699
0.023733,3.3935740710406206
0.02376,3.3967218422101024
0.023787,3.399866916573103
0.023814,3.4030092952425783
0.023840999999999998,3.4061489793314883
0.023868,3.409285969952789
0.023895,3.4124202682194387
0.023922,3.4155518752443967
0.023948999999999998,3.418680792140619
0.023976,3.421807020021064
0.024003,3.424930559998691
0.02403,3.428051413186456
0.024057,3.4311695806973166
0.024083999999999998,3.434285063644233
0.024111,3.4373978631401605
0.024138,3.440507980298059
0.024165,3.4436154162308847
0.024191999999999998,3.446720172051596
0.024218999999999997,3.449822248873152
0.024246,3.452921647808508
0.024273,3.4560183699706246
0.0243,3.4591124164724576
0.024326999999999998,3.462203788426966
0.024354,3.4652924869471073
0.024381,3.468378513145839
0.024408,3.47146186813612
0.024435,3.4745425530309078
0.024461999999999998,3.477620568943159
0.024489,3.480695916985833
0.024516,3.4837685982718867
0.024543,3.486838613914279
0.024569999999999998,3.489905965025966
0.024597,3.492970652719907
0.024624,3.496032678109059
0.024651,3.4990920423063816
0.024678,3.5021487464248304
0.024704999999999998,3.5052027915773643
0.024732,3.5082541788769417
0.024759,3.5113029094365196
0.024786,3.5143489843690556
0.024812999999999998,3.5173924047875094
0.024839999999999997,3.520433171804836
0.024867,3.5234712865339954
0.024894,3.526506750087946
0.024921,3.529539563579643
0.024947999999999998,3.532569728122046
0.024975,3.5355972448281134
0.025002,3.538622114810801
0.025029,3.541644339183069
0.025056,3.544663919057874
0.025082999999999998,3.5476808555481734
0.02511,3.550695149766927
0.025137,3.5537068028270893
0.025164,3.5567158158416223
0.025190999999999998,3.5597221899234803
0.025217999999999997,3.562725926185623
0.025245,3.5657270257410083
0.025272,3.5687254897025937
0.025299,3.571721319183337
0.025325999999999998,3.574714515296196
0.025353,3.5777050791541285
0.02538,3.5806930118700926
0.025407,3.583678314557045
0.025434,3.586660988327946
0.025460999999999998,3.5896410342957514
0.025488,3.5926184535734187
0.025515,3.595593247273908
0.025542,3.5985654165101764
0.025568999999999998,3.6015349623951805
0.025596,3.604501886041879
0.025623,3.6074661885632295
0.02565,3.61042787107219
0.025677,3.613386934681719
0.025703999999999998,3.616343380504774
0.025731,3.619297209654312
0.025758,3.622248423243291
0.025785,3.6251970223846692
0.025811999999999998,3.6281430081914054
0.025838999999999997,3.6310863817764565
0.025866,3.634027144252781
0.025893,3.6369652967333357
0.02592,3.6399008403310784
0.025946999999999998,3.6428337761589678
0.025974,3.6457641053299623
0.026001,3.648691828957019
0.026028,3.6516169481530945
0.026055,3.6545394640311484
0.026081999999999998,3.6574593777041384
0.026109,3.6603766902850214
0.026136,3.663291402886757
0.026163,3.666203516622301
0.026189999999999998,3.6691130326046126
0.026217,3.6720199519466483
0.026244,3.6749242757613683
0.026271,3.6778260051617284
0.026298,3.6807251412606874
0.026324999999999998,3.683621685171202
0.026352,3.686515638006232
0.026379,3.6894070008787336
