U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.0024079930547337147
0.0025800000000000003,0.00863983230188925
0.00261,0.01486726295209928
0.00264,0.02109028653239875
0.00267,0.027308904569822268
0.0027,0.033523118591404666
0.0027300000000000002,0.039732930124180554
0.00276,0.045938340695184876
0.00279,0.05213935183145224
0.00282,0.05833596506001748
0.00285,0.06452818190791532
0.00288,0.07071600390218058
0.0029100000000000003,0.07689943256984788
0.00294,0.08307846943795194
0.00297,0.0892531160335277
0.003,0.09542337388360977
0.00303,0.10158924451523288
0.0030600000000000002,0.10775072945543185
0.00309,0.11390783023124151
0.00312,0.12006054836969648
0.00315,0.1262088853978316
0.00318,0.13235284284268156
0.00321,0.138492422231281
0.0032400000000000003,0.14462762509066496
0.00327,0.15075845294786794
0.0033,0.15688490732992477
0.00333,0.16300698976387007
0.00336,0.169124701776739
0.0033900000000000002,0.17523804489556583
0.0034200000000000003,0.18134702064738573
0.00345,0.18745163055923308
0.00348,0.19355187615814273
0.00351,0.1996477589711496
0.00354,0.20573928052528834
0.0035700000000000003,0.21182644234759374
0.0036,0.21790924596510042
0.00363,0.2239876929048431
0.00366,0.23006178469385685
0.00369,0.23613152285917605
0.00372,0.24219690892783574
0.0037500000000000003,0.24825794442687055
0.00378,0.2543146308833152
0.00381,0.2603669698242044
0.00384,0.26641496277657306
0.00387,0.27245861126745574
0.0039000000000000003,0.27849791682388736
0.00393,0.28453288097290264
0.00396,0.2905635052415362
0.0039900000000000005,0.29658979115682294
0.00402,0.3026117402457975
0.00405,0.30862935403549474
0.00408,0.31464263405294934
0.00411,0.32065158182519615
0.0041400000000000005,0.32665619887926967
0.00417,0.3326564867422048
0.0042,0.33865244694103647
0.00423,0.3446440810027992
0.00426,0.35063139045452785
0.00429,0.35661437682325703
0.00432,0.3625930416360218
0.00435,0.36856738641985654
0.00438,0.3745374127017962
0.00441,0.38050312200887537
0.00444,0.386464515868129
0.00447,0.39242159580659186
0.0045000000000000005,0.3983743633512985
0.00453,0.40432282002928377
0.00456,0.4102669673675825
0.00459,0.4162068068932293
0.00462,0.422142340133259
0.0046500000000000005,0.42807356861470647
0.00468,0.43400049386460604
0.00471,0.439923117409993
0.00474,0.4458414407779019
0.00477,0.45175546549536727
0.0048000000000000004,0.4576651930894241
0.00483,0.4635706250871071
0.00486,0.4694717630154509
0.00489,0.4753686084014904
0.00492,0.4812611627722604
0.00495,0.4871494276547953
0.00498,0.4930334045761303
0.00501,0.4989130950632997
0.00504,0.5047885006433389
0.00507,0.5106596228432819
0.0051,0.5165264631901639
0.00513,0.5223890232110197
0.0051600000000000005,0.5282473044328838
0.00519,0.5341013083827911
0.00522,0.5399510365877761
0.00525,0.5457964905748739
0.00528,0.551637671871119
0.0053100000000000005,0.5574745820035466
0.00534,0.5633072224991907
0.00537,0.5691355948850866
0.0054,0.5749597006882691
0.00543,0.5807795414357725
0.0054600000000000004,0.586595118654632
0.00549,0.5924064338718819
0.00552,0.5982134886145575
0.00555,0.6040162844096929
0.00558,0.6098148227843235
0.00561,0.6156091052654836
0.00564,0.6213991333802084
0.0056700000000000006,0.627184908655532
0.0057,0.6329664326184897
0.00573,0.6387437067961163
0.00576,0.6445167327154459
0.00579,0.6502855119035137
0.0058200000000000005,0.6560500458873545
0.00585,0.6618103361940032
0.00588,0.6675663843504941
0.00591,0.6733181918838621
0.00594,0.6790657603211422
0.0059700000000000005,0.6848090911893688
0.006,0.6905481860155772
0.00603,0.6962830463268014
0.00606,0.7020136736500767
0.00609,0.7077400695124375
0.0061200000000000004,0.7134622354409189
0.00615,0.7191801729625554
0.00618,0.7248938836043818
0.00621,0.7306033688934329
0.00624,0.7363086303567433
0.00627,0.7420096695213482
0.0063,0.7477064879142817
0.0063300000000000006,0.753399087062579
0.00636,0.7590874684932748
0.00639,0.7647716337334037
0.00642,0.7704515843100005
0.00645,0.7761273217501
0.0064800000000000005,0.781798847580737
0.00651,0.7874661633289463
0.00654,0.7931292705217624
0.00657,0.79878817068622
0.0066,0.8044428653493544
0.0066300000000000005,0.8100933560381999
0.00666,0.815739644279791
0.00669,0.821381731601163
