U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.0030771772371088746
0.00259,0.010348210751625841
0.0026249999999999997,0.017613243465012474
0.0026599999999999996,0.024872277802643894
0.002695,0.032125316189895003
0.00273,0.039372361052140925
0.0027649999999999997,0.04661341481475645
0.0027999999999999995,0.053848479903116586
0.002835,0.06107755874259635
0.0028699999999999997,0.06830065375857086
0.0029049999999999996,0.07551776737641491
0.00294,0.08272890202150363
0.0029749999999999998,0.0899340601192119
0.0030099999999999997,0.09713324409491475
0.0030449999999999995,0.10432645637398708
0.00308,0.111513699381804
0.0031149999999999997,0.11869497554374042
0.0031499999999999996,0.12587028728517136
0.003185,0.1330396370314717
0.0032199999999999998,0.14020302720801647
0.0032549999999999996,0.1473604602401808
0.0032899999999999995,0.15451193855333956
0.003325,0.16165746457286767
0.0033599999999999997,0.16879704072414026
0.0033949999999999996,0.1759306694325321
0.00343,0.18305835312341834
0.0034649999999999998,0.19018009422217386
0.0034999999999999996,0.1972958951541739
0.0035349999999999995,0.20440575834479302
0.00357,0.21150968621940658
0.0036049999999999997,0.21860768120338936
0.0036399999999999996,0.22569974572211648
0.003675,0.23278588220096263
0.0037099999999999998,0.23986609306530315
0.0037449999999999996,0.24694038074051283
0.0037799999999999995,0.2540087476519667
0.003815,0.2610711962250398
0.0038499999999999997,0.26812772888510705
0.0038849999999999996,0.27517834805754326
0.00392,0.2822230561677238
0.003954999999999999,0.28926185564102336
0.00399,0.29629474890281704
0.004025,0.30332173837847964
0.004059999999999999,0.3103428264933864
0.004095,0.3173580156729122
0.00413,0.3243673083424321
0.004164999999999999,0.33137070692732085
0.0042,0.33836821385295357
0.004235,0.3453598315447054
0.0042699999999999995,0.3523455624279511
0.004305,0.35932540892806575
0.004339999999999999,0.3662993734704243
0.0043749999999999995,0.37326745848040166
0.00441,0.38022966638337297
0.004444999999999999,0.3871859996047131
0.00448,0.3941364605697971
0.004515,0.4010810517039999
0.004549999999999999,0.40801977543269663
0.004585,0.41495263418126205
0.00462,0.42187963037507126
0.004654999999999999,0.42880076643949916
0.00469,0.4357160447999209
0.004724999999999999,0.4426254678817113
0.0047599999999999995,0.44952903811024536
0.004795,0.4564267579108984
0.004829999999999999,0.4633186297090447
0.0048649999999999995,0.4702046559300598
0.0049,0.47708483899931864
0.004934999999999999,0.48395918134219607
0.00497,0.49082768538406707
0.005005,0.49769035355030666
0.005039999999999999,0.5045471882662899
0.005075,0.5113981919573914
0.00511,0.5182433670489867
0.005144999999999999,0.5250827159664505
0.00518,0.5319162411351578
0.005214999999999999,0.5387439449804835
0.0052499999999999995,0.5455658299278027
0.005285,0.5523818984024903
0.005319999999999999,0.5591921528299214
0.0053549999999999995,0.565996595635471
0.00539,0.5727952292445139
0.005424999999999999,0.579588056082425
0.00546,0.5863750785745797
0.005495,0.5931562991463527
0.005529999999999999,0.599931720223119
0.005565,0.6067013442302537
0.005599999999999999,0.6134651735931315
0.005634999999999999,0.6202232107371278
0.00567,0.6269754580876171
