U,RF
0.0,0.0
2e-05,0.0
4e-05,0.0
6.000000000000001e-05,0.0
8e-05,0.0
0.0001,0.0
0.00012000000000000002,0.0
0.00014000000000000001,0.0
0.00016,0.0
0.00018,0.0
0.0002,0.0
0.00022,0.0
0.00024000000000000003,0.0
0.00026000000000000003,0.0
0.00028000000000000003,0.0
0.00030000000000000003,0.0
0.00032,0.0
0.00034,0.0
0.00036,0.0
0.00038,0.0
0.0004,0.0
0.00042,0.0
0.00044,0.0
0.00046,0.0
0.00048000000000000007,0.0
0.0005,0.0
0.0005200000000000001,0.0
0.00054,0.0
0.0005600000000000001,0.0
0.00058,0.0
0.0006000000000000001,0.0
0.00062,0.0
0.00064,0.0
0.0006600000000000001,0.0
0.00068,0.0
0.0007000000000000001,0.0
0.00072,0.0
0.0007400000000000001,0.0
0.00076,0.0
0.0007800000000000001,0.0
0.0008,0.0
0.0008200000000000001,0.0
0.00084,0.0
0.0008600000000000001,0.0
0.00088,0.0
0.0009000000000000001,0.0
0.00092,0.0
0.0009400000000000001,0.0
0.0009600000000000001,0.0
0.0009800000000000002,0.0
0.001,0.0
0.00102,0.0
0.0010400000000000001,0.0
0.0010600000000000002,0.0
0.00108,0.0
0.0011,0.0
0.0011200000000000001,0.0
0.0011400000000000002,0.0
0.00116,0.0
0.00118,0.0
0.0012000000000000001,0.0
0.0012200000000000002,0.0
0.00124,0.0
0.00126,0.0
0.00128,0.0
0.0013000000000000002,0.0
0.0013200000000000002,0.0
0.00134,0.0
0.00136,0.0
0.0013800000000000002,0.0
0.0014000000000000002,0.0
0.00142,0.0
0.00144,0.0
0.0014600000000000001,0.0
0.0014800000000000002,0.0
0.0015,0.0
0.00152,0.0
0.0015400000000000001,0.0
0.0015600000000000002,0.0
0.00158,0.0
0.0016,0.0
0.0016200000000000001,0.0
0.0016400000000000002,0.0
0.0016600000000000002,0.0
0.00168,0.0
0.0017000000000000001,0.0
0.0017200000000000002,0.0
0.0017400000000000002,0.0
0.00176,0.0
0.0017800000000000001,0.0
0.0018000000000000002,0.0
0.0018200000000000002,0.0
0.00184,0.0
0.00186,0.0
0.0018800000000000002,0.0
0.0019000000000000002,0.0
0.0019200000000000003,0.0
0.00194,0.0
0.0019600000000000004,0.0
0.00198,0.0
0.002,0.0
0.00202,0.0
0.00204,0.0
0.00206,0.0
0.0020800000000000003,0.0
0.0021000000000000003,0.0
0.0021200000000000004,0.0
0.00214,0.0
0.00216,0.0
0.00218,0.0
0.0022,0.0
0.00222,0.0
0.0022400000000000002,0.0
0.0022600000000000003,0.0
0.0022800000000000003,0.0
0.0023000000000000004,0.0
0.00232,0.0
0.00234,0.0
0.00236,0.0
0.00238,0.0
0.0024000000000000002,0.0
0.0024200000000000003,0.0
0.0024400000000000003,0.0
0.0024600000000000004,0.0
0.00248,0.0
0.0025,0.0
0.00252,0.0
0.00254,0.0003517811200962617
0.00256,0.004507414314016689
0.0025800000000000003,0.008661087481418583
0.0026000000000000003,0.012812801074868263
0.0026200000000000004,0.016962555546932045
0.0026400000000000004,0.02111035135017625
0.00266,0.02525618893716719
0.00268,0.029400068760471187
0.0027,0.03354199127265456
0.00272,0.03768195692628351
0.0027400000000000002,0.04181996617392458
0.0027600000000000003,0.04595601946814387
0.0027800000000000004,0.050090117261507805
0.0028000000000000004,0.0542222600065827
0.00282,0.058352448155934655
0.00284,0.06248068216213032
0.00286,0.06660696247773579
0.00288,0.07073128955531738
0.0029000000000000002,0.07485366384744152
0.0029200000000000003,0.07897408580667442
0.0029400000000000003,0.08309255588558262
0.0029600000000000004,0.08720907453673199
0.0029800000000000004,0.09132364221268918
0.003,0.09543625936602051
0.00302,0.09954692644929208
0.00304,0.10365564391507043
0.0030600000000000002,0.10776241221592164
0.0030800000000000003,0.11186723180441227
0.0031000000000000003,0.11597010313310852
0.0031200000000000004,0.12007102665457658
0.0031400000000000004,0.12417000282138302
0.00316,0.1282670320860939
0.00318,0.1323621149012757
0.0032,0.13645525171949457
0.00322,0.1405464429933172
0.0032400000000000003,0.14463568917530933
0.0032600000000000003,0.14872299071803763
0.0032800000000000004,0.1528083480740685
0.0033000000000000004,0.15689176169596797
0.0033200000000000005,0.16097323203630265
0.00334,0.16505275954763865
0.00336,0.16913034468254218
0.00338,0.17320598789357977
0.0034000000000000002,0.17727968963331775
0.0034200000000000003,0.18135145035432232
0.0034400000000000003,0.1854212705091598
0.0034600000000000004,0.1894891505503966
0.0034800000000000005,0.19355509093059886
0.0035,0.19761909210233297
0.00352,0.20168115451816526
0.00354,0.20574127863066216
0.0035600000000000002,0.20979946489238965
0.0035800000000000003,0.2138557137559145
0.0036000000000000003,0.2179100256738027
0.0036200000000000004,0.22196240109862053
0.0036400000000000004,0.22601284048293457
0.0036600000000000005,0.2300613442793109
0.00368,0.23410791294031597
0.0037,0.23815254691851595
0.00372,0.2421952466664773
0.0037400000000000003,0.2462360126367662
0.0037600000000000003,0.2502748452819492
0.0037800000000000004,0.2543117450545923
0.0038000000000000004,0.25834671240726204
0.0038200000000000005,0.2623797477925246
0.0038400000000000005,0.2664108516629463
0.00386,0.2704400244710936
0.00388,0.2744672666695327
0.0039000000000000003,0.27849257871083
0.003920000000000001,0.2825159610475515
0.00394,0.28653741413226386
0.00396,0.2905569384175333
0.00398,0.29457453435592607
0.004,0.2985902024000088
0.00402,0.30260394300234716
