U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0009967076186528923
0.0025740000000000003,0.007851005655849841
0.0026070000000000004,0.014699971420671809
0.00264,0.021543606944297577
0.002673,0.028381914257905483
0.002706,0.035214895392674195
0.002739,0.042042552379782494
0.002772,0.04886488725040894
0.002805,0.0556819020357322
0.0028380000000000002,0.062493598766930725
0.0028710000000000003,0.0692999794751833
0.0029040000000000003,0.07610104619166846
0.0029370000000000004,0.08289680094756491
0.0029700000000000004,0.0896872457740513
0.003003,0.09647238270230607
0.003036,0.10325221376350802
0.003069,0.11002674098883569
0.003102,0.11679596640946766
0.003135,0.12355989205658269
0.0031680000000000002,0.13031851996135935
0.0032010000000000003,0.1370718521549763
0.0032340000000000003,0.143819890668612
0.0032670000000000004,0.15056263753344523
0.0033000000000000004,0.15730009478065454
0.0033330000000000005,0.1640322644414186
0.003366,0.17075914854691598
0.003399,0.17748074912832545
0.003432,0.18419706821682535
0.003465,0.1909081078435947
0.0034980000000000002,0.19761387003981168
0.0035310000000000003,0.20431435683665533
0.0035640000000000003,0.21100957026530387
0.0035970000000000004,0.2176995123569362
0.0036300000000000004,0.22438418514273106
0.0036630000000000005,0.23106359065386672
0.0036960000000000005,0.23773773092152195
0.003729,0.2444066079768754
0.003762,0.25107022385110567
0.003795,0.2577285805753915
0.0038280000000000002,0.26438168018091124
0.0038610000000000003,0.2710295246988439
0.0038940000000000003,0.2776721161603678
0.003927,0.2843094565966616
0.00396,0.29094154803890404
0.003993,0.2975683925182736
0.004026,0.3041899920659492
0.004059,0.3108063487131091
0.004092,0.317417464490932
0.004125,0.32402334143059663
0.004158,0.33062398156328177
0.004191,0.33721938692016573
0.004224,0.3438095595324272
0.004257,0.35039450143124484
0.00429,0.3569742146477973
0.0043230000000000005,0.3635487012132633
0.0043560000000000005,0.3701179631588214
0.0043890000000000005,0.3766820025156501
0.004422000000000001,0.383240821314928
0.004455000000000001,0.38979442158783406
0.004488000000000001,0.39634280536554645
0.004521000000000001,0.40288597467924414
0.004554000000000001,0.4094239315601057
0.004587,0.4159566780393096
0.00462,0.42248421614803444
0.004653,0.42900654791745907
0.004686,0.435523675378762
0.004719,0.44203560056312186
0.004752,0.44854232550171724
0.004785,0.45504385222572685
0.004818,0.46154018276632913
0.004851,0.46803131915470286
0.004884,0.4745172634220268
0.004917,0.48099801759947913
0.00495,0.487473583718239
0.0049830000000000004,0.4939439638094846
0.0050160000000000005,0.5004091599043948
0.0050490000000000005,0.5068691740341481
0.005082000000000001,0.5133240082299232
0.005115000000000001,0.5197736645228986
0.005148000000000001,0.5262181449442532
0.005181000000000001,0.5326574515251655
0.005214000000000001,0.5390915862968139
0.005247000000000001,0.5455205512903772
0.00528,0.5519443485370342
0.005313,0.5583629800679634
0.005346,0.5647764479143432
0.005379,0.5711847541073524
