ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.37890625,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.826171875,76.375,0.01240451354533434
3.669921875,77.0,0.012457314878702164
3.5234375,77.6875,0.012510101310908794
3.392578125,78.3125,0.012562861666083336
3.283203125,78.9375,0.01261561457067728
3.193359375,79.5625,0.012668364681303501
3.123046875,80.1875,0.012721114791929722
3.068359375,80.8125,0.012773869559168816
3.017578125,81.375,0.012826638296246529
2.95703125,82.0,0.012879407033324242
2.890625,82.625,0.012932175770401955
2.82421875,83.25,0.012984944507479668
2.7578125,83.875,0.01303771324455738
2.68359375,84.5,0.013090481981635094
2.60546875,85.125,0.013143250718712807
2.541015625,85.75,0.013196024112403393
2.50390625,86.375,0.013248831033706665
2.498046875,87.0,0.013301643542945385
2.525390625,87.5625,0.01335444487631321
2.568359375,88.1875,0.013407246209681034
2.615234375,88.8125,0.013460047543048859
2.6484375,89.4375,0.013512848876416683
2.669921875,90.0625,0.013565650209784508
2.69921875,90.6875,0.013618451543152332
2.73828125,91.25,0.013671252876520157
2.78515625,91.875,0.013724054209887981
2.818359375,92.5,0.013776855543255806
2.8203125,93.1875,0.01382965687662363
2.791015625,93.8125,0.013882458209991455
2.73828125,94.5,0.01393525954335928
2.654296875,95.1875,0.013988060876727104
2.546875,95.8125,0.014040862210094929
2.431640625,96.5,0.014093663543462753
2.318359375,97.125,0.014146464876830578
2.220703125,97.8125,0.014199266210198402
2.1484375,98.4375,0.014252067543566227
2.1015625,99.125,0.014304876327514648
2.068359375,99.8125,0.01435769535601139
2.046875,100.5,0.01441051997244358
2.041015625,101.1875,0.014463343657553196
2.03515625,101.875,0.014516168273985386
2.01953125,102.5625,0.014568990096449852
1.99609375,103.25,0.014621809124946594
1.9755859375,103.9375,0.01467462070286274
1.9599609375,104.6875,0.01472743321210146
1.94921875,105.375,0.014780252240598202
1.9267578125,106.0625,0.014833072200417519
1.9013671875,106.8125,0.014885892160236835
1.8935546875,107.5,0.014938702806830406
1.904296875,108.1875,0.014991513453423977
1.9345703125,108.9375,0.015044321306049824
1.9775390625,109.625,0.01509711891412735
2.017578125,110.3125,0.015149915590882301
2.04296875,111.0,0.015202712267637253
2.06640625,111.75,0.015255508944392204
2.095703125,112.4375,0.015308305621147156
2.1328125,113.1875,0.015361102297902107
2.173828125,113.9375,0.015413898974657059
2.2109375,114.625,0.01546669565141201
2.236328125,115.375,0.015519486740231514
2.2578125,116.125,0.015572269447147846
2.28515625,116.8125,0.015625059604644775
2.322265625,117.5625,0.015677837654948235
2.36328125,118.25,0.015730606392025948
2.41015625,119.0,0.01578337699174881
2.458984375,119.75,0.01583617366850376
2.515625,120.4375,0.015888970345258713
2.5859375,121.1875,0.015941767022013664
2.666015625,121.875,0.015994563698768616
2.755859375,122.625,0.016047360375523567
2.8515625,123.375,0.01610015705227852
2.94921875,124.125,0.01615295372903347
3.052734375,124.875,0.01620575040578842
3.171875,125.5625,0.016258547082543373
3.3125,126.3125,0.016311343759298325
3.458984375,127.0,0.016364140436053276
3.599609375,127.75,0.016416937112808228
3.728515625,128.375,0.016469741240143776
3.84765625,129.125,0.016522547230124474
3.970703125,129.875,0.016575312241911888
4.09375,130.625,0.016628071665763855
4.22265625,131.25,0.016680868342518806
4.3359375,132.0,0.016733665019273758
4.43359375,132.75,0.016786469146609306
4.51953125,133.5,0.016839275136590004
4.59375,134.125,0.0168920811265707
4.66015625,134.875,0.0169448871165514
4.71875,135.625,0.016997696831822395
4.77734375,136.375,0.017050500959157944
4.83203125,137.0,0.017103293910622597
4.8828125,137.75,0.017156103625893593
4.94140625,138.5,0.017208905890583992
5.00390625,139.125,0.01726171001791954
5.0703125,139.875,0.017314516007900238
5.140625,140.625,0.017367321997880936
5.20703125,141.375,0.017420127987861633
5.2734375,142.0,0.01747293397784233
5.3359375,142.75,0.01752573810517788
5.3984375,143.5,0.017578542232513428
5.453125,144.125,0.017631348222494125
5.51171875,144.875,0.017684144899249077
5.57421875,145.625,0.01773694157600403
5.640625,146.375,0.01778973825275898
5.71484375,147.125,0.017842525616288185
5.79296875,147.75,0.017895307391881943
5.859375,148.5,0.017948094755411148
5.92578125,149.25,0.018000882118940353
5.9765625,149.875,0.01805366948246956
6.01953125,150.625,0.018106456845998764
6.046875,151.375,0.01815924420952797
6.0625,152.125,0.018212031573057175
6.06640625,152.875,0.01826481893658638
6.06640625,153.625,0.018317606300115585
6.05859375,154.375,0.01837039366364479
6.0390625,155.125,0.018423181027173996
6.0078125,155.75,0.018475966528058052
5.9765625,156.5,0.018528752028942108
5.93359375,157.25,0.018581539392471313
5.890625,158.0,0.01863432675600052
5.85546875,158.75,0.018687112256884575
5.82421875,159.5,0.018739882856607437
5.79296875,160.25,0.018792666494846344
5.765625,161.0,0.018845468759536743
5.7421875,161.75,0.01889827474951744
5.71875,162.5,0.01895108073949814
5.6953125,163.25,0.019003886729478836
5.66796875,164.0,0.019056692719459534
5.63671875,164.75,0.01910949870944023
5.6015625,165.375,0.01916230469942093
5.56640625,166.125,0.019215110689401627
5.5234375,166.875,0.019267916679382324
5.4765625,167.625,0.019320722669363022
5.42578125,168.375,0.01937352865934372
5.3671875,169.125,0.019426334649324417
5.30859375,169.875,0.019479140639305115
5.2421875,170.625,0.019531946629285812
5.171875,171.375,0.019584735855460167
5.09765625,172.125,0.019637534394860268
5.01953125,172.875,0.019690340384840965
4.9453125,173.625,0.019743146374821663
4.87890625,174.375,0.01979595236480236
4.82421875,175.125,0.019848758354783058
4.77734375,175.875,0.019901564344763756
4.73046875,176.625,0.019954370334744453
4.68359375,177.375,0.02000717632472515
4.63671875,178.125,0.02005998231470585
4.58984375,178.875,0.020112788304686546
4.546875,179.625,0.020165594294667244
4.50390625,180.375,0.02021840028464794
4.46484375,181.0,0.02027120627462864
4.41796875,181.75,0.020324012264609337
4.37109375,182.5,0.02037680707871914
4.32421875,183.25,0.02042960934340954
4.2734375,184.0,0.020482422783970833
4.22265625,184.75,0.020535234361886978
4.17578125,185.5,0.020588044077157974
4.1328125,186.25,0.02064085192978382
4.09765625,187.0,0.020693663507699966
4.05859375,187.75,0.020746473222970963
4.01953125,188.5,0.020799288526177406
3.986328125,189.25,0.02085210382938385
3.95703125,190.0,0.020904919132590294
3.931640625,190.75,0.02095772698521614
3.9140625,191.375,0.02101052738726139
3.896484375,192.125,0.02106330916285515
3.8828125,192.875,0.021116115152835846
3.873046875,193.625,0.021168921142816544
3.865234375,194.375,0.0212217029184103
3.861328125,195.125,0.021274488419294357
3.859375,195.875,0.02132728509604931
3.85546875,196.625,0.021380076184868813
3.849609375,197.375,0.021432865411043167
3.841796875,198.125,0.021485669538378716
3.833984375,198.875,0.021538473665714264
3.826171875,199.625,0.02159127965569496
3.822265625,200.375,0.02164408564567566
3.8203125,201.125,0.021696891635656357
3.818359375,201.875,0.021749693900346756
3.81640625,202.625,0.021802503615617752
3.814453125,203.375,0.021855318918824196
3.814453125,204.125,0.02190813422203064
3.81640625,204.875,0.021960949525237083
3.81640625,205.625,0.022013764828443527
3.818359375,206.375,0.022066572681069374
3.828125,207.125,0.02211937867105007
3.84375,207.875,0.02217218466103077
3.865234375,208.625,0.022224990651011467
3.88671875,209.375,0.022277794778347015
3.90625,210.25,0.022330593317747116
3.921875,211.0,0.022383399307727814
3.94140625,211.75,0.02243620529770851
3.966796875,212.5,0.02248901128768921
3.9921875,213.25,0.022541817277669907
4.015625,214.0,0.022594626992940903
4.03125,214.75,0.022647429257631302
4.05078125,215.5,0.022700229659676552
4.0703125,216.25,0.022753044962882996
4.09765625,217.0,0.022805852815508842
4.1328125,217.75,0.02285865880548954
4.171875,218.5,0.022911464795470238
4.2109375,219.25,0.022964270785450935
4.25,220.125,0.023017076775431633
4.29296875,220.875,0.02306988276541233
4.3359375,221.625,0.023122688755393028
4.375,222.375,0.023175494745373726
4.4140625,223.125,0.023228302597999573
4.4453125,223.875,0.023281114175915718
4.48046875,224.625,0.023333929479122162
4.515625,225.375,0.023386744782328606
4.55078125,226.125,0.02343956008553505
4.5859375,226.875,0.023492328822612762
4.625,227.75,0.023545116186141968
4.6640625,228.5,0.023597922176122665
4.70703125,229.25,0.023650741204619408
4.75390625,230.0,0.023703558370471
4.796875,230.75,0.0237563643604517
4.84375,231.5,0.023809170350432396
4.88671875,232.25,0.023861980065703392
4.92578125,233.0,0.023914795368909836
4.96484375,233.75,0.023967619985342026
5.0,234.5,0.02402043715119362
5.02734375,235.375,0.024073254317045212
5.0546875,236.125,0.0241260789334774
5.08203125,236.875,0.024178901687264442
5.10546875,237.625,0.024231716990470886
5.12890625,238.375,0.02428453415632248
5.1484375,239.125,0.024337349459528923
5.16796875,239.875,0.024390172213315964
5.19140625,240.625,0.02444298379123211
5.21484375,241.375,0.02449578046798706
5.23828125,242.25,0.024548592045903206
5.2578125,243.0,0.024601390585303307
5.27734375,243.75,0.024654187262058258
5.29296875,244.5,0.02470698393881321
5.3046875,245.25,0.0247598085552454
5.31640625,246.0,0.02481263317167759
5.32421875,246.75,0.02486545778810978
5.328125,247.625,0.02491828054189682
5.3359375,248.375,0.024971097707748413
5.3359375,249.125,0.025023911148309708
5.3359375,249.875,0.025076720863580704
5.3359375,250.625,0.025129539892077446
5.3359375,251.375,0.025182338431477547
5.328125,252.125,0.02523510716855526
5.3203125,253.0,0.025287866592407227
5.30859375,253.75,0.025340626016259193
5.29296875,254.5,0.02539340779185295
5.27734375,255.25,0.025446195155382156
5.2578125,256.0,0.02549898251891136
5.2421875,256.75,0.025551769882440567
5.23046875,257.5,0.025604557245969772
5.21875,258.25,0.025657344609498978
5.20703125,259.0,0.025710131973028183
5.1953125,259.75,0.02576291933655739
5.18359375,260.5,0.025815706700086594
5.1640625,261.5,0.0258684940636158
5.14453125,262.25,0.025921281427145004
5.12109375,263.0,0.02597408927977085
5.09375,263.75,0.026026904582977295
5.0625,264.5,0.02607971988618374
5.03125,265.25,0.02613251842558384
5.0,266.0,0.026185335591435432
4.96875,266.75,0.026238152757287025
4.9375,267.5,0.026290977373719215
4.90625,268.25,0.026343801990151405
4.875,269.0,0.02639661729335785
4.84375,270.0,0.026449428871273994
4.81640625,270.75,0.026502244174480438
4.7890625,271.5,0.026555059477686882
4.76171875,272.25,0.026607858017086983
4.734375,273.0,0.02666066214442253
4.7109375,273.75,0.02671346813440323
4.69140625,274.5,0.026766274124383926
4.671875,275.25,0.026819074526429176
4.65234375,276.0,0.026871871203184128
4.62890625,276.75,0.026924675330519676
4.60546875,277.5,0.026977481320500374
4.58203125,278.5,0.02703028731048107
4.5546875,279.25,0.02708309330046177
4.53125,280.0,0.027135899290442467
4.50390625,280.75,0.027188697829842567
4.484375,281.5,0.027241498231887817
4.4609375,282.25,0.027294298633933067
4.4453125,283.0,0.02734709531068802
4.4296875,283.75,0.02739989198744297
4.4140625,284.5,0.027452686801552773
4.3984375,285.25,0.027505483478307724
4.3828125,286.0,0.027558280155062675
4.3671875,287.0,0.027611076831817627
4.3515625,287.75,0.02766387350857258
4.33984375,288.5,0.027716679498553276
4.32421875,289.25,0.027769485488533974
4.3125,290.0,0.027822298929095268
4.3046875,290.75,0.02787511982023716
4.296875,291.5,0.02792794443666935
4.29296875,292.25,0.02798076905310154
4.29296875,293.0,0.02803359366953373
4.29296875,293.75,0.02808641456067562
4.2890625,294.75,0.028139233589172363
4.2890625,295.5,0.02819203957915306
4.28515625,296.25,0.02824484556913376
4.28125,297.0,0.028297659009695053
4.2734375,297.75,0.028350474312901497
4.265625,298.5,0.02840328961610794
4.2578125,299.25,0.028456101194024086
4.25390625,300.0,0.02850891277194023
4.25,300.75,0.02856171876192093
4.24609375,301.75,0.028614524751901627
4.2421875,302.5,0.028667330741882324
4.2421875,303.25,0.02872014231979847
4.2421875,304.0,0.02877294085919857
4.2421875,304.75,0.02882573753595352
4.24609375,305.5,0.028878534212708473
4.25,306.25,0.028931330889463425
4.25,307.0,0.028984127566218376
4.2578125,308.0,0.029036924242973328
4.265625,308.75,0.02908972091972828
4.2734375,309.5,0.029142532497644424
4.27734375,310.25,0.029195347800850868
4.28515625,311.0,0.029248163104057312
4.29296875,311.75,0.029300978407263756
4.30078125,312.5,0.0293537937104702
4.3125,313.25,0.029406607151031494
4.3203125,314.25,0.029459411278367043
4.33203125,315.0,0.029512207955121994
4.34375,315.75,0.029565004631876945
4.35546875,316.5,0.029617801308631897
4.37109375,317.25,0.02967059798538685
4.3828125,318.0,0.0297233946621418
4.390625,318.75,0.02977619133889675
4.3984375,319.5,0.0298289954662323
4.40625,320.5,0.029881801456212997
4.4140625,321.25,0.029934607446193695
4.42578125,322.0,0.029987413436174393
4.43359375,322.75,0.03004021942615509
4.44140625,323.5,0.030093025416135788
4.453125,324.25,0.030145831406116486
4.4609375,325.0,0.030198639258742332
4.47265625,326.0,0.030251462012529373
4.484375,326.75,0.030304275453090668
4.5,327.5,0.030357083305716515
4.51171875,328.25,0.03040989860892296
4.52734375,329.0,0.030462713912129402
4.54296875,329.75,0.030515529215335846
4.5546875,330.5,0.03056834451854229
4.56640625,331.25,0.030621159821748734
4.578125,332.25,0.030673975124955177
4.58203125,333.0,0.03072679042816162
4.58203125,333.75,0.030779605731368065
4.5859375,334.5,0.030832413583993912
4.58984375,335.25,0.03088521957397461
4.59765625,336.0,0.03093801625072956
4.6015625,336.75,0.030990812927484512
4.609375,337.75,0.03104361519217491
4.6171875,338.5,0.031096424907445908
4.625,339.25,0.031149225309491158
4.62890625,340.0,0.0312020406126976
4.6328125,340.75,0.031254857778549194
4.6328125,341.5,0.031307682394981384
4.62890625,342.25,0.03136049956083298
4.62890625,343.25,0.03141331672668457
4.625,344.0,0.03146614134311676
4.6171875,344.75,0.03151895850896835
4.609375,345.5,0.03157177194952965
4.6015625,346.25,0.03162459656596184
4.59765625,347.0,0.03167742118239403
4.58984375,347.75,0.03173024579882622
4.578125,348.75,0.03178304806351662
4.5703125,349.5,0.03183583542704582
4.5625,350.25,0.03188862279057503
4.55859375,351.0,0.03194141015410423
4.55078125,351.75,0.03199419751763344
4.546875,352.5,0.03204698488116264
4.54296875,353.25,0.03209977224469185
4.53515625,354.25,0.03215257450938225
4.53125,355.0,0.032205380499362946
4.51953125,355.75,0.03225818648934364
4.5078125,356.5,0.03231099247932434
4.49609375,357.25,0.03236379846930504
4.48046875,358.0,0.032416604459285736
4.46875,359.0,0.032469410449266434
4.453125,359.75,0.03252221271395683
4.4375,360.5,0.03257500007748604
4.421875,361.25,0.032627787441015244
4.41015625,362.0,0.03268057480454445
4.39453125,362.75,0.03273337334394455
4.3828125,363.5,0.03278617933392525
4.37109375,364.5,0.032838985323905945
4.359375,365.25,0.03289179131388664
4.34375,366.0,0.03294459730386734
4.33203125,366.75,0.03299741446971893
4.31640625,367.5,0.03305022791028023
4.3046875,368.25,0.03310301527380943
4.29296875,369.25,0.03315580263733864
4.28125,370.0,0.033208590000867844
4.2734375,370.75,0.03326137736439705
4.26171875,371.5,0.033314164727926254
4.25,372.25,0.03336695209145546
4.23828125,373.0,0.03341975808143616
4.2265625,374.0,0.03347257152199745
4.2109375,374.75,0.03352539241313934
4.1953125,375.5,0.03357821702957153
4.1796875,376.25,0.03363104164600372
4.1640625,377.0,0.03368386626243591
4.1484375,377.75,0.0337366908788681
4.13671875,378.75,0.03378951549530029
4.125,379.5,0.03384234011173248
4.11328125,380.25,0.03389515355229378
4.10546875,381.0,0.03394794836640358
4.09765625,381.75,0.034000739455223083
4.08984375,382.5,0.034053556621074677
4.08203125,383.5,0.034106362611055374
4.078125,384.25,0.03415917232632637
4.0703125,385.0,0.03421199321746826
4.06640625,385.75,0.03426479920744896
4.0625,386.5,0.03431760519742966
4.0546875,387.25,0.034370411187410355
4.05078125,388.25,0.03442322462797165
4.04296875,389.0,0.034476038068532944
4.0390625,389.75,0.03452885523438454
4.03515625,390.5,0.03458166867494583
4.02734375,391.25,0.03463447466492653
4.015625,392.0,0.03468727692961693
4.01171875,393.0,0.034740082919597626
4.00390625,393.75,0.03479288890957832
3.998046875,394.5,0.03484569117426872
3.9921875,395.25,0.03489849716424942
3.98828125,396.0,0.03495132178068161
3.986328125,397.0,0.0350041463971138
3.986328125,397.75,0.03505697101354599
3.986328125,398.5,0.035109780728816986
3.986328125,399.25,0.03516259789466858
3.98828125,400.0,0.03521540388464928
3.98828125,400.75,0.035268209874629974
3.9921875,401.75,0.03532101586461067
3.99609375,402.5,0.03537382185459137
4.0,403.25,0.03542662784457207
4.0078125,404.0,0.03547941520810127
4.015625,404.75,0.03553220257163048
4.01953125,405.5,0.03558500111103058
4.02734375,406.5,0.03563782572746277
4.03125,407.25,0.03569065034389496
4.0390625,408.0,0.03574347496032715
4.046875,408.75,0.03579629957675934
4.05078125,409.5,0.03584911301732063
4.0546875,410.5,0.03590191900730133
4.0625,411.25,0.03595472499728203
4.06640625,412.0,0.036007530987262726
4.0703125,412.75,0.03606033697724342
4.07421875,413.5,0.03611314296722412
4.07421875,414.5,0.03616594895720482
4.078125,415.25,0.036218754947185516
4.08203125,416.0,0.03627157211303711
4.0859375,416.75,0.036324385553598404
4.0859375,417.5,0.0363771915435791
4.08984375,418.25,0.0364299975335598
4.09375,419.25,0.0364828035235405
4.09765625,420.0,0.03653561696410179
4.10546875,420.75,0.03658844158053398
4.11328125,421.5,0.03664126619696617
4.12109375,422.25,0.03669409081339836
4.12890625,423.25,0.03674691542983055
4.140625,424.0,0.03679974004626274
4.1484375,424.75,0.03685254603624344
4.15625,425.5,0.036905352026224136
4.16015625,426.25,0.036958158016204834
4.1640625,427.25,0.03701096400618553
4.1640625,428.0,0.03706376999616623
4.16796875,428.75,0.03711657598614693
4.16796875,429.5,0.037169381976127625
4.16796875,430.25,0.03722218796610832
4.16796875,431.25,0.03727499395608902
4.16796875,432.0,0.03732779994606972
4.16796875,432.75,0.037380605936050415
4.16796875,433.5,0.03743341192603111
4.171875,434.25,0.03748621791601181
4.17578125,435.25,0.03753902390599251
4.1796875,436.0,0.037591829895973206
4.18359375,436.75,0.0376446358859539
4.19140625,437.5,0.0376974418759346
4.1953125,438.25,0.0377502478659153
4.203125,439.25,0.037803053855895996
4.20703125,440.0,0.037855859845876694
4.2109375,440.75,0.03790866583585739
4.21484375,441.5,0.03796147182583809
4.21875,442.25,0.03801427781581879
