U,RF
0.0,0.0
2.9e-05,0.0
5.8e-05,0.0
8.7e-05,0.0
0.000116,0.0
0.000145,0.0
0.000174,0.0
0.000203,0.0
0.000232,0.0
0.000261,0.0
0.00029,0.0
0.000319,0.0
0.000348,0.0
0.000377,0.0
0.000406,0.0
0.000435,0.0
0.000464,0.0
0.000493,0.0
0.000522,0.0
0.0005510000000000001,0.0
0.00058,0.0
0.000609,0.0
0.000638,0.0
0.0006670000000000001,0.0
0.000696,0.0
0.000725,0.0
0.000754,0.0
0.0007830000000000001,0.0
0.000812,0.0
0.000841,0.0
0.00087,0.0
0.0008990000000000001,0.0
0.000928,0.0
0.000957,0.0
0.000986,0.0
0.001015,0.0
0.001044,0.0
0.001073,0.0
0.0011020000000000001,0.0
0.001131,0.0
0.00116,0.0
0.001189,0.0
0.001218,0.0
0.001247,0.0
0.001276,0.0
0.001305,0.0
0.0013340000000000001,0.0
0.001363,0.0
0.001392,0.0
0.001421,0.0
0.00145,0.0
0.001479,0.0
0.001508,0.0
0.001537,0.0
0.0015660000000000001,0.0
0.001595,0.0
0.001624,0.0
0.001653,0.0
0.001682,0.0
0.001711,0.0
0.00174,0.0
0.001769,0.0
0.0017980000000000001,0.0
0.001827,0.0
0.001856,0.0
0.001885,0.0
0.001914,0.0
0.001943,0.0
0.001972,0.0
0.002001,0.0
0.00203,0.0
0.002059,0.0
0.002088,0.0
0.002117,0.0
0.002146,0.0
0.002175,0.0
0.0022040000000000002,0.0
0.002233,0.0
0.002262,0.0
0.002291,0.0
0.00232,0.0
0.002349,0.0
0.002378,0.0
0.002407,0.0
0.002436,0.0
0.002465,0.0
0.002494,0.0
0.002523,0.0
0.002552,0.0030469008670417352
0.002581,0.009069694528734407
0.00261,0.015088370751166758
0.002639,0.02110293091257165
0.0026680000000000002,0.02711337639118161
0.002697,0.03311970856522961
0.002726,0.0391219288129484
0.002755,0.04512003851257074
0.002784,0.05111403904232936
0.002813,0.05710393178045714
0.002842,0.0630897181051866
0.002871,0.06907139939475082
0.0029,0.07504897702738245
0.002929,0.08102245238131411
0.002958,0.08699182683477891
0.002987,0.09295710176600935
0.003016,0.09891827855323831
0.003045,0.10487535857469854
0.003074,0.11082834320862289
0.003103,0.1167772338332439
0.0031320000000000002,0.12272203182679453
0.003161,0.12866273856750765
0.00319,0.13459935543361579
0.003219,0.1405318838033519
0.003248,0.14646032505494866
0.003277,0.1523846805666389
0.003306,0.15830495171665537
0.003335,0.16422113988323084
0.003364,0.17013324644459815
0.003393,0.17604127277898995
0.003422,0.1819452202646391
0.003451,0.18784509027977836
0.00348,0.19374088420264035
0.003509,0.19963260341145828
0.003538,0.20552024928446444
0.003567,0.21140382319989182
0.0035960000000000002,0.21728332653597315
0.003625,0.22315876067094131
0.003654,0.22903012698302894
0.003683,0.23489742685046877
0.003712,0.2407606616514938
0.003741,0.24661983276433663
0.00377,0.25247494156723005
0.003799,0.2583259894384068
0.003828,0.2641729777560997
0.003857,0.2700159078985416
0.003886,0.27585478124396523
0.003915,0.2816895991706033
0.003944,0.2875203630566886
0.003973,0.2933470742804539
0.004002,0.29916973422013204
0.004031,0.3049883442539558
0.00406,0.3108029057601579
0.004089,0.31661342011697113
0.004118,0.32241988870262817
0.004147,0.32822231289536186
0.004176,0.33402069407340507
0.004205,0.33981503361499044
0.004234,0.34560533289835094
0.004263,0.3513915933017191
0.004292,0.3571738162033278
0.004321,0.3629520029814097
0.00435,0.3687261550141978
0.004379,0.37449627367992466
0.0044080000000000005,0.38026236035682326
0.004437,0.38602441642312624
0.004466,0.39178244325706635
0.004495,0.39753644223687645
0.004524,0.4032864147407892
0.004553,0.40903236214703764
0.004582,0.4147742858338541
0.004611,0.4205121871794718
0.00464,0.42624606756212324
0.004669,0.4319759283600412
0.004698,0.43770177095145857
0.004727,0.4434235967146082
0.004756,0.44914140702772254
0.004785,0.4548552032690347
0.004814,0.46056498681677727
0.004843,0.4662707590491829
0.004872,0.47197252134448486
0.004901,0.47767027508091553
0.00493,0.4833640216367078
0.004959,0.489053762390094
0.004988,0.4947394987193078
0.005017,0.5004212320025813
0.005046,0.5060989636181473
0.005075,0.5117726949442388
0.005104,0.5174424273590886
0.005133,0.5231081622409292
0.005162,0.5287699009679935
0.005191,0.5344276449185147
0.00522,0.5400813954707248
