RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716162919998,0.027963604778051376
3239.697413086891,0.028101487085223198
3358.6215336322784,0.02823936939239502
3460.696393251419,0.02837725169956684
3542.412791490555,0.028515134006738663
3641.2933831214905,0.028653016313910484
3756.3139691352844,0.028790898621082306
3852.1351687908173,0.028928780928254128
3923.1021847724915,0.02906666323542595
4006.226219177246,0.02920454554259777
4111.372133016586,0.029342427849769592
4213.027923107147,0.029480310156941414
4316.479737520218,0.029618192464113235
4448.219263792038,0.029756074771285057
4611.6628205776215,0.02989395707845688
4763.593270301819,0.030031833797693253
4894.154630422592,0.030169714242219925
5024.967157363892,0.030307596549391747
5138.334514141083,0.030445478856563568
5198.912976503372,0.030583351850509644
5239.284332990646,0.03072122484445572
5286.00782418251,0.030859097838401794
5298.718320608139,0.03099697083234787
5294.869185447693,0.031134843826293945
5280.216628789902,0.03127271682024002
5267.692498922348,0.031410589814186096
5263.177477359772,0.03154847025871277
5247.79287815094,0.03168635070323944
5203.32542347908,0.03182423487305641
5152.019840955734,0.03196211904287338
5124.312389135361,0.032099999487400055
5110.341025114059,0.03223787993192673
5104.922690868378,0.0323757603764534
5105.7272737026215,0.0325135737657547
5126.922013998032,0.032651349902153015
5177.118262529373,0.03278906270861626
5234.446480989456,0.03292674571275711
5286.930872678757,0.03306441009044647
5323.528974533081,0.03320208191871643
5344.843320846558,0.03333976864814758
5372.182491540909,0.03347749263048172
5398.841498851776,0.033615224063396454
5408.470477581024,0.03375295177102089
5393.303380250931,0.033890679478645325
5375.966250896454,0.03402841091156006
5359.728259086609,0.034166138619184494
5353.106495141983,0.03430386632680893
5341.259884595871,0.034441594034433365
5317.953945398331,0.03457941487431526
5275.087136268616,0.034717194736003876
5212.353439092636,0.0348549522459507
5137.197117805481,0.034992702305316925
5074.069955587387,0.03513045608997345
5044.990557432175,0.035268209874629974
5032.293476343155,0.0354059599339962
5026.279951334,0.03554370999336243
5017.795204877853,0.03568146377801895
4993.509586811066,0.035819217562675476
4973.178107261658,0.0359569676220417
4953.275722503662,0.03609471768140793
4954.7053644657135,0.03623247146606445
4978.654642820358,0.03637022525072098
5004.247606515884,0.036507975310087204
5027.566838502884,0.03664572536945343
5054.571110963821,0.036783479154109955
5071.049258470535,0.03692123293876648
5060.556125402451,0.037058982998132706
5048.047414064407,0.03719673305749893
5037.956924438477,0.03733448684215546
5005.373687744141,0.037472303956747055
4953.018913984299,0.037610165774822235
4903.214151382446,0.037748031318187714
4846.078150510788,0.03788590431213379
4785.345938205719,0.03802376985549927
4729.167807340622,0.03816162049770355
4706.33989572525,0.03829945623874664
4711.349068880081,0.03843729570508003
4721.314070224762,0.038575150072574615
4714.173491477966,0.0387130044400692
4719.352261543274,0.03885086253285408
4726.139957666397,0.03898869827389717
4755.674233198166,0.03912653401494026
4800.455737829208,0.03926435858011246
4819.980623006821,0.039402157068252563
4803.424429178238,0.03953995555639267
4737.165369510651,0.039677754044532776
4611.926485300064,0.03981555253267288
4478.964087724686,0.03995335102081299
4392.617571353912,0.040091149508953094
4411.186210155487,0.0402289479970932
4544.105268955231,0.04036674648523331
4734.59867143631,0.040504541248083115
4855.414012670517,0.04064232483506203
4883.671706438065,0.04078011214733124
4892.002981901169,0.040917858481407166
4919.692400693893,0.041055578738451004
4944.946161746979,0.041193313896656036
4971.847668170929,0.041331104934215546
5033.250015258789,0.04146890342235565
5084.955083370209,0.04160670191049576
5111.170195579529,0.041744500398635864
5133.353418827057,0.04188229888677597
5155.083778142929,0.04202009737491608
5162.199950218201,0.04215789586305618
5153.012534856796,0.04229569435119629
5154.534618377686,0.0424334816634655
5178.70964050293,0.04257127270102501
5204.259680271149,0.04270906001329422
5199.720006227493,0.04284685105085373
5169.912364721298,0.04298468679189682
5155.752483129501,0.04312252625823021
5155.953710794449,0.04326014965772629
5166.646737098694,0.04339775815606117
5167.004367589951,0.043535538017749786
5142.184633731842,0.0436733178794384
5114.112338066101,0.04381114989519119
5095.639752626419,0.04394899308681488
5093.990141153336,0.04408684000372887
5080.713963508606,0.04422468692064285
5094.580894231796,0.044362522661685944
5123.4915771484375,0.04450035095214844
5171.162303209305,0.04463814198970795
5217.384751796722,0.04477597773075104
5240.480017900467,0.04491378366947174
5255.477321386337,0.04505161941051483
5262.293712854385,0.045189473778009415
5261.708589315414,0.045327328145504
5258.235608577728,0.04546517878770828
5218.011836528778,0.04560302197933197
5164.674144744873,0.045740850269794464
5132.190536022186,0.04587867110967636
5119.821339130402,0.046016499400138855
5111.5713176727295,0.04615429788827896
5111.481461524963,0.04629208892583847
5111.75767493248,0.04642987996339798
5127.12805390358,0.046567656099796295
5150.175002813339,0.04670540988445282
5175.901273488998,0.04684317111968994
5202.097332954407,0.04698093235492706
5203.568453550339,0.047118693590164185
5201.582535028458,0.047256454825401306
5199.308118343353,0.04739421606063843
5182.952919960022,0.04753197729587555
5174.543433189392,0.04766973853111267
5178.350841283798,0.04780749976634979
5192.4492518901825,0.047945261001586914
5208.325546264648,0.048083022236824036
5211.996996879578,0.04822078347206116
5203.159687280655,0.04835852235555649
5198.193583011627,0.04849628359079361
5188.877023696899,0.04863404482603073
5185.405602931976,0.04877180606126785
5182.14234662056,0.048909541219472885
5184.213832616806,0.04904730245471001
5204.248399734497,0.04918510094285011
5221.358365058899,0.049322910606861115
5232.280067443848,0.04946071654558182
5251.676383972168,0.04959852248430252
5271.599815607071,0.04973631352186203
5288.835036754608,0.04987412318587303
5305.308434486389,0.05001194030046463
5312.027334690094,0.05014975741505623
5317.39635515213,0.05028757452964783
5314.586286306381,0.050425391644239426
5307.858688354492,0.050563208758831024
5301.104290485382,0.05070102587342262
5294.116216421127,0.05083884298801422
5278.9067306518555,0.05097666010260582
5257.0748026371,0.05111447721719742
5234.3845999240875,0.05125229060649872
5214.018843412399,0.051390111446380615
5208.535427808762,0.051527924835681915
5214.646975278854,0.05166574567556381
5234.696707725525,0.05180355906486511
5268.254629611969,0.05194137245416641
5295.535033464432,0.05207918584346771
5319.466738700867,0.052216991782188416
5333.855175495148,0.05235480144619942
5336.399842262268,0.05249261111021042
5332.581328630447,0.052630431950092316
5333.558262586594,0.052768245339393616
5326.3054022789,0.052906062453985214
5313.799875259399,0.05304387956857681
5298.08967423439,0.05318169668316841
5296.078409910202,0.05331951379776001
5298.460561037064,0.053457360714673996
5297.984272003174,0.05359520763158798
5300.057425737381,0.05373305082321167
5306.506356954575,0.05387088656425476
5318.853714227676,0.054008714854717255
5332.144745349884,0.054146550595760345
5351.123261451721,0.05428439378738403
5371.287323713303,0.05442224442958832
5390.994489908218,0.0545600987970829
5395.001654148102,0.05469793081283569
5391.966719865799,0.05483575537800789
5385.9942972660065,0.054973579943180084
5376.742630004883,0.05511140823364258
5365.0068027973175,0.05524923652410507
5364.103091239929,0.05538706108927727
5380.227674484253,0.05552488565444946
5404.361836433411,0.05566271021962166
5425.33434510231,0.05580052733421326
5444.7914826869965,0.05593834072351456
5457.06592130661,0.056076161563396454
5462.580714941025,0.05621398985385895
5463.840032577515,0.05635179579257965
5457.3417546749115,0.05648958683013916
5450.092988014221,0.05662737786769867
5444.735849142075,0.05676516890525818
5437.006266117096,0.056902967393398285
5429.898852586746,0.057040803134441376
5420.50314617157,0.05717863887548447
5412.696675777435,0.057316482067108154
5404.187630176544,0.05745433270931244
5404.106961011887,0.05759216845035553
5409.038671016693,0.057729993015527725
5420.764070987701,0.05786781758069992
5439.155902862549,0.058005645871162415
5464.074926137924,0.05814345180988312
5487.280497789383,0.058281250298023224
5504.401697397232,0.05841907858848572
5508.866447210312,0.05855690687894821
5503.527091741562,0.05869473144412041
5490.851510763168,0.0588325560092926
5472.190183877945,0.05897039175033569
5453.253279209137,0.05910823494195938
5443.9709050655365,0.05924609303474426
5449.620078802109,0.05938394367694855
5470.615298509598,0.05952177196741104
5497.3493638038635,0.059659600257873535
5513.409647464752,0.05979742854833603
5524.7487280368805,0.059935253113508224
5524.940970182419,0.060073040425777435
5519.861155986786,0.06021082028746605
5514.9453547000885,0.06034860014915466
5506.059421777725,0.06048638001084328
5494.732356309891,0.06062418967485428
5481.560701608658,0.060762010514736176
5460.40530705452,0.06089983135461807
5439.720597743988,0.06103764474391937
5427.902634143829,0.06117543205618858
5431.426547527313,0.06131322681903839
5451.589529275894,0.06145106256008148
5477.929122209549,0.061588920652866364
5507.463111877441,0.061726778745651245
5550.790020227432,0.061864644289016724
5586.44095826149,0.062002457678318024
5612.8836126327515,0.06214025616645813
5627.701363801956,0.062278054654598236
5628.792630910873,0.062415868043899536
5613.922218322754,0.06255372613668442
5587.423070430756,0.06269156187772751
5557.078083515167,0.0628294050693512
5521.828862667084,0.06296727061271667
5496.573432445526,0.06310513615608215
5488.182493448257,0.06324299424886703
5495.729284286499,0.06338085234165192
5511.9232630729675,0.0635187104344368
5530.942848205566,0.06365656107664108
5546.904709815979,0.06379440426826477
5561.891995191574,0.06393222510814667
5577.7251098155975,0.06407006084918976
5603.493155002594,0.06420789659023285
5633.733025312424,0.06434573978185654
5658.741297245026,0.06448359787464142
5665.512668609619,0.0646214485168457
5650.593939304352,0.06475932151079178
5629.965958595276,0.06489718705415726
5611.893891334534,0.06503506004810333
5593.934422254562,0.06517289578914642
5581.83438873291,0.06531070917844772
5574.666572809219,0.06544853001832962
5576.011373996735,0.06558636575937271
5581.434351682663,0.06572414189577103
5595.453603029251,0.06586185097694397
5611.239091873169,0.06599947810173035
5625.344358682632,0.06613712012767792
5632.636989355087,0.06627489626407623
5636.917891740799,0.06641272455453873
5638.258953332901,0.06655055284500122
5639.968141078949,0.06668838113546371
5637.5757801532745,0.06682620942592621
5633.9105224609375,0.0669640302658081
5631.283439397812,0.0671018585562706
5631.7548043727875,0.0672396868467331
5632.961650133133,0.06737750768661499
5632.805582284927,0.06751533597707748
5628.703716516495,0.06765316426753998
5625.669913291931,0.06779099255800247
5628.988507270813,0.06792882084846497
5636.249284982681,0.06806665658950806
5644.6636419296265,0.06820449233055115
5653.512579202652,0.06834232062101364
5661.60049700737,0.06848014891147614
5663.536590337753,0.06861799955368042
5661.286372661591,0.0687558725476265
5656.092934846878,0.06889373809099197
5653.429310798645,0.06903158128261566
5654.363176107407,0.06916943937540054
5655.635761260986,0.06930729746818542
5655.855190992355,0.06944512575864792
5656.962144374847,0.06958293914794922
5658.806314945221,0.06972075998783112
5660.460734128952,0.06985858082771301
5658.90687251091,0.06999639421701431
5657.72119474411,0.07013420760631561
5656.393779993057,0.07027202844619751
5653.651762962341,0.0704098492860794
5652.487168312073,0.0705476626753807
5656.021337985992,0.070685476064682
5660.356857776642,0.0708232969045639
5663.348387956619,0.0709611028432846
5663.371106386185,0.07109890133142471
5663.98815536499,0.07123669981956482
5666.191856145859,0.07137448340654373
5670.527152299881,0.07151228189468384
5673.057991743088,0.07165011763572693
5676.734828948975,0.07178793847560883
5683.701270580292,0.07192576676607132
5687.841718196869,0.07206358015537262
5685.055810213089,0.07220140099525452
5677.623440504074,0.0723392516374588
5668.880120515823,0.07247711718082428
5660.606650352478,0.07261499017477036
5652.553377151489,0.07275284826755524
5651.061935663223,0.07289069890975952
5655.359677553177,0.0730285570025444
5660.567693948746,0.07316641509532928
5665.077589035034,0.07330428063869476
5667.76483464241,0.07344214618206024
5669.896299123764,0.07358001172542572
5672.511108160019,0.07371786236763
5672.808595895767,0.0738556981086731
5674.678143262863,0.07399354875087738
5676.688706874847,0.07413140684366226
5677.727266788483,0.07426926493644714
5681.408908367157,0.07440711557865143
5689.535748004913,0.07454495877027512
5698.24733376503,0.0746827945113182
5704.653038024902,0.0748206302523613
5705.213134765625,0.07495846599340439
5698.683183670044,0.07509629428386688
5691.978964805603,0.07523411512374878
5684.383026123047,0.07537192851305008
5677.039266586304,0.07550974190235138
5668.544374704361,0.07564756274223328
5655.547386169434,0.07578538358211517
5650.0799243450165,0.07592320442199707
5649.894625425339,0.07606104016304016
5653.669394493103,0.07619886845350266
5660.158181667328,0.07633669674396515
5666.634694099426,0.07647453248500824
5674.822333812714,0.07661236822605133
5683.538384914398,0.07675018161535263
5695.782963991165,0.07688799500465393
5708.9424505233765,0.07702581584453583
5716.67342376709,0.07716363668441772
5718.658970355988,0.07730144262313843
5717.727005720139,0.07743924111127853
5712.11049413681,0.07757703959941864
5701.596701622009,0.07771483808755875
5688.915511369705,0.07785265147686005
5677.037190198898,0.07799047231674194
5668.552790403366,0.07812828570604324
5664.346917152405,0.07826609909534454
5665.655303239822,0.07840391993522644
5671.198380947113,0.07854174077510834
5677.509525537491,0.07867955416440964
5683.761067867279,0.07881739735603333
5691.603515625,0.07895524054765701
5697.315293312073,0.0790930762887001
5699.204497337341,0.0792309045791626
5695.915590047836,0.07936874032020569
5690.06352853775,0.07950655370950699
5690.032782077789,0.07964436709880829
5690.935876131058,0.07978218793869019
5688.307896852493,0.07992000132799149
5681.692858219147,0.08005779981613159
5676.749128818512,0.0801955983042717
5675.191073656082,0.0803333967924118
5675.690362453461,0.08047119528055191
5676.6736307144165,0.08060899376869202
5677.721309185028,0.08074681460857391
5680.362015485764,0.080884650349617
5680.851323366165,0.08102249354124069
5681.280297994614,0.08116035163402557
5681.929607868195,0.08129819482564926
5682.846889734268,0.08143605291843414
5683.111265182495,0.08157388865947723
5683.191576004028,0.08171173930168152
5685.73234295845,0.08184957504272461
5692.090460538864,0.0819874107837677
5696.05450963974,0.08212524652481079
5697.677770376205,0.08226309716701508
5700.806347370148,0.08240096271038055
5704.566146373749,0.08253881335258484
5707.374129533768,0.08267668634653091
5710.701874494553,0.0828145444393158
5712.651435852051,0.08295240253210068
5711.298840045929,0.08309023082256317
5707.860239028931,0.08322805911302567
5702.847885608673,0.08336588740348816
5698.997782945633,0.08350370824337006
5698.004563093185,0.08364153653383255
5700.0915586948395,0.08377935737371445
5699.011044740677,0.08391718566417694
5696.03579044342,0.08405502140522003
5694.400570392609,0.08419285714626312
5696.345485687256,0.08433069288730621
5701.515149354935,0.0844685286283493
5706.016406774521,0.0846063643693924
5710.441956520081,0.08474418520927429
5714.195237159729,0.08488189429044724
5717.849252700806,0.08501960337162018
5722.910471916199,0.08515730500221252
5730.860655784607,0.08529500663280487
5739.445457696915,0.08543282002210617
5745.201613903046,0.08557065576314926
5747.811089992523,0.08570849150419235
5746.47872877121,0.08584632724523544
5742.361125946045,0.08598416298627853
5735.612998247147,0.08612199872732162
5729.480143070221,0.08625973761081696
5724.922679424286,0.0863974392414093
5722.940669536591,0.08653514087200165
5721.729087114334,0.08667284995317459
5724.603294372559,0.08681055903434753
5728.0249054431915,0.08694826066493988
5731.952206134796,0.08708598464727402
5736.426504611969,0.08722378313541412
5740.662986040115,0.08736158162355423
5745.926615715027,0.08749940246343613
5750.666656970978,0.08763723820447922
5756.111930608749,0.08777507394552231
5761.218408346176,0.0879129096865654
5766.586747407913,0.0880507379770279
5768.048343658447,0.08818855881690979
5766.709358453751,0.08832637220621109
5764.834683179855,0.08846420049667358
5762.761988162994,0.08860203623771667
5759.305953502655,0.08873987197875977
5759.100303888321,0.08887772262096405
5760.495557785034,0.08901557326316833
5763.486056089401,0.08915342390537262
5765.5643146038055,0.08929125964641571
5769.2180988788605,0.0894291028380394
5773.382237434387,0.08956696093082428
5775.725657463074,0.08970481157302856
5774.494956731796,0.08984263241291046
5772.070757389069,0.08998048305511475
5769.351128578186,0.09011833369731903
5768.546712875366,0.09025616943836212
5768.623920202255,0.09039398282766342
5770.023079156876,0.09053179621696472
5773.989680767059,0.09066960960626602
5778.896813154221,0.09080742299556732
5784.691613435745,0.09094524383544922
5789.811289548874,0.09108305722475052
5795.369337081909,0.09122089296579361
5800.790457010269,0.0913587287068367
5804.786687374115,0.09149657189846039
5807.453452587128,0.09163442254066467
5808.434422016144,0.09177228063344955
5809.119422197342,0.09191013872623444
5806.1554617881775,0.09204798936843872
5800.058091640472,0.092185840010643
5794.025350570679,0.0923236757516861
5787.91219997406,0.092461496591568
5782.211511135101,0.0925992876291275
5778.082591295242,0.0927370935678482
5774.328869342804,0.0928749144077301
5774.016588449478,0.09301276504993439
5777.021731138229,0.09315061569213867
5782.3248155117035,0.09328846633434296
5789.440086841583,0.09342631697654724
5798.183805704117,0.09356416016817093
5807.822781324387,0.09370200335979462
5817.714283704758,0.0938398540019989
5826.103408575058,0.09397770464420319
5832.465382099152,0.09411556273698807
5834.4789390563965,0.09425342082977295
5834.143121957779,0.09439127147197723
5827.8426768779755,0.0945291519165039
5818.54500079155,0.09466701745986938
5807.649922609329,0.09480489045381546
5798.86950302124,0.09494274854660034
5791.314453601837,0.09508060663938522
5786.884218215942,0.09521843492984772
5783.5131459236145,0.095356285572052
5784.451386213303,0.09549413621425629
5788.561312198639,0.09563199430704117
5795.936525821686,0.09576985239982605
5804.61359834671,0.09590770304203033
5813.683552265167,0.09604555368423462
5822.883667230606,0.0961834117770195
5831.115526914597,0.09632126986980438
5836.093457698822,0.09645912051200867
5839.692008018494,0.09659697860479355
5840.321670293808,0.09673483669757843
5836.92471241951,0.09687266498804092
5830.93473982811,0.09701047837734222
5823.787494897842,0.0971483588218689
5815.632280826569,0.09728620946407318
5808.227410793304,0.09742406755685806
5803.34352684021,0.09756192564964294
5802.597575426102,0.09769977629184723
5806.047401666641,0.09783762693405151
5811.055058956146,0.0979754850268364
5815.915838479996,0.09811334311962128
5820.96741437912,0.09825119376182556
5823.542319536209,0.09838902950286865
5823.408953905106,0.09852685034275055
5818.643730640411,0.09866468608379364
5813.855983018875,0.09880249947309494
5810.167783975601,0.09894031286239624
5809.265291929245,0.09907814115285873
5808.099431991577,0.09921599924564362
5808.015089273453,0.0993538498878479
5807.834712505341,0.09949170053005219
5808.484802246094,0.09962955862283707
5811.670972108841,0.09976741671562195
5816.278347015381,0.09990524500608444
5820.211760759354,0.10004305839538574
5821.601551294327,0.10018087923526764
5822.784128189087,0.10031870007514954
5821.805228471756,0.10045651346445084
5818.820851564407,0.10059432685375214
5814.761914253235,0.10073214769363403
5811.558796644211,0.10086996853351593
5807.41194152832,0.10100780427455902
5803.428009033203,0.1011456549167633
5802.38475728035,0.10128350555896759
5802.581519842148,0.10142135620117188
5803.759211540222,0.10155921429395676
5808.052455186844,0.10169707238674164
5815.861523628235,0.10183492302894592
5824.985725402832,0.10197277367115021
5831.920091867447,0.10211063176393509
5834.207837343216,0.10224848985671997
5833.750353574753,0.10238634049892426
5833.322415351868,0.10252419114112854
5832.528984069824,0.10266204178333282
5830.489930152893,0.10279987752437592
5826.1344339847565,0.1029377356171608
5819.659766435623,0.10307559370994568
5814.692312717438,0.10321344435214996
5810.884521961212,0.10335129499435425
5809.625796556473,0.10348915308713913
5810.615700721741,0.10362701117992401
5813.555632591248,0.1037648618221283
5817.856768369675,0.10390271246433258
5822.695464849472,0.10404057055711746
5826.7877242565155,0.10417842864990234
5829.678684949875,0.10431627184152603
5831.023275375366,0.10445412993431091
5831.033028841019,0.10459201037883759
5832.080254077911,0.10472990572452545
5833.658338546753,0.10486777871847153
5835.788951635361,0.1050056517124176
5838.17374420166,0.10514352470636368
5839.536269903183,0.10528138279914856
5838.336321592331,0.10541923344135284
5836.823192596436,0.10555708408355713
5835.643505096436,0.10569494962692261
5835.098299503326,0.10583281517028809
5835.355140447617,0.10597069561481476
5835.8624539375305,0.10610856115818024
5836.21871972084,0.10624641180038452
5836.9240646362305,0.1063842624425888
5836.763587713242,0.10652212053537369
5834.917470693588,0.10665997862815857
5832.852952718735,0.10679782927036285
5829.994293928146,0.10693567991256714
5827.326607942581,0.10707353800535202
5825.328370094299,0.1072113960981369
5826.260662317276,0.10734924674034119
5829.125961065292,0.10748709738254547
5834.291189432144,0.10762496292591095
5841.386551141739,0.10776283591985703
5848.216604709625,0.1079007238149643
5854.989976882935,0.10803858190774918
5860.995533704758,0.10817644000053406
5865.4940757751465,0.10831429064273834
5869.31107211113,0.10845215618610382
5870.696744680405,0.1085900217294693
5869.618171215057,0.1087278425693512
5865.021115779877,0.1088656634092331
5859.212120294571,0.10900348424911499
5853.441282987595,0.10914129763841629
5848.601979017258,0.10927911102771759
5843.372921228409,0.10941693186759949
5837.909978866577,0.10955475270748138
5834.925300359726,0.10969258844852448
5834.079767465591,0.10983040928840637
5836.269000291824,0.10996823012828827
5841.279386281967,0.11010604351758957
5847.8611397743225,0.11024387180805206
5856.0005848407745,0.11038172990083694
5863.991865873337,0.11051957309246063
5870.051476716995,0.11065743863582611
5874.828849315643,0.11079531162977219
5879.683858394623,0.11093318462371826
5883.8750212192535,0.11107105761766434
5886.2057456970215,0.11120893061161041
5884.926245212555,0.11134680360555649
5882.535596370697,0.11148463934659958
5880.581978797913,0.11162245273590088
5879.298943758011,0.11176027357578278
5876.662724733353,0.11189809441566467
5873.216845989227,0.11203590780496597
5870.257765293121,0.11217375099658966
5869.168902397156,0.11231160163879395
5869.268080949783,0.11244943737983704
5869.33425784111,0.11258728802204132
5868.873949289322,0.11272512376308441
5868.188202857971,0.11286294460296631
5867.541069984436,0.1130007654428482
5867.272976875305,0.1131385788321495
5869.502007722855,0.113276407122612
