ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.4921875,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.25,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.97265625,75.6875,0.012351689860224724
3.82421875,76.375,0.012404518201947212
3.66796875,77.0,0.012457331642508507
3.521484375,77.6875,0.012510133907198906
3.390625,78.3125,0.012562916614115238
3.28125,78.9375,0.012615690007805824
3.19140625,79.5625,0.012668458744883537
3.12109375,80.1875,0.01272122748196125
3.06640625,80.8125,0.012774001806974411
3.015625,81.375,0.012826789170503616
2.955078125,82.0,0.012879576534032822
2.88671875,82.625,0.012932363897562027
2.822265625,83.25,0.012985151261091232
2.755859375,83.875,0.013037938624620438
2.681640625,84.5,0.013090725988149643
2.603515625,85.125,0.013143513351678848
2.5390625,85.75,0.013196300715208054
2.501953125,86.375,0.013249116018414497
2.498046875,87.0,0.01330193504691124
2.5234375,87.5625,0.01335474755614996
2.568359375,88.1875,0.01340755820274353
2.61328125,88.8125,0.013460368849337101
2.646484375,89.4375,0.013513179495930672
2.66796875,90.0625,0.013565990142524242
2.697265625,90.6875,0.013618800789117813
2.73828125,91.25,0.013671611435711384
2.783203125,91.875,0.013724422082304955
2.81640625,92.5,0.013777232728898525
2.818359375,93.1875,0.013830043375492096
2.7890625,93.8125,0.013882854022085667
2.736328125,94.5,0.013935664668679237
2.650390625,95.1875,0.013988475315272808
2.54296875,95.8125,0.014041285961866379
2.427734375,96.5,0.01409409660845995
2.31640625,97.125,0.01414690725505352
2.216796875,97.8125,0.014199717901647091
2.14453125,98.4375,0.014252528548240662
2.09765625,99.125,0.01430534664541483
2.064453125,99.8125,0.01435816939920187
2.04296875,100.5,0.01441099401563406
2.037109375,101.1875,0.01446381863206625
2.03125,101.875,0.01451664324849844
2.013671875,102.5625,0.01456946786493063
1.9921875,103.25,0.01462229248136282
1.970703125,103.9375,0.014675112441182137
1.9560546875,104.6875,0.014727930538356304
1.9443359375,105.375,0.014780755154788494
1.9228515625,106.0625,0.014833579771220684
1.8974609375,106.8125,0.014886404387652874
1.888671875,107.5,0.01493922434747219
1.8994140625,108.25,0.014992044307291508
1.9306640625,108.9375,0.0150448614731431
1.9736328125,109.625,0.015097667463123798
2.01171875,110.3125,0.015150473453104496
2.0390625,111.0625,0.015203279443085194
2.0625,111.75,0.015256085433065891
2.091796875,112.5,0.015308891423046589
2.12890625,113.1875,0.015361697413027287
2.169921875,113.9375,0.015414503403007984
2.20703125,114.6875,0.015467309392988682
2.232421875,115.375,0.015520110726356506
2.25390625,116.125,0.015572907403111458
2.283203125,116.875,0.015625711530447006
2.318359375,117.5625,0.015678508207201958
2.361328125,118.3125,0.01573130488395691
2.408203125,119.0,0.015784097835421562
2.45703125,119.75,0.01583690382540226
2.515625,120.4375,0.015889709815382957
2.5859375,121.1875,0.015942515805363655
2.6640625,121.9375,0.015995321795344353
2.755859375,122.625,0.01604812778532505
2.8515625,123.375,0.016100933775305748
2.94921875,124.125,0.016153739765286446
3.052734375,124.875,0.016206545755267143
3.173828125,125.625,0.016259344294667244
3.314453125,126.3125,0.016312142834067345
3.4609375,127.0625,0.016364948824048042
3.6015625,127.75,0.01641775481402874
3.73046875,128.5,0.01647057570517063
3.8515625,129.125,0.016523398458957672
3.974609375,129.875,0.016576150432229042
4.09765625,130.625,0.016628893092274666
4.2265625,131.375,0.016681699082255363
4.33984375,132.0,0.01673450507223606
4.4375,132.75,0.016787325963377953
4.5234375,133.5,0.016840150579810143
4.59765625,134.25,0.016892975196242332
4.6640625,134.875,0.016945799812674522
4.7265625,135.625,0.016998624429106712
4.78125,136.375,0.017051447182893753
4.8359375,137.125,0.01710425689816475
4.88671875,137.75,0.01715707592666149
4.9453125,138.5,0.017209885641932487
5.01171875,139.25,0.01726270467042923
5.078125,139.875,0.01731552928686142
5.1484375,140.625,0.01736835390329361
5.21484375,141.375,0.0174211785197258
5.28125,142.0,0.017473995685577393
5.34765625,142.75,0.017526810988783836
5.40625,143.5,0.01757963001728058
5.46484375,144.25,0.017632443457841873
5.5234375,144.875,0.01768524944782257
5.5859375,145.625,0.01773805543780327
5.65234375,146.375,0.017790861427783966
5.7265625,147.125,0.017843661829829216
5.80078125,147.875,0.017896456643939018
5.87109375,148.5,0.01794925332069397
5.93359375,149.25,0.01800204999744892
5.98828125,150.0,0.018054846674203873
6.03125,150.75,0.018107643350958824
6.05859375,151.375,0.018160440027713776
6.0703125,152.125,0.018213236704468727
6.078125,152.875,0.01826603338122368
6.078125,153.625,0.01831883005797863
6.06640625,154.375,0.01837162673473358
6.046875,155.125,0.018424423411488533
6.01953125,155.875,0.018477220088243484
5.984375,156.625,0.018530013039708138
5.94140625,157.25,0.01858280971646309
5.90234375,158.0,0.01863560639321804
5.86328125,158.75,0.018688403069972992
5.83203125,159.5,0.01874118484556675
5.8046875,160.25,0.018793979659676552
5.7734375,161.0,0.018846791237592697
5.75,161.75,0.01889960654079914
5.7265625,162.5,0.018952421844005585
5.703125,163.25,0.01900523342192173
5.67578125,164.0,0.019058039411902428
5.64453125,164.75,0.019110845401883125
5.609375,165.5,0.01916366070508957
5.5703125,166.25,0.019216476008296013
5.52734375,167.0,0.019269291311502457
5.484375,167.75,0.0193221066147089
5.4296875,168.5,0.019374921917915344
5.37109375,169.25,0.019427737221121788
5.3125,170.0,0.019480552524328232
5.24609375,170.75,0.019533367827534676
5.17578125,171.5,0.01958618313074112
5.1015625,172.25,0.019638998433947563
5.0234375,172.875,0.019691813737154007
4.9453125,173.625,0.01974462904036045
4.8828125,174.375,0.019797444343566895
4.82421875,175.125,0.01985025964677334
4.77734375,175.875,0.019903074949979782
4.73046875,176.625,0.019955890253186226
4.68359375,177.375,0.02000870183110237
4.63671875,178.125,0.02006152644753456
4.58984375,178.875,0.020114349201321602
4.546875,179.625,0.020167173817753792
4.50390625,180.375,0.020219998434185982
4.4609375,181.125,0.02027282305061817
4.41796875,181.875,0.02032564766705036
4.37109375,182.625,0.020378468558192253
4.3203125,183.375,0.020431291311979294
4.26953125,184.125,0.020484112203121185
4.21875,184.875,0.020536936819553375
4.17578125,185.625,0.020589755848050117
4.1328125,186.25,0.020642578601837158
4.09375,187.0,0.020695393905043602
4.0546875,187.75,0.020748209208250046
4.015625,188.5,0.02080102451145649
3.982421875,189.25,0.020853839814662933
3.953125,190.0,0.020906655117869377
3.927734375,190.75,0.02095947414636612
3.91015625,191.5,0.02101229876279831
3.892578125,192.25,0.0210651233792305
3.87890625,193.0,0.02111794799566269
3.869140625,193.75,0.02117077261209488
3.861328125,194.5,0.02122359722852707
3.857421875,195.25,0.021276414394378662
3.85546875,196.0,0.02132922038435936
3.8515625,196.75,0.021382026374340057
3.845703125,197.5,0.021434828639030457
3.837890625,198.25,0.021487638354301453
3.828125,199.0,0.02154042012989521
3.822265625,199.75,0.021593233570456505
3.818359375,200.5,0.02164604887366295
3.81640625,201.25,0.021698864176869392
3.814453125,202.0,0.021751679480075836
3.8125,202.75,0.02180449664592743
3.810546875,203.5,0.02185732126235962
3.810546875,204.25,0.02191014587879181
3.8125,205.0,0.021962970495224
3.8125,205.75,0.02201579511165619
3.81640625,206.5,0.02206861972808838
3.82421875,207.25,0.02212144434452057
3.83984375,208.0,0.02217426896095276
3.861328125,208.75,0.02222709357738495
3.884765625,209.5,0.0222798902541399
3.90234375,210.25,0.02233269065618515
3.91796875,211.0,0.02238551527261734
3.939453125,211.75,0.02243833988904953
3.962890625,212.5,0.02249116264283657
3.98828125,213.25,0.02254396863281727
4.01171875,214.0,0.022596776485443115
4.03125,214.875,0.022649593651294708
4.046875,215.625,0.022702408954501152
4.0703125,216.375,0.022755224257707596
4.09765625,217.125,0.02280803956091404
4.1328125,217.875,0.022860858589410782
4.16796875,218.625,0.022913683205842972
4.20703125,219.375,0.022966507822275162
4.25,220.125,0.02301933243870735
4.29296875,220.875,0.02307215705513954
4.33203125,221.625,0.02312498167157173
4.375,222.375,0.02317780628800392
4.41015625,223.25,0.02323063090443611
4.4453125,224.0,0.023283449932932854
4.4765625,224.75,0.023336274549365044
4.51171875,225.5,0.023389099165797234
4.546875,226.25,0.023441923782229424
4.5859375,227.0,0.023494744673371315
4.625,227.75,0.02354755625128746
4.6640625,228.5,0.023600375279784203
4.70703125,229.25,0.023653199896216393
4.75390625,230.125,0.023706017062067986
4.796875,230.875,0.023758813738822937
4.84375,231.625,0.02381161041557789
4.88671875,232.375,0.023864416405558586
4.92578125,233.125,0.02391723357141018
4.96484375,233.875,0.02397005818784237
4.99609375,234.625,0.024022867903113365
5.02734375,235.375,0.024075690656900406
5.0546875,236.125,0.024128515273332596
5.08203125,236.875,0.024181339889764786
5.10546875,237.75,0.024234158918261528
5.125,238.5,0.02428697794675827
5.1484375,239.25,0.024339793249964714
5.16796875,240.0,0.024392610415816307
5.19140625,240.75,0.0244454238563776
5.21875,241.5,0.024498237296938896
5.23828125,242.25,0.02455105260014534
5.2578125,243.0,0.024603866040706635
5.27734375,243.875,0.02465668134391308
5.29296875,244.625,0.024709496647119522
5.3046875,245.375,0.024762317538261414
5.31640625,246.125,0.024815142154693604
5.32421875,246.875,0.024867959320545197
5.328125,247.625,0.024920783936977386
5.3359375,248.375,0.02497360110282898
5.3359375,249.25,0.025026416406035423
5.3359375,250.0,0.025079233571887016
5.3359375,250.75,0.02513204514980316
5.3359375,251.5,0.02518485113978386
5.328125,252.25,0.02523764595389366
5.3203125,253.0,0.02529042214155197
5.30859375,253.875,0.02534319832921028
5.29296875,254.625,0.025395993143320084
5.27734375,255.375,0.025448808446526527
5.2578125,256.0,0.02550162374973297
5.2421875,256.75,0.025554439052939415
5.23046875,257.5,0.02560724876821041
5.21875,258.5,0.025660064071416855
5.20703125,259.25,0.02571287378668785
5.1953125,260.0,0.025765661150217056
5.18359375,260.75,0.02581844851374626
5.1640625,261.5,0.02587125264108181
5.14453125,262.25,0.025924077257514
5.12109375,263.0,0.02597690187394619
5.09375,263.75,0.02602972649037838
5.0625,264.5,0.02608254738152027
5.03125,265.25,0.026135360822081566
5.0,266.0,0.02618817612528801
4.96875,267.0,0.0262409970164299
4.9375,267.75,0.026293812319636345
4.90234375,268.5,0.026346633210778236
4.87109375,269.25,0.02639944478869438
4.84375,270.0,0.026452265679836273
4.81640625,270.75,0.026505088433623314
4.7890625,271.5,0.026557905599474907
4.76171875,272.25,0.026610713452100754
4.734375,273.0,0.02666351944208145
4.7109375,273.75,0.02671632543206215
4.69140625,274.5,0.026769131422042847
4.671875,275.5,0.026821937412023544
4.65234375,276.25,0.026874730363488197
4.62890625,277.0,0.0269275214523077
4.60546875,277.75,0.0269803274422884
4.58203125,278.5,0.027033131569623947
4.5546875,279.25,0.027085937559604645
4.53125,280.0,0.027138743549585342
4.50390625,280.75,0.02719154953956604
4.48046875,281.5,0.027244355529546738
4.4609375,282.25,0.02729715220630169
4.4453125,283.25,0.027349958196282387
4.4296875,284.0,0.02740275301039219
4.4140625,284.75,0.027455540373921394
4.3984375,285.5,0.0275083277374506
4.3828125,286.25,0.027561115100979805
4.3671875,287.0,0.02761390246450901
4.3515625,287.75,0.027666697278618813
4.3359375,288.5,0.02771950326859951
4.32421875,289.25,0.027772314846515656
4.3125,290.0,0.0278251301497221
4.3046875,291.0,0.02787795476615429
4.296875,291.75,0.02793077938258648
4.29296875,292.5,0.02798360399901867
4.29296875,293.25,0.02803642861545086
4.29296875,294.0,0.02808925323188305
4.2890625,294.75,0.02814207784831524
4.2890625,295.5,0.028194893151521683
4.28515625,296.25,0.028247708454728127
4.27734375,297.0,0.02830052375793457
4.2734375,297.75,0.028353339061141014
4.265625,298.75,0.028406154364347458
4.2578125,299.5,0.0284589696675539
4.25390625,300.25,0.028511784970760345
4.24609375,301.0,0.02856460027396679
4.24609375,301.75,0.028617415577173233
4.2421875,302.5,0.028670230880379677
4.2421875,303.25,0.02872304618358612
4.2421875,304.0,0.028775861486792564
4.2421875,305.0,0.028828676789999008
4.24609375,305.75,0.028881492093205452
4.24609375,306.5,0.028934307396411896
4.25,307.25,0.02898712269961834
4.2578125,308.0,0.029039938002824783
4.265625,308.75,0.029092753306031227
4.2734375,309.5,0.02914556860923767
4.27734375,310.25,0.029198383912444115
4.28515625,311.25,0.02925119921565056
4.29296875,312.0,0.029304014518857002
4.30078125,312.75,0.029356829822063446
4.3125,313.5,0.029409635812044144
4.3203125,314.25,0.02946244180202484
4.33203125,315.0,0.02951524779200554
4.34375,315.75,0.029568053781986237
4.35546875,316.5,0.029620859771966934
4.37109375,317.5,0.029673665761947632
4.3828125,318.25,0.02972647175192833
4.390625,319.0,0.029779277741909027
4.3984375,319.75,0.029832083731889725
4.40625,320.5,0.029884889721870422
4.4140625,321.25,0.02993769571185112
4.42578125,322.0,0.029990501701831818
4.43359375,323.0,0.030043307691812515
4.44140625,323.75,0.03009611926972866
4.453125,324.5,0.030148938298225403
4.4609375,325.25,0.030201762914657593
4.47265625,326.0,0.030254587531089783
4.48828125,326.75,0.030307412147521973
4.5,327.5,0.030360231176018715
4.515625,328.25,0.030413037165999413
4.52734375,329.25,0.03046584315598011
4.54296875,330.0,0.030518649145960808
4.55859375,330.75,0.030571455135941505
4.5703125,331.5,0.030624261125922203
4.578125,332.25,0.030677076429128647
4.58203125,333.0,0.03072989173233509
4.58203125,333.75,0.030782707035541534
4.5859375,334.75,0.03083551675081253
4.59375,335.5,0.030888322740793228
4.59765625,336.25,0.030941128730773926
4.60546875,337.0,0.030993934720754623
4.609375,337.75,0.031046748161315918
4.6171875,338.5,0.031099559739232063
4.625,339.25,0.03115236759185791
4.6328125,340.25,0.031205182895064354
4.6328125,341.0,0.031258001923561096
4.6328125,341.75,0.03131081163883209
4.6328125,342.5,0.03136361762881279
4.62890625,343.25,0.03141642361879349
4.625,344.0,0.031469233334064484
4.62109375,344.75,0.031522057950496674
4.61328125,345.75,0.031574882566928864
4.60546875,346.5,0.03162769600749016
4.59765625,347.25,0.031680501997470856
4.58984375,348.0,0.03173330798745155
4.58203125,348.75,0.03178611397743225
4.57421875,349.5,0.03183891996741295
4.56640625,350.25,0.031891725957393646
4.55859375,351.25,0.031944531947374344
4.5546875,352.0,0.03199733793735504
4.55078125,352.75,0.03205014392733574
4.54296875,353.5,0.03210294991731644
4.5390625,354.25,0.032155755907297134
4.53125,355.0,0.03220856189727783
4.5234375,356.0,0.03226136788725853
4.51171875,356.75,0.03231417387723923
4.49609375,357.5,0.032366979867219925
4.484375,358.25,0.03241978585720062
4.46875,359.0,0.03247259184718132
4.453125,359.75,0.032525379210710526
4.4375,360.5,0.03257816657423973
4.42578125,361.5,0.032630953937768936
4.41015625,362.25,0.03268374130129814
4.3984375,363.0,0.03273653984069824
4.38671875,363.75,0.03278934583067894
4.37109375,364.5,0.03284215182065964
4.359375,365.25,0.032894957810640335
4.34765625,366.25,0.03294776380062103
4.33203125,367.0,0.03300057724118233
4.3203125,367.75,0.03305337578058243
4.3046875,368.5,0.03310616314411163
4.29296875,369.25,0.03315895050764084
4.28515625,370.0,0.033211737871170044
4.2734375,370.75,0.03326452523469925
4.26171875,371.75,0.033317312598228455
4.25,372.5,0.03337010368704796
4.23828125,373.25,0.033422909677028656
4.2265625,374.0,0.033475715667009354
4.2109375,374.75,0.03352852165699005
4.1953125,375.5,0.03358132764697075
4.1796875,376.5,0.03363413363695145
4.1640625,377.25,0.033686939626932144
4.1484375,378.0,0.03373974561691284
4.13671875,378.75,0.03379255160689354
4.125,379.5,0.03384535759687424
4.11328125,380.25,0.033898163586854935
4.10546875,381.25,0.03395095095038414
4.09765625,382.0,0.034003742039203644
4.08984375,382.75,0.03405654802918434
4.0859375,383.5,0.03410935401916504
4.078125,384.25,0.03416216000914574
4.07421875,385.0,0.034214965999126434
4.06640625,386.0,0.03426777198910713
4.0625,386.75,0.03432057797908783
4.0546875,387.5,0.03437338396906853
4.05078125,388.25,0.034426189959049225
4.046875,389.0,0.03447899594902992
4.0390625,390.0,0.03453180193901062
4.03515625,390.75,0.03458460792899132
4.02734375,391.5,0.034637413918972015
4.01953125,392.25,0.03469021990895271
4.01171875,393.0,0.03474302589893341
4.00390625,393.75,0.03479583188891411
3.998046875,394.75,0.034848637878894806
3.9921875,395.5,0.034901443868875504
3.98828125,396.25,0.0349542498588562
3.986328125,397.0,0.0350070558488369
3.986328125,397.75,0.035059861838817596
3.986328125,398.5,0.035112667828798294
3.986328125,399.5,0.03516547381877899
3.98828125,400.25,0.03521827980875969
3.990234375,401.0,0.03527108579874039
3.9921875,401.75,0.035323891788721085
3.998046875,402.5,0.03537669777870178
4.00390625,403.5,0.03542950376868248
4.0078125,404.25,0.03548230975866318
4.015625,405.0,0.035535115748643875
4.01953125,405.75,0.03558792173862457
4.02734375,406.5,0.03564072772860527
4.03515625,407.25,0.03569353371858597
4.0390625,408.25,0.03574635088443756
4.046875,409.0,0.03579917550086975
4.05078125,409.75,0.03585198149085045
4.05859375,410.5,0.035904787480831146
4.0625,411.25,0.035957593470811844
4.06640625,412.25,0.036010418087244034
4.0703125,413.0,0.036063242703676224
4.07421875,413.75,0.036116067320108414
4.07421875,414.5,0.03616888076066971
4.078125,415.25,0.036221686750650406
4.08203125,416.25,0.036274492740631104
4.0859375,417.0,0.0363272987306118
4.08984375,417.75,0.0363801047205925
4.08984375,418.5,0.036432910710573196
4.09375,419.25,0.036485716700553894
4.09765625,420.25,0.03653852269053459
4.10546875,421.0,0.03659132868051529
4.11328125,421.75,0.03664413467049599
4.125,422.5,0.03669695183634758
4.1328125,423.25,0.03674977645277977
4.140625,424.0,0.03680260106921196
4.15234375,425.0,0.03685542568564415
4.15625,425.75,0.03690825030207634
4.16015625,426.5,0.03696107491850853
4.1640625,427.25,0.03701389953494072
4.16796875,428.0,0.03706671670079231
4.16796875,429.0,0.03711952641606331
4.171875,429.75,0.037172332406044006
4.171875,430.5,0.037225138396024704
4.171875,431.25,0.0372779443860054
4.171875,432.0,0.0373307503759861
4.171875,433.0,0.0373835563659668
4.171875,433.75,0.037436362355947495
4.17578125,434.5,0.03748916834592819
4.1796875,435.25,0.03754197433590889
4.18359375,436.0,0.03759478032588959
4.1875,437.0,0.037647586315870285
4.19140625,437.75,0.03770039975643158
4.19921875,438.5,0.03775322437286377
4.203125,439.25,0.03780604153871536
4.2109375,440.0,0.03785884752869606
4.21484375,441.0,0.03791165351867676
4.21875,441.75,0.037964463233947754
4.21875,442.5,0.03801727667450905
