U,RF
0.0,0.0
5.7e-05,0.0
0.000114,0.0
0.000171,0.0
0.000228,0.0
0.000285,0.0
0.000342,0.0
0.00039900000000000005,0.0
0.000456,0.0
0.000513,0.0
0.00057,0.0
0.0006270000000000001,0.0
0.000684,0.0
0.000741,0.0
0.0007980000000000001,0.0
0.0008550000000000001,0.0
0.000912,0.0
0.000969,0.0
0.001026,0.0
0.001083,0.0
0.00114,0.0
0.0011970000000000001,0.0
0.0012540000000000001,0.0
0.001311,0.0
0.001368,0.0
0.001425,0.0
0.001482,0.0
0.001539,0.0
0.0015960000000000002,0.0
0.0016530000000000002,0.0
0.0017100000000000001,0.0
0.0017670000000000001,0.0
0.001824,0.0
0.001881,0.0
0.001938,0.0
0.0019950000000000002,0.0
0.002052,0.0
0.002109,0.0
0.002166,0.0
0.002223,0.0
0.00228,0.0
0.002337,0.0
0.0023940000000000003,0.0
0.002451,0.0
0.0025080000000000002,0.0
0.002565,0.0061312213021763595
0.002622,0.01796211128426972
0.002679,0.029777098184363138
0.002736,0.041576192473381735
0.0027930000000000003,0.05335940462225042
0.00285,0.0651267451018942
0.0029070000000000003,0.0768782243832381
0.002964,0.08861385293720725
0.0030210000000000002,0.10033364123472632
0.003078,0.11203759974672056
0.003135,0.12372573894411476
0.0031920000000000004,0.13539806929783416
0.003249,0.14705460127880343
0.0033060000000000003,0.15869534535794783
0.003363,0.17032031200619224
0.0034200000000000003,0.1819295116944617
0.003477,0.1935229548936812
0.0035340000000000002,0.20510065207477568
0.003591,0.21666261370867013
0.003648,0.22820885026628945
0.0037050000000000004,0.2397393722185588
0.003762,0.25125419003640315
0.0038190000000000003,0.26275331419074743
0.003876,0.27423675515251666
0.003933,0.28570452339263597
0.0039900000000000005,0.29715662938203
0.004047,0.30859308359162396
0.004104,0.3200138964923428
0.004161000000000001,0.33141907855511155
0.004218,0.3428086402508552
0.004275,0.35418259205049885
0.004332,0.3655409444249672
0.0043890000000000005,0.37688370784518543
0.004446,0.38821089278207854
0.004503,0.39952250970657144
0.00456,0.41081856908958914
0.0046170000000000004,0.42209908140205665
0.004674,0.4333640571148991
0.004731,0.4446135066990412
0.004788000000000001,0.45584744062540805
0.004845,0.4670658693649249
0.004902,0.4782688033885164
0.004959,0.4894562531671075
0.0050160000000000005,0.5006282291716234
0.005073,0.5117847418729892
0.00513,0.5229258017421295
0.005187000000000001,0.5340514192499698
0.005244,0.5451616048674345
0.005301,0.5562563690654491
0.005358,0.5673357223149386
0.0054150000000000005,0.5783996750868273
0.005472,0.5894482378520408
0.005529,0.600481421081504
