ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.5859375,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404517270624638
3.666015625,77.0,0.012457337230443954
3.517578125,77.6875,0.012510147877037525
3.388671875,78.3125,0.012562950141727924
3.27734375,78.9375,0.012615744024515152
3.189453125,79.5625,0.012668535113334656
3.119140625,80.1875,0.012721322476863861
3.0625,80.8125,0.01277411449700594
3.01171875,81.4375,0.012826915830373764
2.953125,82.0,0.012879720889031887
2.884765625,82.625,0.012932526879012585
2.8203125,83.25,0.012985332868993282
2.75390625,83.875,0.01303813885897398
2.677734375,84.5,0.013090944848954678
2.599609375,85.1875,0.013143750838935375
2.53515625,85.75,0.013196556828916073
2.5,86.375,0.013249377720057964
2.49609375,87.0,0.013302202336490154
2.521484375,87.5625,0.013355026952922344
2.56640625,88.1875,0.013407851569354534
2.611328125,88.8125,0.013460676185786724
2.64453125,89.4375,0.013513497076928616
2.666015625,90.0625,0.013566317036747932
2.6953125,90.6875,0.01361913699656725
2.734375,91.3125,0.013671956956386566
2.78125,91.875,0.013724776916205883
2.814453125,92.5,0.0137775968760252
2.81640625,93.1875,0.013830416835844517
2.787109375,93.8125,0.013883236795663834
2.732421875,94.5,0.01393605675548315
2.646484375,95.1875,0.013988876715302467
2.5390625,95.875,0.014041696675121784
2.423828125,96.5,0.014094516634941101
2.310546875,97.1875,0.014147336594760418
2.212890625,97.8125,0.014200156554579735
2.140625,98.4375,0.014252976514399052
2.09375,99.125,0.014305800199508667
2.060546875,99.8125,0.014358624815940857
2.0390625,100.5,0.014411449432373047
2.03125,101.1875,0.014464274048805237
2.025390625,101.875,0.014517098665237427
2.0078125,102.5625,0.014569923281669617
1.986328125,103.25,0.014622747898101807
1.96484375,104.0,0.014675572514533997
1.9501953125,104.6875,0.014728397130966187
1.9384765625,105.375,0.014781221747398376
1.9169921875,106.125,0.014834046363830566
1.8916015625,106.8125,0.014886870980262756
1.8828125,107.5,0.014939692802727222
1.8935546875,108.25,0.01499251276254654
1.9248046875,108.9375,0.015045332722365856
1.9677734375,109.625,0.01509814988821745
2.005859375,110.3125,0.015150965191423893
2.033203125,111.0625,0.015203780494630337
2.056640625,111.75,0.01525659579783678
2.0859375,112.5,0.015309411101043224
2.123046875,113.1875,0.015362226404249668
2.1640625,113.9375,0.015415041707456112
2.201171875,114.6875,0.015467857010662556
2.228515625,115.4375,0.015520671382546425
2.25,116.125,0.01557348296046257
2.279296875,116.875,0.015626298263669014
2.314453125,117.625,0.01567911170423031
2.357421875,118.3125,0.015731917694211006
2.404296875,119.0625,0.015784723684191704
2.453125,119.75,0.015837538987398148
2.51171875,120.5,0.01589035429060459
2.583984375,121.1875,0.015943169593811035
2.662109375,121.9375,0.01599598489701748
2.75390625,122.6875,0.016048800200223923
2.8515625,123.4375,0.016101615503430367
2.94921875,124.1875,0.01615443080663681
3.052734375,124.875,0.016207246109843254
3.173828125,125.625,0.016260061413049698
3.31640625,126.375,0.01631287671625614
3.46484375,127.0625,0.016365692019462585
3.60546875,127.8125,0.01641850732266903
3.732421875,128.5,0.01647133007645607
3.853515625,129.25,0.01652415469288826
3.978515625,129.875,0.01657693088054657
4.10546875,130.625,0.016629710793495178
4.23046875,131.375,0.016682526096701622
4.34375,132.125,0.016735341399908066
4.44140625,132.75,0.016788164153695107
4.52734375,133.5,0.016840988770127296
4.6015625,134.25,0.016893813386559486
4.671875,135.0,0.016946638002991676
4.73046875,135.625,0.016999462619423866
4.7890625,136.375,0.017052285373210907
4.84375,137.125,0.0171050988137722
4.89453125,137.875,0.01715792343020439
4.953125,138.5,0.017210740596055984
5.01953125,139.25,0.017263563349843025
5.08984375,140.0,0.017316387966275215
5.16015625,140.625,0.017369212582707405
5.2265625,141.375,0.017422037199139595
5.29296875,142.125,0.017474861815571785
5.359375,142.75,0.017527686432003975
5.41796875,143.5,0.017580509185791016
5.4765625,144.25,0.01763332635164261
5.53515625,145.0,0.017686141654849052
5.6015625,145.75,0.017738956958055496
5.66796875,146.375,0.01779177226126194
5.7421875,147.125,0.017844585701823235
5.81640625,147.875,0.01789739727973938
5.88671875,148.625,0.017950212582945824
5.94921875,149.25,0.018003027886152267
6.00390625,150.0,0.018055852502584457
6.046875,150.75,0.018108677119016647
6.0703125,151.5,0.018161501735448837
6.0859375,152.25,0.018214326351881027
6.09375,153.0,0.018267150968313217
6.09375,153.75,0.018319975584745407
6.08203125,154.375,0.018372800201177597
6.0625,155.125,0.018425624817609787
6.03125,155.875,0.01847844012081623
5.99609375,156.625,0.018531253561377525
5.95703125,157.375,0.01858406886458397
5.9140625,158.125,0.01863689348101616
5.87890625,158.875,0.0186897162348032
5.84765625,159.625,0.018742522224783897
5.81640625,160.375,0.01879533752799034
5.7890625,161.125,0.01884816214442253
5.76171875,161.875,0.01890098676085472
5.73828125,162.5,0.01895381137728691
5.71484375,163.25,0.0190066359937191
5.68359375,164.0,0.019059451296925545
5.65234375,164.75,0.01911226660013199
5.6171875,165.5,0.019165081903338432
5.578125,166.25,0.019217902794480324
5.53515625,167.0,0.019270727410912514
5.48828125,167.75,0.019323552027344704
5.4375,168.5,0.019376376643776894
5.37890625,169.25,0.019429201260209084
5.31640625,170.0,0.01948201097548008
5.25,170.75,0.019534828141331673
5.1796875,171.5,0.01958763785660267
5.10546875,172.25,0.019640451297163963
5.0234375,173.0,0.019693275913596153
4.94921875,173.75,0.019746100530028343
4.8828125,174.5,0.01979891024529934
4.828125,175.25,0.01985173486173153
4.77734375,176.0,0.01990455947816372
4.73046875,176.75,0.01995738409459591
4.68359375,177.5,0.02001020312309265
4.63671875,178.25,0.02006302773952484
4.58984375,179.0,0.02011585235595703
4.546875,179.75,0.02016867697238922
4.50390625,180.5,0.02022150158882141
4.4609375,181.125,0.0202743262052536
4.4140625,181.875,0.02032715082168579
4.3671875,182.625,0.020379971712827682
4.31640625,183.375,0.020432794466614723
4.265625,184.125,0.020485619083046913
4.21875,184.875,0.020538443699479103
4.171875,185.625,0.020591266453266144
4.12890625,186.375,0.020644089207053185
4.08984375,187.125,0.02069689892232418
4.05078125,187.875,0.020749704912304878
4.01171875,188.625,0.020802510902285576
3.9765625,189.375,0.020855316892266273
3.947265625,190.125,0.02090812288224697
3.923828125,190.875,0.020960938185453415
3.904296875,191.625,0.021013762801885605
3.888671875,192.375,0.021066587418317795
3.873046875,193.0,0.021119412034749985
3.86328125,193.75,0.021172236651182175
3.857421875,194.5,0.021225061267614365
3.853515625,195.25,0.021277882158756256
3.8515625,196.0,0.0213306974619627
3.845703125,196.75,0.021383512765169144
3.83984375,197.5,0.021436329931020737
3.83203125,198.25,0.021489150822162628
3.822265625,199.0,0.021541975438594818
3.81640625,199.75,0.021594790741801262
3.8125,200.5,0.02164759673178196
3.8125,201.25,0.021700402721762657
3.80859375,202.0,0.021753208711743355
3.806640625,202.75,0.02180602215230465
3.8046875,203.5,0.02185884676873684
3.8046875,204.25,0.02191167138516903
3.806640625,205.0,0.02196449041366577
3.806640625,205.75,0.02201731503009796
3.810546875,206.5,0.02207013964653015
3.8203125,207.375,0.02212296426296234
3.8359375,208.125,0.02217578887939453
3.857421875,208.875,0.02222861349582672
3.87890625,209.625,0.02228143811225891
3.8984375,210.375,0.0223342627286911
3.9140625,211.125,0.022387085482478142
3.935546875,211.875,0.02243991009891033
3.958984375,212.625,0.022492729127407074
3.984375,213.375,0.022545544430613518
4.0078125,214.125,0.02259836345911026
4.0234375,214.875,0.02265118807554245
4.04296875,215.625,0.02270400896668434
4.06640625,216.375,0.022756822407245636
4.09375,217.25,0.022809632122516632
4.12890625,218.0,0.022862453013658524
4.16796875,218.75,0.022915277630090714
4.203125,219.5,0.022968102246522903
4.24609375,220.25,0.023020926862955093
4.2890625,221.0,0.023073751479387283
4.328125,221.75,0.023126576095819473
4.37109375,222.5,0.023179400712251663
4.40625,223.25,0.023232217878103256
4.44140625,224.0,0.0232850331813097
4.47265625,224.875,0.023337848484516144
4.5078125,225.625,0.023390663787722588
4.546875,226.375,0.02344348467886448
4.58203125,227.125,0.02349630743265152
4.62109375,227.875,0.02354913204908371
4.66015625,228.625,0.023601949214935303
4.70703125,229.375,0.023654773831367493
4.75,230.125,0.023707592859864235
4.796875,230.875,0.023760398849844933
4.83984375,231.75,0.02381320297718048
4.8828125,232.5,0.02386600524187088
4.92578125,233.25,0.023918814957141876
4.9609375,234.0,0.023971639573574066
4.99609375,234.75,0.024024464190006256
5.0234375,235.5,0.024077288806438446
5.0546875,236.25,0.024130113422870636
5.078125,237.0,0.024182938039302826
5.1015625,237.75,0.024235758930444717
5.125,238.625,0.02428857982158661
5.14453125,239.375,0.024341391399502754
5.16796875,240.125,0.024394214153289795
5.19140625,240.875,0.02444702573120594
5.21484375,241.625,0.024499839171767235
5.23828125,242.375,0.02455265447497368
5.2578125,243.125,0.024605469778180122
5.27734375,243.875,0.024658285081386566
5.29296875,244.75,0.02471110038459301
5.3046875,245.5,0.0247639250010252
5.31640625,246.25,0.02481674961745739
5.3203125,247.0,0.02486957237124443
5.328125,247.75,0.02492239512503147
5.33203125,248.5,0.024975214153528214
5.3359375,249.25,0.025028029456734657
5.3359375,250.125,0.0250808484852314
5.3359375,250.875,0.02513367123901844
5.3359375,251.625,0.02518649213016033
5.328125,252.375,0.025239286944270134
5.3203125,253.125,0.025292061269283295
5.30859375,253.875,0.025344837456941605
5.29296875,254.75,0.025397634133696556
5.27734375,255.5,0.025450430810451508
5.2578125,256.25,0.02550322748720646
5.2421875,257.0,0.02555602416396141
5.23046875,257.75,0.025608820840716362
5.21875,258.5,0.025661617517471313
5.20703125,259.25,0.025714414194226265
5.1953125,260.0,0.025767210870981216
5.18359375,260.75,0.025820007547736168
5.1640625,261.5,0.02587280422449112
5.14453125,262.25,0.02592560090124607
5.12109375,263.25,0.025978414341807365
5.09375,264.0,0.02603122964501381
5.0625,264.75,0.026084044948220253
5.03125,265.5,0.0261368565261364
5.0,266.25,0.026189671829342842
4.96875,267.0,0.026242492720484734
4.9375,267.75,0.026295317336916924
4.90234375,268.5,0.026348132640123367
4.87109375,269.25,0.026400944218039513
4.84375,270.0,0.026453763246536255
4.81640625,270.75,0.026506584137678146
4.7890625,271.75,0.026559393852949142
4.76171875,272.5,0.02661220356822014
4.734375,273.25,0.026665009558200836
4.7109375,274.0,0.026717815548181534
4.69140625,274.75,0.02677062153816223
4.671875,275.5,0.02682342752814293
4.65234375,276.25,0.026876233518123627
4.62890625,277.0,0.026929039508104324
4.60546875,277.75,0.026981845498085022
4.578125,278.5,0.02703465148806572
4.5546875,279.5,0.027087457478046417
4.53125,280.25,0.027140263468027115
4.50390625,281.0,0.027193069458007812
4.48046875,281.75,0.02724587544798851
4.4609375,282.5,0.027298681437969208
4.4453125,283.25,0.027351487427949905
4.42578125,284.0,0.027404293417930603
4.41015625,284.75,0.0274570994079113
4.39453125,285.5,0.027509905397892
4.3828125,286.25,0.027562711387872696
4.3671875,287.25,0.027615517377853394
4.3515625,288.0,0.02766832709312439
4.3359375,288.75,0.027721142396330833
4.32421875,289.5,0.027773963287472725
4.3125,290.25,0.027826787903904915
4.3046875,291.0,0.027879612520337105
4.296875,291.75,0.027932437136769295
4.29296875,292.5,0.027985261753201485
4.29296875,293.25,0.028038086369633675
4.2890625,294.0,0.028090910986065865
4.2890625,295.0,0.028143735602498055
4.28515625,295.75,0.028196560218930244
4.28125,296.5,0.028249384835362434
4.27734375,297.25,0.028302200138568878
4.2734375,298.0,0.028355024755001068
4.265625,298.75,0.028407849371433258
4.2578125,299.5,0.028460673987865448
4.25,300.25,0.028513498604297638
4.24609375,301.0,0.028566323220729828
4.2421875,302.0,0.028619147837162018
4.2421875,302.75,0.028671972453594208
4.23828125,303.5,0.028724797070026398
4.23828125,304.25,0.028777621686458588
4.2421875,305.0,0.028830446302890778
4.24609375,305.75,0.02888326905667782
4.24609375,306.5,0.028936084359884262
4.25,307.25,0.028988901525735855
4.2578125,308.25,0.0290417168289423
4.265625,309.0,0.029094532132148743
4.2734375,309.75,0.029147354885935783
4.27734375,310.5,0.029200175777077675
4.28515625,311.25,0.02925299108028412
4.2890625,312.0,0.029305806383490562
4.30078125,312.75,0.029358621686697006
4.3125,313.5,0.029411429539322853
4.3203125,314.5,0.02946423552930355
4.33203125,315.25,0.02951704151928425
4.34375,316.0,0.029569847509264946
4.35546875,316.75,0.029622653499245644
4.37109375,317.5,0.02967545948922634
4.3828125,318.25,0.02972826547920704
4.390625,319.0,0.029781071469187737
4.3984375,320.0,0.029833877459168434
4.40625,320.75,0.029886683449149132
4.4140625,321.5,0.02993948943912983
4.42578125,322.25,0.029992295429110527
4.43359375,323.0,0.030045101419091225
4.44140625,323.75,0.03009790927171707
4.453125,324.5,0.03015071712434292
4.4609375,325.5,0.030203532427549362
4.47265625,326.25,0.030256357043981552
4.48828125,327.0,0.030309181660413742
4.5,327.75,0.030361998826265335
4.515625,328.5,0.03041481412947178
4.53125,329.25,0.030467627570033073
4.54296875,330.0,0.030520442873239517
4.55859375,330.75,0.03057325817644596
4.5703125,331.75,0.030626073479652405
4.578125,332.5,0.03067888878285885
4.58203125,333.25,0.03073170967400074
4.5859375,334.0,0.03078453429043293
4.58984375,334.75,0.03083735518157482
4.59375,335.5,0.030890170484781265
4.6015625,336.25,0.03094298765063286
4.60546875,337.25,0.0309958104044199
4.61328125,338.0,0.031048627570271492
4.62109375,338.75,0.031101444736123085
4.62890625,339.5,0.031154269352555275
4.6328125,340.25,0.03120708465576172
4.63671875,341.0,0.03125988692045212
4.63671875,341.75,0.03131271153688431
4.63671875,342.75,0.0313655361533165
4.6328125,343.5,0.03141836076974869
4.62890625,344.25,0.03147118538618088
4.62109375,345.0,0.03152401000261307
4.6171875,345.75,0.03157683461904526
4.609375,346.5,0.03162965923547745
4.6015625,347.5,0.03168248385190964
4.59375,348.25,0.03173530846834183
4.5859375,349.0,0.03178812190890312
4.578125,349.75,0.03184092789888382
4.5703125,350.5,0.03189373388886452
4.5625,351.25,0.031946539878845215
4.55859375,352.0,0.03199934586882591
4.5546875,353.0,0.03205215185880661
4.546875,353.75,0.03210495784878731
4.54296875,354.5,0.032157763838768005
4.53515625,355.25,0.0322105698287487
4.52734375,356.0,0.0322633758187294
4.515625,356.75,0.0323161818087101
4.5,357.5,0.032368987798690796
4.48828125,358.5,0.032421793788671494
4.47265625,359.25,0.03247459977865219
4.45703125,360.0,0.032527387142181396
4.44140625,360.75,0.0325801745057106
4.4296875,361.5,0.03263296186923981
4.4140625,362.25,0.03268574923276901
4.40234375,363.25,0.03273855149745941
4.38671875,364.0,0.03279135748744011
4.375,364.75,0.03284416347742081
4.36328125,365.5,0.032896969467401505
4.3515625,366.25,0.0329497754573822
4.3359375,367.0,0.0330025888979435
4.32421875,368.0,0.033055391162633896
4.30859375,368.75,0.0331081785261631
4.296875,369.5,0.033160965889692307
4.28515625,370.25,0.03321375325322151
4.27734375,371.0,0.03326654061675072
4.265625,371.75,0.03331932798027992
4.25390625,372.5,0.033372119069099426
4.2421875,373.5,0.033424925059080124
4.23046875,374.25,0.03347773104906082
4.21484375,375.0,0.03353055566549301
4.19921875,375.75,0.0335833802819252
4.18359375,376.5,0.0336361899971962
4.16796875,377.25,0.033688999712467194
4.15234375,378.25,0.03374181315302849
4.13671875,379.0,0.033794619143009186
4.125,379.75,0.03384742513298988
4.1171875,380.5,0.03390023112297058
4.109375,381.25,0.033953018486499786
4.1015625,382.25,0.03400580957531929
4.09375,383.0,0.03405862674117088
4.0859375,383.75,0.03411145135760307
4.078125,384.5,0.03416427597403526
4.07421875,385.25,0.03421710059046745
4.0703125,386.0,0.03426990658044815
4.0625,387.0,0.03432271257042885
4.05859375,387.75,0.034375518560409546
4.05078125,388.5,0.03442832827568054
4.046875,389.25,0.03448115289211273
4.04296875,390.0,0.03453397750854492
4.03515625,390.75,0.034586790949106216
4.02734375,391.75,0.034639596939086914
4.01953125,392.5,0.03469240292906761
4.01171875,393.25,0.03474520891904831
4.00390625,394.0,0.03479801490902901
3.998046875,394.75,0.034850820899009705
3.9921875,395.75,0.0349036268889904
3.98828125,396.5,0.0349564328789711
3.986328125,397.25,0.0350092388689518
3.986328125,398.0,0.035062044858932495
3.986328125,398.75,0.03511485084891319
3.98828125,399.5,0.03516765683889389
3.98828125,400.5,0.03522048145532608
3.990234375,401.25,0.035273294895887375
3.9921875,402.0,0.035326115787029266
3.998046875,402.75,0.03537893667817116
4.00390625,403.5,0.035431742668151855
4.0078125,404.5,0.03548454865813255
4.015625,405.25,0.03553735464811325
4.0234375,406.0,0.035590171813964844
4.02734375,406.75,0.035642996430397034
4.03515625,407.5,0.035695821046829224
4.0390625,408.25,0.035748645663261414
4.046875,409.25,0.035801470279693604
4.05078125,410.0,0.03585429489612579
4.05859375,410.75,0.03590710461139679
4.0625,411.5,0.03595991060137749
4.0703125,412.25,0.036012716591358185
4.07421875,413.25,0.03606552258133888
4.07421875,414.0,0.03611833229660988
4.078125,414.75,0.03617115691304207
4.078125,415.5,0.03622398152947426
4.08203125,416.25,0.03627680614590645
4.0859375,417.25,0.03632963076233864
4.08984375,418.0,0.036382440477609634
4.09375,418.75,0.03643524646759033
4.09765625,419.5,0.03648805245757103
4.1015625,420.25,0.03654086962342262
4.109375,421.25,0.03659369423985481
4.1171875,422.0,0.036646518856287
4.125,422.75,0.03669934347271919
4.13671875,423.5,0.03675216808915138
4.14453125,424.25,0.03680499270558357
4.15234375,425.0,0.03685781732201576
4.16015625,426.0,0.03691064193844795
4.1640625,426.75,0.03696346655488014
4.16796875,427.5,0.03701629117131233
4.171875,428.25,0.03706911578774452
4.171875,429.0,0.037121932953596115
4.17578125,430.0,0.03717475011944771
4.17578125,430.75,0.0372275747358799
4.17578125,431.5,0.03728039562702179
4.17578125,432.25,0.03733320161700249
4.17578125,433.0,0.037386007606983185
4.17578125,434.0,0.03743882477283478
4.1796875,434.75,0.03749164938926697
4.18359375,435.5,0.03754447400569916
4.1875,436.25,0.03759729862213135
4.19140625,437.0,0.03765011578798294
4.19921875,438.0,0.037702929228544235
4.203125,438.75,0.037755753844976425
4.2109375,439.5,0.037808578461408615
4.21484375,440.25,0.037861403077840805
4.21875,441.25,0.037914227694272995
4.22265625,442.0,0.037967052310705185
4.2265625,442.75,0.038019873201847076
