RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716000676155,0.027963604778051376
3239.6970982551575,0.028101487085223198
3358.621319293976,0.02823936939239502
3460.6965143680573,0.02837725169956684
3542.4130465984344,0.028515134006738663
3641.293183326721,0.028653016313910484
3756.313915014267,0.028790898621082306
3852.1353464126587,0.028928780928254128
3923.102496623993,0.02906666323542595
4006.2261900901794,0.02920454554259777
4111.3721396923065,0.029342427849769592
4213.027514219284,0.029480310156941414
4316.469635248184,0.029618192464113235
4448.192635536194,0.029756074771285057
4611.553992033005,0.02989395707845688
4763.379994153976,0.030031833797693253
4893.770086765289,0.030169714242219925
5024.617397785187,0.030307596549391747
5137.967733621597,0.030445478856563568
5198.113681793213,0.030583351850509644
5238.367006778717,0.03072122484445572
5284.995714426041,0.030859097838401794
5297.59063911438,0.03099697083234787
5293.784489870071,0.031134843826293945
5279.083210229874,0.03127271682024002
5266.614925146103,0.031410589814186096
5262.182021379471,0.03154847025871277
5246.822769403458,0.03168635070323944
5202.432945251465,0.03182423114776611
5151.263236522675,0.031962115317583084
5123.40780377388,0.032099999487400055
5109.472991466522,0.03223787993192673
5104.456807136536,0.0323757529258728
5104.908931732178,0.03251355141401291
5126.299375295639,0.03265131264925003
5176.204882383347,0.03278900682926178
5233.472105264664,0.03292667865753174
5285.581410169601,0.0330643355846405
5322.818098306656,0.03320199251174927
5343.908554077148,0.033339664340019226
5371.708659172058,0.033477380871772766
5398.378123283386,0.03361509367823601
5407.68244934082,0.03375281020998955
5392.798136949539,0.03389052301645279
5375.911313295364,0.03402823954820633
5358.940246582031,0.03416595235466957
5352.16811132431,0.03430366516113281
5340.440687179565,0.03444138169288635
5317.771944761276,0.03457919508218765
5274.6059448719025,0.03471701592206955
5212.276599884033,0.034854818135499954
5137.254639148712,0.03499262034893036
5073.825816869736,0.03513042628765106
5045.0183873176575,0.03526822477579117
5032.135731935501,0.035406023263931274
5026.382858753204,0.03554382175207138
5017.709125757217,0.03568162024021149
4993.407180547714,0.03581941872835159
4972.861302614212,0.0359572172164917
4953.329623222351,0.036095015704631805
4954.5434329509735,0.03623281419277191
4978.483271360397,0.03637061268091202
5004.035601854324,0.036508411169052124
5027.287136554718,0.03664620965719223
5053.913453102112,0.036784008145332336
5070.422357559204,0.03692180663347244
5059.855484008789,0.03705960512161255
5047.275547027588,0.037197403609752655
5037.325903177261,0.03733522444963455
5004.64289355278,0.037473082542419434
4951.938730716705,0.03761095553636551
4902.379598379135,0.03774881735444069
4845.212217569351,0.037886690348386765
4784.512230396271,0.038024552166461945
4728.4377472400665,0.03816240280866623
4705.869195461273,0.03830023854970932
4710.988543748856,0.03843807056546211
4720.930245399475,0.038575924932956696
4713.942157030106,0.03871377930045128
4719.061543703079,0.03885163366794586
4726.167588472366,0.03898946940898895
4755.785409450531,0.03912730515003204
4800.6459538936615,0.03926512598991394
4820.139194965363,0.03940292447805405
4803.398606538773,0.03954072296619415
4736.731400728226,0.03967852145433426
4611.5229778289795,0.039816319942474365
4478.596077680588,0.03995411843061447
4392.584130525589,0.04009191691875458
4411.554971456528,0.040229715406894684
4544.431509256363,0.04036750644445419
4734.535531997681,0.04050528258085251
4854.96148276329,0.04064303636550903
4882.581390142441,0.04078081250190735
4891.259393930435,0.04091855138540268
4918.9250502586365,0.04105626046657562
4944.364993095398,0.04119398444890976
4971.243774652481,0.04133176803588867
5032.562394618988,0.04146956652402878
5084.203088760376,0.041607365012168884
5110.4293122291565,0.04174516350030899
5132.462567090988,0.0418829619884491
5154.279081106186,0.0420207604765892
5161.404756784439,0.04215855896472931
5152.132006883621,0.04229635372757912
5153.849301576614,0.04243413358926773
5177.98796582222,0.04257191717624664
5203.269470453262,0.04270971566438675
5198.345171689987,0.042847514152526855
5168.852834939957,0.04298534244298935
5154.695949316025,0.04312318563461304
5155.277034282684,0.043260909616947174
5165.997422456741,0.04339860752224922
5166.238298892975,0.043536387383937836
5141.616675615311,0.04367416724562645
5113.437475681305,0.04381200671195984
5095.332101821899,0.04394986853003502
5093.437620162964,0.0440877340734005
5080.314277410507,0.044225603342056274
5094.069058418274,0.04436344653367996
5123.194321870804,0.04450125992298126
5170.971452474594,0.04463902860879898
5216.950469255447,0.044776856899261475
5239.79691195488,0.04491465911269188
5254.757468223572,0.04505249112844467
5261.44846868515,0.04519033804535866
5260.8038058280945,0.045328184962272644
5257.394588947296,0.04546601325273514
5216.839402675629,0.04560384154319763
5163.668513774872,0.04574165493249893
5131.371282577515,0.045879464596509933
5118.981873989105,0.04601728543639183
5110.624638080597,0.04615508019924164
5110.684023857117,0.04629286751151085
5110.770199537277,0.04643065482378006
5126.222281694412,0.04656842350959778
5149.31320643425,0.04670620709657669
5175.192427873611,0.046844035387039185
5201.157599449158,0.04698185995221138
5202.491613149643,0.047119684517383575
5200.503268480301,0.04725750535726547
5198.280099391937,0.047395311295986176
5181.9372618198395,0.04753311723470688
5173.692038536072,0.04767092689871788
5177.842288017273,0.04780873656272888
5191.488265752792,0.047946542501449585
5207.379062414169,0.04808434098958969
5210.749090909958,0.04822205752134323
5201.986761569977,0.048359792679548264
5197.169816493988,0.04849759116768837
5187.623337030411,0.04863540083169937
5184.296371459961,0.04877319931983948
5180.904277563095,0.048910900950431824
5183.325848579407,0.04904869943857193
5203.650316476822,0.049186497926712036
5220.66100525856,0.04932429641485214
5231.369692564011,0.04946209490299225
5250.987308740616,0.049599893391132355
5270.768906116486,0.04973769187927246
5288.223581314087,0.04987549036741257
5304.5977029800415,0.05001328885555267
5311.155559062958,0.050151094794273376
5316.542103767395,0.05028890073299408
5313.7150049209595,0.05042671039700508
5306.762008905411,0.05056452006101608
5300.179885625839,0.050702325999736786
5293.237287521362,0.0508401021361351
5277.792327165604,0.05097789317369461
5256.008906841278,0.051115669310092926
5233.265105009079,0.05125344544649124
5212.765121459961,0.05139125511050224
5207.505525350571,0.051529064774513245
5214.017467737198,0.05166684091091156
5233.87956738472,0.051804617047309875
5267.425532817841,0.05194241553544998
5294.800145626068,0.05208021402359009
5318.260556459427,0.052218012511730194
5332.740746974945,0.0523558109998703
5335.49908041954,0.052493609488010406
5331.649968862534,0.05263140797615051
5332.746780872345,0.05276921018958092
5325.331122159958,0.05290701985359192
5312.372880458832,0.05304482579231262
5296.765039682388,0.053182609379291534
5295.016284704208,0.05332041159272194
5297.540383577347,0.05345822870731354
5296.665078639984,0.05359606444835663
5299.205345153809,0.05373390018939972
5305.894934415817,0.05387172847986221
5317.996560096741,0.05400954559445381
5331.353147745132,0.05414737015962601
5350.133561372757,0.0542852021753788
5370.289373874664,0.05442303046584129
5390.08159995079,0.054560866206884384
5393.998881101608,0.054698698222637177
5390.643060207367,0.05483652651309967
5385.055868625641,0.05497434362769127
5375.358322143555,0.05511216074228287
5363.894332647324,0.055249977856874466
5363.023481607437,0.055387794971466064
5379.1073782444,0.05552561208605766
5403.473677396774,0.05566342920064926
5424.6276087760925,0.05580124631524086
5443.649032831192,0.05593906342983246
5456.528753995895,0.056076861917972565
5461.323021888733,0.05621463805437088
5462.467409610748,0.05635244399309158
5456.4435086250305,0.056490249931812286
5448.954119205475,0.05662805959582329
5443.58863735199,0.05676586925983429
5436.279478788376,0.05690368637442589
5428.746765613556,0.05704150348901749
5419.476411581039,0.05717931315302849
5411.69315123558,0.05731713026762009
5403.080747842789,0.05745496600866318
5403.0930161476135,0.05759280174970627
5408.138840436935,0.057730626314878464
5419.7404980659485,0.05786845088005066
5438.334508657455,0.058006275445222855
5463.389950752258,0.05814407020807266
5485.9046313762665,0.058281850069761276
5503.445852279663,0.058419667184352875
5507.726997852325,0.05855748429894447
5501.892441987991,0.05869530141353607
5489.854235649109,0.05883311852812767
5470.815041303635,0.05897092446684837
5452.439532279968,0.059108734130859375
5442.885086774826,0.059246569871902466
5448.537546873093,0.05938440561294556
5469.7284960746765,0.05952223390340805
5496.365034818649,0.059660062193870544
5512.434589147568,0.05979789048433304
5523.645445823669,0.059935711324214935
5523.817048072815,0.06007353216409683
5519.205906152725,0.06021134555339813
5513.655867815018,0.06034916639328003
5504.747374296188,0.060486987233161926
5493.391708374023,0.06062481924891472
5480.488427400589,0.06076264753937721
5459.391570329666,0.06090047210454941
5438.158218383789,0.06103832274675369
5426.933428764343,0.06117616593837738
5430.271447658539,0.061313875019550323
5450.566080093384,0.06145165115594864
5476.710476636887,0.06158950924873352
5506.379174232483,0.0617273710668087
5549.57340836525,0.061865199357271194
5585.273274421692,0.062002986669540405
5611.439398527145,0.062140777707099915
5626.65994477272,0.062278568744659424
5627.577309846878,0.06241636350750923
5612.57678103447,0.06255422532558441
5585.957468509674,0.0626920610666275
5555.440829277039,0.06282991170883179
5520.554530143738,0.06296777725219727
5495.203252077103,0.06310562789440155
5487.294162750244,0.06324346363544464
5494.542933225632,0.06338127702474594
5510.968701124191,0.06351909041404724
5529.575900793076,0.06365691870450974
5545.654946565628,0.06379476934671402
5560.798101186752,0.06393257528543472
5576.918220043182,0.06407041847705841
5602.1356773376465,0.06420828402042389
5632.534941911697,0.06434614211320877
5657.098362207413,0.06448397785425186
5664.081843137741,0.06462183594703674
5649.359452962875,0.06475968658924103
5628.8549773693085,0.06489754468202591
5610.582804918289,0.06503540277481079
5592.682929754257,0.06517322361469269
5580.264490604401,0.06531104445457458
5573.534908056259,0.06544886529445648
5574.8294105529785,0.06558668613433838
5580.591285943985,0.06572449952363968
5593.978162527084,0.0658622458577156
5610.488029956818,0.06599995493888855
5624.316290140152,0.0661376565694809
5631.725114583969,0.06627541035413742
5635.7526071071625,0.06641323864459991
5637.202982187271,0.06655106693506241
5638.8210389614105,0.0666889101266861
5636.352208852768,0.06682675331830978
5632.582128286362,0.06696459650993347
5630.263622283936,0.06710244715213776
5630.521911382675,0.06724029034376144
5631.622218847275,0.06737813353538513
5631.737147569656,0.06751598417758942
5627.494707107544,0.0676538273692131
5624.6349222660065,0.067791648209095
5628.027540206909,0.06792949140071869
5634.974612951279,0.06806734204292297
5643.348206520081,0.06820517778396606
5652.2221076488495,0.06834302097558975
5660.67659330368,0.06848086416721344
5662.58704829216,0.06861869990825653
5660.535930633545,0.06875655800104141
5655.465955734253,0.0688944011926651
5652.511970043182,0.0690322145819664
5652.981270074844,0.06917007267475128
5654.521190643311,0.06930792331695557
5654.822357177734,0.06944569945335388
5655.783908843994,0.0695834830403328
5657.563602924347,0.0697212964296341
5659.599233865738,0.06985911726951599
5657.591511249542,0.06999695301055908
5656.564907312393,0.07013478875160217
5655.438992261887,0.07027262449264526
5652.664462089539,0.07041046023368835
5651.276666641235,0.07054829597473145
5654.71576666832,0.07068610936403275
5659.234869003296,0.07082391530275345
5662.001594781876,0.07096172869205475
5662.734833955765,0.07109953463077545
5662.879257202148,0.07123734056949615
5665.323923826218,0.07137514650821686
5669.446658372879,0.07151295244693756
5672.025067090988,0.07165076583623886
5675.894129991531,0.07178857177495956
5682.835795640945,0.07192637771368027
5686.581480979919,0.07206417620182037
5684.356282949448,0.07220197468996048
5677.035023927689,0.07233977317810059
5667.992842197418,0.07247760891914368
5659.511041164398,0.07261544466018677
5651.262936830521,0.07275328040122986
5650.119140148163,0.07289113849401474
5654.31786108017,0.07302899658679962
5659.376554012299,0.0731668472290039
5663.92831492424,0.07330469787120819
5666.636164426804,0.07344254106283188
5668.364847898483,0.07358039915561676
5671.633559703827,0.07371824979782104
5671.614545106888,0.07385609298944473
5673.392063140869,0.07399392873048782
5675.761977434158,0.07413177937269211
5676.60783457756,0.07426963746547699
5680.147561073303,0.07440745830535889
5688.221284151077,0.07454526424407959
5697.319020271301,0.07468307763338089
5703.722035169601,0.07482088357210159
5704.198511123657,0.07495871186256409
5698.0789914131165,0.07509652525186539
5690.916610002518,0.07523433119058609
5683.4546546936035,0.0753721371293068
5675.865905284882,0.0755099505186081
5667.03319478035,0.0756477564573288
5654.549364566803,0.0757855623960495
5648.8124563694,0.0759233683347702
5648.966287136078,0.0760611742734909
5652.733893871307,0.0761989876627922
5659.0248329639435,0.07633679360151291
5665.858816385269,0.07647459954023361
5674.1282868385315,0.07661241292953491
5682.2780430316925,0.07675021141767502
5694.838651418686,0.07688802480697632
5707.905357599258,0.07702583074569702
5715.614061832428,0.07716363668441772
5717.515675544739,0.07730143517255783
5716.661917686462,0.07743921875953674
5710.981960535049,0.07757699489593506
5700.595164775848,0.07771477103233337
5687.822563171387,0.07785257697105408
5675.804198741913,0.07799038290977478
5667.646595716476,0.07812818139791489
5663.4322736263275,0.07826597988605499
5664.61322760582,0.0784037783741951
5669.963447809219,0.07854160666465759
5676.356482028961,0.07867944240570068
5682.540559053421,0.07881727814674377
5690.722638368607,0.07895514369010925
5696.65486574173,0.07909300923347473
5698.317464590073,0.07923086732625961
5695.025438785553,0.07936866581439972
5688.99830198288,0.07950647175312042
5688.908827543259,0.07964426279067993
5689.716898679733,0.07978206872940063
5687.088869094849,0.07991985976696014
5680.649734258652,0.08005766570568085
5675.83499455452,0.08019548654556274
5674.034295797348,0.08033332228660583
5674.325550794601,0.08047114312648773
5675.513766527176,0.08060891926288605
5676.386789083481,0.08074674010276794
5679.145197629929,0.08088457584381104
5680.284224033356,0.08102241158485413
5679.96058011055,0.08116026222705841
5680.916816711426,0.0812980979681015
5681.770988941193,0.08143594115972519
5682.312011480331,0.08157377690076828
5681.987732410431,0.08171163499355316
5684.695226430893,0.08184947073459625
5690.624703884125,0.08198732137680054
5695.146331071854,0.08212517201900482
5696.397898674011,0.0822630375623703
5699.837942361832,0.08240091055631638
5703.122287988663,0.08253873884677887
5706.1251792907715,0.08267660439014435
5709.457812309265,0.08281445503234863
5711.56542801857,0.08295227587223053
5710.241935014725,0.08309008181095123
5706.816424131393,0.08322788029909134
5701.69109582901,0.08336567878723145
5698.157351255417,0.08350346982479095
5697.027218103409,0.08364127576351166
5698.973907709122,0.08377906680107117
5697.707082271576,0.08391688764095306
5695.045399188995,0.08405470103025436
5693.250969409943,0.08419251441955566
5695.078444242477,0.08433033525943756
5700.259624958038,0.08446815609931946
5704.691274166107,0.08460596948862076
5709.264222145081,0.08474376052618027
5713.102105140686,0.08488146215677261
5716.700146198273,0.08501914888620377
5721.760162830353,0.08515683561563492
5729.49699473381,0.08529452234506607
5738.173713922501,0.08543229848146439
5744.103955745697,0.08557009696960449
5746.611272573471,0.0857079029083252
5745.170540094376,0.08584572374820709
5741.0931124687195,0.08598353713750839
5734.602416038513,0.0861213356256485
5728.3750240802765,0.08625911176204681
5723.935305118561,0.08639679849147797
5721.602887392044,0.08653448522090912
5720.720189809799,0.08667217195034027
5723.4103763103485,0.08680985867977142
5726.768790483475,0.08694754540920258
5730.597126245499,0.08708523213863373
5735.186591863632,0.08722303807735443
5739.390125274658,0.08736081421375275
5744.615916013718,0.08749858289957047
5749.693321228027,0.08763638138771057
5755.032693862915,0.08777418732643127
5759.936898469925,0.0879119336605072
5765.127001523972,0.08804962038993835
5766.789808273315,0.0881873071193695
5765.320630311966,0.08832499384880066
5763.682208776474,0.08846273273229599
5761.780204296112,0.0886005312204361
5758.247591257095,0.0887383371591568
5757.80868434906,0.08887617290019989
5759.259828329086,0.08901399374008179
5761.9395072460175,0.08915182203054428
5764.2581532001495,0.08928965032100677
5767.74134683609,0.08942748606204987
5772.0542895793915,0.08956530690193176
5774.646338939667,0.08970310539007187
5773.302488565445,0.08984091877937317
5770.912811994553,0.08997873961925507
5768.233573675156,0.09011656045913696
5767.3978271484375,0.09025438129901886
5767.65302324295,0.09039219468832016
5768.685850858688,0.09053000807762146
5772.622925519943,0.09066782146692276
5777.748257160187,0.09080563485622406
5783.166565418243,0.09094344079494476
5788.436654090881,0.09108124673366547
5794.123046875,0.09121904522180557
5799.298437595367,0.09135685861110687
5803.575829744339,0.09149467200040817
5806.041535615921,0.09163253009319305
5807.217627286911,0.09177038073539734
5807.709162950516,0.09190823882818222
5804.885132551193,0.09204608201980591
5798.790508270264,0.0921839028596878
5792.74578666687,0.0923217236995697
5786.735222578049,0.092459537088871
5780.972200870514,0.0925973504781723
5777.2067058086395,0.0927351713180542
5773.234006166458,0.0928729921579361
5772.424128770828,0.09301082789897919
5775.675516843796,0.09314867109060287
5780.944493532181,0.09328652173280716
5788.080595970154,0.09342435747385025
5796.815686702728,0.09356217086315155
5806.633688688278,0.09369999170303345
5816.419805288315,0.09383778274059296
5824.491720914841,0.09397558867931366
5831.067792415619,0.09411337971687317
5833.133945226669,0.09425118565559387
5832.811906337738,0.09438902139663696
5826.64926981926,0.09452685713768005
5817.363351821899,0.09466470032930374
5806.257090091705,0.09480252861976624
5797.74060177803,0.09494033455848694
5790.047950029373,0.09507812559604645
5785.610504388809,0.09521593153476715
5782.161878108978,0.09535372257232666
5783.374958753586,0.09549154341220856
5787.035003423691,0.09562937915325165
5794.453212022781,0.09576722234487534
5803.3136947155,0.09590508043766022
5812.465696334839,0.09604290127754211
5821.264518976212,0.0961807370185852
5829.678000450134,0.09631858766078949
5834.68625164032,0.09645644575357437
5838.457902669907,0.09659428149461746
5839.123770236969,0.09673211723566055
5835.631425380707,0.09686994552612305
5829.562221050262,0.09700775146484375
5822.553966522217,0.09714557230472565
5814.695887327194,0.09728336334228516
5807.349826097488,0.09742116928100586
5802.241824388504,0.09755896031856537
5800.884543657303,0.09769676625728607
5804.455356836319,0.09783455729484558
5809.55501127243,0.09797236323356628
5814.328937292099,0.0981101542711258
5819.451882839203,0.0982479602098465
5822.5081996917725,0.0983857661485672
5822.239446878433,0.09852360188961029
5817.495069265366,0.09866141527891159
5812.703684806824,0.09879922866821289
5809.1487464904785,0.09893704950809479
5808.038600683212,0.09907487034797668
5806.779781341553,0.09921269118785858
5807.035439014435,0.09935052692890167
5806.846316814423,0.09948836266994476
5807.349967718124,0.09962621331214905
5810.394071340561,0.09976406395435333
5815.016908168793,0.09990192204713821
5818.802557706833,0.1000397801399231
5820.283238172531,0.10017760097980499
5821.330712080002,0.10031543672084808
5820.555795907974,0.10045327991247177
5817.686046361923,0.10059113800525665
5813.380693435669,0.10072898864746094
5810.18555355072,0.10086683928966522
5806.209690570831,0.1010046973824501
5802.117181062698,0.10114255547523499
5801.085709810257,0.10128039866685867
5801.347552537918,0.10141825675964355
5802.241035699844,0.10155610740184784
5806.572809934616,0.10169395804405212
5814.436285495758,0.101831816136837
5823.7409472465515,0.10196967422962189
5830.4156539440155,0.10210752487182617
5833.080582618713,0.10224537551403046
5832.28518652916,0.10238323360681534
5832.0153930187225,0.10252109169960022
5831.235638618469,0.1026589423418045
5829.33486032486,0.10279679298400879
5824.937438964844,0.10293465107679367
5818.47247838974,0.10307250916957855
5813.547865867615,0.10321035981178284
5809.6254761219025,0.10334821045398712
5808.192427158356,0.1034860759973526
5809.271911859512,0.10362394154071808
5812.168198823929,0.10376182198524475
5816.523817539215,0.10389967262744904
5821.267925977707,0.10403751581907272
5825.614234685898,0.10417532920837402
5828.213266134262,0.10431315004825592
5829.674211263657,0.10445097088813782
5829.909564733505,0.10458878427743912
5830.522890806198,0.1047266349196434
5832.421778202057,0.10486451536417007
5834.390812158585,0.10500238835811615
5836.723778486252,0.10514026135206223
5838.061754703522,0.1052781343460083
5836.906835317612,0.10541598498821259
5835.697229862213,0.10555384308099747
5834.191909074783,0.10569170117378235
5833.820294141769,0.10582958161830902
5834.26756811142,0.1059674471616745
5834.561947584152,0.10610531270503998
5834.898971319199,0.10624317824840546
5835.812632083893,0.10638102889060974
5835.494234085083,0.10651889443397522
5833.577776432037,0.1066567450761795
5831.379356384277,0.1067945659160614
5828.677382469177,0.1069323867559433
5825.967893123627,0.1070702075958252
5824.240152359009,0.1072080209851265
5824.797033071518,0.1073458343744278
5827.629757642746,0.1074836477637291
5832.8416974544525,0.10762150585651398
5839.903872728348,0.10775937139987946
5846.656250238419,0.10789723694324493
5853.540121793747,0.10803510248661041
5859.574151992798,0.1081729605793953
5864.056161642075,0.10831081867218018
5868.010533809662,0.10844869166612625
5869.1957314014435,0.10858654975891113
5868.25100851059,0.10872440040111542
5863.818008422852,0.1088622510433197
5857.86327123642,0.10900010913610458
5852.21230506897,0.10913796722888947
5847.463349580765,0.10927581787109375
5842.290037155151,0.10941366851329803
5836.731653690338,0.10955152660608292
5833.464771747589,0.1096893697977066
5832.6650013923645,0.1098271831870079
5834.734103679657,0.1099649965763092
5839.734434843063,0.1101028174161911
5846.440093040466,0.11024065315723419
5854.428301811218,0.11037851870059967
5862.423123121262,0.11051636934280396
5868.519157886505,0.11065421998500824
5873.174618005753,0.11079207807779312
5878.281217098236,0.110929936170578
5882.386025190353,0.11106778681278229
5884.9042019844055,0.11120563745498657
5883.558606624603,0.11134350299835205
5881.243837356567,0.11148133128881454
5879.100647449493,0.11161914467811584
5877.944547176361,0.11175696551799774
5875.279188632965,0.11189478635787964
5871.896983385086,0.11203259974718094
5868.956064224243,0.11217044293880463
5867.577595949173,0.11230829358100891
5867.9729743003845,0.1124461442232132
5867.938086271286,0.11258399486541748
5867.6567714214325,0.11272184550762177
5866.861250638962,0.11285969614982605
5866.125062465668,0.11299750953912735
5865.985644340515,0.11313532292842865
5868.092913866043,0.11327316612005234
