ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.97265625,75.6875,0.012351687066257
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510090135037899
3.392578125,78.3125,0.012562843970954418
3.283203125,78.9375,0.012615587562322617
3.193359375,79.5625,0.012668328359723091
3.123046875,80.1875,0.012721069157123566
3.06640625,80.8125,0.012773812748491764
3.017578125,81.375,0.012826576828956604
2.95703125,82.0,0.012879340909421444
2.888671875,82.625,0.012932104989886284
2.82421875,83.25,0.012984869070351124
2.7578125,83.875,0.013037633150815964
2.681640625,84.5,0.013090397231280804
2.60546875,85.125,0.013143161311745644
2.541015625,85.75,0.013195925392210484
2.501953125,86.375,0.013248728588223457
2.498046875,87.0,0.01330152340233326
2.525390625,87.5625,0.01335429772734642
2.568359375,88.1875,0.013407071121037006
2.61328125,88.8125,0.013459844514727592
2.646484375,89.4375,0.013512617908418179
2.669921875,90.0625,0.013565391302108765
2.697265625,90.6875,0.01361816469579935
2.73828125,91.25,0.013670938089489937
2.783203125,91.875,0.013723711483180523
2.81640625,92.5,0.013776484876871109
2.8203125,93.1875,0.013829258270561695
2.791015625,93.8125,0.013882031664252281
2.73828125,94.5,0.013934805057942867
2.654296875,95.125,0.013987578451633453
2.546875,95.8125,0.01404035184532404
2.431640625,96.5,0.014093125239014626
2.318359375,97.125,0.014145898632705212
2.220703125,97.8125,0.014198672026395798
2.1484375,98.4375,0.014251445420086384
2.1015625,99.125,0.01430421881377697
2.06640625,99.8125,0.014357008971273899
2.046875,100.5,0.014409824274480343
2.0390625,101.125,0.014462639577686787
2.03515625,101.8125,0.01451545488089323
2.017578125,102.5625,0.014568270184099674
1.9951171875,103.25,0.014621084555983543
1.974609375,103.9375,0.01467389427125454
1.958984375,104.625,0.014726703055202961
1.9482421875,105.375,0.014779518358409405
1.9267578125,106.0625,0.014832333661615849
1.900390625,106.8125,0.014885148964822292
1.8916015625,107.5,0.014937964268028736
1.90234375,108.1875,0.014990776777267456
1.9326171875,108.875,0.015043582767248154
1.9755859375,109.625,0.015096376650035381
2.015625,110.3125,0.01514916867017746
2.041015625,111.0,0.015201960690319538
2.064453125,111.75,0.015254752710461617
2.09375,112.4375,0.015307544730603695
2.130859375,113.1875,0.015360336750745773
2.171875,113.875,0.015413128770887852
2.208984375,114.625,0.01546592079102993
2.234375,115.375,0.015518710017204285
2.255859375,116.125,0.015571488998830318
2.28515625,116.8125,0.01562427543103695
2.3203125,117.5625,0.01567704603075981
2.361328125,118.25,0.015729807317256927
2.408203125,119.0,0.015782572329044342
2.45703125,119.75,0.015835369005799294
2.515625,120.4375,0.015888165682554245
2.583984375,121.1875,0.015940962359309196
2.6640625,121.875,0.015993759036064148
2.75390625,122.625,0.0160465557128191
2.849609375,123.375,0.01609935238957405
2.947265625,124.125,0.016152149066329002
3.05078125,124.8125,0.016204943880438805
3.169921875,125.5625,0.01625773124396801
3.310546875,126.3125,0.016310520470142365
3.45703125,127.0,0.016363317146897316
3.59765625,127.75,0.016416113823652267
3.7265625,128.375,0.016468921676278114
3.845703125,129.125,0.016521736979484558
3.96875,129.875,0.01657451130449772
4.09375,130.625,0.016627270728349686
4.21875,131.25,0.01668005809187889
4.3359375,132.0,0.016732845455408096
4.43359375,132.75,0.016785655170679092
4.51953125,133.5,0.016838470473885536
4.59375,134.125,0.01689128577709198
4.66015625,134.875,0.016944101080298424
4.71875,135.625,0.01699691265821457
4.77734375,136.375,0.017049714922904968
4.83203125,137.0,0.017102500423789024
4.8828125,137.75,0.017155306413769722
4.94140625,138.5,0.017208106815814972
5.00390625,139.125,0.017260916531085968
5.07421875,139.875,0.017313731834292412
5.140625,140.625,0.017366543412208557
5.20703125,141.25,0.017419353127479553
5.2734375,142.0,0.01747215911746025
5.33984375,142.75,0.01752496138215065
5.3984375,143.5,0.0175777580589056
5.45703125,144.125,0.017630556598305702
5.515625,144.875,0.017683349549770355
5.578125,145.625,0.01773613691329956
5.64453125,146.375,0.017788924276828766
5.71875,147.125,0.017841704189777374
5.79296875,147.75,0.017894478514790535
5.86328125,148.5,0.017947256565093994
5.92578125,149.25,0.018000034615397453
5.98046875,149.875,0.018052812665700912
6.01953125,150.625,0.01810559071600437
6.046875,151.375,0.01815836876630783
6.0625,152.125,0.01821114681661129
6.0703125,152.875,0.01826392486691475
6.0703125,153.625,0.01831670291721821
6.0625,154.375,0.018369480967521667
6.04296875,155.0,0.018422259017825127
6.01171875,155.75,0.018475035205483437
5.9765625,156.5,0.018527813255786896
5.9375,157.25,0.018580591306090355
5.89453125,158.0,0.018633369356393814
5.859375,158.75,0.018686147406697273
5.828125,159.5,0.018738925457000732
5.796875,160.25,0.01879170350730419
5.76953125,161.0,0.01884450390934944
5.74609375,161.75,0.01889730989933014
5.72265625,162.5,0.018950115889310837
5.69921875,163.25,0.019002920016646385
5.671875,164.0,0.019055716693401337
5.640625,164.625,0.019108513370156288
5.60546875,165.375,0.019161317497491837
5.56640625,166.125,0.019214123487472534
5.52734375,166.875,0.019266929477453232
5.48046875,167.625,0.01931973546743393
5.4296875,168.375,0.019372550770640373
5.37109375,169.125,0.019425364211201668
5.3125,169.875,0.019478172063827515
5.24609375,170.625,0.019530974328517914
5.17578125,171.375,0.01958378031849861
5.1015625,172.125,0.01963658630847931
5.0234375,172.875,0.019689392298460007
4.94921875,173.625,0.019742198288440704
4.8828125,174.375,0.019795004278421402
4.82421875,175.125,0.0198478102684021
4.77734375,175.875,0.019900616258382797
4.73046875,176.625,0.019953422248363495
4.68359375,177.375,0.020006228238344193
4.63671875,178.125,0.02005903609097004
4.59375,178.875,0.020111843943595886
4.55078125,179.625,0.02016465738415718
4.5078125,180.375,0.020217465236783028
4.46484375,181.0,0.02027028053998947
4.41796875,181.75,0.020323095843195915
4.37109375,182.5,0.02037590928375721
4.32421875,183.25,0.020428724586963654
4.2734375,184.0,0.020481539890170097
4.22265625,184.75,0.020534349605441093
4.17578125,185.5,0.02058715559542179
4.13671875,186.25,0.02063996158540249
4.09765625,187.0,0.020692750811576843
4.05859375,187.75,0.02074553817510605
4.01953125,188.5,0.02079833298921585
3.986328125,189.25,0.0208511333912611
3.95703125,190.0,0.0209039393812418
3.931640625,190.75,0.020956745371222496
3.912109375,191.375,0.021009549498558044
3.896484375,192.125,0.02106233686208725
3.880859375,192.875,0.0211151335388422
3.87109375,193.625,0.021167930215597153
3.865234375,194.375,0.021220717579126358
3.861328125,195.125,0.02127351425588131
3.859375,195.875,0.02132631093263626
3.85546875,196.625,0.021379107609391212
3.849609375,197.375,0.021431900560855865
3.841796875,198.125,0.021484697237610817
3.83203125,198.875,0.02153749391436577
3.82421875,199.625,0.02159029059112072
3.822265625,200.375,0.02164308726787567
3.8203125,201.125,0.021695883944630623
3.818359375,201.875,0.021748680621385574
3.81640625,202.625,0.02180148847401142
3.814453125,203.375,0.02185429446399212
3.8125,204.125,0.021907106041908264
3.814453125,204.875,0.021959921345114708
3.814453125,205.625,0.02201273664832115
3.818359375,206.375,0.022065544500947
3.826171875,207.125,0.022118350490927696
3.841796875,207.875,0.022171156480908394
3.86328125,208.625,0.022223955020308495
3.88671875,209.375,0.022276751697063446
3.904296875,210.25,0.0223295446485281
3.919921875,211.0,0.02238234132528305
3.94140625,211.75,0.022435138002038002
3.96484375,212.5,0.022487934678792953
3.990234375,213.25,0.022540731355547905
4.01171875,214.0,0.022593533620238304
4.03125,214.75,0.022646339610219002
4.046875,215.5,0.022699151188135147
4.0703125,216.25,0.022751960903406143
4.09765625,217.0,0.02280476689338684
4.1328125,217.75,0.02285757288336754
4.171875,218.5,0.022910378873348236
4.20703125,219.25,0.022963181138038635
4.25,220.125,0.023015977814793587
4.29296875,220.875,0.023068774491548538
4.33203125,221.625,0.02312157116830349
4.375,222.375,0.02317437343299389
4.41015625,223.125,0.023227179422974586
4.4453125,223.875,0.023279985412955284
4.4765625,224.625,0.023332789540290833
4.51171875,225.375,0.02338559180498123
4.546875,226.125,0.023438407108187675
4.5859375,226.875,0.023491188883781433
4.625,227.75,0.023543983697891235
4.6640625,228.5,0.023596806451678276
4.70703125,229.25,0.023649631068110466
4.75390625,230.0,0.023702433332800865
4.796875,230.75,0.023755211383104324
4.83984375,231.5,0.023807989433407784
4.88671875,232.25,0.023860767483711243
4.92578125,233.0,0.0239135529845953
4.96484375,233.75,0.023966370150446892
4.99609375,234.5,0.024019189178943634
5.02734375,235.375,0.024072004482150078
5.0546875,236.125,0.02412482723593712
5.08203125,236.875,0.02417765185236931
5.10546875,237.625,0.0242304690182209
5.125,238.375,0.024283291772007942
5.1484375,239.125,0.02433610148727894
5.16796875,239.875,0.02438892424106598
5.19140625,240.625,0.024441739544272423
5.21484375,241.375,0.02449454925954342
5.23828125,242.25,0.024547364562749863
5.2578125,243.0,0.024600166827440262
5.27734375,243.75,0.024652963504195213
5.29296875,244.5,0.024705760180950165
5.3046875,245.25,0.02475857175886631
5.31640625,246.0,0.024811387062072754
5.32421875,246.75,0.024864207953214645
5.328125,247.625,0.02491702511906624
5.33203125,248.375,0.02496982365846634
5.3359375,249.125,0.02502262033522129
5.3359375,249.875,0.025075435638427734
5.3359375,250.625,0.025128250941634178
5.3359375,251.375,0.02518107183277607
5.328125,252.125,0.025233829393982887
5.3203125,253.0,0.025286557152867317
5.30859375,253.75,0.025339290499687195
5.29296875,254.5,0.025392062962055206
5.27734375,255.25,0.025444867089390755
5.2578125,256.0,0.025497673079371452
5.2421875,256.75,0.02555047906935215
5.23046875,257.5,0.02560327760875225
5.21875,258.25,0.0256560817360878
5.20703125,259.0,0.025708887726068497
5.1953125,259.75,0.025761693716049194
5.18359375,260.5,0.025814499706029892
5.1640625,261.5,0.025867296382784843
5.14453125,262.25,0.025920096784830093
5.12109375,263.0,0.02597290277481079
5.09375,263.75,0.02602570876479149
5.0625,264.5,0.026078514754772186
5.03125,265.25,0.026131315156817436
5.0,266.0,0.026184117421507835
4.96875,266.75,0.026236914098262787
4.9375,267.5,0.026289718225598335
4.90625,268.25,0.026342539116740227
4.875,269.0,0.02639533206820488
4.84375,270.0,0.026448143646121025
4.81640625,270.75,0.026500949636101723
4.7890625,271.5,0.02655375562608242
4.76171875,272.25,0.02660655602812767
4.734375,273.0,0.026659352704882622
4.7109375,273.75,0.026712149381637573
4.69140625,274.5,0.026764946058392525
4.671875,275.25,0.026817742735147476
4.65234375,276.0,0.026870539411902428
4.62890625,276.75,0.02692333608865738
4.60546875,277.5,0.02697613276541233
4.58203125,278.5,0.027028929442167282
4.5546875,279.25,0.027081726118922234
4.53125,280.0,0.027134522795677185
4.5078125,280.75,0.027187319472432137
4.484375,281.5,0.027240116149187088
4.4609375,282.25,0.02729291096329689
4.4453125,283.0,0.027345703914761543
4.4296875,283.75,0.027398500591516495
4.4140625,284.5,0.027451297268271446
4.3984375,285.25,0.027504093945026398
4.3828125,286.0,0.02755689062178135
4.3671875,287.0,0.0276096872985363
4.3515625,287.75,0.027662483975291252
4.33984375,288.5,0.027715280652046204
4.32421875,289.25,0.027768084779381752
4.3125,290.0,0.027820900082588196
4.3046875,290.75,0.02787371166050434
4.296875,291.5,0.027926526963710785
4.29296875,292.25,0.02797934226691723
4.29296875,293.0,0.028032157570123672
4.29296875,293.75,0.028084972873330116
4.2890625,294.75,0.02813778817653656
4.2890625,295.5,0.028190603479743004
4.28515625,296.25,0.028243418782949448
4.28125,297.0,0.028296226635575294
4.2734375,297.75,0.028349032625555992
4.265625,298.5,0.028401846066117287
4.2578125,299.25,0.02845466136932373
4.25390625,300.0,0.028507474809885025
4.25,300.75,0.028560275211930275
4.24609375,301.75,0.028613071888685226
4.2421875,302.5,0.028665868565440178
4.2421875,303.25,0.02871866524219513
4.2421875,304.0,0.028771469369530678
4.2421875,304.75,0.02882428467273712
4.24609375,305.5,0.028877099975943565
4.24609375,306.25,0.02892991527915001
4.25,307.0,0.028982730582356453
4.2578125,308.0,0.02903553657233715
4.265625,308.75,0.02908833511173725
4.2734375,309.5,0.029141131788492203
4.27734375,310.25,0.029193928465247154
4.28515625,311.0,0.029246725142002106
4.2890625,311.75,0.029299521818757057
4.30078125,312.5,0.02935231849551201
4.3125,313.25,0.02940511517226696
4.3203125,314.25,0.02945791184902191
4.33203125,315.0,0.029510727152228355
4.34375,315.75,0.02956353686749935
4.35546875,316.5,0.02961634285748005
4.37109375,317.25,0.029669148847460747
4.3828125,318.0,0.029721954837441444
4.390625,318.75,0.029774760827422142
4.3984375,319.75,0.02982756681740284
4.40625,320.5,0.029880374670028687
4.4140625,321.25,0.02993318997323513
4.42578125,322.0,0.029986005276441574
4.43359375,322.75,0.030038820579648018
4.44140625,323.5,0.03009163588285446
4.44921875,324.25,0.030144451186060905
4.4609375,325.0,0.03019726648926735
4.47265625,326.0,0.03025008924305439
4.484375,326.75,0.030302895233035088
4.5,327.5,0.030355701223015785
4.51171875,328.25,0.030408507212996483
4.52734375,329.0,0.03046131320297718
4.5390625,329.75,0.030514121055603027
4.5546875,330.5,0.030566927045583725
4.56640625,331.5,0.030619733035564423
4.578125,332.25,0.03067254088819027
4.58203125,333.0,0.030725356191396713
4.58203125,333.75,0.03077816218137741
4.5859375,334.5,0.03083096630871296
4.58984375,335.25,0.030883772298693657
4.59765625,336.0,0.030936574563384056
4.6015625,337.0,0.030989371240139008
4.609375,337.75,0.03104216791689396
4.61328125,338.5,0.03109496459364891
4.62109375,339.25,0.031147761270403862
4.62890625,340.0,0.031200576573610306
4.6328125,340.75,0.031253401190042496
4.6328125,341.5,0.031306225806474686
4.62890625,342.5,0.03135904297232628
4.62890625,343.25,0.03141184151172638
4.625,344.0,0.031464628875255585
4.6171875,344.75,0.03151741996407509
4.609375,345.5,0.031570229679346085
4.6015625,346.25,0.03162304684519768
4.59765625,347.0,0.031675852835178375
4.58984375,348.0,0.03172865882515907
4.578125,348.75,0.03178146481513977
4.5703125,349.5,0.031834252178668976
4.5625,350.25,0.03188703954219818
4.55859375,351.0,0.031939826905727386
4.55078125,351.75,0.03199261426925659
4.546875,352.5,0.0320454016327858
4.54296875,353.5,0.032098188996315
4.53515625,354.25,0.03215097635984421
4.53125,355.0,0.03220376372337341
4.51953125,355.75,0.03225655108690262
4.5078125,356.5,0.032309338450431824
4.49609375,357.25,0.03236212581396103
4.48046875,358.0,0.032414913177490234
4.46875,359.0,0.03246770054101944
4.453125,359.75,0.03252048045396805
4.4375,360.5,0.03257324919104576
4.421875,361.25,0.032626017928123474
4.41015625,362.0,0.03267878666520119
4.39453125,362.75,0.032731570303440094
4.3828125,363.75,0.0327843576669693
4.37109375,364.5,0.032837145030498505
4.359375,365.25,0.03288993239402771
4.34375,366.0,0.032942719757556915
4.33203125,366.75,0.03299550712108612
4.31640625,367.5,0.03304828330874443
4.3046875,368.25,0.033101052045822144
4.29296875,369.25,0.03315382078289986
4.28125,370.0,0.03320658951997757
4.2734375,370.75,0.03325935825705528
4.26171875,371.5,0.033312126994132996
4.25,372.25,0.03336489945650101
4.23828125,373.0,0.03341768682003021
4.2265625,374.0,0.03347047418355942
4.2109375,374.75,0.03352326154708862
4.1953125,375.5,0.03357604891061783
4.1796875,376.25,0.033628836274147034
4.1640625,377.0,0.03368162363767624
4.1484375,377.75,0.033734411001205444
4.13671875,378.75,0.03378719836473465
4.125,379.5,0.033839985728263855
4.11328125,380.25,0.03389277309179306
4.10546875,381.0,0.033945560455322266
4.09765625,381.75,0.03399835154414177
4.08984375,382.5,0.03405115380883217
4.08203125,383.5,0.034103959798812866
4.078125,384.25,0.034156765788793564
4.0703125,385.0,0.03420957177877426
4.06640625,385.75,0.03426237776875496
4.0625,386.5,0.03431518375873566
4.0546875,387.25,0.034367989748716354
4.05078125,388.25,0.034420792013406754
4.04296875,389.0,0.034473586827516556
4.0390625,389.75,0.03452639281749725
4.03515625,390.5,0.034579187631607056
4.02734375,391.25,0.03463197499513626
4.015625,392.0,0.034684762358665466
4.01171875,393.0,0.03473754972219467
4.00390625,393.75,0.03479033708572388
3.99609375,394.5,0.03484312444925308
3.9921875,395.25,0.03489591181278229
3.98828125,396.0,0.034948717802762985
3.986328125,397.0,0.03500152379274368
3.986328125,397.75,0.03505432978272438
3.986328125,398.5,0.03510713577270508
3.986328125,399.25,0.03515995293855667
3.986328125,400.0,0.035212770104408264
3.98828125,400.75,0.035265590995550156
3.9921875,401.75,0.03531839698553085
3.99609375,402.5,0.03537120297551155
4.0,403.25,0.03542400896549225
4.0078125,404.0,0.03547683358192444
4.015625,404.75,0.035529639571905136
4.01953125,405.75,0.035582445561885834
4.02734375,406.5,0.03563525155186653
4.03125,407.25,0.03568805754184723
4.0390625,408.0,0.03574086353182793
4.046875,408.75,0.035793669521808624
4.05078125,409.5,0.03584647551178932
4.0546875,410.5,0.03589928150177002
4.0625,411.25,0.03595208749175072
4.06640625,412.0,0.03600488603115082
4.0703125,412.75,0.036057692021131516
4.07421875,413.5,0.03611049801111221
4.07421875,414.5,0.03616330400109291
4.078125,415.25,0.03621611371636391
4.08203125,416.0,0.0362689346075058
4.08203125,416.75,0.03632175177335739
4.0859375,417.5,0.03637455776333809
4.08984375,418.5,0.03642736375331879
4.09375,419.25,0.036480169743299484
4.09765625,420.0,0.03653297573328018
4.10546875,420.75,0.03658578172326088
4.11328125,421.5,0.03663858771324158
4.12109375,422.25,0.036691393703222275
4.12890625,423.25,0.03674419969320297
4.140625,424.0,0.03679700568318367
4.1484375,424.75,0.03684981167316437
4.15625,425.5,0.036902617663145065
4.16015625,426.25,0.03695542365312576
4.1640625,427.25,0.03700822964310646
4.1640625,428.0,0.03706103935837746
4.16796875,428.75,0.03711384907364845
4.16796875,429.5,0.03716665506362915
4.171875,430.25,0.03721946105360985
4.171875,431.25,0.037272267043590546
4.16796875,432.0,0.03732507303357124
4.16796875,432.75,0.03737787902355194
4.16796875,433.5,0.03743068501353264
4.171875,434.25,0.037483491003513336
4.17578125,435.25,0.037536296993494034
4.1796875,436.0,0.03758910298347473
4.18359375,436.75,0.03764190897345543
4.19140625,437.5,0.03769471496343613
4.1953125,438.25,0.037747520953416824
4.203125,439.25,0.03780030831694603
4.20703125,440.0,0.037853095680475235
4.2109375,440.75,0.03790588304400444
4.21484375,441.5,0.03795868530869484
4.21875,442.25,0.038011498749256134
4.21875,443.25,0.03806430846452713
