U,RF
0.00667,-4.215205956276227e-12
0.006728,-1.9474657498278652e-13
0.006786,1.2934297424854753e-11
0.006844,1.141162830770611e-11
0.006902,-3.004439963383081e-11
0.00696,-5.84132730341455e-11
0.007018,3.7943526994073245e-11
0.007076,2.102041064172046e-10
0.007134,7.390706716496861e-11
0.0071920000000000005,-5.912850148346705e-10
0.00725,-7.033664942269578e-10
0.007308,1.1982595393423957e-09
0.007366,3.1641437859678472e-09
0.007424,-4.2222371004129327e-10
0.007482,-6.355643434733171e-09
0.00754,1.5774006416540348e-08
0.007598,1.403411691315632e-07
0.007656,8.199556348927063e-07
0.007714,2.867128991304522e-06
0.007772,1.5523544532436733e-05
0.00783,6.088036371017041e-05
0.007888,0.00021182801654789064
0.007946,0.0007641443642676303
0.008004,0.002149126461064949
0.008062,0.005961292879910896
0.00812,0.014730620864819452
0.008178,0.03159597649663277
0.008236,0.06097047297202391
0.008294,0.10563901774980687
0.008352,0.15630492280330138
0.00841,0.19883945403346243
0.008468,0.22339504762646636
0.008526,0.22499388164872722
0.008584,0.20735699937849217
0.008642,0.20120029605807987
0.0087,0.2389477686434138
0.008758,0.314684621071709
0.008816000000000001,0.399835832218978
0.008874,0.4733305812711823
0.008932,0.5266370533549347
0.00899,0.5561131626864474
0.009048,0.5759839822263199
0.009106,0.6049122035609742
0.009164,0.646607071341729
0.009222,0.6921745611942379
0.00928,0.7358581890504723
0.009338,0.7800631944663836
0.009396,0.8277057180123205
0.009454,0.8771373729982134
0.009512,0.9248276470857992
0.00957,0.9706631289470752
0.009628,1.0186136025670334
0.009686,1.0722099218936234
0.009744,1.1326846834499678
0.009802,1.200567846009724
0.00986,1.2739772072348117
0.009918,1.3494992242796533
0.009976,1.422079922975766
0.010034,1.4839268779468762
0.010092,1.529073642534937
0.01015,1.5621016191084032
0.010208,1.5911131717646452
0.010266,1.6280052339491884
0.010324,1.6880210231355623
0.010382,1.7790562776021328
0.01044,1.8907795810792725
0.010498,2.0101680248182037
0.010556,2.1244919713419184
0.010614,2.2215343161051866
0.010672000000000001,2.3026779767827787
0.01073,2.386371538649104
0.010788,2.488053773323582
0.010846,2.6084562286137194
0.010904,2.7444240777701516
0.010962,2.885811024334985
0.01102,3.017912613935577
0.011078,3.130875395014092
0.011136,3.2236508540660216
0.011194,3.2952797748071028
0.011252,3.3404048658211583
0.01131,3.3526375287302415
0.011368,3.334434101666582
0.011426,3.296516227181382
0.011484,3.2513540801729444
0.011542,3.2151113730258025
0.0116,3.2031970202957742
0.011658,3.220136639476423
0.011716,3.2649541046948922
0.011774,3.3277877537340648
0.011832,3.387098602244033
0.01189,3.42339028185041
0.011948,3.427976214139348
0.012006,3.3960507640358286
0.012064,3.339659718235675
0.012122,3.2824673242276003
0.01218,3.2405607276314194
0.012238,3.2153451190315
0.012296,3.205168866519581
0.012354,3.200237094611634
0.012412,3.188389173407443
0.01247,3.1685851252887924
0.012528000000000001,3.1506990163770396
0.012586,3.1446083323206304
0.012644,3.158951070200667
0.012702,3.199835011135517
0.01276,3.2533362433881967
0.012818,3.2955308338724216
0.012876,3.313365101910687
0.012934,3.3089748548017983
0.012992,3.2871098433317103
0.01305,3.2585428324543964
0.013108,3.2346453611366894
0.013166,3.214124652174367
0.013224,3.186506683118584
0.013282,3.1482828743598996
0.01334,3.11014677366056
0.013398,3.083252178616343
0.013456,3.071486408349761
0.013514,3.0756641944009
0.013572,3.087572866271449
0.01363,3.089703894098822
0.013688,3.068795553793907
0.013746,3.025032622607486
0.013804,2.960934164100339
0.013862,2.8783824381131162
0.01392,2.7789586469742504
0.013978,2.6663785386163528
0.014036,2.547474575587206
0.014094,2.429267225512834
0.014152,2.3185284574437275
0.01421,2.22150115411135
0.014268,2.137548438888465
0.014326,2.060795453974282
0.014384000000000001,1.9906424978453539
0.014442,1.937763790872654
0.0145,1.9136934581043008
0.014558,1.9264673942833135
0.014616,1.9825109629045996
0.014674,2.081897875390082
0.014732,2.2178333837328985
0.01479,2.3826679164323434
0.014848,2.56719655282352
0.014906,2.761119874117486
0.014964,2.9463002144387924
0.015022,3.100252431860558
0.01508,3.2057039890224646
0.015138,3.253442683113719
0.015196,3.240082694009783
0.015254,3.185404754423116
0.015312,3.1153295818113587
0.01537,3.0497222674197304
0.015428,3.00353202654503
0.015486,2.982882058387633
0.015544,2.9748308823507448
0.015602,2.9647953908023394
0.01566,2.9441927632019897
0.015718,2.9071919546405716
0.015776,2.8558953470655664
0.015834,2.8014074096748462
0.015892,2.7552450793244265
0.01595,2.728685559918548
0.016008,2.7314988336138275
0.016066,2.7582036962351957
0.016124,2.794258102996008
0.016182,2.826476921546404
0.01624,2.8440540795503457
0.016298,2.840038112874119
0.016356,2.8248193275768356
0.016414,2.813418382833246
0.016472,2.81169871944535
0.01653,2.817777520652394
0.016588,2.8279257095888792
0.016646,2.8347053310926893
0.016704,2.8312196486172345
0.016762,2.8181973104784355
0.01682,2.79965563605484
0.016878,2.778421244445642
0.016936,2.755883317370594
0.016994,2.7326229060184257
0.017052,2.7067644520107765
0.01711,2.6761860811259477
0.017168,2.6418308700591338
0.017226,2.6065462766329777
0.017284,2.5719969637793714
0.017342,2.5377941937677573
0.0174,2.5029683717219315
0.017458,2.4646220010423345
0.017516,2.419544194248022
0.017574,2.370017326442547
0.017632000000000002,2.323199500278201
0.01769,2.285816453575355
0.017748,2.263125138259556
0.017806,2.259195214579668
0.017864,2.2707322537865746
0.017922,2.291045786220823
0.01798,2.3130780936811917
0.018038,2.3293334802787284
0.018096,2.3338834182788935
0.018154,2.326524872470561
0.018212,2.308685054891854
0.01827,2.2859303350683393
0.018328,2.266517571619584
0.018386,2.2554228018334603
0.018444,2.2516878795821933
0.018502,2.2537532140469567
0.01856,2.2601215015660916
0.018618,2.2693131868889704
0.018676,2.2797882859554033
0.018734,2.289947077322967
0.018792,2.2966702116115636
0.01885,2.292929669243479
0.018908,2.272666732536485
0.018966,2.242693556204113
0.019024,2.215936424583968
0.019082000000000002,2.200393653633484
0.01914,2.1975157077438983
0.019198,2.2074121484722395
0.019256,2.2267972252686703
0.019314,2.2518448616495594
0.019372,2.282139234052879
0.01943,2.3196121395565283
0.019488,2.3646175619116248
0.019546,2.414459389571241
0.019604,2.4661582642911033
0.019662,2.5170337216687746
0.01972,2.5644902014262705
0.019778,2.6054852912470907
0.019836,2.6365407861875716
0.019894,2.655583173186585
0.019952,2.6644091899732567
0.02001,2.66556794586963
0.020068,2.6624755159358053
0.020126,2.6589645468952403
0.020184,2.6576943140501714
0.020242,2.6596939455663784
0.0203,2.664769815398273
0.020358,2.668294185162018
0.020416,2.6649181707729537
0.020474,2.654710348278805
0.020532,2.6416790692952903
0.02059,2.6291284684516145
0.020648,2.618794133771605
0.020706,2.611445849326401
0.020764,2.6031631870471905
0.020822,2.5885480627034565
0.02088,2.568590737750611
0.020938000000000002,2.550857555485184
0.020996,2.540069394186201
0.021054,2.5319069651948536
0.021112,2.5205825109437354
0.02117,2.5016387135012095
0.021228,2.471450526145595
0.021286,2.4323634529583047
0.021344000000000002,2.39540567443888
0.021402,2.369585940111845
0.02146,2.3524080487459837
0.021518,2.3384422092163595
0.021576,2.3241172668897803
0.021634,2.307296624571971
0.021692,2.287731496731631
0.02175,2.2690285768287457
0.021808,2.255082711870729
0.021866,2.2485592190657426
0.021924,2.2515859286219095
0.021982,2.2648098305408717
0.02204,2.2872773646116005
0.022098,2.3172123518204324
0.022156,2.3505834624343946
0.022214,2.3835131233607956
0.022272,2.417802187493739
0.02233,2.4584091512295934
0.022388,2.5070652709821584
0.022446,2.5605049620061866
0.022504,2.6148613342596247
0.022562,2.6654631445151717
0.02262,2.7076996732282126
0.022678,2.7415501829096742
0.022736,2.7706811029604603
0.022794000000000002,2.7978062802090156
0.022852,2.8233193006698905
0.02291,2.8473822281352192
0.022968,2.8706737017595243
0.023026,2.8940786604212763
0.023084,2.9182677777223374
0.023142,2.9436671688827523
0.0232,2.969553661949735
0.023258,2.991557861872663
0.023316,3.0048891149272
0.023374,3.0079844511649134
0.023432,3.0012373545185005
0.02349,2.987329282000996
0.023548,2.972584920091074
0.023606,2.962677628293264
0.023664,2.9586038637857714
0.023722,2.95986576594783
0.02378,2.964193557048754
0.023838,2.967826380068455
0.023896,2.9685713177805093
0.023954,2.967972305076484
0.024012,2.967577423340857
0.02407,2.965189788668801
0.024128,2.9570465922128846
0.024186,2.9415477354619006
0.024244,2.9196811009022006
0.024302,2.8937615882624668
0.02436,2.870090201959453
0.024418,2.855252402334337
0.024476,2.8495848371140178
0.024534,2.8495171384462377
0.024592,2.8518364538616887
0.024650000000000002,2.8540368081225553
0.024708,2.8540818527009204
0.024766,2.8519583107895587
0.024824,2.8483176323705295
0.024882,2.8443468383595434
0.02494,2.841707706086366
0.024998,2.841994316331116
0.025056000000000002,2.846595467891845
0.025114,2.856659137956964
0.025172,2.871735795655323
0.02523,2.8905948953721854
0.025288,2.9103103787432794
0.025346,2.9258377369867388
0.025404,2.9336954134737243
0.025462,2.9364836315080898
0.02552,2.9382436817899906
0.025578,2.943960441601586
0.025636,2.9591891215027304
0.025694,2.9849647723957253
0.025752,3.014260481691708
0.02581,3.0401118829700597
0.025868,3.0603170824157457
0.025926,3.0743338417188157
0.025984,3.0832283406782093
0.026042,3.0895623614398375
0.0261,3.0957806508152137
0.026158,3.103880991477754
0.026216,3.1155004496578322
0.026274,3.129936970861235
0.026332,3.1453775903622785
0.02639,3.160782210407069
0.026448,3.1761358536329958
0.026506000000000002,3.191608637559959
0.026564,3.20780752364797
0.026622,3.2251497762940766
0.02668,3.2403105681290265
0.026738,3.2474082696996005
0.026796,3.2433575155648637
0.026854,3.2303954345640653
0.026912,3.2115273420554944
0.02697,3.1907988528321303
0.027028,3.172489786831198
0.027086,3.1580287066488033
0.027144,3.1460643803112567
0.027202,3.1359746172503566
0.02726,3.129421355289871
0.027318,3.1280440370260254
0.027376,3.1300189479597154
0.027434,3.1317925917933267
0.027492,3.131046631400596
0.02755,3.127182014326646
0.027608,3.120480840342523
0.027666,3.1142424728590354
0.027724,3.1123148221474195
0.027782,3.1157580354590655
0.02784,3.123622926122303
0.027898,3.1359254830753316
0.027956,3.154664353739993
0.028014,3.1818230651208723
0.028072,3.217922150525433
0.02813,3.2628244488833373
0.028188,3.3135510943422024
0.028246,3.3642209462810575
0.028304,3.410214385555076
0.028362000000000002,3.4508809505219693
0.02842,3.486551934443026
0.028478,3.5200983234686634
0.028536,3.5557112191207216
0.028594,3.595853468172231
0.028652,3.6404727332455113
0.02871,3.6887746551471423
0.028768000000000002,3.737664026912486
0.028826,3.783549232204918
0.028884,3.8244487963916587
0.028942,3.85961340598592
0.029,3.8897730257185756
0.029058,3.9186481197298773
0.029116,3.950001103175952
0.029174,3.985530926131155
0.029232,4.026061728292451
0.02929,4.070490704838104
0.029348,4.115651860965734
0.029406,4.159164517683972
0.029464,4.2013131533419505
0.029522,4.242987666163395
0.02958,4.286110388055368
0.029638,4.333172602405894
0.029696,4.386109849737523
0.029754,4.446005162926016
0.029812,4.5129793291160265
0.02987,4.583184775912939
0.029928,4.651817633161232
0.029986,4.716407369630192
0.030044,4.776347633761335
0.030102,4.832068412592074
0.03016,4.886138003584965
0.030218000000000002,4.940984557329586
0.030276,4.996232170636944
0.030334,5.050314021240493
0.030392,5.100396722160906
0.03045,5.142227443238513
0.030508,5.173118475663357
0.030566,5.195585042937468
0.030624,5.213183548363344
0.030682,5.229596230865341
0.03074,5.248522366803854
0.030798,5.269986703153567
0.030856,5.288166940354978
0.030914,5.298127818537919
0.030972,5.3015483454844565
0.03103,5.301920809753242
0.031088,5.300581660955091
0.031146,5.297070809806301
0.031204,5.2913848538153525
0.031262,5.284687285306982
0.03132,5.278254070858995
0.031378,5.273013405732435
0.031436,5.269708405685754
0.031494,5.267961317027218
0.031552,5.266077096807963
0.03161,5.262214874052952
0.031668,5.254298897679867
0.031726,5.240436266425681
0.031784,5.221269730618712
0.031842,5.199010332042842
0.0319,5.176235547867725
0.031958,5.156095311392468
0.032016,5.141125311240697
0.032074,5.130550255386641
0.032132,5.122620490792176
0.03219,5.116477219581724
0.032248,5.112039820580348
0.032306,5.1091357812343166
0.032364,5.107309426934429
0.032422,5.106214099510118
0.03248,5.106625503964259
0.032538,5.109826755920718
0.032596,5.117125350765801
0.032654,5.129855689787754
0.032712,5.148604657650305
0.03277,5.171334457769434
0.032828,5.19553614025404
0.032886,5.219894017855159
0.032944,5.243856930687903
0.033002000000000004,5.266748975402859
0.03306,5.287656980301547
0.033118,5.305711137059298
0.033176,5.3203845499567874
0.033234,5.331345726924647
0.033292,5.339893481145804
0.03335,5.348782705945834
0.033408,5.359775334270719
0.033466,5.372075577728335
0.033524,5.384499857590763
0.033582,5.395838071066325
0.03364,5.404866010720121
0.033698,5.410291073489388
0.033756,5.41073541993725
0.033814,5.4056920241717
0.033872,5.397769782190004
0.03393,5.39005432326549
0.033988,5.383093156602811
0.034046,5.375793483533169
0.034104,5.368090270881677
0.034162,5.361771484203772
0.03422,5.358275843793206
0.034278,5.356235837375754
0.034336,5.353427710752111
0.034394,5.348755141933742
0.034452,5.342150075407417
0.03451,5.333402764372274
0.034568,5.321854313226682
0.034626,5.306835456044174
0.034684,5.288137119817955
0.034742,5.2657713842186435
0.0348,5.239917984621933
0.034858,5.210969871405456
0.034916,5.179614582290685
0.034974,5.147570980938537
0.035032,5.116825544133396
0.03509,5.089742830089535
0.035148,5.06892292937467
0.035206,5.055191868085015
0.035264000000000004,5.046145195441149
0.035322,5.039359670627729
0.03538,5.034171249766345
0.035438,5.030499762109057
0.035496,5.028008022946765
0.035554,5.0261142610091625
0.035612,5.023856905661701
0.03567,5.019306181494454
0.035728,5.0107724217757275
0.035786,4.999824463680591
0.035844,4.989580789510477
0.035902,4.981107666526838
0.03596,4.972722585289169
0.036018,4.963371305586621
0.036076,4.955144006573689
0.036134,4.950762264393237
0.036192,4.951349801118473
0.03625,4.9569072265352165
0.036308,4.966640796590016
0.036366,4.978299202820416
0.036424,4.989753012577124
0.036482,5.00048859241905
0.03654,5.010580572284234
0.036598,5.0204879204670565
0.036656,5.031046092089675
0.036714000000000004,5.042605655730543
0.036772,5.054151977778428
0.03683,5.064367302234523
0.036888,5.071307615247928
0.036946,5.072757888360278
0.037004,5.068701093478375
0.037062,5.062165424479095
0.03712,5.055937935877988
0.037178,5.050943394962647
0.037236,5.047496539623311
0.037294,5.043945187650034
0.037352,5.037218786117138
0.03741,5.025335830316766
0.037468,5.008519635799906
0.037526,4.987514673280424
0.037584,4.964638947146377
0.037642,4.942691710169475
0.0377,4.922088691031998
0.037758,4.900806495102686
0.037816,4.877425274384913
0.037874,4.852561605619587
0.037932,4.827125805173559
0.03799,4.801419814515571
0.038048,4.775446844407078
0.038106,4.750502460586973
0.038164000000000003,4.729753385650114
0.038222,4.715829697734019
0.03828,4.708485555151383
0.038338,4.706693720307013
0.038396,4.7090736655899414
0.038454,4.713974155997475
0.038512,4.719319581820908
0.03857,4.722173737862293
0.038628,4.720292903566233
0.038686,4.716449541418293
0.038744,4.715219045508004
0.038802,4.717535213153172
0.03886,4.7204346786997595
0.038918,4.72220112678122
0.038976,4.725424856157098
0.039034,4.733238048970338
0.039092,4.746260391939444
0.03915,4.763684448587903
0.039208,4.78333766322511
0.039266,4.801010538534101
0.039324,4.813039427486018
0.039382,4.818923321569153
0.03944,4.818976016482292
0.039498,4.812581774974601
0.039556,4.798389170552547
0.039614,4.774915600413784
0.039672,4.740439528785702
0.03973,4.693896299122698
0.039788,4.638748910001562
0.039846,4.580263399897465
0.039904,4.522943394851218
0.039962,4.4704402836740025
0.04002,4.426703824467845
0.040078,4.396753831158662
0.040136,4.385546310406801
0.040194,4.395293152829848
0.040252,4.426590548312242
0.04031,4.478448214403812
0.040368,4.547424912584651
0.040426000000000004,4.628501089799001
0.040484,4.710375014051171
0.040542,4.780334464801618
0.0406,4.832173430739312
0.040658,4.8650223640550205
0.040716,4.880560550567943
0.040774,4.885803809993403
0.040832,4.888047228987881
0.04089,4.891550519349592
0.040948,4.899206309366856
0.041006,4.9110964559845485
0.041064,4.924080992105843
0.041122,4.935565983031902
0.04118,4.9452996039500485
0.041238,4.953780458699192
0.041296,4.964422610375454
0.041354,4.982321116877813
0.041412,5.008366698304833
0.04147,5.0366256979570325
0.041528,5.061432160478821
0.041586,5.081352317954171
0.041644,5.096282671584153
0.041702,5.107333026978007
0.04176,5.116634745887827
0.041818,5.125806948078672
0.041876000000000003,5.135214329319362
0.041934,5.144904200840018
0.041992,5.153918818506694
0.04205,5.160874005372656
0.042108,5.164675646438005
0.042166,5.1645753288566745
0.042224,5.160657427692101
0.042282,5.155734454222838
0.04234,5.15304138225299
0.042398,5.154171844839919
0.042456,5.159692785552388
0.042514,5.169353904487141
0.042572,5.1815664443588885
0.04263,5.194404257181358
0.042688000000000004,5.204900859733172
0.042746,5.209875755697396
0.042804,5.208091175496777
0.042862,5.200005463864396
0.04292,5.187263668368823
0.042978,5.1742075452292555
0.043036,5.165036095818941
0.043094,5.159972908330963
0.043152,5.157481988635584
0.04321,5.156923937806564
0.043268,5.158768953364764
0.043326,5.163019323321534
0.043384,5.167817440014158
0.043442,5.170945741331758
0.0435,5.170680276028199
0.043558,5.165627570121479
0.043616,5.155752601323121
0.043674,5.143339397300693
0.043732,5.130662561920826
0.04379,5.118787671584916
0.043848,5.1084128039944785
0.043906,5.100553088270948
0.043964,5.096503089598466
0.044022,5.0960316806291805
0.04408,5.095129776051108
0.044138000000000004,5.090088997211234
0.044196,5.083887554377968
0.044254,5.082492299983131
0.044312,5.087951923063459
0.04437,5.097351357194088
0.044428,5.108341486511784
0.044486,5.121763376489975
0.044544,5.139010546844551
0.044602,5.159458314214607
0.04466,5.1811442479958485
0.044718,5.201930779686171
0.044776,5.2194099137964685
0.044834,5.231734766956862
0.044892,5.2402134067984685
0.04495,5.247138457977128
0.045008,5.253437066075159
0.045066,5.258761992559886
0.045124,5.262718891599095
0.045182,5.264917566909603
0.04524,5.265136771321421
0.045298,5.264514807554609
0.045356,5.264776140236071
0.045414,5.26478778531812
0.045472,5.259654266839972
0.04553,5.245788655282026
0.045588000000000004,5.225522287946472
0.045646,5.2025364363081525
0.045704,5.179885723443441
0.045762,5.160183814110634
0.04582,5.145090091783191
0.045878,5.134501570009077
0.045936,5.127919670256971
0.045994,5.123706946311164
0.046052,5.1199050793667364
0.04611,5.116209237630442
0.046168,5.113918883595318
0.046226,5.113649238261001
0.046284,5.114000824543471
0.046342,5.113547262895228
0.0464,5.113466662581729
0.046458,5.116208709949431
0.046516,5.12255104490031
0.046574,5.130979782427452
0.046632,5.1401120415189485
0.04669,5.149727202975166
0.046748,5.159902863236631
0.046806,5.170881737579688
0.046864,5.183013338506259
0.046922,5.195378465302462
0.04698,5.204610173245542
0.047038,5.207862647986188
0.047096,5.2069290930557175
0.047154,5.2051962371733955
0.047212,5.204319411719462
0.04727,5.204223407657283
0.047328,5.204267244033072
0.047386,5.2024527869951624
0.047444,5.196930782856907
0.047502,5.1891887517696045
0.04756,5.182408535060957
0.047618,5.1783684105766685
0.047676,5.176865559254125
0.047734,5.1775737607150125
0.047792,5.180263774596189
0.047850000000000004,5.1847251739008025
0.047908,5.190668545969156
0.047966,5.197743497308892
0.048024,5.205171628584075
0.048082,5.211331783245974
0.04814,5.214721629257577
0.048198,5.2151383860494
0.048256,5.21289207979801
0.048314,5.209069656050555
0.048372,5.205549320789639
0.04843,5.20340702247316
0.048488,5.201344886842603
0.048546,5.197888479499795
0.048604,5.193720779643058
0.048662,5.190636639638105
0.04872,5.189220904205211
0.048778,5.188322338036201
0.048836,5.186957850611965
0.048894,5.18538610876746
0.048952,5.184237291562451
0.04901,5.184864847240654
0.049068,5.189148052730955
0.049126,5.197464447552156
0.049184,5.207150678331225
0.049242,5.215532577353017
0.049300000000000004,5.222086255229598
0.049358,5.227122948536082
0.049416,5.231580581112078
0.049474,5.237047517289173
0.049532,5.244514818721406
0.04959,5.253149520377668
0.049648,5.261855095749063
0.049706,5.270146654816132
0.049764,5.277875974276876
0.049822,5.285148755401088
0.04988,5.292437968557502
0.049938,5.299934388700941
0.049996,5.306497291063907
0.050054,5.3107490156218695
0.050112000000000004,5.31308160864538
0.05017,5.315238729139271
0.050228,5.317985403299406
0.050286,5.319974949051776
0.050344,5.319861173056998
0.050402,5.317978704208135
0.05046,5.315306115256622
0.050518,5.312446132480347
0.050576,5.309594277076049
0.050634,5.306891509849032
0.050692,5.304374973851894
0.05075,5.302001076560422
0.050808,5.29913123159239
0.050866,5.2948014492489675
0.050924,5.28858984743462
0.050982,5.280904227937423
0.05104,5.27220909916293
0.051098,5.2629120047252895
0.051156,5.253389428480791
0.051214,5.243778523413294
0.051272,5.2340285972833644
0.05133,5.224586640456155
0.051388,5.216989660065188
0.051446,5.212655762768049
0.051504,5.211265851507508
0.051562000000000004,5.211818523221176
0.05162,5.214045183733614
0.051678,5.218499817711029
0.051736,5.225697094644492
0.051794,5.235890847381977
0.051852,5.249127255040977
0.05191,5.263855777811132
0.051968,5.277613427363394
0.052026,5.289278143705532
0.052084,5.299863772150512
0.052142,5.310267881850757
0.0522,5.319970099974021
0.052258,5.32806433115209
0.052316,5.33408611541083
0.052374,5.337936602632347
0.052432,5.339651539805651
0.05249,5.339545589683262
0.052548,5.3380703139039225
0.052606,5.3363629655572575
0.052664,5.33580452664852
0.052722,5.336326624321283
0.05278,5.336175472378322
0.052838,5.334016444750134
0.052896,5.3302038983097235
0.052954,5.325390484211398
0.053012000000000004,5.319711231066665
0.05307,5.312998253280047
0.053128,5.305905128184832
0.053186,5.300440407897211
0.053244,5.298243966716543
0.053302,5.298556142625571
0.05336,5.299911628972824
0.053418,5.301220667052242
0.053476,5.301717343038508
0.053534,5.301151102686415
0.053592,5.300455911110911
0.05365,5.300615282889399
0.053708,5.3017399152735045
0.053766,5.303563925324641
0.053824,5.306113809095441
0.053882,5.309770614670717
0.05394,5.31471544326172
0.053998,5.320370851414303
0.054056,5.326067043085373
0.054114,5.331928089192306
0.054172,5.338574643336709
0.05423,5.346226223411042
0.054288,5.354404498325488
0.054346,5.362688855553978
0.054404,5.371297425471784
0.054462,5.380577337320064
0.05452,5.3894991596677215
0.054578,5.395810624234301
0.054636,5.3982769720056885
0.054694,5.398254941468242
0.054752,5.397342623174729
0.05481,5.3960181526148485
0.054868,5.394243410781379
0.054926,5.391928204989304
0.054984,5.388920534884403
0.055042,5.385094017737903
0.0551,5.380427977920613
0.055158,5.374996327694062
0.055216,5.369718293746709
0.055274000000000004,5.366063724575327
0.055332,5.365091725914066
0.05539,5.367114673031809
0.055448,5.3722442381997295
0.055506,5.379933419688781
0.055564,5.389410295118631
0.055622,5.399763337113824
0.05568,5.409952471903759
0.055738,5.419261256512931
0.055796,5.427812405442359
0.055854,5.435828989313977
0.055912,5.443280379162067
0.05597,5.450011797998607
0.056028,5.455773849843741
0.056086,5.460194870938674
0.056144,5.463071027413873
0.056202,5.464856613371793
0.05626,5.466102338607721
0.056318,5.466638715316461
0.056376,5.465809680988617
0.056434,5.4634333807293425
0.056492,5.460220199695204
0.05655,5.4569073603578255
0.056608,5.4538475876098245
0.056666,5.451244751673804
0.056724000000000004,5.448950519276036
0.056782,5.446478561748991
0.05684,5.443539331696787
0.056898,5.440402536857482
0.056956,5.437370676598038
0.057014,5.434251584516083
0.057072,5.430617120759366
0.05713,5.426494142771731
0.057188,5.422527449590463
0.057246,5.4191676010149585
0.057304,5.415934316898479
0.057362,5.412207035911445
0.05742,5.4085233122956105
0.057478,5.406236658108735
0.057536000000000004,5.405981281729448
0.057594,5.4069746511419785
0.057652,5.408450851103253
0.05771,5.410674545697044
0.057768,5.414261593005358
0.057826,5.419368476783487
0.057884,5.425691744370153
