ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.66796875,77.0,0.01245732232928276
3.51953125,77.6875,0.012510113418102264
3.390625,78.3125,0.012562882155179977
3.279296875,78.9375,0.012615639716386795
3.19140625,79.5625,0.012668394483625889
3.12109375,80.1875,0.012721148319542408
3.064453125,80.8125,0.012773905880749226
3.013671875,81.375,0.012826679274439812
2.955078125,82.0,0.012879452668130398
2.88671875,82.625,0.012932226061820984
2.822265625,83.25,0.01298499945551157
2.755859375,83.875,0.013037772849202156
2.6796875,84.5,0.013090546242892742
2.603515625,85.125,0.013143319636583328
2.5390625,85.75,0.013196093030273914
2.501953125,86.375,0.013248900882899761
2.498046875,87.0,0.013301711529493332
2.5234375,87.5625,0.01335451751947403
2.568359375,88.1875,0.013407323509454727
2.61328125,88.8125,0.013460124842822552
2.646484375,89.4375,0.013512926176190376
2.66796875,90.0625,0.0135657275095582
2.697265625,90.6875,0.013618528842926025
2.736328125,91.25,0.01367133017629385
2.78125,91.875,0.013724131509661674
2.81640625,92.5,0.013776932843029499
2.818359375,93.1875,0.013829734176397324
2.7890625,93.8125,0.013882535509765148
2.734375,94.5,0.013935336843132973
2.650390625,95.1875,0.013988138176500797
2.54296875,95.8125,0.014040939509868622
2.427734375,96.5,0.014093740843236446
2.314453125,97.125,0.014146542176604271
2.216796875,97.8125,0.014199343509972095
2.14453125,98.4375,0.01425214484333992
2.09765625,99.125,0.014304953627288342
2.064453125,99.8125,0.014357772655785084
2.04296875,100.5,0.014410597272217274
2.037109375,101.1875,0.014463420957326889
2.03125,101.875,0.014516245573759079
2.013671875,102.5625,0.014569067396223545
1.9912109375,103.25,0.014621885493397713
1.9697265625,103.9375,0.014674698002636433
1.955078125,104.6875,0.014727511443197727
1.943359375,105.375,0.014780331403017044
1.921875,106.0625,0.014833151362836361
1.896484375,106.8125,0.014885975047945976
1.8876953125,107.5,0.014938795007765293
1.8984375,108.1875,0.01499161496758461
1.9287109375,108.9375,0.01504442747682333
1.9716796875,109.625,0.015097228810191154
2.01171875,110.3125,0.01515002641826868
2.037109375,111.0,0.015202823095023632
2.060546875,111.75,0.015255619771778584
2.08984375,112.4375,0.015308416448533535
2.126953125,113.1875,0.015361213125288486
2.16796875,113.9375,0.015414009802043438
2.205078125,114.6875,0.01546680647879839
2.232421875,115.375,0.015519597567617893
2.25390625,116.125,0.0155723812058568
2.28125,116.875,0.01562517322599888
2.318359375,117.5625,0.015677951276302338
2.359375,118.3125,0.015730727463960648
2.40625,119.0,0.015783505514264107
2.455078125,119.75,0.015836302191019058
2.513671875,120.4375,0.01588909886777401
2.583984375,121.1875,0.01594189554452896
2.662109375,121.9375,0.015994692221283913
2.75390625,122.625,0.016047488898038864
2.849609375,123.375,0.016100285574793816
2.947265625,124.125,0.016153082251548767
3.05078125,124.875,0.01620587892830372
3.171875,125.625,0.01625867560505867
3.3125,126.3125,0.01631147228181362
3.458984375,127.0625,0.016364268958568573
3.599609375,127.75,0.016417065635323524
3.728515625,128.5,0.01646987721323967
3.849609375,129.125,0.016522692516446114
3.97265625,129.875,0.01657542958855629
4.09765625,130.625,0.01662815548479557
4.22265625,131.375,0.016680952161550522
4.33984375,132.0,0.016733748838305473
4.4375,132.75,0.01678656041622162
4.5234375,133.5,0.016839375719428062
4.59765625,134.25,0.016892191022634506
4.6640625,134.875,0.01694500632584095
4.7265625,135.625,0.01699782721698284
4.78125,136.375,0.017050646245479584
4.8359375,137.0,0.017103444784879684
4.890625,137.75,0.01715625636279583
4.9453125,138.5,0.01720905676484108
5.01171875,139.25,0.017261868342757225
5.078125,139.875,0.01731468364596367
5.1484375,140.625,0.017367498949170113
5.21484375,141.375,0.017420316115021706
5.28125,142.0,0.017473140731453896
5.34765625,142.75,0.01752595417201519
5.40625,143.5,0.017578765749931335
5.46484375,144.25,0.01763157546520233
5.5234375,144.875,0.017684372141957283
5.5859375,145.625,0.017737168818712234
5.65625,146.375,0.017789965495467186
5.7265625,147.125,0.01784275285899639
5.8046875,147.875,0.017895538359880447
5.875,148.5,0.017948325723409653
5.9375,149.25,0.018001113086938858
5.9921875,150.0,0.018053900450468063
6.03125,150.75,0.01810668781399727
6.05859375,151.375,0.018159475177526474
6.07421875,152.125,0.01821226254105568
6.08203125,152.875,0.018265049904584885
6.08203125,153.625,0.01831783726811409
6.0703125,154.375,0.018370624631643295
6.05078125,155.125,0.0184234119951725
6.0234375,155.875,0.018476197496056557
5.98828125,156.5,0.018528977409005165
5.9453125,157.25,0.01858176477253437
5.90625,158.0,0.018634552136063576
5.8671875,158.75,0.01868733949959278
5.8359375,159.5,0.018740126863121986
5.8046875,160.25,0.01879291422665119
5.77734375,161.0,0.01884571649134159
5.75390625,161.75,0.01889852248132229
5.73046875,162.5,0.018951328471302986
5.70703125,163.25,0.019004134461283684
5.67578125,164.0,0.01905694045126438
5.64453125,164.75,0.01910974644124508
5.61328125,165.5,0.019162552431225777
5.57421875,166.25,0.019215358421206474
5.53125,167.0,0.019268164411187172
5.484375,167.75,0.019320979714393616
5.43359375,168.5,0.01937379501760006
5.375,169.25,0.019426610320806503
5.3125,170.0,0.019479425624012947
5.24609375,170.75,0.01953224092721939
5.17578125,171.5,0.019585052505135536
5.1015625,172.125,0.01963786594569683
5.0234375,172.875,0.019690681248903275
4.94921875,173.625,0.01974349655210972
4.8828125,174.375,0.019796309992671013
4.828125,175.125,0.019849125295877457
4.77734375,175.875,0.0199019405990839
4.73046875,176.625,0.019954755902290344
4.68359375,177.375,0.020007571205496788
4.63671875,178.125,0.020060386508703232
4.58984375,178.875,0.020113201811909676
4.546875,179.625,0.02016601711511612
4.50390625,180.375,0.020218832418322563
4.46484375,181.125,0.020271647721529007
4.41796875,181.875,0.02032446302473545
4.37109375,182.625,0.020377267152071
4.3203125,183.375,0.020430078729987144
4.26953125,184.125,0.020482894033193588
4.22265625,184.875,0.020535709336400032
4.17578125,185.625,0.020588524639606476
4.1328125,186.25,0.02064133994281292
4.09375,187.0,0.020694155246019363
4.0546875,187.75,0.02074696123600006
4.015625,188.5,0.02079976722598076
3.982421875,189.25,0.020852578803896904
3.953125,190.0,0.020905394107103348
3.927734375,190.75,0.02095820941030979
3.91015625,191.5,0.02101101726293564
3.892578125,192.25,0.021063802763819695
3.876953125,193.0,0.021116608753800392
3.8671875,193.75,0.02116941474378109
3.861328125,194.5,0.021222203969955444
3.857421875,195.25,0.021275006234645844
3.85546875,196.0,0.021327802911400795
3.8515625,196.75,0.021380599588155746
3.845703125,197.5,0.021433398127555847
3.837890625,198.25,0.021486200392246246
3.828125,199.0,0.021539006382226944
3.8203125,199.75,0.02159181237220764
3.818359375,200.5,0.02164461836218834
3.81640625,201.25,0.021697424352169037
3.814453125,202.0,0.021750234067440033
3.8125,202.75,0.021803049370646477
3.810546875,203.5,0.02185586467385292
3.810546875,204.25,0.021908679977059364
3.810546875,205.0,0.021961495280265808
3.810546875,205.75,0.022014310583472252
3.814453125,206.5,0.022067125886678696
3.82421875,207.25,0.02211994118988514
3.83984375,208.0,0.022172756493091583
3.861328125,208.75,0.02222556434571743
3.8828125,209.5,0.022278357297182083
3.90234375,210.25,0.022331155836582184
3.91796875,211.0,0.02238396182656288
3.9375,211.75,0.02243676781654358
3.962890625,212.5,0.022489573806524277
3.98828125,213.25,0.022542377933859825
4.01171875,214.0,0.022595176473259926
4.02734375,214.875,0.022647958248853683
4.046875,215.625,0.022700751200318336
4.06640625,216.375,0.02275356650352478
4.09375,217.125,0.022806381806731224
4.12890625,217.875,0.022859197109937668
4.16796875,218.625,0.02291201241314411
4.20703125,219.375,0.022964822128415108
4.24609375,220.125,0.023017628118395805
4.2890625,220.875,0.023070434108376503
4.33203125,221.625,0.0231232400983572
4.37109375,222.375,0.023176051676273346
4.41015625,223.25,0.02322886697947979
4.44140625,224.0,0.023281682282686234
4.4765625,224.75,0.023334497585892677
4.51171875,225.5,0.02338731288909912
4.546875,226.25,0.023440124467015266
4.58203125,227.0,0.02349293790757656
4.62109375,227.75,0.023545753210783005
4.66015625,228.5,0.023598574101924896
4.70703125,229.25,0.023651396855711937
4.75,230.0,0.02370421402156353
4.796875,230.875,0.02375701814889908
4.83984375,231.625,0.02380981482565403
4.8828125,232.375,0.02386261150240898
4.92578125,233.125,0.02391541190445423
4.9609375,233.875,0.023968227207660675
4.99609375,234.625,0.02402103692293167
5.02734375,235.375,0.024073857814073563
5.0546875,236.125,0.024126682430505753
5.078125,236.875,0.024179507046937943
5.10546875,237.75,0.024232327938079834
5.125,238.5,0.024285146966576576
5.14453125,239.25,0.02433795854449272
5.16796875,240.0,0.024390775710344315
5.19140625,240.75,0.02444359101355076
5.21484375,241.5,0.024496402591466904
5.23828125,242.25,0.024549223482608795
5.2578125,243.0,0.02460203692317009
5.27734375,243.875,0.024654842913150787
5.29296875,244.625,0.024707648903131485
5.3046875,245.375,0.024760473519563675
5.31640625,246.125,0.024813298135995865
5.3203125,246.875,0.024866122752428055
5.328125,247.625,0.024918947368860245
5.33203125,248.375,0.02497175522148609
5.3359375,249.25,0.02502456121146679
5.3359375,250.0,0.025077374652028084
5.3359375,250.75,0.02513018436729908
5.33203125,251.5,0.02518298104405403
5.328125,252.25,0.025235746055841446
5.3203125,253.0,0.02528848871588707
5.30859375,253.875,0.02534124068915844
5.29296875,254.625,0.025394031777977943
5.27734375,255.375,0.02544684335589409
5.2578125,256.0,0.025499658659100533
5.2421875,256.75,0.025552473962306976
5.23046875,257.5,0.02560528926551342
5.21875,258.5,0.025658104568719864
5.20703125,259.25,0.025710908696055412
5.1953125,260.0,0.025763696059584618
5.1796875,260.75,0.025816483423113823
5.1640625,261.5,0.025869272649288177
5.14453125,262.25,0.02592208795249462
5.12109375,263.0,0.025974903255701065
5.09375,263.75,0.02602771855890751
5.0625,264.5,0.026080533862113953
5.03125,265.25,0.0261333379894495
5.0,266.0,0.026186153292655945
4.96875,267.0,0.02623896859586239
4.9375,267.75,0.02629179321229458
4.90234375,268.5,0.026344606652855873
4.87109375,269.25,0.026397423818707466
4.84375,270.0,0.026450231671333313
4.81640625,270.75,0.026503046974539757
4.7890625,271.5,0.0265558622777462
4.76171875,272.25,0.026608655229210854
4.734375,273.0,0.02666146121919155
4.7109375,273.75,0.026714274659752846
4.69140625,274.5,0.02676708996295929
4.671875,275.5,0.026819905266165733
4.6484375,276.25,0.02687271125614643
4.62890625,277.0,0.026925520971417427
4.60546875,277.75,0.02697833627462387
4.578125,278.5,0.027031151577830315
4.5546875,279.25,0.02708396501839161
4.53125,280.0,0.027136780321598053
4.50390625,280.75,0.027189595624804497
4.48046875,281.5,0.027242392301559448
4.4609375,282.25,0.027295179665088654
4.4453125,283.25,0.02734796702861786
4.42578125,284.0,0.02740076184272766
4.41015625,284.75,0.027453558519482613
4.39453125,285.5,0.027506355196237564
4.3828125,286.25,0.027559151872992516
4.3671875,287.0,0.027611948549747467
4.3515625,287.75,0.027664748951792717
4.3359375,288.5,0.02771756984293461
4.32421875,289.25,0.0277703944593668
4.3125,290.0,0.02782321907579899
4.3046875,291.0,0.02787604369223118
4.296875,291.75,0.027928868308663368
4.29296875,292.5,0.027981692925095558
4.2890625,293.25,0.028034517541527748
4.2890625,294.0,0.028087342157959938
4.2890625,294.75,0.028140157461166382
4.28515625,295.5,0.028192972764372826
4.28125,296.25,0.02824578806757927
4.27734375,297.0,0.028298603370785713
4.2734375,298.0,0.028351416811347008
4.265625,298.75,0.028404222801327705
4.2578125,299.5,0.028457028791308403
4.25,300.25,0.02850984036922455
4.24609375,301.0,0.028562655672430992
4.2421875,301.75,0.028615470975637436
4.2421875,302.5,0.02866828627884388
4.23828125,303.25,0.028721101582050323
4.23828125,304.0,0.02877391315996647
4.2421875,305.0,0.028826719149947166
4.2421875,305.75,0.028879525139927864
4.24609375,306.5,0.02893233112990856
4.25,307.25,0.02898513711988926
4.25390625,308.0,0.029037943109869957
4.26171875,308.75,0.029090749099850655
4.26953125,309.5,0.029143555089831352
4.27734375,310.25,0.02919636107981205
4.28125,311.25,0.029249167069792747
4.2890625,312.0,0.029301973059773445
4.30078125,312.75,0.029354779049754143
4.30859375,313.5,0.02940758503973484
4.3203125,314.25,0.029460391029715538
4.33203125,315.0,0.029513197019696236
4.34375,315.75,0.029566003009676933
4.35546875,316.5,0.02961880899965763
4.37109375,317.5,0.02967161498963833
4.3828125,318.25,0.029724419116973877
4.390625,319.0,0.029777225106954575
4.3984375,319.75,0.029830031096935272
4.40625,320.5,0.02988283708691597
4.4140625,321.25,0.029935643076896667
4.421875,322.0,0.029988449066877365
4.43359375,323.0,0.030041255056858063
4.44140625,323.75,0.03009406104683876
4.44921875,324.5,0.030146868899464607
4.4609375,325.25,0.030199678614735603
4.47265625,326.0,0.030252497643232346
4.484375,326.75,0.03030531480908394
4.5,327.5,0.030358130112290382
4.51171875,328.5,0.030410945415496826
4.52734375,329.25,0.03046376071870327
4.54296875,330.0,0.030516576021909714
4.5546875,330.75,0.030569391325116158
4.56640625,331.5,0.0306222066283226
4.578125,332.25,0.030675021931529045
4.58203125,333.0,0.03072783723473549
4.58203125,334.0,0.030780650675296783
4.5859375,334.75,0.030833465978503227
4.58984375,335.5,0.030886268243193626
4.59765625,336.25,0.030939064919948578
4.60546875,337.0,0.030991869047284126
4.609375,337.75,0.03104468807578087
4.6171875,338.5,0.03109750710427761
4.625,339.25,0.031150322407484055
4.62890625,340.25,0.0312031377106905
4.6328125,341.0,0.03125595301389694
4.6328125,341.75,0.03130875900387764
4.6328125,342.5,0.031361546367406845
4.62890625,343.25,0.03141433373093605
4.625,344.0,0.03146712854504585
4.6171875,345.0,0.03151995316147804
4.609375,345.75,0.03157277777791023
4.60546875,346.5,0.031625594943761826
4.59765625,347.25,0.03167840093374252
4.58984375,348.0,0.03173120692372322
4.578125,348.75,0.03178401291370392
4.5703125,349.5,0.031836818903684616
4.56640625,350.5,0.03188961371779442
4.55859375,351.25,0.031942401081323624
4.5546875,352.0,0.03199518844485283
4.546875,352.75,0.032047975808382034
4.54296875,353.5,0.03210076317191124
4.53515625,354.25,0.032153550535440445
4.53125,355.0,0.03220633789896965
4.51953125,356.0,0.032259125262498856
4.5078125,356.75,0.03231193125247955
4.49609375,357.5,0.03236473724246025
4.484375,358.25,0.03241754323244095
4.46875,359.0,0.032470349222421646
4.453125,359.75,0.032523125410079956
4.4375,360.75,0.03257589414715767
4.421875,361.5,0.03262866288423538
4.41015625,362.25,0.032681431621313095
4.39453125,363.0,0.032734215259552
4.3828125,363.75,0.0327870212495327
4.37109375,364.5,0.0328398272395134
4.359375,365.25,0.032892633229494095
4.34375,366.25,0.03294543921947479
4.33203125,367.0,0.03299824520945549
4.31640625,367.75,0.033051032572984695
4.3046875,368.5,0.03310380131006241
4.29296875,369.25,0.03315657004714012
4.28125,370.0,0.033209338784217834
4.2734375,371.0,0.03326210752129555
4.26171875,371.75,0.03331487625837326
4.25,372.5,0.033367644995450974
4.23828125,373.25,0.03342042863368988
4.22265625,374.0,0.033473215997219086
4.2109375,374.75,0.033526018261909485
4.1953125,375.75,0.03357882425189018
4.1796875,376.5,0.03363163024187088
4.1640625,377.25,0.03368443623185158
4.1484375,378.0,0.033737242221832275
4.1328125,378.75,0.03379004821181297
4.125,379.5,0.03384285420179367
4.11328125,380.5,0.033895645290613174
4.10546875,381.25,0.03394843265414238
4.09765625,382.0,0.034001220017671585
4.08984375,382.75,0.03405400738120079
4.08203125,383.5,0.034106794744729996
4.078125,384.25,0.034159593284130096
4.0703125,385.25,0.034212399274110794
4.06640625,386.0,0.03426520526409149
4.05859375,386.75,0.03431801125407219
4.0546875,387.5,0.03437081724405289
4.046875,388.25,0.034423623234033585
4.04296875,389.0,0.03447642922401428
4.0390625,390.0,0.03452923521399498
4.03125,390.75,0.03458204120397568
4.0234375,391.5,0.034634847193956375
4.015625,392.25,0.03468765318393707
4.0078125,393.0,0.03474044054746628
4.0,394.0,0.03479322791099548
3.99609375,394.75,0.03484601527452469
3.990234375,395.5,0.034898802638053894
3.986328125,396.25,0.03495160490274429
3.984375,397.0,0.03500441089272499
3.984375,397.75,0.03505721688270569
3.984375,398.75,0.03511001169681549
3.986328125,399.5,0.03516280651092529
3.986328125,400.25,0.03521563112735748
3.98828125,401.0,0.035268448293209076
3.990234375,401.75,0.035321254283189774
3.99609375,402.5,0.03537406027317047
4.0,403.5,0.03542686626315117
4.0078125,404.25,0.03547969087958336
4.015625,405.0,0.03553251549601555
4.01953125,405.75,0.03558533266186714
4.02734375,406.5,0.035638146102428436
4.03125,407.5,0.035690970718860626
4.0390625,408.25,0.03574378415942192
4.04296875,409.0,0.03579659014940262
4.05078125,409.75,0.035849396139383316
4.0546875,410.5,0.035902202129364014
4.0625,411.5,0.035954996943473816
4.06640625,412.25,0.03600778430700302
4.0703125,413.0,0.03606057167053223
4.07421875,413.75,0.03611335903406143
4.07421875,414.5,0.03616614639759064
4.078125,415.25,0.03621897101402283
4.08203125,416.25,0.03627179563045502
4.0859375,417.0,0.03632462024688721
4.0859375,417.75,0.0363774448633194
4.08984375,418.5,0.03643026202917099
4.09375,419.25,0.03648308664560318
4.09765625,420.25,0.036535900086164474
4.10546875,421.0,0.03658870607614517
4.11328125,421.75,0.03664151206612587
4.12109375,422.5,0.03669431805610657
4.1328125,423.25,0.036747124046087265
4.140625,424.25,0.03679993003606796
4.1484375,425.0,0.03685271739959717
4.15625,425.75,0.03690550476312637
4.16015625,426.5,0.03695829212665558
4.1640625,427.25,0.037011079490184784
4.16796875,428.25,0.03706388548016548
4.16796875,429.0,0.03711671009659767
4.171875,429.75,0.03716953471302986
4.171875,430.5,0.03722234070301056
4.171875,431.25,0.03727514669299126
4.171875,432.25,0.03732796013355255
4.171875,433.0,0.03738078474998474
4.171875,433.75,0.03743360936641693
4.17578125,434.5,0.037486422806978226
4.1796875,435.25,0.03753922879695892
4.18359375,436.25,0.03759203478693962
4.1875,437.0,0.03764484077692032
4.19140625,437.75,0.037697646766901016
4.19921875,438.5,0.037750452756881714
4.20703125,439.25,0.03780325874686241
4.2109375,440.25,0.03785606473684311
4.21484375,441.0,0.03790887072682381
4.21875,441.75,0.037961676716804504
4.22265625,442.5,0.0380144827067852
4.22265625,443.25,0.0380672886967659
