U,RF
0.0,0.0
5.8e-05,0.0
0.000116,0.0
0.000174,0.0
0.000232,0.0
0.00029,0.0
0.000348,0.0
0.000406,0.0
0.000464,0.0
0.000522,0.0
0.00058,0.0
0.000638,0.0
0.000696,0.0
0.000754,0.0
0.000812,0.0
0.00087,0.0
0.000928,0.0
0.000986,0.0
0.001044,0.0
0.0011020000000000001,0.0
0.00116,0.0
0.001218,0.0
0.001276,0.0
0.0013340000000000001,0.0
0.001392,0.0
0.00145,0.0
0.001508,0.0
0.0015660000000000001,0.0
0.001624,0.0
0.001682,0.0
0.00174,0.0
0.0017980000000000001,0.0
0.001856,0.0
0.001914,0.0
0.001972,0.0
0.00203,0.0
0.002088,0.0
0.002146,0.0
0.0022040000000000002,0.0
0.002262,0.0
0.00232,0.0
0.002378,0.0
0.002436,0.0
0.002494,0.0
0.002552,0.0038297404701119753
0.00261,0.015868509958067434
0.0026680000000000002,0.027890822424231243
0.002726,0.03989668888762132
0.002784,0.05188612036725582
0.002842,0.06385912788215287
0.0029,0.07581572245133072
0.002958,0.0877559150938072
0.003016,0.09967971682860066
0.003074,0.11158713867472914
0.0031320000000000002,0.12347819165121077
0.00319,0.13535288677706347
0.003248,0.14721123507130573
0.003306,0.15905324755295536
0.003364,0.1708789352410306
0.003422,0.18268830915454948
0.00348,0.19448138031253015
0.003538,0.20625815973399064
0.0035960000000000002,0.21801865843794932
0.003654,0.2297628874434241
0.003712,0.24149085776943313
0.00377,0.25320258043499455
0.003828,0.2648980664591263
0.003886,0.2765773268608468
0.003944,0.2882403726591739
0.004002,0.29988721487312586
0.00406,0.3115178645217207
0.004118,0.32313233262397667
0.004176,0.3347306301989118
0.004234,0.34631276826554414
0.004292,0.3578787578428917
0.00435,0.36942860994997306
0.0044080000000000005,0.38096233560580584
0.004466,0.39247994582940826
0.004524,0.4039814516397987
0.004582,0.4154668640559951
0.00464,0.42693619409701533
0.004698,0.4383894527818778
0.004756,0.44982665112960063
0.004814,0.46124780015920186
0.004872,0.4726529108896994
0.00493,0.48404199434011186
0.004988,0.4954150615294569
0.005046,0.5067721234767527
0.005104,0.5181131912010176
0.005162,0.5294382757212696
0.00522,0.5407473880565267
0.005278,0.5520405392258069
0.0053360000000000005,0.563317740248129
0.005394,0.57457900214251
0.005452,0.585824335927969
0.00551,0.5970537526235237
0.005568,0.6082672632481924
0.005626,0.6194648788209928
0.005684,0.6306466103609433
0.005742,0.6418124688870622
0.0058,0.6529624654183673
0.005858,0.6640966109738767
0.005916,0.6752149165726088
0.005974,0.6863173932335814
0.006032,0.697404051975813
0.00609,0.7084749038183212
0.006148,0.7195299597801247
0.006206,0.7305692308802408
0.0062640000000000005,0.7415927281376885
0.006322,0.7526004625714856
0.00638,0.7635924452006501
0.006438,0.7745686870442
0.006496,0.7855291991211536
0.006554,0.7964739924505287
0.006612,0.807403078051344
0.00667,0.8183164669426172
0.006728,0.8292141701433667
0.006786,0.8400961986726102
0.006844,0.8509625635493662
0.006902,0.8618132757926525
0.00696,0.8726483464214875
0.007018,0.8834677864548889
0.007076,0.8942716069118753
0.007134,0.9050598188114648
0.0071920000000000005,0.9158324331726749
0.00725,0.9265894610145243
0.007308,0.9373309133560309
0.007366,0.948056801216213
0.007424,0.9587671356140884
0.007482,0.9694619275686757
0.00754,0.9801411880989924
0.007598,0.9908049282240566
0.007656,1.0014531589628874
0.007714,1.0120858913345017
0.007772,1.0227031363579182
0.00783,1.0333049050521552
0.007888,1.0438912084362304
0.007946,1.0544620575291623
0.008004,1.0650174633499687
0.008062,1.0755574369176677
0.00812,1.0860819892512774
0.008178,1.096591131369816
0.008236,1.107084874292302
0.008294,1.1175632290377528
0.008352,1.1280262066251874
0.00841,1.1384738180736225
0.008468,1.1489060744020776
0.008526,1.1593229866295705
0.008584,1.1697245657751187
0.008642,1.180110822857741
0.0087,1.190481768896455
0.008758,1.2008374149102794
0.008816000000000001,1.2111777719182317
0.008874,1.2215028509393306
0.008932,1.2318126629925938
0.00899,1.2421072190970395
0.009048,1.2523865302716852
0.009106,1.2626506075355501
0.009164,1.2728994619076524
0.009222,1.2831331044070091
0.00928,1.2933515460526386
0.009338,1.3035547978635598
0.009396,1.31374287085879
0.009454,1.3239157760573477
0.009512,1.3340735244782511
0.00957,1.344216127140518
0.009628,1.3543435950631664
0.009686,1.364455939265215
0.009744,1.3745531707656813
0.009802,1.3846353005835836
0.00986,1.3947023397379406
0.009918,1.4047542992477697
0.009976,1.4147911901320889
0.010034,1.424813023409917
0.010092,1.4348198101002714
0.01015,1.444811561222171
0.010208,1.4547882877946332
0.010266,1.4647500008366765
0.010324,1.474696711367319
0.010382,1.4846284304055786
0.01044,1.4945451689704732
0.010498,1.5044469380810215
0.010556,1.5143337487562412
0.010614,1.5242056120151508
0.010672000000000001,1.5340625388767681
0.01073,1.5439045403601113
0.010788,1.5537316274841988
0.010846,1.563543811268048
0.010904,1.5733411027306774
0.010962,1.5831235128911052
0.01102,1.5928910527683495
0.011078,1.6026437333814285
0.011136,1.6123815657493599
0.011194,1.6221045608911622
0.011252,1.6318127298258536
0.01131,1.6415060835724518
0.011368,1.6511846331499753
0.011426,1.6608483895774415
0.011484,1.6704973638738698
0.011542,1.680131567058277
0.0116,1.6897510101496822
0.011658,1.699355704167103
0.011716,1.7089456601295572
0.011774,1.7185208890560637
0.011832,1.7280814019656403
0.01189,1.7376272098773051
0.011948,1.7471583238100759
0.012006,1.756674754782971
0.012064,1.7661765138150085
0.012122,1.7756636119252072
0.01218,1.7851360601325843
0.012238,1.794593869456158
0.012296,1.8040370509149466
0.012354,1.8134656155279685
0.012412,1.8228795743142414
0.01247,1.8322789382927835
0.012528000000000001,1.841663718482613
0.012586,1.8510339259027484
0.012644,1.860389571572207
0.012702,1.8697306665100073
0.01276,1.879057221735168
0.012818,1.8883692482667058
0.012876,1.8976667571236399
0.012934,1.9069497593249887
0.012992,1.916218265889769
0.01305,1.925472287837
0.013108,1.9347118361856999
0.013166,1.943936921954886
0.013224,1.9531475561635774
0.013282,1.962343749830791
0.01334,1.9715255139755454
0.013398,1.9806928596168594
0.013456,1.9898457977737505
0.013514,1.9989843394652365
0.013572,2.0081084957103363
0.01363,2.017218277528068
0.013688,2.0263136959374486
0.013746,2.0353947619574972
0.013804,2.044461486607232
0.013862,2.0535138809056703
0.01392,2.0625519558718306
0.013978,2.0715757225247313
0.014036,2.0805851918833906
0.014094,2.0895803749668262
0.014152,2.0985612827940563
0.01421,2.1075279263840985
0.014268,2.1164803167559723
0.014326,2.125418464928695
0.014384000000000001,2.1343423819212837
0.014442,2.143252078752758
0.0145,2.1521475664421357
0.014558,2.1610288560084348
0.014616,2.169895958470673
0.014674,2.1787488848478693
0.014732,2.1875876461590407
0.01479,2.196412253423206
0.014848,2.2052227176593835
0.014906,2.214019049886591
0.014964,2.222801261123846
0.015022,2.2315693623901676
0.01508,2.2403233647045733
0.015138,2.249063279086082
0.015196,2.257789116553711
