U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.003343662970764716
0.00259,0.010613347016789731
0.0026249999999999997,0.017877033451248803
0.0026599999999999996,0.025134724697233657
0.002695,0.032386423177836465
0.00273,0.03963213131614929
0.0027649999999999997,0.046871851535263964
0.0027999999999999995,0.054105586258272775
0.002835,0.06133333790826745
0.0028699999999999997,0.06855510890834005
0.0029049999999999996,0.07577090168158274
0.00294,0.08298071865108736
0.0029749999999999998,0.0901845622399462
0.0030099999999999997,0.09738243487125087
0.0030449999999999995,0.10457433896809365
0.00308,0.1117602769535665
0.0031149999999999997,0.11894025125076135
0.0031499999999999996,0.1261142642827704
0.003185,0.13328231847268546
0.0032199999999999998,0.1404444162435986
0.0032549999999999996,0.1476005600186019
0.0032899999999999995,0.15475075222078727
0.003325,0.1618949952732469
0.0033599999999999997,0.16903329159907243
0.0033949999999999996,0.17616564362135634
0.00343,0.18329205376319035
0.0034649999999999998,0.19041252444766654
0.0034999999999999996,0.19752705809787696
0.0035349999999999995,0.20463565713691356
0.00357,0.2117383239878683
0.0036049999999999997,0.21883506107383333
0.0036399999999999996,0.2259258708179006
0.003675,0.2330107556431621
0.0037099999999999998,0.24008971797270984
0.0037449999999999996,0.2471627602296359
0.0037799999999999995,0.2542298848370321
0.003815,0.2612910942179908
0.0038499999999999997,0.26834639079560363
0.0038849999999999996,0.2753957769929629
0.00392,0.2824392552331605
0.003954999999999999,0.2894768279392883
0.00399,0.29650849753443853
0.004025,0.3035342664417031
0.004059999999999999,0.3105541370841741
0.004095,0.3175681118849435
0.00413,0.3245761932671032
0.004164999999999999,0.33157838365374537
0.0042,0.3385746854679619
0.004235,0.3455651011328449
0.0042699999999999995,0.35254963307148635
0.004305,0.3595282837069782
0.004339999999999999,0.3665010554624125
0.0043749999999999995,0.37346795076088135
0.00441,0.38042897202547665
0.004444999999999999,0.38738412167929037
0.00448,0.3943334021454147
0.004515,0.4012768158469414
0.004549999999999999,0.40821436520696286
0.004585,0.41514605264857074
0.00462,0.42207188059485723
0.004654999999999999,0.42899185146891405
0.00469,0.4359059676938337
0.004724999999999999,0.44281423169270784
0.0047599999999999995,0.4497166458886286
0.004795,0.456613212704688
0.004829999999999999,0.463503934563978
0.0048649999999999995,0.4703888138895904
0.0049,0.4772678531046177
0.004934999999999999,0.4841410546321516
0.00497,0.4910084208952843
0.005005,0.49786995431710745
0.005039999999999999,0.5047256573207133
0.005075,0.511575532329194
0.00511,0.5184195817656414
0.005144999999999999,0.5252578080531474
0.00518,0.5320902136148042
0.005214999999999999,0.5389168008737037
0.0052499999999999995,0.5457375722529381
0.005285,0.5525525301755989
0.005319999999999999,0.5593616770647789
0.0053549999999999995,0.5661650153435696
0.00539,0.5729625474350628
0.005424999999999999,0.5797542757623511
0.00546,0.586540202748526
0.005495,0.5933203308166799
0.005529999999999999,0.6000946623899046
0.005565,0.6068631998912923
0.005599999999999999,0.6136259457439346
0.005634999999999999,0.620382902370924
0.00567,0.6271340721953522
