U,RF
0.0,0.0
3e-05,0.0
6e-05,0.0
9e-05,0.0
0.00012,0.0
0.00015000000000000001,0.0
0.00018,0.0
0.00021,0.0
0.00024,0.0
0.00027,0.0
0.00030000000000000003,0.0
0.00033,0.0
0.00036,0.0
0.00039,0.0
0.00042,0.0
0.00045,0.0
0.00048,0.0
0.00051,0.0
0.00054,0.0
0.00057,0.0
0.0006000000000000001,0.0
0.00063,0.0
0.00066,0.0
0.00069,0.0
0.00072,0.0
0.00075,0.0
0.00078,0.0
0.0008100000000000001,0.0
0.00084,0.0
0.00087,0.0
0.0009,0.0
0.00093,0.0
0.00096,0.0
0.00099,0.0
0.00102,0.0
0.00105,0.0
0.00108,0.0
0.00111,0.0
0.00114,0.0
0.00117,0.0
0.0012000000000000001,0.0
0.00123,0.0
0.00126,0.0
0.0012900000000000001,0.0
0.00132,0.0
0.00135,0.0
0.00138,0.0
0.00141,0.0
0.00144,0.0
0.00147,0.0
0.0015,0.0
0.0015300000000000001,0.0
0.00156,0.0
0.00159,0.0
0.0016200000000000001,0.0
0.00165,0.0
0.00168,0.0
0.0017100000000000001,0.0
0.00174,0.0
0.00177,0.0
0.0018,0.0
0.00183,0.0
0.00186,0.0
0.00189,0.0
0.00192,0.0
0.0019500000000000001,0.0
0.00198,0.0
0.00201,0.0
0.00204,0.0
0.0020700000000000002,0.0
0.0021,0.0
0.00213,0.0
0.00216,0.0
0.00219,0.0
0.00222,0.0
0.0022500000000000003,0.0
0.00228,0.0
0.00231,0.0
0.00234,0.0
0.00237,0.0
0.0024000000000000002,0.0
0.00243,0.0
0.00246,0.0
0.00249,0.0
0.00252,0.0
0.00255,0.00247926706586743
0.0025800000000000003,0.008710723395081943
0.00261,0.0149377714811596
0.00264,0.021160412851085164
0.00267,0.027378649031843838
0.0027,0.033592481550420494
0.0027300000000000002,0.039801911933800116
0.00276,0.046006941708967575
0.00279,0.052207572402907965
0.00282,0.05840380554260616
0.00285,0.06459564265504714
0.00288,0.07078308526721588
0.0029100000000000003,0.0769661349060976
0.00294,0.08314479309867684
0.00297,0.08931906137193879
0.003,0.09548894125286844
0.00303,0.10165443426845078
0.0030600000000000002,0.10781554194567056
0.00309,0.1139722658115131
0.00312,0.12012460739296305
0.00315,0.1262725682170055
0.00318,0.13241614981062544
0.00321,0.13855535370080785
0.0032400000000000003,0.1446901814145377
0.00327,0.1508206344787998
0.0033,0.1569467144205794
0.00333,0.16306842276686118
0.00336,0.16918576104463035
0.0033900000000000002,0.17529873078087166
0.0034200000000000003,0.18140733350257032
0.00345,0.187511570736711
0.00348,0.19361144401027897
0.00351,0.19970695485025902
0.00354,0.20579810478363625
0.0035700000000000003,0.2118848953373954
0.0036,0.2179673280385217
0.00363,0.224045404414
0.00366,0.2301191259908153
0.00369,0.23618849429595246
0.00372,0.24225351085639646
0.0037500000000000003,0.2483141771991324
0.00378,0.25437049485114527
0.00381,0.2604224653394198
0.00384,0.26647009019094126
0.00387,0.27251337093269434
0.0039000000000000003,0.2785523090916642
0.00393,0.28458690619483584
0.00396,0.2906171637691939
0.0039900000000000005,0.29664308334172373
0.00402,0.30266466643941026
0.00405,0.3086819145892383
0.00408,0.3146948293181927
0.00411,0.3207034121532588
0.0041400000000000005,0.3267076646214212
0.00417,0.3327075882496653
0.0042,0.3387031845649756
0.00423,0.34469445509433727
0.00426,0.35068140136473536
0.00429,0.35666402490315463
0.00432,0.3626423272365803
0.00435,0.3686163098919971
0.00438,0.3745859743963903
0.00441,0.3805513222767446
0.00444,0.386512355060045
0.00447,0.3924690742732765
0.0045000000000000005,0.39842148144342415
0.00453,0.404369578097473
0.00456,0.41031336576240773
0.00459,0.4162528459652134
0.00462,0.42218802023287516
0.0046500000000000005,0.4281188900923778
0.00468,0.4340454570707063
0.00471,0.43996772269484574
0.00474,0.445885688491781
0.00477,0.4517993559884971
0.0048000000000000004,0.45770872671197893
0.00483,0.46361380218921144
0.00486,0.4695145839471798
0.00489,0.4754110735128688
0.00492,0.4813032724132634
0.00495,0.48719118217534885
0.00498,0.4930748043261096
0.00501,0.49895414039253094
0.00504,0.504829191901598
0.00507,0.5106999603802954
0.0051,0.5165664473556083
0.00513,0.5224286543545217
0.0051600000000000005,0.5282865829040203
0.00519,0.5341402345310894
0.00522,0.5399896107627139
0.00525,0.5458347131258786
0.00528,0.5516755431475687
0.0053100000000000005,0.557512102354769
0.00534,0.5633443922744646
0.00537,0.5691724144336402
0.0054,0.5749961703592809
0.00543,0.5808156615783718
0.0054600000000000004,0.5866308896178979
0.00549,0.592441856004844
0.00552,0.5982485622661952
0.00555,0.6040510099289361
0.00558,0.6098492005200523
0.00561,0.6156431355665283
0.00564,0.6214328165953492
0.0056700000000000006,0.6272182451334999
0.0057,0.6329994227079657
0.00573,0.638776350845731
0.00576,0.6445490310737813
0.00579,0.6503174649191011
0.0058200000000000005,0.6560816539086759
0.00585,0.6618415995694901
0.00588,0.6675973034285291
0.00591,0.6733487670127777
0.00594,0.6790959918492206
0.0059700000000000005,0.6848389794648434
0.006,0.6905777313866307
0.00603,0.6963122491415673
0.00606,0.7020425342566387
0.00609,0.7077685882588293
0.0061200000000000004,0.7134904126751241
0.00615,0.7192080090325087
0.00618,0.7249213788579673
0.00621,0.7306305236784855
0.00624,0.7363354450210476
0.00627,0.7420361444126392
0.0063,0.7477326233802452
0.0063300000000000006,0.75342488345085
0.00636,0.759112926151439
0.00639,0.7647967530089973
0.00642,0.7704763655505095
0.00645,0.7761517653029609
0.0064800000000000005,0.7818229537933362
0.00651,0.7874899325486205
0.00654,0.7931527030957989
0.00657,0.798811266961856
0.0066,0.8044656256737771
0.0066300000000000005,0.8101157807585472
0.00666,0.815761733743151
0.00669,0.8214034861545737
0.00672,0.8270410395197999
