ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.37109375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.109375,75.0,0.01229886058717966
3.96875,75.6875,0.012351689860224724
3.8203125,76.375,0.01240451168268919
3.666015625,77.0,0.012457328848540783
3.517578125,77.6875,0.01251013670116663
3.388671875,78.3125,0.012562927789986134
3.27734375,78.9375,0.012615708634257317
3.189453125,79.5625,0.012668486684560776
3.119140625,80.1875,0.012721264734864235
3.0625,80.8125,0.012774047441780567
3.01171875,81.4375,0.012826839461922646
2.953125,82.0,0.012879635207355022
2.884765625,82.625,0.012932431884109974
2.8203125,83.25,0.012985228560864925
2.75390625,83.875,0.013038025237619877
2.677734375,84.5,0.013090821914374828
2.6015625,85.1875,0.01314361859112978
2.537109375,85.75,0.013196415267884731
2.5,86.375,0.01324923150241375
2.49609375,87.0,0.013302044942975044
2.521484375,87.5625,0.013354846276342869
2.56640625,88.1875,0.013407647609710693
2.611328125,88.8125,0.013460448943078518
2.64453125,89.4375,0.013513250276446342
2.666015625,90.0625,0.013566051609814167
2.6953125,90.6875,0.013618852943181992
2.734375,91.3125,0.013671650551259518
2.78125,91.875,0.01372444722801447
2.814453125,92.5,0.01377724390476942
2.81640625,93.1875,0.013830040581524372
2.787109375,93.8125,0.013882837258279324
2.732421875,94.5,0.013935633935034275
2.6484375,95.1875,0.013988430611789227
2.541015625,95.8125,0.014041227288544178
2.423828125,96.5,0.01409402396529913
2.3125,97.125,0.014146823436021805
2.212890625,97.8125,0.01419962476938963
2.142578125,98.4375,0.014252428896725178
2.09375,99.125,0.01430524792522192
2.060546875,99.8125,0.01435807067900896
2.0390625,100.5,0.01441089529544115
2.033203125,101.1875,0.01446371991187334
2.02734375,101.875,0.01451654452830553
2.009765625,102.5625,0.01456936914473772
1.9873046875,103.25,0.01462219376116991
1.9658203125,104.0,0.014675014652311802
1.9501953125,104.6875,0.014727835543453693
1.939453125,105.375,0.014780660159885883
1.91796875,106.125,0.014833484776318073
1.8916015625,106.8125,0.014886309392750263
1.8837890625,107.5,0.014939130283892155
1.89453125,108.25,0.014991950243711472
1.9248046875,108.9375,0.015044769272208214
1.9677734375,109.625,0.015097579918801785
2.0078125,110.3125,0.015150390565395355
2.033203125,111.0625,0.015203201211988926
2.056640625,111.75,0.015256011858582497
2.0859375,112.5,0.015308822505176067
2.123046875,113.1875,0.015361633151769638
2.166015625,113.9375,0.015414443798363209
2.201171875,114.6875,0.01546725444495678
2.228515625,115.4375,0.015520063228905201
2.25,116.125,0.01557286735624075
2.279296875,116.875,0.01562567800283432
2.314453125,117.5625,0.015678483992815018
2.357421875,118.3125,0.015731273218989372
2.404296875,119.0625,0.015784068033099174
2.453125,119.75,0.01583688333630562
2.51171875,120.5,0.015889696776866913
2.58203125,121.1875,0.015942510217428207
2.662109375,121.9375,0.015995316207408905
2.751953125,122.6875,0.01604813151061535
2.849609375,123.4375,0.016100946813821793
2.947265625,124.125,0.016153762117028236
3.05078125,124.875,0.016206571832299232
3.171875,125.625,0.01625937782227993
3.314453125,126.375,0.016312185674905777
3.4609375,127.0625,0.016364995390176773
3.603515625,127.8125,0.01641780510544777
3.73046875,128.5,0.01647062785923481
3.8515625,129.25,0.016523452475667
3.9765625,129.875,0.016576217487454414
4.1015625,130.625,0.016628986224532127
4.2265625,131.375,0.016681792214512825
4.34375,132.125,0.016734598204493523
4.44140625,132.75,0.016787419095635414
4.52734375,133.5,0.016840243712067604
4.6015625,134.25,0.016893068328499794
4.66796875,135.0,0.016945892944931984
4.73046875,135.625,0.016998717561364174
4.78515625,136.375,0.017051540315151215
4.83984375,137.125,0.01710435003042221
4.89453125,137.75,0.017157170921564102
4.953125,138.5,0.017209984362125397
5.01953125,139.25,0.01726279780268669
5.0859375,140.0,0.017315613105893135
5.15625,140.625,0.01736842840909958
5.22265625,141.375,0.01742124930024147
5.2890625,142.125,0.017474066466093063
5.35546875,142.75,0.017526885494589806
5.41796875,143.5,0.01757970079779625
5.47265625,144.25,0.017632516101002693
5.53515625,145.0,0.01768532209098339
5.59765625,145.625,0.01773812808096409
5.6640625,146.375,0.017790934070944786
5.73828125,147.125,0.017843738198280334
5.81640625,147.875,0.01789654791355133
5.88671875,148.625,0.01794937252998352
5.94921875,149.25,0.01800219714641571
6.00390625,150.0,0.0180550217628479
6.04296875,150.75,0.018107840791344643
6.0703125,151.5,0.018160656094551086
6.0859375,152.25,0.01821347139775753
6.08984375,153.0,0.018266286700963974
6.08984375,153.625,0.018319102004170418
6.08203125,154.375,0.01837191730737686
6.0625,155.125,0.018424728885293007
6.03125,155.875,0.01847749575972557
5.99609375,156.625,0.018530262634158134
5.953125,157.375,0.018583059310913086
5.9140625,158.125,0.01863587088882923
5.87890625,158.875,0.018688680604100227
5.84375,159.625,0.018741467967629433
5.81640625,160.25,0.01879427582025528
5.78515625,161.0,0.018847091123461723
5.76171875,161.75,0.018899906426668167
5.73828125,162.5,0.01895272172987461
5.71484375,163.25,0.019005537033081055
5.68359375,164.0,0.0190583523362875
5.65234375,164.75,0.019111167639493942
5.6171875,165.5,0.019163982942700386
5.578125,166.25,0.01921679824590683
5.53515625,167.0,0.019269613549113274
5.4921875,167.75,0.019322428852319717
5.4375,168.5,0.01937524415552616
5.37890625,169.25,0.019428059458732605
5.31640625,170.0,0.0194808691740036
5.25,170.75,0.019533680751919746
5.1796875,171.5,0.01958649605512619
5.10546875,172.25,0.019639311358332634
5.02734375,173.0,0.019692126661539078
4.94921875,173.75,0.01974494196474552
4.88671875,174.5,0.01979774981737137
4.828125,175.25,0.019850565120577812
4.77734375,176.0,0.019903380423784256
4.73046875,176.75,0.0199561957269907
4.68359375,177.5,0.02000902034342289
4.63671875,178.25,0.02006184495985508
4.58984375,179.0,0.02011466957628727
4.546875,179.625,0.02016749419271946
4.50390625,180.375,0.02022031880915165
4.4609375,181.125,0.02027314342558384
4.41796875,181.875,0.02032596804201603
4.3671875,182.625,0.020378774031996727
4.3203125,183.375,0.02043158933520317
4.26953125,184.125,0.020484402775764465
4.21875,184.875,0.020537223666906357
4.171875,185.625,0.020590048283338547
4.12890625,186.375,0.02064286731183529
4.08984375,187.125,0.020695675164461136
4.05078125,187.875,0.020748481154441833
4.015625,188.625,0.02080128714442253
3.978515625,189.375,0.02085409313440323
3.94921875,190.125,0.020906899124383926
3.92578125,190.75,0.02095971256494522
3.90625,191.5,0.02101253531873226
3.888671875,192.25,0.021065348759293556
3.875,193.0,0.021118173375725746
3.865234375,193.75,0.02117099240422249
3.857421875,194.5,0.021223807707428932
3.853515625,195.25,0.021276623010635376
3.8515625,196.0,0.021329432725906372
3.84765625,196.75,0.02138223871588707
3.841796875,197.5,0.021435044705867767
3.833984375,198.25,0.02148786000907421
3.82421875,199.0,0.021540677174925804
3.81640625,199.75,0.02159348502755165
3.814453125,200.5,0.02164629101753235
3.8125,201.25,0.021699104458093643
3.810546875,202.0,0.021751919761300087
3.80859375,202.75,0.02180473506450653
3.806640625,203.5,0.021857550367712975
3.806640625,204.25,0.02191036567091942
3.80859375,205.0,0.02196318469941616
3.80859375,205.75,0.02201600931584835
3.8125,206.5,0.02206883393228054
3.8203125,207.25,0.02212165854871273
3.8359375,208.0,0.02217448316514492
3.857421875,208.75,0.02222730778157711
3.880859375,209.625,0.0222801323980093
3.8984375,210.375,0.022332951426506042
3.9140625,211.125,0.022385774180293083
3.935546875,211.875,0.022438598796725273
3.958984375,212.625,0.022491421550512314
3.984375,213.375,0.02254423126578331
4.0078125,214.125,0.022597046568989754
4.02734375,214.875,0.0226498581469059
4.04296875,215.625,0.022702664136886597
4.06640625,216.375,0.02275547944009304
4.09375,217.125,0.022808298468589783
4.12890625,217.875,0.022861123085021973
4.16796875,218.75,0.022913947701454163
4.20703125,219.5,0.022966772317886353
4.24609375,220.25,0.023019596934318542
4.2890625,221.0,0.023072421550750732
4.328125,221.75,0.023125246167182922
4.37109375,222.5,0.023178070783615112
4.40625,223.25,0.023230886086821556
4.44140625,224.0,0.023283692076802254
4.47265625,224.75,0.02333649806678295
4.5078125,225.625,0.023389313369989395
4.546875,226.375,0.023442137986421585
4.58203125,227.125,0.02349494956433773
4.62109375,227.875,0.023547761142253876
4.66015625,228.625,0.023600585758686066
4.703125,229.375,0.023653410375118256
4.75,230.125,0.0237062256783247
4.79296875,230.875,0.02375902235507965
4.83984375,231.625,0.023811819031834602
4.8828125,232.375,0.023864615708589554
4.921875,233.25,0.023917416110634804
4.9609375,234.0,0.023970235139131546
4.99609375,234.75,0.02402305230498314
5.0234375,235.5,0.02407587505877018
5.05078125,236.25,0.02412869967520237
5.078125,237.0,0.02418152429163456
5.1015625,237.75,0.024234343320131302
5.125,238.5,0.02428715117275715
5.14453125,239.25,0.024339959025382996
5.16796875,240.125,0.02439277432858944
5.19140625,240.875,0.024445589631795883
5.21484375,241.625,0.024498404935002327
5.23828125,242.375,0.024551229551434517
5.2578125,243.125,0.02460404485464096
5.27734375,243.875,0.024656860157847404
5.2890625,244.625,0.02470967546105385
5.3046875,245.5,0.024762500077486038
5.3125,246.25,0.02481531910598278
5.3203125,247.0,0.024868134409189224
5.328125,247.75,0.024920949712395668
5.33203125,248.5,0.02497377060353756
5.3359375,249.25,0.025026585906744003
5.3359375,250.0,0.025079404935240746
5.3359375,250.875,0.02513221837580204
5.33203125,251.625,0.02518502250313759
5.328125,252.375,0.025237813591957092
5.3203125,253.125,0.02529059164226055
5.3046875,253.875,0.025343377143144608
5.2890625,254.625,0.025396181270480156
5.2734375,255.5,0.025448987260460854
5.2578125,256.25,0.02550179325044155
5.2421875,257.0,0.02555459924042225
5.23046875,257.75,0.025607414543628693
5.21875,258.5,0.025660229846835136
5.20703125,259.25,0.02571304328739643
5.1953125,260.0,0.025765851140022278
5.1796875,260.75,0.025818664580583572
5.1640625,261.5,0.025871478021144867
5.140625,262.25,0.02592429332435131
5.1171875,263.0,0.025977108627557755
5.08984375,264.0,0.0260299239307642
5.05859375,264.75,0.026082739233970642
5.02734375,265.5,0.02613554522395134
4.99609375,266.25,0.026188360527157784
4.96875,267.0,0.026241175830364227
4.93359375,267.75,0.02629399672150612
4.90234375,268.5,0.02634682133793831
4.87109375,269.25,0.0263996459543705
4.83984375,270.0,0.02645246312022209
4.8125,270.75,0.026505285874009132
4.78515625,271.75,0.026558101177215576
4.7578125,272.5,0.02661091648042202
4.734375,273.25,0.026663728058338165
4.7109375,274.0,0.02671654336154461
4.6875,274.75,0.026769358664751053
4.66796875,275.5,0.02682216465473175
4.6484375,276.25,0.026874970644712448
4.625,277.0,0.026927785947918892
4.6015625,277.75,0.026980601251125336
4.578125,278.5,0.02703341655433178
4.5546875,279.25,0.027086231857538223
4.52734375,280.25,0.027139047160744667
4.50390625,281.0,0.027191855013370514
4.48046875,281.75,0.02724466100335121
4.4609375,282.5,0.02729746513068676
4.44140625,283.25,0.027350271120667458
4.42578125,284.0,0.027403073385357857
4.41015625,284.75,0.027455884963274002
4.39453125,285.5,0.027508700266480446
4.37890625,286.25,0.02756151184439659
4.36328125,287.0,0.02761431783437729
4.3515625,288.0,0.027667129412293434
4.3359375,288.75,0.027719948440790176
4.3203125,289.5,0.027772773057222366
4.3125,290.25,0.02782559208571911
4.30078125,291.0,0.0278784167021513
4.296875,291.75,0.02793124131858349
4.29296875,292.5,0.02798406593501568
4.2890625,293.25,0.02803689055144787
4.2890625,294.0,0.02808971516788006
4.2890625,295.0,0.0281425379216671
4.28515625,295.75,0.02819536067545414
4.28125,296.5,0.02824818342924118
4.27734375,297.25,0.028300998732447624
4.26953125,298.0,0.028353814035654068
4.26171875,298.75,0.02840663492679596
4.2578125,299.5,0.028459457680583
4.25,300.25,0.02851228229701519
4.24609375,301.0,0.02856510318815708
4.2421875,302.0,0.028617918491363525
4.23828125,302.75,0.02867073379456997
4.23828125,303.5,0.028723549097776413
4.23828125,304.25,0.02877635508775711
4.2421875,305.0,0.028829161077737808
4.2421875,305.75,0.028881967067718506
4.24609375,306.5,0.028934773057699203
4.25,307.25,0.0289875790476799
4.25390625,308.25,0.0290403850376606
4.26171875,309.0,0.029093191027641296
4.26953125,309.75,0.029145997017621994
4.27734375,310.5,0.02919880300760269
4.28125,311.25,0.02925160899758339
4.2890625,312.0,0.029304414987564087
4.30078125,312.75,0.029357220977544785
4.30859375,313.5,0.029410026967525482
4.3203125,314.5,0.02946283295750618
4.328125,315.25,0.029515638947486877
4.34375,316.0,0.029568444937467575
4.35546875,316.75,0.029621250927448273
4.3671875,317.5,0.02967405691742897
4.37890625,318.25,0.029726862907409668
4.390625,319.0,0.029779668897390366
4.3984375,320.0,0.02983248233795166
4.40625,320.75,0.029885297641158104
4.4140625,321.5,0.029938112944364548
4.421875,322.25,0.02999092824757099
4.43359375,323.0,0.030043743550777435
4.44140625,323.75,0.03009655885398388
4.44921875,324.5,0.030149374157190323
4.4609375,325.25,0.03020218387246132
4.47265625,326.25,0.03025500848889351
4.484375,327.0,0.0303078331053257
4.5,327.75,0.03036065772175789
4.51171875,328.5,0.030413473024964333
4.52734375,329.25,0.030466288328170776
4.54296875,330.0,0.03051910363137722
4.5546875,330.75,0.030571918934583664
4.5703125,331.75,0.030624734237790108
4.578125,332.5,0.030677547678351402
4.58203125,333.25,0.030730362981557846
4.58203125,334.0,0.03078317828476429
4.5859375,334.75,0.030835993587970734
4.58984375,335.5,0.030888793990015984
4.59765625,336.25,0.030941590666770935
4.60546875,337.25,0.030994398519396782
4.609375,338.0,0.031047213822603226
4.6171875,338.75,0.031100038439035416
4.625,339.5,0.03115285560488701
4.62890625,340.25,0.031205670908093452
4.6328125,341.0,0.031258489936590195
4.6328125,341.75,0.03131129592657089
4.6328125,342.75,0.0313640832901001
4.62890625,343.5,0.0314168706536293
4.625,344.25,0.031469665467739105
4.6171875,345.0,0.031522490084171295
4.61328125,345.75,0.031575314700603485
4.60546875,346.5,0.03162813559174538
4.59765625,347.25,0.031680960208177567
4.58984375,348.25,0.031733784824609756
4.58203125,349.0,0.03178659453988075
4.57421875,349.75,0.03183940052986145
4.56640625,350.5,0.03189220651984215
4.55859375,351.25,0.031945012509822845
4.5546875,352.0,0.03199781849980354
4.546875,353.0,0.03205062448978424
4.54296875,353.75,0.03210343047976494
4.5390625,354.5,0.032156236469745636
4.53125,355.25,0.032209042459726334
4.5234375,356.0,0.03226184844970703
4.51171875,356.75,0.03231465443968773
4.49609375,357.5,0.032367460429668427
4.484375,358.5,0.032420266419649124
4.46875,359.25,0.03247307240962982
4.453125,360.0,0.032525863498449326
4.4375,360.75,0.03257865086197853
4.421875,361.5,0.032631438225507736
4.41015625,362.25,0.03268422558903694
4.3984375,363.25,0.03273702412843704
4.3828125,364.0,0.03278983011841774
4.37109375,364.75,0.03284263610839844
4.359375,365.5,0.032895442098379135
4.34765625,366.25,0.03294824808835983
4.33203125,367.0,0.03300105407834053
4.31640625,367.75,0.03305384889245033
4.3046875,368.75,0.03310663625597954
4.29296875,369.5,0.03315942361950874
4.28125,370.25,0.03321221098303795
4.2734375,371.0,0.033264998346567154
4.26171875,371.75,0.03331778571009636
4.25,372.5,0.033370573073625565
4.23828125,373.5,0.03342336788773537
4.22265625,374.25,0.033476173877716064
4.2109375,375.0,0.03352897986769676
4.1953125,375.75,0.03358178585767746
4.1796875,376.5,0.03363459184765816
4.16015625,377.25,0.033687397837638855
4.1484375,378.25,0.03374020382761955
4.1328125,379.0,0.03379300981760025
4.12109375,379.75,0.03384581580758095
4.11328125,380.5,0.033898621797561646
4.1015625,381.25,0.03395142778754234
4.09375,382.0,0.03400423377752304
4.08984375,383.0,0.03405703976750374
4.08203125,383.75,0.034109845757484436
4.07421875,384.5,0.03416266664862633
4.0703125,385.25,0.03421548753976822
4.06640625,386.0,0.03426829352974892
4.05859375,387.0,0.034321099519729614
4.0546875,387.75,0.03437390550971031
4.046875,388.5,0.034426718950271606
4.04296875,389.25,0.0344795286655426
4.0390625,390.0,0.03453235328197479
4.03125,390.75,0.03458517789840698
4.0234375,391.75,0.03463800251483917
4.015625,392.5,0.03469081595540047
4.0078125,393.25,0.034743621945381165
4.0,394.0,0.03479642793536186
3.994140625,394.75,0.03484923392534256
3.98828125,395.5,0.034902043640613556
3.984375,396.5,0.034954868257045746
3.984375,397.25,0.035007692873477936
3.984375,398.0,0.03506051376461983
3.984375,398.75,0.03511332720518112
3.984375,399.5,0.03516613692045212
3.986328125,400.5,0.03521896153688431
3.986328125,401.25,0.035271771252155304
3.990234375,402.0,0.03532455861568451
3.99609375,402.75,0.035377345979213715
4.0,403.5,0.03543014079332352
4.0078125,404.5,0.03548296540975571
4.01171875,405.25,0.0355357900261879
4.01953125,406.0,0.03558861091732979
4.0234375,406.75,0.03564143553376198
4.03125,407.5,0.03569426015019417
4.0390625,408.25,0.03574708476662636
4.04296875,409.25,0.03579990938305855
4.05078125,410.0,0.035852719098329544
4.0546875,410.75,0.03590552508831024
4.0625,411.5,0.03595833107829094
4.06640625,412.25,0.03601113706827164
4.0703125,413.25,0.036063943058252335
4.07421875,414.0,0.03611674904823303
4.07421875,414.75,0.03616955503821373
4.078125,415.5,0.03622236102819443
4.08203125,416.25,0.03627518191933632
4.0859375,417.25,0.03632800281047821
4.0859375,418.0,0.03638080880045891
4.08984375,418.75,0.036433614790439606
4.09375,419.5,0.0364864207804203
4.1015625,420.25,0.0365392342209816
4.10546875,421.25,0.03659205883741379
4.11328125,422.0,0.03664488345384598
4.125,422.75,0.03669770807027817
4.1328125,423.5,0.03675053268671036
4.14453125,424.25,0.03680335730314255
4.15234375,425.0,0.036856167018413544
4.16015625,426.0,0.03690897300839424
4.1640625,426.75,0.03696177899837494
4.16796875,427.5,0.03701458498835564
4.16796875,428.25,0.03706739470362663
4.171875,429.0,0.037120215594768524
4.171875,430.0,0.03717303276062012
4.17578125,430.75,0.03722585737705231
4.17578125,431.5,0.0372786819934845
4.171875,432.25,0.037331487983465195
4.171875,433.0,0.03738429397344589
4.17578125,434.0,0.037437111139297485
4.17578125,434.75,0.037489935755729675
4.18359375,435.5,0.037542760372161865
4.1875,436.25,0.037595584988594055
4.19140625,437.0,0.03764839470386505
4.1953125,438.0,0.03770120069384575
4.203125,438.75,0.03775400668382645
4.20703125,439.5,0.037806812673807144
4.21484375,440.25,0.03785961866378784
4.21875,441.25,0.03791242465376854
4.22265625,442.0,0.03796523064374924
4.2265625,442.75,0.038018036633729935
